no.frames,yaw,pitch,roll
1,1.1308493566180122,2.168900930840735,-0.6648642642801315
2,1.1458837530927841,2.082889655944401,-0.6088948669298528
3,1.1780328275414322,1.964632204155255,-0.5520185485373575
4,1.2156344229651508,1.8243544442555952,-0.5151296578751581
5,1.234474402106813,1.7088361592936328,-0.48712321465278974
6,1.2584410352278543,1.5458947071107771,-0.46143626094931234
7,1.2590153031604916,1.4339009093579942,-0.4424954796524455
8,1.2403696183144317,1.29657015460456,-0.41917065078868343
9,1.1866380953749818,1.1211299172147298,-0.36954062938906457
10,1.126311988949549,0.9553091179094063,-0.32659520197273795
11,1.0677803542294464,0.7809221175146781,-0.2836931035683129
12,0.9949163956950298,0.5910415059758372,-0.22969112083479848
13,0.9255994748841176,0.4398078269345211,-0.1822869539988558
14,0.8549457580065067,0.35459230704598954,-0.13587296447461192
15,0.7858492175147492,0.2889947710282698,-0.11980569174351839
16,0.7390758693320676,0.2743093842838958,-0.1314494165369529
17,0.707565699200251,0.26626616964539784,-0.11135500696831209
18,0.6954660192658728,0.2607999906784302,-0.0749721972974936
19,0.6745548618249503,0.2591656545004466,-0.047333770531815554
20,0.6495508736674444,0.22186164308936943,-0.00743375950263137
21,0.6074607406689319,0.1373590908859,0.04368980129790032
22,0.580457161300848,0.03755031509919059,0.07777212124822715
23,0.558391808629098,-0.052133362399351874,0.09766560052830206
24,0.5529411043092382,-0.11428412421207554,0.12732244821524125
25,0.54620402992791,-0.1470965125784328,0.15124032958919364
26,0.5432699834754342,-0.1513719441308874,0.16237669940090338
27,0.5359645092975838,-0.14387498453529202,0.17380347230993026
28,0.5290682061336023,-0.1309846435152004,0.18237275824902555
29,0.5256090355356539,-0.13967094980294126,0.18163232306534718
30,0.5363621010065479,-0.15554951188059873,0.17599820415662173
31,0.5498974546665579,-0.1527475602174856,0.16762738056668294
32,0.570005638005146,-0.1428965866316934,0.15533326702748138
33,0.5831102628670405,-0.12749169549787542,0.13945541198111416
34,0.603972915293408,-0.11653149653935929,0.12066107954282368
35,0.6413451485538892,-0.1161258740221547,0.07537285725545331
36,0.6758583607199413,-0.11830710557326596,0.05949282775436324
37,0.7069946847219762,-0.11859885603209856,0.07630301694875752
38,0.7146998316820226,-0.09728813253068441,0.1021704770746612
39,0.6913720679713952,-0.06154819439559403,0.15447288998850517
40,0.6510262478670352,-0.03889614582515964,0.21413910049153997
41,0.5994180329585288,-0.038583918139335344,0.26986170390087655
42,0.5539149932208347,-0.024096716934697494,0.31060786379808364
43,0.5264576331665299,-0.012056300896677849,0.33540211712642787
44,0.5085831350966632,0.0010176708654184817,0.36428757366536674
45,0.503302545173284,0.013894932431962662,0.37128358158148883
46,0.5039285746900695,0.019243702516580356,0.37019144502164847
47,0.5015856597571084,0.006085675948187908,0.38207608072208155
48,0.4945664665507509,-0.017748573129027733,0.39280118510647755
49,0.48629846932280035,-0.035404888679835454,0.40376577299507854
50,0.47286311389961744,-0.028554162353650173,0.4124050283514841
51,0.4522246837737556,-0.001477867777222182,0.4137489480919375
52,0.42644178725821036,0.03878619578941668,0.40708564508863143
53,0.40185780236754887,0.09671579737132019,0.40706659526443334
54,0.3915595314390653,0.1743999799352938,0.3888521618862917
55,0.3999424412620038,0.2522527027506113,0.35415680245161135
56,0.416041383658816,0.340804903401106,0.3452925243819187
57,0.4278998992221482,0.4205577661389083,0.3333072501144333
58,0.43071487093317273,0.49204788769269137,0.3183073811882339
59,0.4111534228851561,0.5704494960392273,0.3090648013576095
60,0.3822406722703704,0.6261188721705252,0.3042561348101637
61,0.36803227818287865,0.6665202846559741,0.2976076394433142
62,0.3627028630798321,0.7255409435211413,0.2757581047378649
63,0.3662502391662945,0.7958674635893457,0.25509547546557765
64,0.3829914861397813,0.8733031872763086,0.2307372336597064
65,0.41504057419733714,0.9614019535506694,0.19937304547901036
66,0.44425457350262865,1.0423232777990912,0.1759516734935944
67,0.4701320521285133,1.1021484339038032,0.1517973635242195
68,0.4894448386057645,1.1325178392158286,0.12830307393441484
69,0.488753442045162,1.127438113317731,0.11409916215849922
70,0.48589191299068407,1.0961338284127113,0.10872044829822278
71,0.47663930131986576,1.0622339719801566,0.11874649216963402
72,0.4538389562713512,1.0407158398504976,0.12792125035724491
73,0.44185699037669574,1.0116169529807777,0.12167021329722932
74,0.43833594787074254,0.9699195126803903,0.126626169136672
75,0.43163355804327647,0.9427465637663736,0.1434352911140244
76,0.42615499935862255,0.9074061097678141,0.15287398541631303
77,0.41100438602525313,0.8493664214807917,0.15909486025468156
78,0.3937695511698822,0.7628936626811863,0.1635232640298812
79,0.3707994118899995,0.6086357113728116,0.17905824892110822
80,0.33639364179964204,0.31409208731609095,0.2261328057736564
81,0.2778943530906595,-0.017838891373779395,0.2838419803456596
82,0.19352544314126346,-0.2999759541418726,0.3508113705099047
83,0.11542375193028095,-0.43305012858385805,0.38912254132386
84,0.03807793386449872,-0.3953078111336677,0.3861749412149519
85,-0.03996187209826593,-0.21701087482962023,0.3492075300588937
86,-0.11684612546352788,0.011648181258347842,0.3044022635036275
87,-0.20606719105482763,0.2632062716232546,0.23948681257781965
88,-0.3182729634386322,0.4819388343457389,0.18113369258294
89,-0.4118133899038744,0.56267980352227,0.15040415169664278
90,-0.48460266144320263,0.5291433429198509,0.14352493734554495
91,-0.5390017022771605,0.40133251813951987,0.13450129709106878
92,-0.5621247737591489,0.2291929439196341,0.12272711835447359
93,-0.5603120522526098,0.10680486040905636,0.11980774613632408
94,-0.5311293757674985,0.16290770658031956,0.09564952748453318
95,-0.4447811383911079,0.4466738478149383,0.07065643828106774
96,-0.25032904403256545,0.7981263413070894,0.05665649169218097
