no.frames,yaw,pitch,roll
1,3.5459014104032813,6.878760432960601,2.9631380044513635
2,3.4466134587181463,6.8786362078861085,3.0476588285756425
3,3.218605880962706,6.756120928899562,3.0640461152495506
4,2.908981770687573,6.541604744723431,3.0547156754029423
5,2.6567573714125645,6.481481310334349,2.995428489461986
6,2.3599150965120077,6.3795745370580885,3.072794496500247
7,2.135062856613786,6.439224294272742,3.089178154646054
8,1.8952632888154326,6.570823371747741,3.1204678308758607
9,1.6735067878519945,6.664793555710642,3.1948352462124854
10,1.5159178335854673,6.676189187099876,3.323311780025309
11,1.461535413042978,6.591991580575549,3.52352376531553
12,1.582577859956941,6.67212348397454,3.7866563738324475
13,1.779653418266585,6.927413069405432,3.9821397966247183
14,1.9231925864937685,7.2489607496916255,3.792899149708221
15,2.022880231193156,7.48387771853162,3.511373745691878
16,1.9827114788873637,7.381729380669368,3.374659856396817
17,1.8534851626118085,7.036238830560892,3.347105746323986
18,1.5567200938790915,6.765762246107218,3.2601087719352497
19,1.2563624222332486,6.747886215198623,3.0741071699013682
20,0.9702816112731734,6.833440529012567,2.8283938441387537
21,0.877215589463487,7.035472989379996,2.695420003629357
22,0.9472155291812226,7.269716029715831,2.720418000928966
23,1.021984038242643,7.385284523007439,2.837978528678177
24,1.0272913229872052,7.266450318994619,2.9634658526374
25,0.9443738503637243,6.964258003928649,2.976387041203858
26,0.8384019195053476,6.602578032886047,2.895266574795558
27,0.7818178584997799,6.179673539910398,2.810966663999762
28,0.8168050217541447,5.668232965385213,2.7824539036275886
29,0.895895729678293,5.397202643282416,2.837694433189946
30,0.9935400058760764,5.310006857685799,2.9214649745679986
31,1.0730197637860424,5.369031470174164,3.0336889953880934
32,1.117131793268951,5.393659453872474,3.1332771757289564
33,1.091304684396389,5.3779212895379755,3.172047144713214
34,0.9918427038926199,5.360737297736914,3.1945212684039297
35,0.8366758026617596,5.356482909103242,3.2370624958681384
36,0.6716470689117056,5.370447830688915,3.286047325516208
37,0.5156413350859026,5.366750694336215,3.301562809475599
38,0.3863166409576917,5.336799851595577,3.3365629512060977
39,0.30129151258943715,5.286289388607123,3.365322911966184
40,0.2667931347402678,5.214424165733977,3.374673943776399
41,0.28355265780559735,5.118189960582814,3.353669326772425
42,0.29957868259802095,5.043435971114839,3.325745882052365
43,0.2863083722903696,4.919441944162504,3.29932806305125
44,0.2751197488642454,4.657501457954758,3.2739857574919875
45,0.291466205573503,4.256454418214755,3.2285027980786767
46,0.34729203555121846,3.7908100898072177,3.20268106285891
47,0.39888680352499684,3.352378531388049,3.1473185122643716
48,0.40292328518176734,2.9946998613219575,3.056606351986216
49,0.3718916018106919,2.7479408245632198,2.945049151541075
50,0.3373845795034831,2.6633037095115366,2.823095339340469
51,0.32103486778224766,2.7087009055755598,2.7131854906530286
52,0.33002288966795007,2.8287877115913354,2.6247439351945703
53,0.3407380689338563,2.9829517506466305,2.4698798000066176
54,0.32068727519169704,3.10118028722221,2.1274896540968475
55,0.2276910226961257,3.087239996318973,1.7373374062408906
56,0.07051339117681249,2.9259300199441722,1.2916963747345336
57,-0.14026008029050258,2.6265636489856607,0.8476266234505199
58,-0.3131829784789385,2.275797570456186,0.5430342352308759
59,-0.5487406447539779,1.8673201718153971,0.35544672100974406
60,-0.8749539431082677,1.454107221857849,0.1795384032084773
61,-1.399756317051407,1.0657266437198736,-0.03406352359017615
62,-2.0167333832452745,0.7977060167350714,-0.23670401746060882
63,-2.629871899172124,0.6305793480269177,-0.3817310494524315
64,-3.2217009463005084,0.5436715393801845,-0.474648141123919
65,-3.617192535667237,0.552890100845816,-0.4775500643434332
66,-3.7533342963357064,0.6271257363249905,-0.4127976308207775
67,-3.6696546962052894,0.6666035811720233,-0.3834294720137819
68,-3.4389916287212907,0.6534282490814318,-0.38247527325660857
69,-3.0449591243479723,0.5960693267431657,-0.39038436539336424
70,-2.5221111764882695,0.5050469114282887,-0.403367994523132
71,-1.99231680634916,0.4072887898525593,-0.3731531857563619
72,-1.5314548483100259,0.32505117903692615,-0.31670127290100886
73,-1.1899587321941614,0.2779110817177915,-0.2406763060123084
74,-0.9879486423500924,0.27891664029510677,-0.17114954365053026
75,-0.8739190627427258,0.3382398739212972,-0.1186619552397016
76,-0.7329639706938914,0.4134028762856716,-0.07522460746811876
77,-0.3190143324372222,0.40525755565668875,-0.010749948029863074
78,0.5936749645300372,0.2410542609277014,0.05188870622754687
79,1.9975074160879684,-0.003993858425514278,0.10591210000296464
80,3.6518225925072176,-0.21545939471472803,0.1941592900228809
81,4.925344983097526,-0.26428293353598725,0.27385968570286023
82,5.772701873241649,-0.09434205987616759,0.15151523135897707
83,6.342418056132503,0.053763409698848304,0.04197841204949069
84,6.703419217636075,0.08659746590620959,0.014555568128858692
85,6.968401317577239,0.0065123372319761605,0.0012895819261946218
86,7.1340723384355265,-0.10677661250797822,-0.05832509887742295
87,7.194556784245922,-0.1296267165510719,-0.11386082591261427
