no.frames,yaw,pitch,roll
1,-1.046705654463316,8.708056524336111,0.35187277121893795
2,-1.160417805224649,8.750210310946237,0.43331800006137783
3,-1.2628292618795443,8.817554654125532,0.4894435045844621
4,-1.2886621920069512,8.909835237051706,0.5011296379150996
5,-1.2529851184626302,8.9296080382975,0.5020093982835996
6,-1.215719198150824,8.920960470091401,0.5161656054577417
7,-1.1913236990884986,8.883104014475297,0.5229603095593331
8,-1.2246687978169049,8.894168190730884,0.5531749849239731
9,-1.2839314451350057,8.898925249674942,0.5903089619798476
10,-1.3519374058408162,8.970370222955218,0.614872136138192
11,-1.4247365155448235,9.11051699162603,0.5904664298543817
12,-1.5620619565495983,9.292439920739128,0.534843664599316
13,-1.7164469969847715,9.46008955491464,0.44572920065029015
14,-1.8833585696322848,9.537625988274934,0.45446567947921385
15,-2.0347463718536387,9.719882637675164,0.5013457493660867
16,-2.159661555814882,9.872905931212356,0.5993723027082828
17,-2.2670198429742308,10.053719265265627,0.6955580133748855
18,-2.3840413932961395,10.194457678202097,0.7754771485278178
19,-2.504731598970647,10.219723464132615,0.8710740755523977
20,-2.6040716894194293,10.211267988220559,0.9413724091550519
21,-2.7185234823747617,10.11363262476777,1.0365692860027589
22,-2.8466506765558206,9.862857369875032,1.107950606876634
23,-3.000208541627534,9.4155546776019,1.1866296643832184
24,-3.2493749454850027,8.5084232679277,1.2892876593376954
25,-3.6271458016901827,7.431098765911703,1.3735804002231702
26,-4.1036271988463255,6.36090155192427,1.4072883159884464
27,-4.67193163043961,5.2959110688614235,1.335451952758628
28,-5.1955245018559815,4.37888980053755,1.210554803788468
29,-5.673911306341066,3.9433641208278187,1.216911558135169
30,-6.1312497166611974,3.6522408934247323,1.3873021650658544
31,-6.784334108189088,3.155821314421752,1.5968269536620472
32,-7.619792734850924,2.8618240842616958,1.636987814773793
33,-8.73793995112166,2.748963226808619,1.5273796088700748
34,-9.710459181700278,2.6676831770002836,1.3690977563235955
35,-10.7950661127343,2.688859966338995,1.2335275645790884
36,-11.817739078065832,2.7261314514927344,1.125416276115759
37,-12.85002121022393,2.693424209644934,1.0682448083458413
38,-13.944460522006482,2.5876236065320724,1.024047828155982
39,-14.952498488722668,2.3900214784466467,0.9637043526438713
40,-15.796576861436874,2.2703374594887373,0.9200939156083034
41,-16.48361870980367,2.295488529752118,0.8970521660649085
42,-16.929508173106896,2.3618293653777873,0.8958909272016043
43,-17.080464776825544,2.480068314147962,0.9152902649809546
44,-17.064085872806707,2.594070055541701,0.9621719356933902
45,-16.886494666762985,2.62420039541679,1.0069358209078565
46,-16.574038703332114,2.602197016542263,1.0127449018077703
47,-16.118477849832935,2.5054628761054554,0.999544916005801
48,-15.672866716527622,2.339917950439807,1.0503495819577557
49,-15.212698669978018,2.109687242057679,1.1609913185148673
50,-14.760353768422112,1.8921585202108337,1.2777205960551827
51,-14.318797427771749,1.7015807039135296,1.3755534764419006
52,-13.931808118651068,1.564652395615025,1.4611328576829044
53,-13.764614928766314,1.4830256428152686,1.4985661180807646
54,-13.670150183868667,1.35541123254409,1.5266597729277525
55,-13.466570660386054,1.1606430626801203,1.5731847727223167
56,-13.18488304588316,0.9542268501717308,1.6321619529426177
57,-12.862602520861262,0.7487999285750973,1.6949143507427098
58,-12.617424258847702,0.5887051074039622,1.7420558801501427
59,-12.397243601728112,0.40700539036707967,1.7839581351444638
60,-12.214231801972597,0.2568419761546662,1.8173665037318143
61,-11.981539227171329,0.09934609384334836,1.8506393139289514
62,-11.727723267022736,0.012689872636401648,1.901961161137345
63,-11.455479885935022,-0.055028418744212076,1.9735539009834655
64,-11.180615193909063,-0.1655912371724196,2.0468569387347397
65,-10.983214493191976,-0.2517856352122187,2.0899745155069307
66,-10.836957710707367,-0.3012140859930464,2.0928508710766085
67,-10.672090219124462,-0.3187175927387187,2.085198091869483
68,-10.528776305925769,-0.2654146905285086,2.112327102378327
69,-10.335813669042997,-0.1625714931914783,2.1229157877045477
70,-10.115003158583455,-0.07497559238170819,2.154345482759744
71,-9.883689439420031,0.014716604510376657,2.1805355582618353
72,-9.667181983087264,0.11118073709547442,2.199416497512216
73,-9.511115261730309,0.2486688278413155,2.2129718247249714
74,-9.364307790771141,0.42726757312481567,2.1926930483845184
75,-9.195587287321231,0.6422291378403646,2.1977973202080023
76,-9.008308024157147,0.9897533087089221,2.193410429734302
77,-8.812566250445952,1.3101969851651822,2.2022892245537924
78,-8.58190311208503,1.5465706805516475,2.197213767512284
79,-8.324193058707829,1.7800964207526266,2.197374489962861
80,-8.07443812096476,1.9274674194820074,2.1896231001685287
81,-7.83311812826892,2.0437173740943284,2.165263510371807
82,-7.614828962263754,2.2082499452710147,2.1477577200683475
83,-7.4688666036799445,2.3465076325215293,2.1346419427874963
84,-7.353450083331703,2.5100356256714824,2.111100446437474
85,-7.266158869579051,2.7086176619689404,2.066655246060952
86,-7.1720598530074975,2.889742579977691,2.021315481810453
87,-7.089421763695249,3.038324057734752,1.979845779913686
88,-7.028017400405822,3.181644013071711,1.9441061975551617
89,-6.975417059112381,3.3021093735425593,1.9159122650240343
90,-6.911561106947199,3.3970630338611856,1.850632910609332
91,-6.824827163624085,3.460290131709009,1.793112698099605
92,-6.690433446824963,3.5275654188206738,1.7506414045219683
93,-6.564262156122662,3.628096499548991,1.7263327748389896
94,-6.447162564090795,3.7763633436577306,1.7055158426386972
95,-6.3644285195031784,3.8554309858443085,1.720326674479962
96,-6.310984039549118,3.9153713737364333,1.7210326404680028
97,-6.254138951542094,3.9527700436262894,1.702502883658171
98,-6.185231651490815,3.9755388354058825,1.705594069435691
99,-6.095445394632167,4.0041088516372305,1.7064919166977757
100,-6.005736387165491,4.013755718418661,1.732356804492952
101,-5.936304012057075,4.165674296877375,1.7957438078582437
102,-5.853503819417471,4.440383071669624,1.9290471098627722
103,-5.7339360159214285,4.590673113617504,2.0364364121772294
104,-5.6509170035419,4.572383852907847,2.1212146483538254
105,-5.635952995424225,4.46158543172066,2.138997717865128
106,-5.67087575535488,4.342061372998627,2.1207854148238
107,-5.698341476621382,4.243577456017295,2.0827168189771186
108,-5.700188630907745,4.139808697634446,2.0717245132604063
109,-5.683794029007522,4.102273454681377,2.0516592410560825
110,-5.663857755803705,4.086944698451956,2.043557291853364
111,-5.671670180946961,4.0880567273417014,2.0105995845578795
112,-5.694333403685243,4.098943710416612,1.9719889381579327
113,-5.6909024518765925,4.046440950443074,1.9643658275041005
114,-5.671985646026245,4.012205679774384,1.9658266302288614
115,-5.656766254300338,4.002782076614809,1.9706508650601062
116,-5.654632656629146,3.9893328980171914,1.960074132532335
117,-5.664366609029807,4.008363240270904,1.9450007413059947
118,-5.632528982703061,4.028177062765845,1.9199245633320488
119,-5.565312196208778,4.063358612649822,1.9006397294118842
120,-5.487228205997532,4.078806388260957,1.8935563772488824
121,-5.429850785798435,4.081981460445622,1.885910408264323
122,-5.377899568080035,4.090597578349892,1.8846773490385864
123,-5.319288784609622,4.128852497939428,1.8810688845638928
124,-5.252295737842774,4.157940325487024,1.8865172262284513
125,-5.162183510297141,4.199160770731609,1.8868508373708828
126,-5.061762371279756,4.2081763023987415,1.889411937881462
127,-4.963003536951437,4.233782458305112,1.8781852719380132
128,-4.848760111121088,4.30077174028183,1.8664269118946168
129,-4.7318362411576045,4.359002941061634,1.8573369728068765
130,-4.597584467418343,4.414376965128098,1.8322654892863568
131,-4.453834916991896,4.46529596212442,1.8322663430576744
