no.frames,yaw,pitch,roll
1,0.646859939257116,9.609017578709683,0.07676271401945449
2,0.6634733069485559,9.554862787313729,0.05907148379610997
3,0.6868775367602361,9.515150236197467,0.0800804583490301
4,0.7091743688083766,9.440507321867269,0.10353868934303112
5,0.70713865230093,9.403467205054753,0.11849149399768227
6,0.689390139202861,9.394756557569687,0.15790265875694898
7,0.6628874047925463,9.405486480163406,0.2154112498859248
8,0.6508388445544756,9.431347325333695,0.26686650591189925
9,0.6329648800931297,9.471523755283673,0.3121239790082495
10,0.6169785557746651,9.528590064805885,0.3425116769358093
11,0.6061365377633277,9.55982512744898,0.38098645212228965
12,0.5955828284358629,9.609144797536901,0.45638843106277416
13,0.6336632669253568,9.686040409281404,0.5017661261588957
14,0.680929349216289,9.775196059598196,0.5908571380134255
15,0.7610617143341951,9.8832230287538,0.6184665764962027
16,0.8095261746414901,9.939678858668893,0.6583806539462573
17,0.8394546223954893,10.098377081646559,0.6551802834809723
18,0.8795079183086613,10.30344953807877,0.6104562588230218
19,0.9682114236552729,10.529514229111678,0.5619843813572855
20,1.1602075521934505,10.719030007488072,0.623717124259852
21,1.3894929422673368,10.793027420802769,0.7114332937601391
22,1.57092003758043,10.763195542288308,0.824754134529972
23,1.5850821982600958,10.675780442552977,0.8654973328998878
24,1.4339964250241735,10.544053292565994,0.8962427886603226
25,1.1830633548673413,10.443986962346635,0.9014802630152086
26,0.9927424745806556,10.441952314928786,0.8751231503702628
27,0.9041510803842967,10.470068432286695,0.8014322405130754
28,0.9636884511099468,10.48283712043847,0.6969878174067867
29,1.1508397090342273,10.484474600527255,0.5487917110894333
30,1.373751902466977,10.380407133326344,0.40095899217485065
31,1.4627433992891818,10.234555133735117,0.3732238355245364
32,1.4190441704777381,10.151785697922511,0.4173576891583099
33,1.3241821102284501,10.205880722084203,0.45381451700109154
34,1.2738822365602218,10.3134321148186,0.48726296672442804
35,1.278185370337559,10.383904066821474,0.5032606569043889
36,1.3442278954950198,10.385048083150446,0.42456836778241247
37,1.4105029958813822,10.338091135445692,0.33982711914730646
38,1.464731416587024,10.260132848690242,0.2764168177765588
39,1.498783724225831,10.177703986256255,0.19683350914629028
40,1.5045704041659007,10.098051805361978,0.09083918007024634
41,1.5257405813827232,10.037441691209315,-0.020305234960217262
42,1.585578989140569,10.037901858971491,-0.11715345729117242
43,1.6829505103487075,10.083768576189605,-0.21461042355788723
44,1.8044151494695773,10.165455056844777,-0.30573519090854917
45,1.9374565635743823,10.212076483342603,-0.38975894952637796
46,2.0268532560205514,10.194257902216293,-0.4422396677274993
47,2.0636627556854146,10.130097976100298,-0.5016002272697306
48,2.053553993609821,10.105469982886193,-0.5849652461684394
49,2.0187699626264237,10.158461189854517,-0.6583689679196484
50,2.010704598429969,10.243309936541419,-0.707576798257487
51,2.030223304854749,10.333136861746414,-0.7475731047806208
52,2.0858516538132608,10.445803032450609,-0.8279974071203421
53,2.1386788308182334,10.536685443405645,-0.8846133779154627
54,2.180797239170742,10.631896971552925,-0.9309135754226128
55,2.236389674457168,10.669186981277857,-0.9860445137039135
56,2.283724519135532,10.676320008463358,-1.0417291011770968
57,2.3486890708970476,10.699740659395083,-1.14736492243242
58,2.423508918422791,10.751287037924257,-1.3084524747926363
59,2.485084206818939,10.851867963364969,-1.5217461351030623
60,2.535814876313646,11.037305415248774,-1.7710837847911955
61,2.6221433477605425,11.280170736344544,-2.0080511221733035
62,2.8138169795442467,11.55789450716373,-2.18872514618503
63,3.1471449832440284,11.848919210890497,-2.2375815695178094
64,3.6164100542544713,11.979792251810998,-2.021031504817816
65,3.9807592334257116,11.777889667665791,-1.7095374135745172
66,4.24090981859287,11.289384774688221,-1.3720072663052005
67,4.307523856251738,10.824857542422789,-1.1519645086856682
68,4.265926820331645,10.654555424745617,-1.1550476903570837
69,4.240392854451251,10.777120898169082,-1.3068698943486967
70,4.314588310374981,11.00429532176593,-1.5662256084101318
71,4.596494110454497,11.242459077247034,-2.0075845336170355
72,4.948075958627424,11.480583427617947,-2.4848741587755305
73,5.414612083103652,11.949312654148363,-3.0435237057466553
74,5.773331536419923,12.461827892008662,-3.500794878735812
75,5.915531530528427,12.82331963030454,-3.7765135705769497
76,5.822458874867628,13.02648230079526,-3.9123981644743746
77,5.473592438738958,13.06290992962503,-3.807021381075998
78,4.94329358535548,12.85207781594011,-3.650310589588167
79,4.427013555156289,12.396484831522724,-3.504430663892675
80,3.9120182276908926,11.879758050239378,-3.4547330373932814
81,3.5006934933918235,11.45803847289287,-3.53507635845955
82,3.239772366030845,11.215132354437308,-3.607515037779942
83,3.073469829612629,11.06144084474678,-3.6072435385008803
84,3.0031335621623265,10.955816245690919,-3.5728151356489692
85,3.0545408657256217,10.943441966602196,-3.5292775436690333
86,3.1956710974009996,10.88658655003517,-3.5073465063858014
87,3.3640635856096384,10.758319812993705,-3.4805477835474905
88,3.476239775307314,10.594244220758922,-3.4670610683366947
89,3.5143254465803517,10.453801203083517,-3.4482360511076307
90,3.4689545104871886,10.454660922817304,-3.4247731346374315
91,3.406077036877355,10.584094221688533,-3.435874296197163
92,3.3627417198255554,10.721661473430922,-3.459782240966767
93,3.34991380018824,10.81793180103008,-3.4838747530253684
