no.frames,yaw,pitch,roll
1,0.2572370332231559,7.403743259162368,-5.452456228470776
2,0.2796501919288648,7.528053611819853,-5.4490599950838075
3,0.30621298397821306,7.667982610795884,-5.420650446260716
4,0.33197490967888477,7.80333740783321,-5.387439586791961
5,0.31856199249400796,7.8797682223616965,-5.327898974933257
6,0.28751638194053564,7.886583952737497,-5.292859249601081
7,0.22885773104676965,7.848051981349522,-5.27159587475999
8,0.18422966254109982,7.836895136960089,-5.2788502949233065
9,0.12753933339858375,7.872985789428545,-5.259851269091757
10,0.09328304039515903,7.8789904282526715,-5.210974831003671
11,0.07587513628612255,7.866009548303572,-5.175559269866393
12,0.0685385260510744,7.793244013808069,-5.168789643641952
13,0.07785439034194551,7.679220009586963,-5.201191043570146
14,0.08102578586454247,7.623662422695649,-5.221994337846223
15,0.058272871943434404,7.623982590413414,-5.19832874417332
16,0.02648225551579636,7.648303384035489,-5.16565669580104
17,0.009007263475462695,7.642720512818233,-5.169737766976829
18,0.017353177552632586,7.588486285827017,-5.216729187253675
19,0.04655964464014535,7.553358337614328,-5.262168429587803
20,0.05855505079942237,7.583111737071453,-5.257772313377732
21,0.04173973562817365,7.614097518849966,-5.189917297892175
22,0.005239182735916324,7.555182012934722,-5.131983639644748
23,-0.05983855938519703,7.34752228475984,-5.117798505512066
24,-0.10119311970767847,7.015030758336648,-5.219410426987078
25,-0.138851847383061,6.4346418063436275,-5.4363911719369575
26,-0.24160822661373174,5.720311947392711,-5.491046312754463
27,-0.31564571520528,5.346526546861304,-5.398699854533995
28,-0.3173834113537728,4.994366262856331,-5.236257896524448
29,-0.2706348759673155,4.554309986752202,-5.06644066197175
30,-0.22828879764172652,3.962611938711032,-4.941792219947254
31,-0.204034222631264,3.0493404878695913,-4.817550161993272
32,-0.22997988308591377,2.427450670329965,-4.703452305751936
33,-0.3092201614784858,1.7972878532864902,-4.560280709342585
34,-0.44722794690309886,1.1301730630128977,-4.391665597847528
35,-0.5995299306653733,0.5253296971123518,-4.207942838976823
36,-0.7782834491003767,-0.05617361600135498,-4.0405294236491125
37,-0.9867944471192648,-0.4276754367978083,-3.940717750538835
38,-1.2971247889418962,-0.7180149681330953,-3.902912945053605
39,-1.665667109407242,-0.9385388834307921,-3.9006530123753813
40,-2.171451625299037,-1.1894939604330323,-3.824997361682937
41,-2.7102480904341273,-1.3522347763562044,-3.6931878128547657
42,-3.381040168007037,-1.4535959195599,-3.498547112298867
43,-4.191604893784378,-1.492175403306747,-3.298203453424342
44,-4.977189244699404,-1.460481051630906,-3.1576512796380807
45,-5.748303536025728,-1.4919347465165413,-3.0779713388857446
46,-6.733108793095109,-1.6826625064015346,-2.994581761757555
47,-8.030503937772707,-2.008470800327788,-2.979455281877212
48,-9.59385705200535,-2.3978080018278187,-3.1127550495871796
49,-11.354800073057518,-2.6748436212855444,-3.3934430291724142
50,-13.373904743981168,-2.795434265398028,-3.7844912097704992
51,-16.10264064856253,-2.75316283796185,-4.339551032217081
52,-19.07019590750906,-2.7046488629395142,-4.933738255602385
53,-22.15154380197571,-2.6582871332378706,-5.557317138372515
54,-25.562262186051477,-2.7177857712897384,-6.222878202469726
55,-28.275820068622636,-2.8986364122869364,-6.674062896510489
56,-30.738281882638507,-3.177154542585163,-7.020303492859117
57,-32.28292667375598,-3.545389622681267,-7.169401180279168
58,-32.24688572328667,-3.8074533273053754,-7.083961101592128
59,-30.801477886009984,-4.0583247223459615,-6.790898338979223
60,-28.383747141115258,-4.357033269261939,-6.381531213732455
61,-24.456340389748135,-4.654281851384904,-5.791036384322084
62,-19.519545595488818,-4.804937261474459,-5.126908767873013
63,-13.95811555979072,-4.702676646094361,-4.469595174238581
64,-8.159408483734989,-4.4063924091373075,-3.7662298950540136
65,-1.7324818895472562,-3.865036017377285,-2.9479906429239655
66,3.969759208799559,-3.24764112326561,-2.250498611998528
67,8.788405113792471,-2.612797753096889,-1.6810614717378247
68,13.456845158600402,-1.8621628532931767,-1.1056237100529196
69,17.20522052267146,-1.1628707969421113,-0.6691846790309026
70,20.50907044058533,-0.5737212010897553,-0.4307672979703566
71,22.730150616735674,-0.2616795642839478,-0.29354183599831707
72,24.766520272930475,-0.11738581712162262,-0.06609559287096685
73,26.27530753580337,-0.21465548679748192,0.129505627437454
74,27.168195568048514,-0.4955122342932931,0.2001055432359395
75,27.613402714786194,-0.9010198654992758,0.149954880002424
76,27.56789711038577,-1.4648633530837736,0.028491793522710196
77,26.992522997917206,-2.3005988334179515,-0.11334066432638651
78,25.89195992482986,-3.398428585620687,-0.21189859837396352
79,24.32270351541738,-4.772471451059288,-0.21483971513934197
80,22.392739065935654,-6.369259210028831,-0.16196365972525745
81,20.469885533880394,-7.9970997725524695,-0.15184668229176884
82,17.98674450983156,-10.025049976663903,-0.2264031318503727
83,15.939403907435038,-11.585508940042654,-0.40005690028974883
84,13.644131220671564,-13.258416189813847,-0.6502736997699312
85,11.425279480013026,-14.663227336043445,-0.9092732952986563
86,9.125148681851584,-15.991432629359455,-1.2136313957889122
87,7.193488727915246,-16.896217053240647,-1.4342043498426942
88,5.385646296232229,-17.603561891463727,-1.6007740726928719
89,3.7230912537155443,-18.059513811216547,-1.7251477804845
90,2.201428623065447,-18.34568593740891,-1.857612679054946
91,0.9481349366628297,-18.480794948331138,-1.997986488227859
92,-0.4993191575643484,-18.370794806627202,-2.267436483377318
93,-1.7500739361039361,-17.997903906286155,-2.636866207250394
94,-3.454641470419447,-17.221304611695988,-3.3130662792184684
95,-5.635599537933498,-16.216848169073522,-4.185257462057097
96,-7.68872899812377,-15.203618253802674,-4.961926065858581
97,-9.680418997210577,-14.190583452115174,-5.618878937197664
98,-11.489532345281704,-13.142473150123365,-6.165691755778251
99,-12.961249083043219,-12.2056944427966,-6.567982424276874
100,-13.869024509868055,-11.55197720926354,-6.784368686302608
101,-14.31605764588825,-11.083946350999813,-6.828403650476675
102,-14.10574778279085,-10.919141662681724,-6.642797451644927
103,-13.131637873747831,-10.97258351635468,-6.21244680402772
104,-11.848319674154144,-11.05913109519036,-5.760729735048658
105,-10.554829532721888,-11.141530825002565,-5.347188653701644
106,-9.10606337064415,-11.20486428108222,-4.8891784607552715
107,-7.690874502167724,-11.21836984621995,-4.426671405490306
108,-6.254188470815776,-11.19747939955564,-3.9470177290929027
109,-5.02523171151983,-11.110533178539672,-3.5239732759143534
110,-3.798712478611142,-11.024526066265258,-3.1454436304504765
111,-2.8881249911649682,-10.975208151756474,-2.914806198617624
112,-2.139882571660414,-10.948078196345765,-2.7959249209227113
113,-1.5812076687676748,-10.894428864988154,-2.75840826325724
114,-1.1270622747787336,-10.776092192038657,-2.743376338550343
115,-0.8207330741594572,-10.607930583273678,-2.7249758591090565
116,-0.4775153264287191,-10.353026000169425,-2.698660044029565
117,-0.08125543096164235,-10.058806310862465,-2.6696932875342547
118,0.2903728950749165,-9.760930574453853,-2.631694914378462
119,0.6474184672960006,-9.47378274737763,-2.603683432700352
120,1.0585210473377726,-9.143949688155768,-2.5753086299325703
121,1.5234865183823088,-8.790654803080347,-2.5515441187443573
122,1.891809551656705,-8.506606688311956,-2.5193383106072718
123,2.307783372031183,-8.170177320039452,-2.4779773940703196
124,2.644882052710415,-7.850043641051519,-2.447412167450147
125,2.864215338852728,-7.60139886332966,-2.4402417690375797
126,3.071872850362679,-7.286726754005874,-2.4631247613401612
127,3.142619995259673,-6.98299755038504,-2.501038611135491
128,3.1327070699314943,-6.5700643608114895,-2.5744143044771715
129,3.0488109929690177,-6.174806990600358,-2.650595703811981
130,2.9123287676961898,-5.8000104362750164,-2.7117434708972596
131,2.7402963585213698,-5.324451771326144,-2.7848743052589633
