no.frames,yaw,pitch,roll
65,-16.70336284792183,-8.58662722879695,5.841001754766589
66,-16.303465889812642,-8.786154475281585,5.809666680426866
67,-15.79959582957026,-8.982254332880073,5.772522152429412
68,-15.065845444943271,-9.154714812591438,5.708839562641778
69,-13.509705275693836,-9.447815184266206,5.702431085602976
70,-11.416493224056953,-9.692983905403448,5.780828982062363
71,-8.537903031986989,-9.977203909166121,5.927467809937028
72,-4.620472444647299,-10.339492128576918,6.127425206549912
73,-0.715189737665112,-10.66958145888154,6.2602503220367325
74,3.3901281617751393,-10.992107179213932,6.302193514690138
75,7.75207519104344,-11.230334965459715,6.1225633530330645
76,12.118396739242913,-11.40003416632058,5.836818747578624
77,15.50703786801084,-11.45355981673811,5.556650780161851
78,18.498561391559452,-11.450634037663939,5.137712982279691
79,20.764691969761788,-11.41587298869014,4.693223160614462
80,22.514303302291488,-11.429915627432443,4.3307530492071376
81,23.905856515988074,-11.468432848748897,4.074302179784731
82,24.58519604813261,-11.425309343429912,3.959282154073141
83,24.92527448174847,-11.418631361545415,3.968221139770537
84,24.982974084279693,-11.550042626426636,4.161900159820352
85,24.855475625923056,-11.704741802895267,4.48968832751852
86,24.697299996482602,-11.908355815966013,4.847811700556067
87,24.537591561134267,-12.276429101460678,5.231813114821276
88,24.387519924007055,-12.526194377758511,5.482337523467266
89,24.252277274353503,-12.716286196485875,5.594033495408744
90,24.13160099697488,-13.106859038946029,5.582862203400457
91,24.063620382312333,-13.735787829112121,5.453065883621624
92,24.010368783567635,-14.48980138984181,5.215895656564829
93,23.911817583245636,-15.488468914145349,4.890527007182501
94,23.823558854896863,-16.52952145363981,4.616744961263746
95,23.791078836214798,-17.606142128348644,4.369468156529674
96,23.814764732118416,-18.815156673908874,4.163112101354668
97,23.893376493079913,-19.784939747423945,4.059711688899323
98,23.98703851722747,-20.652905946909065,3.9988679195425485
99,24.062761516322073,-21.27763947716005,3.8982988319645466
100,24.088056497439247,-21.617009913583146,3.7744299416758516
101,24.129186400710644,-21.793383631746117,3.664907918609523
102,24.20100230997473,-21.868017535018144,3.5612291064422372
103,24.228799864930224,-21.8303598977354,3.489887950150881
104,24.188627617051097,-21.769161864833638,3.44830243182759
105,24.061899235357693,-21.681478121322538,3.431295947505445
106,23.8256676014137,-21.548872991066055,3.428753629963858
107,23.569634040194543,-21.45797958033848,3.455764881186107
108,23.256448979789834,-21.43669716467959,3.5630326983510954
109,22.98672312489353,-21.42883486926764,3.649679626499532
110,22.706890564015296,-21.457583408957078,3.7170712468409652
111,22.397168660451783,-21.523355997019507,3.7475536474770763
112,22.156611588702212,-21.477209061340528,3.7442141209674906
113,21.909748969684905,-21.35295973065045,3.7437599146264198
114,21.650000259934775,-21.23006269984363,3.7763432431990482
115,21.34643330147027,-21.029781895906385,3.877508979492381
116,21.065102516859774,-20.784666005591575,4.0331243321588754
117,20.558495033170985,-20.299401350528708,4.248490805934668
118,19.908752829509343,-19.78901051218576,4.430519102153694
119,19.102367374272006,-19.18733549034456,4.611377317476484
120,18.058490860651986,-18.42801014112987,4.801576354218499
121,17.014063331950585,-17.772797793436943,4.9435249598928515
122,15.901685956046194,-17.094284708239215,5.085540386910874
123,14.684894825976212,-16.436254255683362,5.207368966964814
124,13.709275432866498,-15.968841194174944,5.309088462458742
125,12.798041340909212,-15.530724456192637,5.414138234881359
126,11.808828907174032,-15.115306499797217,5.516397569590586
127,11.010421819063692,-14.790248651698112,5.608424718607161
128,10.254492022404786,-14.499873157090736,5.721802761841731
129,9.428632473502333,-14.229029706872549,5.879932772272346
130,8.771188628382475,-13.981931525359578,6.005297413105411
131,8.247543299407257,-13.775250516187786,6.131982668564762
132,7.815408157683272,-13.560675204629826,6.331581446111855
133,7.548366524501104,-13.401462271509434,6.503790566699221
134,7.394593292678909,-13.301995474555373,6.664233196884292
135,7.3503030481112095,-13.24261105016138,6.824288001187368
136,7.362071552412732,-13.208061519382376,6.937223862058358
137,7.372945065943896,-13.238268596340193,7.001076354181551
138,7.339852773803332,-13.268867550134207,7.013885115932127
139,7.26415023411019,-13.188252196351296,6.93868339996108
140,7.126037156855867,-13.021546056165999,6.847875103387073
141,6.88686305134212,-12.770296773227924,6.799034879171158
142,6.661635625832269,-12.530891674655535,6.800393244075066
143,6.457707363174218,-12.270039508115792,6.845000486548235
144,6.245880652890765,-12.015384919469321,6.884126743956177
145,6.045562213076662,-11.75850725345088,6.984346523702559
146,5.8167641583942995,-11.478794867901577,7.080033028611199
147,5.533296875514848,-11.111343451472758,7.1404525022717715
148,5.177797882549012,-10.702314065738936,7.186013187362571
149,4.7743086640515795,-10.32297864976572,7.167240261629396
150,4.333647792266031,-9.921959673024542,7.097568827958381
151,3.953397535265184,-9.536913866240893,6.9848272021695
152,3.626508040778582,-9.147685669839042,6.874464209078473
153,3.2205319890556696,-8.693145793669864,6.783982012572503
154,2.8677480311229666,-8.272867725238909,6.677269716581539
155,2.5292510824223777,-7.7824333067975235,6.623983115878135
156,2.0699834601005773,-7.207627410612952,6.579172918936783
157,1.565941163419248,-6.793674274806261,6.490679342822171
158,1.0509917247101581,-6.390881580178707,6.368221490177642
159,0.5862026309676839,-5.943661466211333,6.250588296861466
160,0.25864183769585025,-5.484857257324903,6.1885021934360855
161,0.017248218424087195,-4.919282375818442,6.20657568917138
162,-0.18741539879269742,-4.358740830423358,6.192896933613665
163,-0.31487491769675924,-3.939368427710101,6.180093064076379
164,-0.3677676883977627,-3.567487117935055,6.1565595651391565
165,-0.3126123108462022,-3.2449122270845185,6.2008506634874365
166,-0.1731344739669949,-2.9390761064356377,6.329575488637478
167,0.0105891375982032,-2.660731017960181,6.406574067252138
168,0.22318469873665348,-2.189261676684337,6.477709307728778
169,0.4383638822768146,-1.6721241935830649,6.528336702614661
170,0.6829112246239712,-1.1298770101918518,6.567371109969644
171,0.9000985371110456,-0.5798688881850096,6.607136478907728
172,0.9942107517869178,-0.09749655334886326,6.638123002965545
173,0.9109046432689225,0.4206466919989255,6.720070992754781
174,0.6216891984368115,0.9114594110869065,6.831799135846154
175,0.26479570464419977,1.3175336555418915,6.929130875933819
176,-0.09670471832440383,1.6304525635659655,6.9646366056452
177,-0.4507132376381481,1.9063602119113163,6.907277508189992
178,-0.6607912304396754,2.151058435793368,6.811395060638081
179,-0.7684292471830326,2.283805858531118,6.683702029319826
180,-0.7487356776652273,2.323280129906486,6.520404690171713
181,-0.6238541015671815,2.3032861723157625,6.413394920311422
182,-0.4489711125389314,2.205269610708905,6.327562729881163
183,-0.30415269479837637,2.169047567655472,6.219440454961502
184,-0.16687055026119824,2.198643419622023,6.181214907416513
185,-0.03807255775865009,2.2318627163731035,6.167060639391586
186,0.11844090790989564,2.180743721275749,6.1207883432057715
187,0.20532238028127747,2.1020639994815093,6.116791796307471
188,0.26068950703416627,2.0584374050863308,6.071877719987769
189,0.34646278122922697,2.076397087428504,6.006781251556821
190,0.4547687691191168,2.092826808123273,5.926587989048606
191,0.5627575801041506,2.067954874789171,5.8320675617431235
192,0.6731350896332431,2.003088354101854,5.739236662709891
193,0.7722304074820618,1.9433151226830638,5.627820531272561
194,0.875639149810027,1.9084705440616836,5.501570389135703
195,0.9609035482390782,1.9164985924765354,5.429248414532517
196,1.0044215642788163,1.954234746566121,5.360808588415403
197,1.039382462494919,1.9828565932622453,5.2563754357091765
198,1.0498966562736611,1.954017886298621,5.188428682657956
199,1.0642765644556937,1.8891743760122834,5.121302394941494
200,1.0918244176861016,1.7886210071966437,5.038372625380944
201,1.1142003535471807,1.6395728950960236,4.9922608399443025
202,1.15185506208188,1.475729740018984,4.95708570959275
203,1.2120468758877432,1.334771035384816,4.945183412785434
204,1.2924619983170285,1.204348906927041,4.943322613895223
205,1.3420252722165031,1.0578702400534516,4.956478257890691
206,1.3741875416450848,0.8914789710228287,4.950729877975071
207,1.358095382845847,0.7142275645036944,4.944039362692728
208,1.2750321623129697,0.5258476694987212,4.921631055901893
209,1.174574840261501,0.39136668531959196,4.898088941785841
210,1.0167649058648418,0.2815466366123419,4.890466815651562
211,0.8724539871875894,0.18162538615457477,4.8921419331509135
212,0.7130732861884448,0.010049614360297872,4.891259550920751
213,0.5522174777939699,-0.2720594239552854,4.8460345948388
214,0.43836110751250557,-0.5641504984795551,4.763529380147233
215,0.3558371623645275,-0.8299467247751993,4.681549845624718
216,0.2934411974312648,-1.1232504989372516,4.6194744977802715
217,0.27527385500509743,-1.3095227192669472,4.594376780558353
218,0.28847543653524954,-1.4380270771728818,4.615325551048317
219,0.347424663949102,-1.5602788456409904,4.64536539389027
220,0.4375944454700222,-1.6292184371260812,4.652856464705411
221,0.5569384191005706,-1.712243774065813,4.651797776785331
222,0.6813813156335387,-1.8222664272886187,4.612409942681881
223,0.8584479374512444,-1.9536745704104541,4.5408576280217465
224,1.047346441347384,-2.0747685200341315,4.48315875532267
225,1.279587270446237,-2.2143632276740366,4.429628628330436
226,1.5685145368925206,-2.3235761783228472,4.417608939240573
227,1.7980357569608856,-2.4159062832970077,4.469899120125312
228,2.0405368623738074,-2.5485885948837814,4.575997052325407
229,2.2507083285047775,-2.683483667317174,4.6783106549685405
230,2.4551569405167664,-2.8217573829722227,4.74134912996616
231,2.67751168560026,-2.952650577333475,4.747791215812735
232,2.8605515926852068,-3.0134073890874866,4.743183864622133
233,3.021205241031488,-3.046424338671099,4.7619767801612145
234,3.1620417986398817,-3.1038522913468976,4.8233110464616065
235,3.300612561998884,-3.116417495800977,4.9184631717972005
236,3.3835938163933554,-3.1211578990302185,5.049620330751203
237,3.4384296337513467,-3.1354351341187963,5.211745002271713
238,3.4616113571576568,-3.1678973518072393,5.357134770576614
239,3.471762808262286,-3.2168901061733592,5.4983904833628525
240,3.5136225793429707,-3.305903273591465,5.635887903979679
241,3.5830169235869063,-3.389091949887976,5.754876215387318
242,3.6755796331963997,-3.4361807130012694,5.833312346819162
243,3.8126670625363377,-3.4658444012768115,5.899146038784512
244,3.931504704248425,-3.402644249207254,5.992903211256856
245,4.034156530483245,-3.294065178949646,6.094973006677165
246,4.1143437776411504,-3.1631999508571997,6.188278080896675
247,4.165626058274565,-2.974514378915981,6.2950332838500245
248,4.182465599558178,-2.7925935239608637,6.373795723197561
249,4.191819192710135,-2.613365077982368,6.416005354436939
250,4.202516523084402,-2.4871632902646676,6.440073805950546
251,4.234639227117853,-2.396799281959959,6.44749657431923
252,4.299511560144703,-2.3030376576467466,6.433951450053322
253,4.374595930077716,-2.240295507168766,6.441068460327072
254,4.476742171479695,-2.1931461648814174,6.449879902810279
255,4.636893329187895,-2.1779049008448914,6.443128205978033
256,4.871223028252673,-2.2203054982618005,6.470384724126875
257,5.156402994977026,-2.2230712604386387,6.557846333811254
258,5.524914457773447,-2.2123675155666294,6.699497396953231
259,6.06550822817721,-2.2229628326576667,6.9368059364641015
260,6.584618331480545,-2.2299143767491496,7.271472256370349
261,7.147253685125288,-2.2513748043194806,7.698233703119353
262,7.635173092484765,-2.263082655656992,7.975737328642551
263,8.09996742592545,-2.2751429634872578,8.140170245909875
264,8.596766578214591,-2.2927780439660284,8.192436031825398
265,9.010049767879366,-2.2694279697251374,8.156987836258624
266,9.40239921137947,-2.2230018922716783,8.10177402563423
267,9.78061517114652,-2.1915273969003928,8.04619030881794
268,10.178623372441828,-2.1588082021244634,7.984826676704779
269,10.488220233050452,-2.109570939426991,7.951187806116846
270,10.772650957368368,-2.0704750709388913,7.881813880633075
271,10.968975852036914,-2.0208237246597758,7.769108711055553
272,11.125018710054455,-1.954680313022826,7.643069709075744
273,11.254129870917268,-1.8652123109975391,7.497290189935749
274,11.403622481802763,-1.69815554579408,7.251933487780825
275,11.525812897278351,-1.5301811527280305,7.042685727725825
276,11.68240837657337,-1.2574184829703148,6.854081526645146
277,11.836318080531116,-1.0008694715682338,6.678900402106392
278,11.942004917381599,-0.7474296700828373,6.525098775804451
279,12.043532135242868,-0.5002509981244937,6.391357989742742
280,12.131515931646087,-0.3497851879632544,6.24900499513066
281,12.19938711901581,-0.2242386289263934,6.1081754426869574
282,12.282555565025389,-0.1451925039941711,5.967997352732895
283,12.36588703906903,-0.15023726563171386,5.824743563955192
284,12.463870213739774,-0.16612703348831137,5.686467096304882
285,12.562170141005964,-0.1604015074399462,5.593367973446081
286,12.652607602904403,-0.10667509348686639,5.547144566561602
287,12.702077357311842,-0.012759580252031392,5.542975646447541
288,12.736286946072525,0.10158129989635432,5.54869072964302
289,12.773810194248112,0.16318303523691977,5.5530555881486805
290,12.861007422916307,0.16245256519237028,5.5344294154551585
291,13.027156575077306,0.1345670510010636,5.501515320288247
292,13.254448987705592,0.10972973546507821,5.462280737429217
293,13.623888083102955,0.08779270230240514,5.4064089592842
294,14.25606258437557,0.11259660060476566,5.394523906710441
295,15.266750061163588,0.16695742172840988,5.430651145588713
296,16.41611965554713,0.2380377452783119,5.450019594509657
297,17.766262673279066,0.3429211414343648,5.409220031846185
298,19.376515162452872,0.47529631539432404,5.298911618764373
299,20.799549554845036,0.5930255637969961,5.162972409655291
300,22.151733298177017,0.6777279744084298,4.987109127920304
301,23.54101682846854,0.747359501826709,4.7781356524626535
302,24.683321294206042,0.8126155024538488,4.628317957035255
303,25.711804073224766,0.8226065461344622,4.508591979205884
304,26.784283906804834,0.7724061869964127,4.380938955264572
305,27.643468979954854,0.7079855019741957,4.282069676661401
306,28.51378106003089,0.6445993799584896,4.166731277236293
307,29.19260436187386,0.6298948368728694,4.104639707560812
308,29.7736692756827,0.6304516024934915,4.070270288480481
309,30.29464782624064,0.6106168877157729,4.03120464817844
310,30.654029148865693,0.6050335434615866,4.002913985714529
311,30.89444754107632,0.5955508179369833,3.996054712529112
312,31.010632487906364,0.5700678602601695,3.9365667143916783
313,31.025290829018264,0.528016732193811,3.8541019850434983
314,30.962819099922434,0.4906195777646488,3.773068603309615
315,30.840660595134075,0.46872103111654967,3.6853382393588863
316,30.725848337254323,0.4370021666921872,3.6165718439191945
317,30.623785284260563,0.3965885249448139,3.589564922708796
318,30.4600238612325,0.32275567522105214,3.6013636154351722
319,30.246239370188036,0.23112778173619403,3.605410064595899
320,29.98801728636451,0.10772453469492377,3.617114842477317
321,29.580750011480834,-0.023717924920937203,3.630053364639976
322,29.20916049795445,-0.08775772426385647,3.591794546505238
323,28.821181840514605,-0.14437162732595865,3.5601934818337417
324,28.4605201158393,-0.20515861582619613,3.5496140752584937
325,28.10366220299821,-0.3347671229864905,3.580069704997851
326,27.80731394633385,-0.4563842155554586,3.636920321850618
327,27.499801170309084,-0.5544369020084827,3.71090143327088
328,27.21371238631484,-0.6353043274425887,3.796382536684858
329,26.87349538285614,-0.7181479970981889,3.9009459786550353
330,26.376355312141914,-0.8198362733741664,4.040592615734084
331,25.798358499551995,-0.9262704252707692,4.208632874445683
332,25.06864719454439,-1.0548468223742824,4.403542916449191
333,24.18522630283123,-1.1738080390669348,4.543305416946638
334,23.05367056601805,-1.3115412481050628,4.674838404691277
335,21.978567979059505,-1.3941113096256792,4.76648687607881
336,20.845426684152205,-1.448961221961207,4.843231694012573
337,19.534743465256952,-1.5274409736835417,4.927739410736123
338,18.299721718703246,-1.6060018532324083,5.03806697193305
339,16.83000738004306,-1.68190264992869,5.164134405025637
340,15.445789481409296,-1.781598328535924,5.294422502418957
341,14.033568695090775,-1.8986890170207076,5.39994029071446
342,12.479557578129722,-2.0303531979926985,5.546386425856854
343,11.074119826848646,-2.1584925167547464,5.680619979997895
344,9.671489204571685,-2.2737649616299933,5.750399416912371
345,8.470326896788817,-2.3795558247591435,5.8190134433341765
346,7.2736886707578705,-2.5033235213646243,5.920748129876559
347,6.4282256948321574,-2.5986738751430427,6.0021111731165355
348,5.688879026445385,-2.6879425363999263,6.094237901597175
349,5.175912308136517,-2.7486018276240776,6.173177123471784
350,4.797859847350672,-2.801830789508699,6.205169939445243
351,4.528418044960818,-2.8514319761786986,6.2229234528405035
352,4.403846008555343,-2.8922755335155093,6.2541245792928475
353,4.340193727978326,-2.931385062940146,6.25584747111963
354,4.332716317652478,-2.97749343280722,6.237494499121173
355,4.371370806553784,-3.003685261598484,6.2255488281261835
356,4.422460015236496,-3.003912153787808,6.210243530546106
357,4.494702898947956,-3.0043230356922743,6.204583392186295
358,4.559001099857575,-2.9913100811640696,6.21788401296287
359,4.603836037245581,-2.948267694722406,6.249696115514099
360,4.619734473967098,-2.8802893079429364,6.263734541541814
361,4.6137631555388925,-2.851531228171206,6.276408487372148
362,4.612119663583217,-2.8332165924627066,6.276551495619417
363,4.629412503739723,-2.788430517762684,6.27061643991262
364,4.694274591399605,-2.733725639160978,6.271249091322924
365,4.79195595463507,-2.6676524669392285,6.2723671169933635
366,4.93019189545421,-2.5981667294781015,6.281121356177661
367,5.136370014567338,-2.501171353965802,6.308727458307057
368,5.328359803664979,-2.4122606402173803,6.339851591706891
369,5.5390359614452205,-2.2758942903982815,6.356988542821365
370,5.727067912434281,-2.150239446771323,6.363317907815342
371,5.903852402112131,-2.0771443426670526,6.380887651591218
372,6.115779212538752,-2.0265061461733334,6.384850901046869
373,6.307358023971004,-2.0124987236624277,6.38644064048815
374,6.488442059357314,-2.015913845985264,6.394191260599825
375,6.670085308889583,-2.033850897231944,6.376087697166473
376,6.862156108226973,-2.05914646985861,6.322587004625225
377,7.024506769657098,-2.0672317719579234,6.257200257095613
378,7.176157999794899,-2.0745070497312894,6.187986948035953
379,7.362278162830015,-2.080959378409359,6.104557547476203
380,7.549803406039496,-2.079831345294326,6.052447099679501
381,7.7465196408047685,-2.085559021480115,6.018926870549782
382,8.004573767755994,-2.116824905089133,5.98156585892562
383,8.248893126505358,-2.1381335503143397,5.951041972441273
384,8.513506456899869,-2.146191886483327,5.91519983677282
385,8.825035715827207,-2.142879858165612,5.867788597292341
386,9.119593139083728,-2.159204142868767,5.819036495409857
387,9.514463789167849,-2.184317860231742,5.764888927147583
388,9.98213024048204,-2.222631146099339,5.731290619557799
389,10.496965507538656,-2.2681970315728996,5.742735455529637
390,11.19641525733566,-2.280858597584814,5.786235430274997
391,11.948390342344721,-2.3146232786427365,5.780536568558562
392,12.714364113648823,-2.424245798564228,5.759801248667137
393,13.510771647639142,-2.5841555498132323,5.7169683342058795
394,14.431393910861907,-2.7777386206105428,5.624164675851238
395,15.215364423133039,-2.9645247408191495,5.52560473937295
396,16.04352409057891,-3.1778027754910667,5.394852185343725
397,16.708208513486593,-3.343817407404507,5.251070562709457
398,17.34147858949808,-3.472874644023514,5.080431047893344
399,17.92274615480912,-3.5949852310148045,4.9300079057390676
400,18.528878024138816,-3.734895197134136,4.748369225265876
401,19.030419996489005,-3.8186456610527526,4.578549429371437
402,19.47484974185598,-3.8805972107129967,4.41875383415619
403,19.934606090918656,-3.9508624487778943,4.2131061607323135
404,20.315144885681484,-4.019262176273944,4.028851679955144
405,20.69174372445621,-4.065066173811239,3.840757539346239
406,20.980872583181704,-4.097519592674962,3.6797682352815406
407,21.208783856810623,-4.146075602009692,3.5233615487651475
408,21.3622207268101,-4.197917747398139,3.3936849730851057
409,21.46499306507739,-4.243448108259319,3.263343071129917
410,21.52451114132557,-4.261903429291923,3.122995634634316
411,21.541446485300018,-4.268287730399631,2.9809978332056524
412,21.51581832471243,-4.257073165656562,2.8762144543959587
413,21.461552478655182,-4.269185868592228,2.780006781587936
414,21.375452044023856,-4.2976772125670495,2.6962050463560767
415,21.266722283410612,-4.313473007090746,2.6373831657833233
416,21.164501658840653,-4.316328476242926,2.607479825377278
417,21.066152712547545,-4.314173107166928,2.583244779378761
418,20.94689548007386,-4.325252686624079,2.589553150644474
419,20.834178490663845,-4.327565904716135,2.5976714870355293
420,20.701692327402,-4.292586545854572,2.59827766467117
421,20.58898054100393,-4.250449535911422,2.6064348092842877
422,20.462879106389465,-4.202388142518731,2.6110923452657313
423,20.33277298207002,-4.160009035834081,2.6128287026833137
424,20.202091767836954,-4.136303867957564,2.6034348703163577
425,20.094583452545635,-4.101272396950495,2.5943767835201283
426,19.992469170493937,-4.0723886229616895,2.6039682639471553
427,19.86392084944848,-4.04151765915132,2.6367170107126077
428,19.726291870375725,-4.020739643568859,2.6815519826714564
429,19.574222473390456,-4.009855221835693,2.698059864544004
430,19.392604004324134,-4.013335231482662,2.708181110073727
431,19.22572805428669,-4.002517831525079,2.715677862572524
432,19.03838713110242,-3.9706233887901146,2.702264688284183
433,18.86337423051654,-3.9381897836184314,2.682770954670449
434,18.68274211172093,-3.8953932916957186,2.657184257071466
435,18.49721759924467,-3.8395458660240473,2.6091826722706366
436,18.30888800709213,-3.783094830579564,2.5434680824064304
437,18.143101626352024,-3.741594813350959,2.489392170184051
438,17.97280022291462,-3.7415657848112143,2.4611431581115406
439,17.804383723214116,-3.7388358214043986,2.4585592192182104
440,17.706318244374945,-3.751529063048763,2.423452996401475
441,17.631393816412483,-3.7714038970175428,2.3590013477591296
442,17.588864274740747,-3.78581406272441,2.3043070246222936
443,17.56292338551833,-3.7837283220242974,2.2697858486010825
444,17.535934645215335,-3.753256650566847,2.249893830667594
445,17.511051436316635,-3.705859638673675,2.229488352578152
446,17.470643576872714,-3.653708209409098,2.231487693253027
447,17.39518186631856,-3.6177390988526996,2.2636986725479775
448,17.327008343074013,-3.6073920574252685,2.2411215398806013
449,17.25998666243675,-3.625344149375364,2.192573306957196
450,17.224096595353714,-3.69453759622353,2.1311903258738636
451,17.221832270992767,-3.765291254949957,2.0328251729457527
452,17.202425366357236,-3.7620225559967126,1.959288876362786
453,17.167715801533586,-3.7504691174576084,1.922731976867814
454,17.132669197708275,-3.773781675934817,1.8937642716925265
455,17.077623030065446,-3.7992087307709115,1.8665353414401722
456,17.01036150000847,-3.8916824149241105,1.8127420263026703
457,16.949004782750553,-3.9664985374690294,1.7484022825196155
458,16.89286154994558,-4.024579094840308,1.6805582301388924
459,16.833784400042536,-4.090230330423638,1.62330073467956
460,16.786833367867263,-4.160107220600862,1.5495175332491748
461,16.77528975347812,-4.241279505584318,1.4940638387403122
462,16.78123744710495,-4.319581695232135,1.4376505662643697
463,16.84544413362968,-4.431508499370313,1.3735066553255533
464,16.947920434357485,-4.586434093034283,1.3188402475579433
465,16.971398152966536,-4.651470351932629,1.2589095422384986
466,17.00068274905179,-4.707418970329909,1.2003089691547295
467,17.04317257131825,-4.773850306697133,1.1555365439750713
468,17.084104650938258,-4.7989305545783765,1.124648949143884
469,17.125735092765048,-4.828419642566278,1.0894831632898567
470,17.151629134002185,-4.899940364975109,1.0896984203833577
471,17.15012142292982,-4.980240036258211,1.1009682137196322
472,17.132008400216765,-5.036708180138852,1.1109906895879471
473,17.098664553762994,-5.092846523600864,1.1235553748071931
474,17.075083996809948,-5.161221305684258,1.152596459771815
475,17.041741697163506,-5.21916136728604,1.2099635671508893
476,17.015017817216098,-5.264516641364011,1.2356688346598221
477,16.981267428162752,-5.306424096041982,1.2536497773137596
478,16.955420368439906,-5.322892835642037,1.2407102749181846
479,16.93912132524439,-5.317167217089043,1.2454489448805424
480,16.911717865447834,-5.268945009049373,1.283836726789671
481,16.85705588239309,-5.203358900702835,1.3750630888810467
482,16.771445866497352,-5.163211468217889,1.4405626735079804
483,16.672182044184705,-5.106429133083548,1.4805335910600168
484,16.61530220438497,-5.067139481377061,1.4970773462692502
485,16.593121778555787,-5.007726648273555,1.4983374128483578
486,16.621582886888415,-4.9252796688831015,1.5352350520437645
487,16.688161478795767,-4.822098251146708,1.574282082308523
488,16.783291732328344,-4.725254019770629,1.582340510243048
489,16.898892917700376,-4.6589366631109295,1.606823802017283
490,17.0214874856795,-4.5847986763319355,1.63418614899631
491,17.10478813382209,-4.514830980799416,1.6653055489534323
492,17.175326731908203,-4.478557735884573,1.7102396526186858
493,17.242633471464572,-4.449592770760264,1.7452163281258195
494,17.34552533382594,-4.406099135507833,1.795603362476465
495,17.47983065459662,-4.339179009758153,1.8294525262370251
496,17.630861080450337,-4.2620827232138705,1.85909681848228
497,17.72823263715264,-4.158956324378067,1.867752185611849
498,17.78606713116146,-4.058456631445681,1.848190257618511
499,17.803961937303743,-3.966132700428506,1.8082449749339518
500,17.814076260976364,-3.907646448652439,1.7703427780959622
501,17.82958605367459,-3.8714074621068697,1.714149178599121
