no.frames,yaw,pitch,roll
1,-0.17242550834583992,2.8567245619985138,3.3251898634816457
2,-0.20968369612517995,2.8447650170690877,3.304403946978417
3,-0.2329541369404436,2.808172748035733,3.282469557992747
4,-0.2329869538644824,2.736318752940278,3.284930153626351
5,-0.221329355249503,2.665136136082884,3.304592630439652
6,-0.21226485392253464,2.6100711805866377,3.333571976837005
7,-0.2253400235940723,2.580210229749776,3.3717465436102927
8,-0.27210779556771,2.6007616290874678,3.4109571937299163
9,-0.34281900876345384,2.663451413552,3.4507506278356033
10,-0.4281741740019196,2.7674813007139054,3.487002203096708
11,-0.49801133644033774,2.883667931145947,3.517294649780841
12,-0.5411327746273017,2.9765147868165824,3.5469596714330693
13,-0.5599622718671231,3.041843691806064,3.580832122784649
14,-0.5598390082987824,3.0355328961367807,3.6088490554640087
15,-0.5725848347911862,2.982277278623262,3.62326882613604
16,-0.570582949063968,2.9025906720730563,3.5592910378053944
17,-0.55351942922425,2.815745466994515,3.546914421062292
18,-0.530119254837329,2.7495982261155207,3.5632011047435315
19,-0.5177292385066987,2.7136624379752043,3.587580331280563
20,-0.533589311049105,2.707865908167626,3.6110265992100645
21,-0.5655184705915761,2.6861575959947332,3.6256717655099964
22,-0.6085573595403484,2.6801291634155686,3.6414116345954373
23,-0.6517166839322999,2.6847557187005924,3.6684109423264677
24,-0.693997902142167,2.7085446637292896,3.684460135558526
25,-0.7262572052765534,2.7396430889415324,3.704630909827277
26,-0.7810577865225302,2.794191587762806,3.7218204013211587
27,-0.8942596325921903,2.8462089734762115,3.7248440652477397
28,-1.0256268467364897,2.845541103616952,3.7270297435343545
29,-1.1973029797913162,2.8527444503763935,3.714100517310389
30,-1.4139071734283974,2.828505116351164,3.707714304941522
31,-1.707004260333075,2.7634307521938775,3.7380208638281487
32,-2.056437712839397,2.7364591967983087,3.773861329978195
33,-2.4794328607243425,2.7265173603152144,3.792804807977604
34,-2.9952398060007512,2.6725915615587796,3.823334624002006
35,-3.39597918438741,2.6404010704074534,3.822698130579087
36,-3.7646982293098756,2.628260074188741,3.825536931178109
37,-3.9883150746206857,2.6287223863414675,3.826689949342802
38,-4.098760755133413,2.6110882467034076,3.818226454787624
39,-4.141731777999422,2.5385075729558513,3.865775600271817
40,-4.146902273196195,2.4354337143204035,3.902904978197472
41,-4.150363926560679,2.383907252440906,3.9193986538476393
42,-4.175510702947722,2.350549643235751,3.931346756554632
43,-4.198620835706353,2.3355720881398687,3.942162331608558
44,-4.224829594389129,2.335025466984222,3.9804296741215586
45,-4.264849313787517,2.349191705222134,4.037723121467576
46,-4.298373043740328,2.35182476453304,4.074566419140722
47,-4.339571522506398,2.353488569439696,4.115470341117396
48,-4.364544403920725,2.345164635668074,4.159359735702451
49,-4.374743239847584,2.3248982575520745,4.1928561092254055
50,-4.377403193246783,2.298345237863561,4.225490968195556
51,-4.389417166688229,2.274866116054294,4.247516236549004
52,-4.409013212915742,2.2534893803993175,4.283493782670023
53,-4.427977689778791,2.2407127924275874,4.3144410364205115
54,-4.441686736712771,2.246973446324173,4.340707276997621
55,-4.452088119827579,2.261968488791483,4.373400236319832
56,-4.460473770730775,2.2603962518521072,4.401638985754211
57,-4.479686433812271,2.244500097651137,4.433783034489564
58,-4.5173066762323755,2.23342470794551,4.47674772105347
59,-4.547013386008658,2.2127031740439724,4.485091672614957
60,-4.57622361490998,2.187498172240731,4.513796625625886
61,-4.609132703553012,2.188165600727147,4.542312470131275
62,-4.637390229485868,2.1933159203233115,4.554442864246481
63,-4.641915266563625,2.1798767070960388,4.556767658321965
64,-4.605318438808695,2.1378175796574435,4.554567513506496
65,-4.536493955473744,2.0821233878732146,4.555472928165713
66,-4.442629290021378,2.003183764081748,4.558142642111376
67,-4.340992609446774,1.8655976694938168,4.537036106142493
68,-4.23929061607497,1.6785323876516633,4.540902024611944
