no.frames,yaw,pitch,roll
1,4.934646495634059,5.582048977397331,2.669484227135289
2,4.896035172598945,5.730981885165307,2.760189374219215
3,4.929790618581277,5.897217647347969,2.8862940785739393
4,5.013275305385987,6.063897151047389,2.9949256181557997
5,5.1155125046817105,6.261905789784418,3.1734116847218914
6,5.186212743244472,6.451563558115437,3.443047682809343
7,5.1662385472667935,6.585346606315889,3.698283546965072
8,5.026352378780841,6.71135811678044,3.9672171047008007
9,4.77270914084173,6.820936912408085,4.257068126419188
10,4.50029333288342,6.88544211978523,4.452063216904013
11,4.229954959961793,6.887912960785801,4.527059253166619
12,3.986571771619179,6.842866749941924,4.555598858068811
13,3.803293832431025,6.828693935874115,4.5996628483212465
14,3.6925952955602104,6.837567563856895,4.613993244412687
15,3.720307929022433,6.846910575287544,4.493751808018801
16,3.8365680834897815,6.846859348452702,4.348093759691626
17,3.932673517182497,6.835529678052972,4.231772658818123
18,4.0131473997549065,6.814538253845961,4.143162031353663
19,4.040931132388851,6.780286722526687,4.0889335599980905
20,4.023327412578935,6.788192387606009,4.076291018491613
21,3.9611117860071925,6.880590084745059,4.022963283062522
22,3.8754326076474848,6.9895520239031415,3.9531384156702316
23,3.7966506208786477,7.0485102188474205,3.8791302912248895
24,3.8375584582184326,6.961087627333393,3.7116758038561275
25,3.959198057598337,6.858812703472917,3.5856909353542648
26,4.138884256577603,6.7222882597948885,3.372574924218726
27,4.27536152263877,6.624925689639237,3.1638765532018405
28,4.369251296262174,6.544636387995208,2.9648662510414265
29,4.445273099945634,6.518731707123813,2.817098449604222
30,4.476232037582721,6.485225029688169,2.6981868630275265
31,4.442149543691111,6.457458486134941,2.662847150346003
32,4.463429597774991,6.39182500772039,2.6318159364627602
33,4.5304662645739375,6.365702193414846,2.6772416774916103
34,4.602970749402942,6.347090797250724,2.695098558728205
35,4.637847855877127,6.333236499767557,2.7133677708293793
36,4.639702267298428,6.283056876754129,2.6445732009361995
37,4.608551365074776,6.175427689082533,2.491550740937228
38,4.566416450185381,6.09293289797956,2.4116862593317085
39,4.518264459404736,5.971384098610377,2.332124413231866
40,4.482121416028453,5.846050489926911,2.2830415020812893
41,4.450390660746403,5.747924307008895,2.2268187941474196
42,4.426435131364096,5.672083027971388,2.141497587405444
43,4.416232657220268,5.631746641272952,2.08045453842777
44,4.425501542557066,5.611978750648727,2.0088792353525067
45,4.497379869871085,5.593593798409678,1.9325140617415404
46,4.5699484638064884,5.604567403072744,1.9250211512136728
47,4.6466900344612405,5.623128153200985,1.9350446465177342
48,4.70221731214194,5.641709406869244,1.948928964448521
49,4.705629019342453,5.641748680775956,1.9482051758875394
50,4.659095032398979,5.615396316262085,1.9281316535672584
51,4.562068666920819,5.598878273313977,1.9205292468678827
52,4.454258286777016,5.570052933348082,1.8950293542053365
53,4.3632914809185355,5.515490427723583,1.8346259535372518
54,4.312839805686553,5.443723816507508,1.751969765971055
55,4.2952529026081265,5.396450889481102,1.7116449602077892
56,4.274661849452878,5.359079255849178,1.6975680854412705
57,4.269010675789167,5.281394237647629,1.6385293072501748
58,4.293083019262255,5.235606461941366,1.6469890529653703
59,4.33571863706454,5.160711598677574,1.6363913455512442
60,4.364275036147513,5.075665761146311,1.5898503234927026
61,4.33102199009006,5.022353994125682,1.591391815969084
62,4.2344633483182275,5.005111945245133,1.6333720736286945
63,4.097781288155977,4.996647991458276,1.7100223678183049
64,3.9422831402500265,4.9783237257448105,1.8110737480978238
65,3.7542847805466346,4.95526401598731,1.881834290550303
66,3.566713093059313,4.959357296935246,1.9133968412789577
67,3.3506520989353095,4.985674349654423,1.9494589458690215
