no.frames,yaw,pitch,roll
1,2.1440768585397656,5.33603187596323,2.727134619886121
2,2.1269867827906617,5.374692291381734,2.7065457111144755
3,2.1101416612475816,5.400290340752551,2.692530201161424
4,2.103563993572399,5.392266937745337,2.6801212659451967
5,2.120574960193962,5.381275793439581,2.650424522662762
6,2.149864637096392,5.377187892019146,2.6205026127305544
7,2.197668614181844,5.367326544346581,2.6004996045257514
8,2.238766386148716,5.350695557436906,2.591395182247354
9,2.2679775609499764,5.346928677514818,2.6028432067931204
10,2.285344763653892,5.354077809207384,2.6465750812336175
11,2.2878968995656344,5.374074581131592,2.71442452627799
12,2.2857599099571737,5.400485002724951,2.8303338260156314
13,2.285976127543407,5.428826209291156,2.9910680658991375
14,2.294315979218535,5.453501738608077,3.149702882112165
15,2.3132844937578367,5.480091454123386,3.307134947981239
16,2.323731779833681,5.5034606593413935,3.4540511301154786
17,2.3348118718974797,5.532943410354434,3.608803378698506
18,2.343200601980552,5.569792957161255,3.7866977817413607
19,2.3411270048924386,5.585351400683514,3.970267202733651
20,2.325954811020702,5.599817431952757,4.180744804797758
21,2.305219919603854,5.6258999518562565,4.365940335170185
22,2.2655157113550914,5.6316117439412,4.538517842340314
23,2.2070191176544207,5.620920703509562,4.688028759561428
24,2.121716025560205,5.607679725108023,4.792817846131295
25,2.0198928853521636,5.616772610558188,4.8404305007104576
26,1.9291418784790482,5.641617198566528,4.8506747916071635
27,1.8476222831682683,5.685897197767258,4.845481783908253
28,1.810098309075799,5.740257357394129,4.835797987800588
29,1.7999684817815618,5.789971692988275,4.8106964383816315
30,1.8377332542483953,5.788893841782806,4.769098154230545
31,1.9169429804474516,5.681866926536022,4.722369522078704
32,2.058502292410465,5.498616735216741,4.644243099316928
33,2.2499715238575138,5.3119491242144665,4.561702402999268
34,2.482184779124451,5.175111461951811,4.466408438221084
35,2.671511956014473,5.114420519318983,4.356826227471117
36,2.839849588820801,5.095712052344199,4.250337493259409
37,2.9480646718355548,5.148524734668534,4.163648275559353
38,2.9667786987933047,5.18941214641171,4.073725463516649
39,2.95787044886335,5.223110956252401,3.962982825850157
40,2.9347672892899452,5.227443038918917,3.8200189671168228
41,2.924014990101642,5.209187929432489,3.6390436741548413
42,2.9307745844042596,5.150921296758584,3.375408621966099
43,2.975460912766872,5.07601282295237,3.0526350347014564
44,3.055827499101551,4.959928451356204,2.712338122620109
45,3.1451142881646343,4.823680306562762,2.442921543761334
46,3.200279164640231,4.808546191989116,2.2944967652950794
47,3.214585685270002,4.927273246539057,2.2235810447402264
48,3.1830249363175227,5.119009589940294,2.2217336770087175
49,3.100229389100445,5.34659442241747,2.2256958592386424
50,3.004792439832818,5.497706605117704,2.2413734051519105
51,2.8824051502213472,5.556606316092205,2.2764341658528133
52,2.7605795519445993,5.52125472731424,2.2881041525530312
53,2.6334474934510816,5.443917624699329,2.295617126706867
54,2.5117679802620696,5.331158923298833,2.2975255190449855
55,2.3877403575305207,5.223840938648906,2.286068975174219
56,2.281982398761555,5.197547911885394,2.277901798748116
57,2.10087845589225,5.279976961883651,2.2555526269619914
58,1.9119678415357853,5.4640928867117715,2.226703533769024
59,1.7312313143478455,5.6865627197299204,2.2383350135103126
60,1.5452061781494204,5.877197259291752,2.3058873553315467
61,1.3765102391150354,5.969722214710027,2.387606742319284
62,1.2781997778067027,5.944418769586424,2.4502351623124623
63,1.2304649643624597,5.8437039493398455,2.506561255880449
64,1.2294956137525095,5.713061080723094,2.540921282565425
65,1.260720177760729,5.658237318240898,2.549252383084545
66,1.3036434365297276,5.6947308385455635,2.5421991647853464
67,1.356478980298417,5.809597097309538,2.5125528095459595
68,1.3982770751919658,5.929054561146277,2.475543292043263
69,1.4187440682315748,6.068219415237229,2.4419661736567124
70,1.4234305511390342,6.166714431366109,2.4125530600662737
71,1.4027262909718659,6.204956921190355,2.3828162314550925
72,1.3676088777900872,6.2061398341849285,2.3306298865400525
73,1.334912793246673,6.199931995582593,2.284062826020211
74,1.3135766389267047,6.175740172775074,2.2495725992092703
75,1.3045476870766954,6.152067398613757,2.2236237337692617
76,1.31600124274785,6.126509953767391,2.2071284003830995
77,1.3479557812327911,6.131873370668062,2.166515566009365
78,1.3935812262226355,6.1511256786332345,2.13796464336247
79,1.4423004183039534,6.149165825310217,2.1285350970754964
80,1.4696570634822685,6.115266090409746,2.1194962201339176
81,1.4776374920286148,6.029939309120561,2.122326472052434
82,1.4705071041617463,5.891447194834886,2.1436777161182845
83,1.7230361324549253,5.898931537482607,2.1968739665277988
84,1.6970596646215192,5.7414624686838,2.2360607554884493
85,1.6554591110666264,5.581545673745004,2.275734073372215
86,1.6171500593846937,5.469880238378107,2.299705624104995
87,1.5562633237462398,5.341586145531032,2.3348974624720897
88,1.4884858305568618,5.214132599665665,2.35805686323881
89,1.4060354018782553,5.084572895060505,2.3688207851280096
90,1.276316668228625,4.938267379076846,2.385655874858105
91,1.1310432694285684,4.803191280186909,2.3965649514667726
92,1.022981248551374,4.676280311880583,2.405375967059689
93,0.8877814117043776,4.529088262716673,2.431854319611485
94,0.7397876497381707,4.429057250783428,2.4759972849415046
95,0.5796985834274571,4.370714249287219,2.5295227951442683
96,0.3682973482156635,4.362722009271202,2.5945468974552
97,0.16784274496574075,4.373113798691529,2.6458498024991446
98,-0.057380405022029214,4.375161502546038,2.6930815239898953
99,-0.27692246521101654,4.3563216431479175,2.7205067931460176
100,-0.5161330553379635,4.3204760923571435,2.7430201024679906
101,-0.7167573194171242,4.278199062398755,2.763624987275988
102,-0.940055036438516,4.205850705025515,2.823715604202853
103,-1.1576127395600073,4.13396738440845,2.8701729551083566
104,-1.4759962431834999,4.065651013509025,2.927362236868311
105,-2.060390674040824,3.975413332383812,2.981697071914933
106,-2.9611454806663837,3.7726409410983806,2.973350603512092
107,-3.797680269087918,3.495567679995033,2.9436359350720593
108,-4.711768982388621,3.0726248520084147,2.914049543787222
109,-5.458387313466144,2.6079817660604974,2.887227037181469
110,-6.124556503798729,2.109849673813159,2.8254511078491165
111,-6.78324084215549,1.5812173734444506,2.7527890175907754
112,-7.274900185401896,1.197350364099454,2.7096058409603105
113,-7.687394568031966,0.8972214369063708,2.7113163717955286
114,-8.038042820300367,0.5955519918789135,2.743205157401124
115,-8.235169457451043,0.35256040583946774,2.7907523473938025
116,-8.325307242365653,0.1231630098150294,2.8515045475280587
117,-8.303156811852814,-0.20041487609553763,2.9586006367829008
118,-8.20693664120816,-0.7461349799151367,3.1608704243918564
119,-8.099438081965413,-1.6431673529163442,3.339972700406573
120,-7.989370496955312,-2.7721292821952845,3.417813404297532
121,-7.841508230035545,-4.024455723546396,3.4263173935085076
122,-7.597768588300484,-5.143251741419591,3.47234764531228
123,-7.223215868904697,-6.167403859185031,3.5861895378038624
