no.frames,yaw,pitch,roll
1,0.9146975326358768,6.116457541210124,-3.56030959803818
2,0.9730018407913021,5.962645386269862,-3.6920800445699156
3,1.0006774467306778,6.150793557987338,-3.8011307858688177
4,1.0414737753378773,6.287511476933978,-3.9167238437865364
5,1.1170134385779855,6.331607059529276,-3.988681342516023
6,1.1149087741410761,6.492621436752393,-3.973692960146335
7,1.1232110915232891,6.622762209647721,-3.9478309462731107
8,1.140370080747076,6.5984179870065445,-3.8932205061682477
9,1.2080166449806242,6.616997483166773,-3.77472577343747
10,1.392766941828281,6.599548392495402,-3.621575797612837
11,1.5585280711736345,6.590281884962678,-3.486779528006086
12,1.595009691554056,6.586395048869001,-3.223577556016907
13,1.5868930570484676,6.519163720097652,-2.8094821691209324
14,1.6409625687055538,6.626622151653106,-2.432713167473408
15,1.5927064174869507,6.555755425169098,-1.9693781790971236
16,1.4601496279553423,6.083303701436868,-1.5230900851691846
17,1.388258709106038,5.662045459158173,-1.3636457501828834
18,1.3230491495437875,5.2512882767575375,-1.3635230205559494
19,1.2484049306608533,4.756114295803776,-1.4696347608147295
20,1.2211387933724405,4.416515685482773,-1.6849727048660945
21,1.2427582699764623,4.156769365420581,-1.8912020828920648
22,1.277713338959614,3.9275200877013123,-2.066199551235846
23,1.2785286949911534,3.7191002563910205,-2.1160145406999176
24,1.253606341697966,3.42516760937413,-2.0332322084215155
25,1.2715844177797702,3.219255269713236,-1.8988347984732226
26,1.3075917019889065,3.1160695802143383,-1.7576968746668673
27,1.30909615377229,2.9728962512703925,-1.5618422159646586
28,1.3075506142442375,2.8496663579377923,-1.353181464120876
29,1.3244522235943958,2.733276954617833,-1.1996522382936654
30,1.3429543888531021,2.7378055795588807,-0.993042362569433
31,1.3119139192852836,2.6902426339869003,-0.7580860464170849
32,1.278838402216746,2.6012903212399627,-0.5443699107196804
33,1.2804306943621082,2.536831609397129,-0.418137051083592
34,1.2544452787391223,2.4873465119126728,-0.3863083166647648
35,1.1947898412527582,2.4338905059207723,-0.3481758246640516
36,1.1493004577197126,2.3533314738128457,-0.2514665906775392
37,1.0494943165401467,2.3430790631545477,-0.026855504671045218
38,0.8893337856135424,2.313882567054623,0.20926517362198124
39,0.6356830818988788,2.188690024069367,0.3359767067817932
40,0.3007765536862887,2.1180248363185923,0.37365733908696097
41,-0.07900150191965735,2.041756068975965,0.47662521405491254
42,-0.5385072072607904,1.9440954696675357,0.5583971447143076
43,-1.0425762603627462,1.802559037402605,0.574070827800344
44,-1.558718245582761,1.633019960640013,0.5178176040777689
45,-2.097259532718913,1.3462632863166617,0.4355254851517201
46,-2.750292526553035,1.0790940470091728,0.35553009734114344
47,-3.32165589055443,0.9505309608093957,0.2832658699060096
48,-3.840873411581219,0.8011337670883433,0.30402694995041313
49,-4.343566275161259,0.6765695668122935,0.3357922116356727
50,-4.668978403410938,0.639362905256719,0.3844208366044397
51,-4.940733981880209,0.5215219303956584,0.4298650460026985
52,-5.200383794031086,0.29576476905534105,0.4610294911737877
53,-5.420905299764058,0.11503295038974592,0.49234932314617935
54,-5.6901502875062295,-0.054704571732843967,0.5571936440561438
55,-6.040564616069085,-0.19695643920930545,0.6153635895859922
56,-6.374666113049031,-0.29160569084088084,0.6810085367207989
57,-6.725512445211666,-0.4197709870551849,0.7570917736599877
58,-7.128313466669709,-0.643588581760524,0.8065824165139329
59,-7.530427121834225,-0.9286407078918195,0.8133786680802351
60,-8.059453075922807,-1.4626424804433389,0.8676526310768807
61,-8.831414310545686,-2.4020526933242516,0.9363483782085482
62,-9.556402345072852,-3.357025683811144,0.8847399498566334
63,-10.227023339781638,-4.0958522315626595,0.7455150834369983
64,-10.917263358454532,-4.8185264600873134,0.5847232013433338
65,-11.493757705375636,-5.332107046633711,0.45404647662515096
66,-12.024879690789856,-5.493372437946604,0.23503091462357772
67,-12.530066104662907,-5.644411622407189,-0.014206483101975996
68,-12.918327825689817,-5.889018705212248,-0.12094209113017204
69,-13.24958582056174,-6.1025404908542775,-0.18016946198557277
70,-13.511268547937114,-6.344864991276815,-0.18243763170496077
71,-13.666426846756195,-6.655243011169923,-0.09810180548386396
72,-13.738694150335991,-6.941878246894094,-0.01675392184338613
73,-13.734698457218272,-7.090798774843648,0.08768303908124221
74,-13.742078536557916,-7.265523113283969,0.18173157425024494
