no.frames,yaw,pitch,roll
1,3.524010841852337,6.169712481875267,0.048817879235883814
2,3.3724746050004923,6.149411287227171,-0.01672877720936271
3,3.1053934809428627,5.998435709419849,-0.10416447873598209
4,2.7566506671573228,5.719389477509535,-0.2002915324859187
5,2.274944975231736,5.272575111139195,-0.3092589814983854
6,1.6910667179663215,4.8833505545113525,-0.43883775332384944
7,0.9619265824954548,4.640111655086878,-0.665359773152691
8,0.3352049487779347,4.569611200471995,-0.8572506800127755
9,-0.3096191138891785,4.6047920414885475,-1.0117773577401932
10,-0.9491463382534495,4.647218097750408,-1.1427898821045588
11,-1.4300450735839005,4.707472331616204,-1.2029130043991842
12,-1.9735738475557543,4.820065826474331,-1.167546290087273
13,-2.486685434626249,4.883053865759557,-1.0814866598748132
14,-3.0549733008980886,4.865342187612749,-0.979087219085987
15,-3.657149372039645,4.7247020504523105,-0.9015652134917448
16,-4.403294287791015,4.35047068482832,-0.8844526550289507
17,-5.09028504602979,3.835711642661965,-0.9541634322891808
18,-5.794905717913857,3.2923349926028393,-1.106492849254443
19,-6.579867469439189,2.9156600465320306,-1.346575479435502
20,-7.189148271330386,2.6534894082105467,-1.5516198841251336
21,-7.764606128626507,2.4433696048180935,-1.7294161034664408
22,-8.315300933959744,2.2383219933564567,-1.8526514139271937
23,-8.719180684202325,2.0372362526573413,-1.8941625349365467
24,-9.124254578752529,1.9062978859289246,-1.9240086443629552
25,-9.424250017781553,1.80758134717958,-1.8973238366835412
26,-9.75415565716977,1.7271172397475933,-1.7917842938415878
27,-10.09655722913724,1.6908921142262714,-1.644256658396446
28,-10.455417129359038,1.5017043449847445,-1.4978445515783725
29,-10.749080500591162,1.1873516347538353,-1.434917786370291
30,-11.053725570117251,0.8395074083333126,-1.4306260681173693
31,-11.276986430843428,0.5675767156369429,-1.4359954650622393
32,-11.463271149381447,0.3473568689865146,-1.4018391034796163
33,-11.625693172399432,0.297957579911357,-1.372983553807108
34,-11.732845950506993,0.4443182329991787,-1.348838412589005
35,-11.757749022485115,0.588885306512726,-1.2527953667579081
36,-11.716593383372617,0.6176195325956827,-1.0801545559499868
37,-11.662936788891118,0.432798932372618,-0.7741471826501873
38,-11.586786994105694,0.151921027298951,-0.5087065053867081
39,-11.450177284875876,-0.09341450152440305,-0.35257462650655125
40,-11.22117830929854,-0.3027344167105278,-0.24732429445106302
41,-10.989242015930325,-0.44318949089480075,-0.2184614895938387
42,-10.760990222821892,-0.5634447992964984,-0.26971221347373076
43,-10.573260947898234,-0.6541746373123849,-0.3189288216717391
44,-10.429397312381353,-0.7303637356887536,-0.33459847601344234
45,-10.28431543186953,-0.715097615714488,-0.29940267182738367
46,-10.0921286692651,-0.5763232292628816,-0.24030024540716477
47,-9.941881778275732,-0.46056306396562025,-0.21355896130755678
48,-9.848669921341095,-0.45949493978922284,-0.24378865775206154
