no.frames,yaw,pitch,roll
56,-12.42775614895637,-20.786341195786214,1.6705975463049048
57,-12.574472265393398,-22.124737543304335,1.38942954974699
58,-12.611604036629009,-23.487535799041183,1.0804691524379089
59,-12.562468964209213,-24.57875134803796,0.8428551494169847
60,-12.484080907646316,-25.502879369436062,0.7253694407802391
61,-12.399206358101479,-26.207314397168155,0.6959255095632679
62,-12.315678764459275,-26.599646724997434,0.6179565534718732
63,-12.268469920923295,-26.77554752740864,0.4933469576369584
64,-12.20928585106855,-26.9008610134221,0.2637739243678474
65,-12.014484912219725,-27.241790250216773,-0.1411139206250971
66,-11.620323746327356,-27.648107950391886,-0.608379774624574
67,-10.983798479109183,-27.93980193683817,-1.0477492888392876
68,-10.325371932540929,-28.077498015186357,-1.2401526007841541
69,-9.65127946599098,-28.121187663719482,-1.28447380336464
70,-8.874087117750095,-28.15588148967835,-1.273308934768686
71,-8.139133756284895,-28.218604241158083,-1.3030296101289438
72,-7.375250516679525,-28.263125508065105,-1.3911457731591739
73,-6.501021359594745,-28.251667275439193,-1.545335486897616
74,-5.733717448092766,-28.25459757755336,-1.6975277741843093
75,-4.913533405600575,-28.174200801084325,-1.8097576102686599
76,-4.220093776270617,-28.04063890771189,-1.8768073333296569
77,-3.5119600731443796,-27.87713192233827,-1.9232812272541886
78,-2.608401637634495,-27.640600221646537,-1.944569099306087
79,-1.3240288275634913,-27.362526877871268,-1.9931319445148323
80,0.021180689774963728,-27.062124582737997,-2.1022508932856185
81,1.487545401450302,-26.699496682688185,-2.180457865071915
82,3.1356617590195803,-26.356332433116144,-2.2323180693435547
83,4.534788528763777,-26.09853521467846,-2.2820299965125224
84,5.9992988809077055,-25.892558032064052,-2.3649668613994477
85,7.039141257645012,-25.7773974165903,-2.4200866064653037
86,7.880937901757269,-25.726012490142487,-2.4729508154367545
87,8.496104240081582,-25.732092323793285,-2.570654295593567
88,8.938014692617525,-25.7669825491111,-2.71798389890191
89,9.115401258355922,-25.78179799266735,-2.8965901337809834
90,9.127713438716032,-25.67931105050337,-3.185234709930826
91,8.96913656355569,-25.535191243914085,-3.4052091928003088
92,8.703734085936137,-25.37579795189304,-3.606649740549348
93,8.41634662859278,-25.21245660714009,-3.7608989469456526
94,8.100476279151554,-25.06101418772318,-3.8336431707334855
95,7.818468107284534,-25.00425608341108,-3.807178048112815
96,7.540370189094942,-24.97127160035215,-3.7501381687318225
97,7.252463685521445,-24.888699296555927,-3.663476313032989
98,7.0229426775725265,-24.793883965502076,-3.540073908868309
99,6.797356773439774,-24.70138636767095,-3.417094742290772
100,6.510713853690376,-24.576330341546292,-3.2373830869979727
101,6.257184462497597,-24.424877417511482,-3.0644108890450816
102,5.966165606244115,-24.251447363614876,-2.8640066700165256
103,5.697004883122281,-24.067863910147935,-2.6614911064841222
104,5.449081307067769,-23.82213659355598,-2.493781768376997
105,5.216396398875414,-23.578417250911844,-2.3567153750557117
106,4.992389760811989,-23.348275526790562,-2.2622180311396294
107,4.863139433714521,-23.113866217019442,-2.200874312037364
108,4.793928614666798,-22.90939326135984,-2.138125723731206
109,4.771498933128915,-22.70487439926145,-2.096097123069725
110,4.753800123539764,-22.49741039299534,-2.054772645326852
111,4.708236892126228,-22.31489197726972,-2.008729233721
112,4.621819406145189,-22.06177899205632,-1.9913302735914384
113,4.52252055559957,-21.839680432077383,-2.0236780804896424
114,4.388151963985366,-21.64803436787643,-2.060382349770476
115,4.271218552370879,-21.449946864053487,-2.0810743299581027
116,4.164168654823295,-21.245699889242267,-2.068765375326022
117,4.06761551537078,-20.92918237918684,-2.0425703322099835
118,3.976121512659825,-20.472443571506865,-2.015579505049855
119,3.8929225756478227,-19.9684548954803,-1.9852377614675976
120,3.790778808640458,-19.27361977674199,-1.9928427294809263
121,3.6612008435476233,-18.416173306437088,-2.0390715773496284
122,3.545108888579238,-17.44813543616251,-2.1341990159978006
123,3.459377013377941,-16.359764475079572,-2.3223551099521575
124,3.405874266189377,-14.956923892978958,-2.5749820624035102
125,3.3279016546298177,-13.558376663022251,-2.7751337360588
126,3.2049175410900776,-12.101988962852023,-2.979994225021575
127,3.066594195747533,-10.80211289422843,-3.169158409459427
128,2.9172059363491387,-9.413966600479556,-3.377606086324004
129,2.823485085947046,-7.951985629724386,-3.647245712939557
130,2.697528178455842,-6.446140024193339,-3.8110925896049412
131,2.506394557030648,-5.276834622456352,-3.857417605956186
132,2.268414051536203,-4.172951068766757,-3.8772140015020806
133,1.9625282981853596,-3.120283200825282,-3.9812146854561776
134,1.6369280504573451,-2.343449537179887,-4.124916142572069
135,1.1809065150757418,-1.6940005158754872,-4.299112844613512
136,0.7445267337344839,-1.279157582811511,-4.514663002029388
137,0.24439993299324259,-0.9204147737406453,-4.698440656698896
138,-0.35441301458294827,-0.7513420771466689,-4.798310476700892
139,-1.0462739639989733,-0.6458797304525553,-4.875517132999521
140,-1.6035645175236957,-0.620528265583439,-4.9259668864976875
141,-2.158782588707042,-0.5682766375593185,-4.8982494525350155
142,-2.659933400714791,-0.4652951576903088,-4.87148737610041
143,-3.0292423159463975,-0.4544235244060584,-4.822312976962758
144,-3.366940988464841,-0.4985054045698909,-4.801280288008851
145,-3.5622861000825212,-0.5283374267435564,-4.83032485393213
146,-3.6877736220429194,-0.6425782501273191,-4.838903641207094
147,-3.6724006156945608,-0.7492692804691657,-4.799724733544829
148,-3.486906527867466,-0.8589059819395545,-4.744886277333741
149,-3.302580999906782,-1.0089482197660744,-4.617566238612431
150,-3.121672301830096,-1.0114669026716738,-4.462161733612637
151,-2.960576435909341,-0.9755998504014868,-4.304625705823149
152,-2.8575309577569925,-0.9070049091584884,-4.182498470110535
153,-2.7579243883628743,-0.7585983949787262,-4.138271405305809
154,-2.729288044592449,-0.8475310346214292,-4.098966938669672
155,-2.8475136259152887,-0.9928893127987127,-3.9500200159319565
156,-2.9855281572607444,-0.9249135692039512,-3.8264487886701417
157,-3.129100619772554,-1.027294648968177,-3.7849112652588586
158,-3.2555694832813216,-1.098347443996945,-3.6919600896997653
159,-3.3288877605018796,-1.187105535171479,-3.5621104347280403
160,-3.4370966832814265,-1.4665616109562982,-3.3812457134517975
161,-3.548486971433938,-1.562069116796164,-3.159062563626409
162,-3.6537351034973904,-1.5219786064182554,-2.8600393651031157
163,-3.7763295828579633,-1.5640447650599247,-2.539010115470523
164,-4.721462807101991,-1.9845897490373847,-2.369311703635746
165,-4.907341361938983,-2.202756394245332,-2.2064584033414536
166,-5.052483900876092,-2.316384803202502,-2.213123582576711
167,-5.0528753507782636,-2.5368892395863263,-2.422065242961097
168,-4.96375614453333,-2.737250662885597,-2.529843599716932
169,-4.599086267459809,-2.756804773447526,-2.8347102577906886
170,-3.997516168112647,-2.8523798860684306,-3.515759142065772
171,-3.0559547110279035,-3.339072837623719,-4.609633018973308
172,-2.1305207557178765,-4.110520975091025,-5.498158588106558
173,-1.2546736738462714,-4.186569295919356,-6.301805044525916
174,-0.4094516385901237,-4.1255573317881815,-6.798956572134365
175,0.18748064577459736,-4.59095955700233,-7.125258639751933
176,0.6866813289070807,-4.749188427733065,-7.427787802139402
177,1.101396915968152,-4.776300656963768,-7.647902960943136
178,1.430014435597941,-4.702849963552246,-7.880207919360762
179,1.7306396476150112,-4.369417783475413,-8.065711154610458
180,1.9161797088893362,-4.165011763146746,-8.205787452546526
181,2.0980663466142366,-3.8705379054539577,-8.450546508294952
182,2.286230551396113,-3.4325665247823784,-8.49717402714921
183,2.3050845968499822,-3.186065237060877,-8.42648483300066
184,2.11677909291501,-2.903028825392281,-8.244855598139184
185,1.7561167467044525,-2.58140978151402,-7.994289980661355
186,1.2117910646566463,-2.3462334418003925,-7.679689365486523
187,0.7977384422484625,-2.0609844460037308,-7.449174541614565
188,1.060637771359965,-1.7983367113504112,-7.515888092325332
189,0.7995141313236475,-2.2514988159488283,-7.2955104486202105
190,0.39116802286724,-3.0729490150422105,-6.7796788695727725
191,0.13240792418293293,-3.738805512193783,-6.532421651845191
192,-0.062159996575189454,-4.387948446252902,-6.35976858509367
193,-0.2630196954039024,-4.875762579600303,-6.080635519332187
194,-0.3979020023191467,-5.121203806032716,-5.784919900241886
195,-0.5909499858960717,-5.468059978180035,-5.366781637358043
196,-0.8573454488860974,-5.928050515183362,-4.978142043152669
197,-1.0338505634393573,-6.072630045717171,-4.725389343992671
198,-1.184415622180646,-6.123058972660166,-4.477894775263652
199,-1.3525018584652684,-6.150871298549017,-4.207403249649816
200,-1.4817902869411315,-6.042603863364507,-4.087507744368846
201,-1.5731177147605002,-5.718298597695455,-4.064780121630337
202,-1.6236233521614056,-5.308041583352136,-4.14527112539675
203,-1.5697668576036585,-5.171441486125635,-4.336943642901426
204,-1.3570243096684769,-5.061676993221685,-4.548481888607478
205,-0.9941338054381961,-4.98117919489699,-4.640259786017631
206,-0.692470607833487,-4.884642751420256,-4.49069337305877
207,-0.38611437664782333,-4.726483890697139,-4.312267042020495
208,-0.21464929693863896,-4.873328878054991,-4.230511380864466
209,-0.16683409145900396,-4.947632925156933,-4.121216711315856
210,-0.21225110016290696,-4.805648887588481,-4.0095188322868935
211,-0.3724706470972071,-4.751548704148435,-3.9287198878357867
212,-0.5283530106329651,-4.755789432292817,-3.9637670148055593
213,-0.6545948615726317,-4.843835504731558,-4.027864015624586
214,-0.729214036812874,-5.123619578185831,-4.070946587560872
215,-0.6957116392680687,-5.271114798228542,-4.086572479749007
216,-0.596368406900414,-5.3412954332433005,-4.057066381464344
217,-0.5294329275576757,-5.536294499133717,-3.9009360375672326
218,-0.5832950514978475,-5.701289154076281,-3.7055440182516675
219,-0.7271429954213402,-5.772673271592196,-3.6087064756539355
220,-0.959075085281171,-5.799459771698757,-3.622427434502345
221,-1.2069922170342313,-5.842396358988344,-3.6579024065118313
222,-1.4434766768175942,-5.952776854581274,-3.6736462680472344
223,-1.6454489500417575,-6.173298787204535,-3.700206666858423
224,-1.7544227506234644,-6.4131264063187885,-3.7548177400946887
225,-1.8119069795612286,-6.659055995243367,-3.78137835954579
226,-1.8746530431656971,-6.842191779964834,-3.7849518193964533
227,-1.9362365046871606,-6.893054854333121,-3.834444870698772
228,-2.028975731516609,-6.912733592991013,-3.87089566686468
229,-2.2030443852843895,-6.765530017789263,-3.8610990678785515
230,-2.4363797281772634,-6.549089941114678,-3.8277277519800434
231,-2.7123118691520864,-6.41376588797374,-3.79296958584194
232,-3.0486758446609437,-6.228011985101529,-3.7695032542864704
233,-3.319914623951772,-5.9863150134058145,-3.816539650612523
234,-3.5661603429126343,-5.754215389217849,-3.859148200417372
235,-3.7825177173693976,-5.572983535191366,-3.9202243441674427
236,-3.879439783327592,-5.404504601698931,-3.9930586280623985
237,-3.912496349241156,-5.174018622808503,-4.030587148786757
238,-3.891422036887296,-4.964189438178042,-4.051764519103435
239,-3.8418817264470366,-4.824080302764825,-4.087478289577953
240,-3.7705764448329484,-4.600681556474864,-4.109716286893708
241,-3.6980918753042253,-4.4751870101519335,-4.102272278465204
242,-3.649525965234495,-4.478971392575926,-4.095940352185062
243,-3.622554219543039,-4.430460056817203,-4.049694146120311
244,-3.597448220171728,-4.428793904013949,-4.026226037580496
245,-3.5639533201115006,-4.428425070803082,-4.015334785602683
246,-3.522369253051032,-4.318491464745495,-3.9804889798360463
247,-3.4958927372718174,-4.162154586433402,-3.9438412729050176
248,-3.4697995398385477,-4.045719078962085,-3.904884729912071
249,-3.4535110771946758,-3.923248182454911,-3.842243302522967
250,-3.468744918818232,-3.8070230312297078,-3.7537646017483843
251,-3.5267896540489554,-3.7866119033647117,-3.651125096262163
252,-3.657630050506584,-3.7515448576467785,-3.471472718178612
253,-3.8741049932483014,-3.6131737340610295,-3.2522201384015816
254,-4.064850130118838,-3.454314003703801,-3.171666789591132
255,-4.0885698243651385,-3.0900653697056844,-3.110915599282974
256,-3.8220221431297947,-2.6563259992439825,-3.0316525123765548
257,-3.3410371397970433,-2.2599706929668932,-2.9284821210290195
258,-2.7365515040786574,-1.9817686751605352,-2.779004350321444
259,-1.8824954021475873,-1.8177363166763567,-2.6213183912247158
260,-1.0656508715154183,-1.7346739474057147,-2.4963966564805973
261,-0.21933804831121292,-1.6577651449871975,-2.4089625511771455
262,0.723218411471414,-1.6438116300970411,-2.375903885423331
263,1.5209979884337428,-1.6925787577634621,-2.3935581687328584
264,2.270345282257073,-1.6958872642362817,-2.41498398683878
265,3.014104134496587,-1.7072359784012408,-2.42264133140793
266,3.5794270286383743,-1.792769908915507,-2.4364213499805722
267,3.9771720782663817,-1.966790657231172,-2.4057694464485633
268,4.251066606054291,-2.2124992112212034,-2.290819999114962
269,4.393863632132625,-2.5172266500193645,-2.254866980339725
270,4.432906220859185,-2.7577266230263002,-2.1887166084718515
271,4.3508758037138655,-2.8074913547588,-2.0390058369581574
272,4.191142144709632,-2.708538687265225,-1.942583013778048
273,3.9759076429447155,-2.535272392611609,-1.8494572419844642
274,3.7074440863194376,-2.4020211041282207,-1.7403525229797274
275,3.4868745642846957,-2.6060517522201216,-1.6744211585921984
276,3.2873920299308246,-3.1629596116237297,-1.6680318553426932
277,3.1213788052012266,-3.7352708605896483,-1.6175238700579273
278,2.933111168408515,-4.439840031555766,-1.5305254064672673
279,2.765717176589016,-5.078815357708546,-1.4590632576362796
280,2.638357105414107,-5.553697698808801,-1.4187846622455906
281,2.5423084475140243,-5.8630313318966305,-1.3876255481983981
282,2.4003749473081863,-6.015798191309146,-1.297675260985179
283,2.182955359619318,-6.133545959533014,-1.195707814805416
284,1.920764460865937,-6.285806904004592,-1.08146147348431
285,1.6226889008089398,-6.391528318968594,-0.9487605392927984
286,1.2870565293383023,-6.592539707708363,-0.7679434499855543
287,1.0081921488095948,-6.883215886921031,-0.6049612649959226
288,0.7613579737850298,-7.145554933725755,-0.45672529812205354
289,0.5480487679457064,-7.442730672543283,-0.28482936955283633
290,0.4014533271086642,-7.625317903241643,-0.16391607994258287
291,0.3754511174910062,-7.67734049361818,-0.02998671780448757
292,0.458870351015444,-7.711387046745753,0.09097352268550346
293,0.5021313811914901,-7.778662772107298,0.18085928440103843
294,0.6208974834742691,-7.778439081595153,0.1316001342636969
295,0.8418105573763616,-7.868718594086163,0.0668782898495049
296,0.9804407704602434,-7.902506380775342,0.0756734122548817
297,1.0299399494257842,-8.042362876646266,0.07546319050794462
298,0.9253036423200997,-8.424983951876529,0.06092080417708018
299,0.8277116063965179,-8.790534425242747,-0.07730245903840133
300,0.6156300736813576,-9.19605304736512,-0.2535205299159764
301,0.3429894966858993,-9.587307985393739,-0.45556715418817095
302,0.1461903652685716,-9.959071150421106,-0.6109703372721107
303,0.10698525343967198,-10.312725461522273,-0.7402180583711737
304,0.11306944445539768,-10.659500307266075,-0.9752531351412147
305,0.05058758189047416,-10.911317277899022,-1.0923425277915957
306,0.007687435325967159,-11.13580522678242,-1.1655670239929106
307,0.0340248869982057,-11.284514583420528,-1.258926331849515
308,0.15540128877369022,-11.462474909310473,-1.3443604644571512
309,0.2628167374029568,-11.482762370215664,-1.4246947874716658
310,0.4038802320228236,-11.28433358979236,-1.4969786140192909
311,0.4862384917250449,-11.046338875530017,-1.4232234193268476
312,0.379519535617756,-10.681997402931769,-1.288042567473056
313,-0.08604372700380067,-10.231078253069438,-1.3059378911780901
314,-0.5122146612468803,-9.896558806353216,-1.2647135453995526
315,-0.9826152251831386,-9.377835799445474,-1.172031708758683
316,-1.3883390914479887,-8.913265022480788,-1.2070433365918847
317,-1.6910711933891602,-8.743576623794462,-1.3063021333424414
318,-1.861298196391072,-8.745633291956029,-1.3541310764204355
319,-2.0326142914302556,-8.614509000093243,-1.0698124730826337
320,-2.283911068168472,-8.69112583648005,-0.9254278663837782
321,-2.5404617401536176,-8.916740914062018,-0.8777619512280936
322,-3.060781934058761,-9.081300556719626,-0.5690497850615579
323,-3.462522420011255,-9.318616161854518,-0.22084697314655888
324,-3.76436611226725,-9.569922422712825,0.3529113601637004
325,-3.6360433794786644,-9.798211610060385,1.2501998878721703
326,-3.3023903933921384,-9.779331098391587,1.6863135338128268
327,-2.8521619838550665,-9.807337070693066,1.584234505464478
328,-2.4992935025619025,-10.067585767665019,1.3273861179220199
329,-2.3733611409960846,-10.33777354285287,1.0388911171015238
330,-2.4177205670310142,-10.448071630329043,0.546426758124557
331,-2.633168950558648,-10.444124773994087,-0.1863685255756472
332,-2.9022619500879774,-10.254355670320713,-0.822786826634912
333,-3.0870153384552297,-9.919031186579547,-1.3040862645881415
334,-3.0985963194955666,-9.593790694911336,-1.5416006642678874
335,-2.972274424766002,-9.344223252210995,-1.5287172157287372
336,-2.772613375784547,-9.072718150757765,-1.3594458317045532
337,-2.497998118029966,-8.893308842816946,-1.0461563563619634
338,-2.3286506062068058,-8.806041495717208,-0.7539944430000993
339,-2.198238293093648,-8.694145527342421,-0.4789465712036268
340,-2.095750705357526,-8.57678698088072,-0.3022763137952873
341,-2.0232317715332613,-8.484262380730478,-0.22175761610820907
342,-1.8808819790474811,-8.397566237626773,-0.18501154576664341
343,-1.623446727261903,-8.255433302389726,-0.14730824843954804
344,-1.391371596897752,-8.09091461726335,-0.15610793319777905
345,-1.074835209745268,-7.939770590956184,-0.20710041723395445
346,-0.9015025678513845,-7.842461902944199,-0.20961156559335975
347,-0.8247711032809385,-7.661347443747559,-0.17444042746118227
348,-0.8103541749834572,-7.4709173846348085,-0.16250968798453858
349,-0.8482903790897369,-7.383579905917986,-0.13589630984740372
350,-0.8895684132802066,-7.327309470054448,-0.0879545657771306
351,-0.9101821373315482,-7.317404797831909,-0.06416260267391075
352,-0.8982613229733944,-7.302995542971286,-0.12236303726062539
353,-0.8927074721264338,-7.321233377357954,-0.27960881058806464
354,-0.8950659684282065,-7.443358201270103,-0.4818018036775574
355,-0.9276410610852948,-7.550202691937188,-0.7146752856900587
356,-0.844507788367237,-7.712771025067084,-0.8562204954022181
357,-0.6822073416239783,-7.88635940844477,-0.9849820991386905
358,-0.3796881025495259,-7.966256949074358,-0.9868557053774706
359,-0.028451642816561526,-7.9131454435467745,-0.9177991855247847
360,0.21418736538226044,-7.853738643045399,-0.8934272032994991
361,0.3358953848431995,-7.85583372966577,-0.8186207848292535
362,0.23295944634522708,-7.775310829547435,-0.7305921875399466
363,0.06107973280494037,-7.909813571640777,-0.48133116096207434
364,-0.23517338809867294,-7.815061522767505,-0.13441710700667497
365,-0.6034183359575785,-7.562219726261506,0.03771667756075835
366,-0.8985472304189227,-7.431232654598945,0.0480058404587997
367,-1.014973886224127,-7.2344152408824165,-0.11613547897553192
368,-0.9136817554553853,-7.020056323381001,-0.5271283790773715
369,-0.6494725399365681,-6.681313151255002,-0.8954714041824288
370,-0.34801008585744275,-6.16474177133438,-1.0719160588882852
371,-0.14472665041516358,-5.663086791939325,-1.1161385441601501
372,-0.0649211805473016,-5.327463778496755,-1.1509699718218425
373,-0.12607553850389763,-5.236242528473996,-1.1217031231452546
374,-0.2245650906195142,-5.400731318422486,-0.9344771198472602
375,-0.30864509157545167,-5.553875704334616,-0.781534352292596
376,-0.3396079394473238,-5.59235453589678,-0.6492095776574409
377,-0.31227627088013027,-5.432825784231916,-0.6387105632033739
378,-0.43043120464343265,-5.218664040097776,-0.6472889071471125
379,-0.6223159216446741,-4.897689372474069,-0.6430045109715058
380,-0.7971126261750854,-4.574535379971233,-0.5645530126946106
381,-0.9635678555842108,-4.339526071564212,-0.42216243368312667
382,-1.1359855141123818,-4.240961472318002,-0.3509266833112832
383,-1.2543684489444122,-4.035788613199398,-0.3126028926558073
384,-1.3605382380316264,-3.7570076541550352,-0.29765673142724214
385,-1.4209838704388358,-3.466780144793269,-0.38515249392794837
386,-1.390324654139977,-3.1192159750993964,-0.48969638166254303
387,-1.2591097869566112,-2.793322225686499,-0.5867481389586572
388,-0.9225540643333183,-2.506508763266104,-0.6155954958491997
389,-0.4316634134400239,-2.3497601194086575,-0.5756805112646595
390,0.17666205317732986,-2.2969224542374187,-0.4903397534562596
391,0.9136415213729052,-2.32076788054775,-0.42614896958233583
392,1.5615632375443846,-2.327193433198166,-0.3931113984201353
393,2.193093040246909,-2.3403049415761132,-0.36150664617797923
394,2.9228683627817493,-2.28723093845485,-0.30740111671097337
395,3.658857241280254,-2.1309433902852994,-0.25226684337641664
396,4.444920915456092,-1.9679151683150364,-0.19176944422050196
397,5.472681474626383,-1.7952204460404304,-0.1780720203124646
398,6.601677524328718,-1.7035727658407929,-0.1581169559389648
399,7.774928806983786,-1.7479936462226322,-0.10241622380888094
400,9.141267205434788,-1.8563949877129298,-0.024550621017888827
401,10.317780969397845,-2.0056031648023316,0.026404708857488447
402,11.376102572344774,-2.2527608858538035,0.10141249284074993
403,12.28194769963268,-2.519633405252118,0.19611950092461225
404,12.917859100151006,-2.704911613913228,0.3042813478127789
405,13.326510219742465,-2.8313267491473075,0.4385309017438737
406,13.525167242010477,-2.959194490869915,0.5626893315743202
407,13.569142468854793,-3.0659977469992232,0.5992624860746701
408,13.589952866361516,-3.1443309731332416,0.6084503176710444
409,13.672835142646438,-3.218100553591659,0.6016629773670422
410,13.808587090120827,-3.2681779363805483,0.5793679062270207
411,13.97854823664824,-3.348857805136103,0.5692695784113395
412,14.229862619695353,-3.4492001872744695,0.5745207131443619
413,14.491958954576125,-3.5339354870929336,0.6095116650192256
414,14.817981189222808,-3.689922781882451,0.6689561878622294
415,15.158431872563359,-3.833822891545725,0.7502548611243886
416,15.399371967774274,-3.942062532332528,0.8438223682220694
417,15.592372283378381,-4.036751209028441,0.9510288023936774
418,15.761737491060462,-4.115023813873685,1.0515945939819418
419,15.842823494258399,-4.058597932131789,1.1214176381488292
420,15.787596393557356,-3.8687364675181253,1.1807785560994861
421,15.648397365084504,-3.772752443444772,1.244131995478815
422,15.5815770817159,-3.7670884630723482,1.3081285107049752
423,15.571152420825443,-3.8364134130446312,1.351597222624635
424,15.643568382120014,-4.01098434665368,1.3348276290957344
425,15.790709142464397,-4.205763564044563,1.2632309057635576
426,16.02688844030002,-4.373068549238525,1.2291042663247116
427,16.33934380774047,-4.482642222182684,1.2009486607847095
428,16.583127140441487,-4.453231615628713,1.1840250215354315
429,16.68308467915391,-4.378201478089746,1.1413076283754384
430,16.623218801471964,-4.250670238191535,1.0986145676980024
431,16.473191888877622,-4.122137513672151,1.056325562484261
432,16.331178604628303,-4.019072210094736,1.0215224656200768
433,16.26590288201998,-3.982868382647171,1.0277759475604014
434,16.29942733818251,-3.926440825659197,1.0627125536386506
435,16.41510536714145,-3.8651713415993267,1.1030434228862922
436,16.578607029895913,-3.879756663731289,1.1661028674749434
437,16.69523962696781,-3.892216443089448,1.2224334308544735
438,16.81115672292087,-3.9017041358107045,1.302507387069976
439,16.916150501850844,-3.899377372324894,1.3791908821517116
440,16.994178366328676,-3.929998879022979,1.4270265487153062
441,17.072341555871525,-3.9384279884004503,1.4620906875759756
442,17.174696614495545,-3.866616365232176,1.4766174487466697
443,17.221299488790194,-3.786305829668031,1.4979421145838523
444,17.278936902451747,-3.6756872713699993,1.4975832085191838
445,17.368070992942005,-3.5206812969534624,1.4788023562703418
446,17.498928278203632,-3.405881928359935,1.4042836765769535
447,17.671383363176382,-3.3101752905561965,1.3125068634654977
448,17.86934689216109,-3.1915073126514186,1.196482772238139
449,18.136979753928195,-3.1225982268698744,1.0326986062398238
450,18.54567286684297,-3.080743488828942,0.8333384548891454
451,19.065419469763782,-3.050962510873902,0.6968720777185914
452,19.532909624156478,-3.072340696378456,0.5818610853194829
453,19.925470500311476,-3.0957519752634957,0.5032775189336511
454,20.229199832372444,-3.100005879849074,0.44035992499072807
455,20.34753420768789,-3.1123242582519133,0.4063581499115863
456,20.35800699338533,-3.0787785554595968,0.37318021302794824
457,20.33516004897734,-3.0697622790247143,0.3185924348601285
458,20.337058774586026,-3.0821116425219137,0.2817500748609563
459,20.392535228967514,-3.078567035910496,0.2837844039862485
460,20.553121571398925,-3.165888449692067,0.29991733724584557
461,20.775109348303676,-3.286517545171033,0.35114735711512457
462,21.044678159432944,-3.3790672851995818,0.41721142706271586
463,21.40784668835302,-3.475641746885592,0.4934666993890609
464,21.697993149334863,-3.533497284209885,0.593624004916286
465,21.92004601033085,-3.564100597261673,0.675024170519131
466,22.054291734505334,-3.6210056633544916,0.7509202709500206
467,22.094900032324816,-3.639233640334049,0.8138699614454791
468,22.117272594507476,-3.6610700737154467,0.8646515100333209
469,22.15330930873171,-3.6870143783342657,0.9352720898217802
470,22.214271676361236,-3.7001809634063973,1.0074176694022796
471,22.31234525291431,-3.6958647693378666,1.0845222183263483
472,22.419034566493035,-3.7323180604512665,1.1921320367227248
