no.frames,yaw,pitch,roll
139,-9.032310388960191,1.0799669214602114,3.0440687201842813
140,-8.812384395182262,1.0747952867649921,2.917740183751254
141,-8.595707036513934,1.075573401041736,2.7946634738006577
142,-8.383673390424079,1.071432885393015,2.6464615296483505
143,-8.192185120732194,1.0463415525063302,2.5001252593092884
144,-8.010988221258861,1.0284860520823447,2.3773866727595254
145,-7.779833669989166,1.0084573587764187,2.225164594272296
146,-7.564937192224595,0.9951185434960398,2.0943900073197774
147,-7.35390514838122,0.9908466755339379,2.0032799896075266
148,-7.106790085120328,1.0296130424488803,1.9480485080008507
149,-6.880621674626546,1.0780981227669557,1.920594773816524
150,-6.680406486225156,1.1225593438435613,1.900916993151405
151,-6.485016815719065,1.1645157046716434,1.8827237068206242
152,-6.334657492557356,1.181541400771943,1.869274460694105
153,-6.174798835617833,1.1947598084784108,1.8449168861163883
154,-6.037299403090133,1.2207147891917365,1.8329619532388541
155,-5.906574995293366,1.2626793694922571,1.8194507842679357
156,-5.756270416640996,1.2897487682050146,1.7822950953387984
157,-5.573447267948862,1.3169346282410381,1.7445134608884383
158,-5.393503004905838,1.364544344494871,1.7120059987538052
159,-5.210815177499405,1.419978582586985,1.6745999412330228
160,-5.021805916939735,1.4557318419542131,1.6409976802414672
161,-4.864697833358844,1.4931241566836553,1.6340013065032957
162,-4.734256709103915,1.5936801986141893,1.6426878364550128
163,-4.591095296144226,1.658296833484174,1.611919642849004
164,-4.469518333986318,1.6701950972904893,1.555763544649944
165,-4.358158125177023,1.6801837948231233,1.4838167686626276
166,-4.274571956068682,1.6972736410580431,1.4324684945295503
167,-4.195894714312149,1.7167401607110222,1.397428853387729
168,-4.113712833792006,1.6936991139932325,1.3671232927189478
169,-4.054745429318109,1.6864784955142964,1.356113672895812
170,-4.012805887522623,1.7283467905063863,1.3420880244083615
171,-3.9746444882800263,1.8196599360863501,1.3216092564053672
172,-3.9321802605294,1.8919023888154929,1.2997113927255863
173,-3.8721191211630916,1.9626969180206255,1.2840360834738223
174,-3.796294171353465,2.0283640763300177,1.2700259649605359
175,-3.6899012201668837,2.1094112622854375,1.2690974886524253
176,-3.5483503680230903,2.1939321230864333,1.2466681369360797
177,-3.3613411023913717,2.266247210171706,1.1770131044237313
178,-3.123842185175967,2.344661545460892,1.08010736684199
179,-2.9022120044658855,2.445540341944546,0.9684853782699316
180,-2.698632723050983,2.563447268200534,0.8390359531499473
181,-2.5179165524952465,2.6769234307801515,0.6971899483145247
182,-2.414960935013199,2.7488424168564487,0.6202307396273349
183,-2.3470630417627145,2.8090732535631355,0.5663783273622444
184,-2.3008968485361594,2.848567755775565,0.5353000599672896
185,-2.2827044758535866,2.8554014155435596,0.5312053616208826
186,-2.2732007204294646,2.8662926748570254,0.5399514720836096
187,-2.2594581854124876,2.879891446192326,0.5485138077717194
188,-2.23954374944895,2.894846156417637,0.5557193370735949
189,-2.2088186541495194,2.911656114279023,0.5527756323068898
190,-2.1537730311497323,2.9206257400838234,0.5410128194317909
191,-2.1038937627439003,2.9102125847621902,0.5264391169508528
192,-2.0610009070902233,2.887738330064477,0.5085213432299365
193,-2.0123012188487,2.8571100370755835,0.4826835383975849
194,-1.9792464212449161,2.8153249800585156,0.46522957720308344
195,-1.9490712489076907,2.76484909518358,0.4506577957128207
196,-1.9249685019739053,2.711804824876727,0.4576996139204669
197,-1.9065300528034093,2.6857998696937315,0.45031537912492337
198,-1.8909944030190098,2.6677856306699685,0.4309531538182056
199,-1.8781099819842346,2.660582710800818,0.41291246337448717
200,-1.858717459140183,2.666009980507239,0.3910098613016287
201,-1.8310965016597733,2.682631131826982,0.3813038157901282
202,-1.8133500665311448,2.695929628759025,0.3887231887067766
203,-1.8098265523025725,2.7068923848604727,0.42069002101082714
204,-1.8188556108739964,2.7348225109140607,0.4480565608948652
205,-1.8383066395512395,2.773610275692244,0.47248270438502793
206,-1.8659883891254219,2.799655783479343,0.4968859027087898
207,-1.888747603423988,2.822149034794977,0.5151180785702533
208,-1.8941668037931352,2.844489032496373,0.5289908328980637
209,-1.8873072833975935,2.8691314629787965,0.5418253451266504
210,-1.8671866571699582,2.8905032822848913,0.5484904890793536
211,-1.850070890119135,2.905646779661703,0.5592796264862643
212,-1.849014988441842,2.906786363291805,0.5763758565283171
213,-1.859763329004492,2.8882222102085935,0.5902813744193142
214,-1.8805852919051145,2.8563678951609224,0.6063260755099713
215,-1.9004633672619313,2.8127570233895014,0.622890884826004
216,-1.9175965735400557,2.7866921925870036,0.6457590515175321
217,-1.9444623778913617,2.7782026617855338,0.6778931700929023
218,-1.9550245963067303,2.7807780545044327,0.6704975160750104
219,-1.9593224059667875,2.773554140837135,0.6619325123442958
220,-1.9438034798768469,2.7728314312576643,0.6657782823156767
221,-1.907267711221991,2.7744288200623766,0.6635821630868308
222,-1.8723798647008036,2.7550295512797014,0.6736940979197964
223,-1.8517673337276093,2.737582747662553,0.6936123699857761
224,-1.852762617641338,2.7363704055445996,0.7213547303511235
225,-1.8582007140500834,2.7488074118526393,0.7284182130647204
226,-1.8625942212514965,2.7680535471481256,0.7400465032316863
227,-1.8542919355143523,2.77734335027728,0.7732121404389163
228,-1.823862125881592,2.783754760499075,0.8019194784535602
229,-1.7787908851984162,2.801502937765707,0.8263638713551396
230,-1.7368375273966405,2.8309970343488944,0.8433500179593192
231,-1.7089150109075097,2.8652574883654633,0.8551899906265482
232,-1.6855278696654956,2.8983457270806587,0.8660766716710896
233,-1.6909065222462392,2.909683027357005,0.8682766862421387
234,-1.7049795306694149,2.9012229155827605,0.86546606344056
235,-1.727949110899626,2.8829829856750733,0.8654496816589665
236,-1.7351864236392265,2.8685453426101395,0.8664542530605182
237,-1.740342491112323,2.8608017042009566,0.8798424908513005
238,-1.7410732166028926,2.85812195855115,0.8808768909691734
239,-1.7234274312791276,2.853560664611551,0.8588372582281337
240,-1.6962281137455546,2.8474147251013173,0.8409116404619593
241,-1.6463557619026787,2.8597697193171,0.8222299527824426
242,-1.5984316443610649,2.8768221050046776,0.8142416197803248
243,-1.5638210551710465,2.898971748107412,0.8163707177789387
244,-1.5607561062352113,2.9184396823422607,0.8285738644055305
245,-1.5716839047757187,2.9499290381691488,0.8297136522062921
246,-1.583204312743807,2.9860319107001843,0.8250218459249357
247,-1.5877023002102368,3.008949470517843,0.8193977721966171
248,-1.5761944031156376,3.0238103390283766,0.8165301066441482
249,-1.553314300026728,3.032882818718381,0.817998704015523
250,-1.5320728753752937,3.038788504292616,0.8303324246471926
251,-1.5179081987671699,3.0552422461337425,0.8374992139704465
252,-1.515147507990624,3.0769380663869943,0.8499365613768857
253,-1.5164448267901454,3.095424379221984,0.8588640453758856
254,-1.519507748008101,3.105124753505085,0.8613486867320125
255,-1.5228843251654143,3.1068126777131466,0.8646971869227146
256,-1.5313405490548195,3.1037454709769494,0.8663303491619521
257,-1.5480671282289262,3.113998521970684,0.8847361078752826
258,-1.558368946392365,3.132804294958235,0.8860985705118392
259,-1.5537409722427997,3.143302807868923,0.8563707595617194
260,-1.54676000434137,3.144220621993185,0.8350915723238936
261,-1.5207107183206023,3.1544032156485686,0.81015689991326
262,-1.463060401503403,3.169922807621413,0.7784760284155896
263,-1.4131579890970254,3.1744755925680437,0.7693405971759731
264,-1.377168207199904,3.1715603587752135,0.7712520896197412
265,-1.3490839798964096,3.181929169598046,0.7729642792809324
266,-1.327306882538195,3.199824739926149,0.7639381844272598
267,-1.306556772019307,3.22147232157659,0.7494782472829895
268,-1.255652954860068,3.2406578384508467,0.7282076511423513
269,-1.185799806438377,3.250934801037851,0.7051211852049001
270,-1.1054618136667813,3.2528903547475196,0.6723042611661147
271,-1.0015258842789974,3.242904955471034,0.6223475112691147
272,-0.9136373592264417,3.2303394732426884,0.5753044239790899
273,-0.8402509797521638,3.212177795718655,0.5323829289049281
274,-0.7707068484330286,3.1961658632475207,0.5002441145745733
275,-0.7394447529026045,3.1764004199710483,0.4883552633668247
276,-0.7374497507253068,3.1417559709018232,0.48788205933044104
277,-0.7684008592097179,3.1009687630833396,0.5159591523209839
278,-0.8183031810375804,3.085240655644098,0.5464695001670855
279,-0.8586942511445174,3.0823288369735904,0.5569439152683364
280,-0.8885650158174014,3.096507803269648,0.5760365882306933
281,-0.882175053778955,3.128714532663163,0.5924268541995216
282,-0.8481098593270976,3.1688764995197545,0.6056674425125554
283,-0.8069254200712034,3.1867010651749266,0.6173403957127254
284,-0.7852806042748186,3.1989402232445343,0.63246147381446
285,-0.7877536663260407,3.2181084538329956,0.6422805109302729
286,-0.809344587661809,3.248312044005209,0.6487468323480681
287,-0.8412359143601442,3.2653497445507935,0.6590782403657028
288,-0.8772272754900959,3.266036596123958,0.6970474214785776
289,-0.9478300327539555,3.2331183155877503,0.7633171708305713
290,-1.0499144646466008,3.1710984634810497,0.8526638345274911
291,-1.1426599075956898,3.103218474913507,0.9613026874127532
292,-1.168629731766879,3.0399523954139536,1.1254454110619792
293,-1.1576672742029324,3.002796620828716,1.2557130224246447
294,-1.1227711968577736,2.9809793468593053,1.3462386336698602
295,-1.08626908585457,2.966676459739927,1.3974799729453822
296,-1.0684603127580634,2.971734042454902,1.4099122896464906
297,-1.0692721425598792,2.989982510168396,1.4035288360106009
298,-1.0797119798422912,3.0101009820893854,1.3653610991596836
299,-1.0663686797508611,3.013289414377445,1.3017165813868612
300,-1.0341566421171655,3.005627909243267,1.240306972504155
301,-0.963799655125714,3.006402057986546,1.185586142390034
302,-0.8806681966766277,3.009591072702098,1.144699352407179
303,-0.8076254610898451,3.0042142927208717,1.1246860881962082
304,-0.7572874479046223,3.0004457870105576,1.129195601575428
305,-0.7435843277256236,3.0128132182585547,1.1310318502371928
306,-0.7521156607586661,3.0294937429090103,1.1209322691546586
307,-0.7621841598580258,3.0422857271099866,1.120752123406602
308,-0.7570996177052456,3.0483157377275956,1.1252686803991938
309,-0.7274040367097917,3.0549769338182875,1.1280783350846684
310,-0.6799784054710936,3.0552433133594685,1.131770362427092
311,-0.6117421486368212,3.064478017565561,1.1309916162638411
312,-0.5530300034888292,3.0755993590076747,1.1204304633708948
313,-0.480568954550741,3.091933559620025,1.1085826145230708
314,-0.4288550051138072,3.1008385615447813,1.0933445575174496
315,-0.3902500561286396,3.0986947185066205,1.079239615018858
316,-0.37376099254215656,3.0953562916981063,1.0705788183471199
317,-0.3790703973256674,3.097132116772291,1.0797299999195211
318,-0.38441133837276675,3.0987598192758994,1.0598759897692416
319,-0.38210513570604754,3.0880660175113426,1.0248727891669505
320,-0.37151447398850646,3.0825013006508932,1.014815308484716
321,-0.34648783414928586,3.0832921149137746,1.0072623893226813
322,-0.3255844407123434,3.0777297344304566,1.0271088283780516
323,-0.32726877600874055,3.080601852303961,1.0638566134106537
324,-0.3524385029728554,3.1019935132253353,1.1119242935884586
325,-0.3861864938394306,3.1395839531045002,1.1366262935185103
326,-0.42566605387087075,3.159202852480684,1.1529095821012045
327,-0.45342663696720864,3.1700186444915976,1.1649539047240103
328,-0.44604330930615077,3.179883769155028,1.163775695329378
329,-0.41157454672989446,3.190834643856429,1.1523318959495392
330,-0.362921695934276,3.2055198832897682,1.1309401765419433
331,-0.304103362690614,3.2259804964878787,1.0920101129477238
332,-0.26107666669654583,3.2435405813209055,1.0598063003073837
333,-0.22976443864557783,3.2550704834603605,1.033456649220879
334,-0.20065509331145892,3.255110611147653,1.000813303460113
335,-0.18960372733713746,3.2521339098439537,0.9867293468797083
336,-0.19846483043613045,3.2505834779522615,0.9933152499670497
337,-0.2022635094555371,3.243112419650374,0.9628669074310832
338,-0.19914427416586356,3.230774261003414,0.9312983071662219
339,-0.19377475838246708,3.213244357965735,0.9095821479105856
340,-0.1656234938075114,3.200058035469828,0.8906953944764654
341,-0.13468911395023225,3.1858436686197478,0.8905718107430121
342,-0.12062151247099477,3.1642086728490573,0.8992482852937544
343,-0.12015807347054462,3.153594702982581,0.9139016021660189
344,-0.11856054294029397,3.1637305660983155,0.907268421363721
345,-0.1216853144183724,3.18055162452247,0.8910188679618691
346,-0.12117956026221041,3.1892890875602005,0.880067780368848
347,-0.10584109004903845,3.1940092135006504,0.8647363537881528
348,-0.0851147612595621,3.2037867087109286,0.8560744467500326
349,-0.06594624918616432,3.215168524196959,0.8534042697111694
350,-0.05229315480600536,3.2238432702492195,0.8416403896190287
351,-0.045025290023722596,3.216819059689588,0.8335461886863534
352,-0.04881261318679263,3.195927445020357,0.8310700317057099
353,-0.05336323999371722,3.167926882068861,0.8353712899105789
354,-0.0695771483463694,3.135754106864585,0.8431364678292326
355,-0.09655006523481782,3.1150525140975684,0.8585838475415316
356,-0.10840738017897796,3.110325984802764,0.8459925540767967
357,-0.10776626288126252,3.110625021451157,0.8309883362411515
358,-0.08380028336925247,3.1216475172537543,0.8252985753039034
359,-0.03793662432298984,3.1467913553216995,0.8212238872770323
360,-0.00010861279012149935,3.169920886615107,0.8311389739266173
361,0.013505321505439996,3.194657446406553,0.8454037704347741
362,0.005717868349207831,3.2241301405243377,0.8684742281165965
363,-0.015738449820267477,3.2587504912083602,0.878871910312534
364,-0.04127706368997235,3.288347623845784,0.8942815105415494
365,-0.04676700491138881,3.2998629121356124,0.9109449840731069
366,-0.03710646953661927,3.316950742442115,0.9214143832542607
367,-0.006211462067435199,3.3363371711605283,0.9326582618427302
368,0.02332852243524304,3.3477316418546907,0.9359683422199235
369,0.05637523331089165,3.360625445957324,0.9325436427324287
370,0.08483920581934049,3.370720939687716,0.9324305177259862
371,0.1032020624075861,3.368532913504504,0.9291910871169673
372,0.1145836520151011,3.3570206491210364,0.932420379164088
373,0.12028661976324288,3.3319232213367123,0.9352651529110079
374,0.10255218058991394,3.3161870357126713,0.9587234372658611
375,0.07600681085877495,3.321658275118999,0.9708442480976692
376,0.05979021445319843,3.336574943892817,0.9595539455678767
377,0.053248617548362645,3.3512033271409987,0.9538368638743556
378,0.06687251353726555,3.3689435819638254,0.9527698602758522
379,0.09885979638788175,3.389761620120403,0.9631199445917205
380,0.11073379326842829,3.38780138244236,0.9846432577278834
381,0.11217502319278447,3.3729663826149805,1.0158148666773072
382,0.09446045426675466,3.3653485253836055,1.044063797351847
383,0.06460967990308711,3.352935611128869,1.0556427551688436
384,0.03443750312208807,3.338721942020369,1.0635784958951835
385,0.022299580132023513,3.3248943169650307,1.0704843693827335
386,0.02686602843159444,3.3143262209370157,1.0716203182832185
387,0.05555740488135516,3.3029945113529733,1.0710830797671491
388,0.0923011073351091,3.28692928085608,1.0645315232985402
389,0.1195869789509916,3.2761396287673703,1.0566966348562064
390,0.13537680193161414,3.2547633358964503,1.042882498012252
391,0.13848118956419203,3.2251536099954623,1.0270599497049568
392,0.13066187706108723,3.1917219353249306,1.015059808572184
393,0.12322925731290607,3.158393059171615,1.0076917307386426
394,0.1164599929975512,3.144506638487723,1.0100207184892063
395,0.10586095362623102,3.144018062550412,1.0242678889069026
396,0.11728852694803937,3.153223524771616,1.0043875200551795
397,0.13889809790161484,3.168103401203923,0.9794113329016154
398,0.17923036434954254,3.200184821886063,0.9698409573565678
399,0.2307385143201567,3.234099309474985,0.960081150786581
400,0.2826298085490302,3.262947249652836,0.9713641962404884
401,0.3023301815754777,3.278842271195605,0.9859272265510074
402,0.3045081314341851,3.301885047562635,1.0081178705034777
403,0.28664430553473746,3.3354851166297417,1.003725098437265
404,0.27468005544297774,3.36375814560689,1.0008837397848793
405,0.2750780740387587,3.3891091324699483,0.9965166876493765
406,0.3089905497319186,3.420685572026435,0.9933191986701049
407,0.34626126397128804,3.45458879843618,0.9880491741954405
408,0.3939597559271769,3.4822107288036834,0.9807604019642959
409,0.4381294146927065,3.5010690151668316,0.9508913448386791
410,0.47439825225355536,3.496958702006154,0.9124296964218144
411,0.503380718821604,3.479082758075055,0.8707004428660243
412,0.5327105111759429,3.44015329282077,0.8214381310981961
413,0.5667338173589052,3.3967050863527235,0.7731415440315939
414,0.6013321934449016,3.3643167315518183,0.740024625282327
415,0.6439429682773109,3.3519732078524864,0.7357835047577699
416,0.6926700706986203,3.349465883659256,0.7196436079069743
417,0.7513488119532004,3.3441378659453416,0.685730865409554
418,0.8130340636974019,3.3467764748300226,0.6648307003041632
419,0.8725582009317321,3.3615338487837345,0.647660458760254
420,0.9338576003544304,3.3742400097962535,0.6493851882216876
421,0.994593242374739,3.3705060004265226,0.6554802781914538
422,1.0387180149668391,3.3579943647446457,0.6780319083083508
423,1.08358317659818,3.352040228173796,0.6865694845610882
424,1.137969489244244,3.3445515226366953,0.6828391341127901
425,1.1807057720946434,3.3352588696851937,0.6808160107664379
426,1.2339959674092489,3.3183398434469282,0.6652677790436782
427,1.302686145439641,3.315280534181104,0.6408520942805261
428,1.3672135795255818,3.310915154071939,0.6201717225249171
429,1.435404080484401,3.306334001630702,0.5908399558190509
430,1.5242607822461411,3.2967891552974704,0.5613438376887301
431,1.6211179615841826,3.2749413477223457,0.532807788009313
432,1.709058993607579,3.2433343977846474,0.5050699099555419
433,1.8092857278160948,3.2011596258640873,0.46388888579418175
434,1.8961588997862018,3.15766608078187,0.42742618825766976
435,1.9936788712875173,3.115185917313305,0.3933435448071771
436,2.1154329089896646,3.0929461214171323,0.37630353042280706
437,2.2511437518768576,3.079459493886973,0.34757039243617505
438,2.4130230662759535,3.067053200838158,0.29579171628564926
439,2.6189756427286643,3.0559937864899114,0.24259073330294176
440,2.816071789594564,3.05193982284756,0.1960953017781869
441,3.029612204964584,3.0521605251276736,0.14781524323552125
442,3.2624957030969974,3.0582827722267925,0.10919274520012079
443,3.442328807359753,3.0590413562727523,0.0682007852078419
444,3.603005844564966,3.057818102145742,-0.010738874819289927
445,3.784803263187156,3.0584087048624466,-0.15484672277807382
446,3.9505455121780644,3.069432635685156,-0.3014044241524714
447,4.145059944401698,3.0901865490151925,-0.4487377121718653
448,4.403726052383753,3.1182437324631134,-0.6209396919082768
449,4.680069404801629,3.1387244095048716,-0.7788216466546126
450,5.006019087112136,3.1597210860480063,-0.9369674708145613
451,5.437304513282523,3.182439505866361,-1.1221498614107028
452,5.861529104964873,3.2037852145949124,-1.2762124986507501
453,6.3355224972724065,3.2106183993253863,-1.4480670032087688
454,6.85684089722177,3.2057610763038182,-1.639704349729921
455,7.308407384777878,3.1857751542148423,-1.8226922457333727
456,7.749235516832003,3.16815484148391,-2.0013886815532858
457,8.200884190671513,3.1580462183368123,-2.1919065115579928
458,8.599126427739671,3.1760687334127216,-2.352405324000614
459,8.988187862329731,3.2079779175816294,-2.5177031073500693
460,9.35644361784223,3.257923391270799,-2.6622895961090975
461,9.618063132498499,3.3166028268554766,-2.76910092247551
462,9.859584652284877,3.393157031812727,-2.876682963743456
463,10.128177846724375,3.4805994663655793,-3.0384870406559084
464,10.39195742953133,3.5313821620870898,-3.203558776839169
465,10.695585406924991,3.570216005991226,-3.3524450187026957
466,11.073328372250328,3.603845529849227,-3.472433879798723
467,11.448212821015455,3.624619933468581,-3.562756533182492
468,11.840822626874937,3.626082004268808,-3.630427271750158
469,12.239270625063046,3.621497298752796,-3.66010516041006
470,12.699923268906714,3.6184271704033875,-3.6816712915489234
471,13.095745005684405,3.6228304482015172,-3.6979185597267112
472,13.521191185846114,3.6439477898104338,-3.7119135791681352
473,13.864618148291017,3.664917683124937,-3.7356484218030546
474,14.158235551657356,3.683720857869016,-3.7593975900832968
475,14.441454861224983,3.6855342484736164,-3.779786929809406
476,14.655634057914156,3.676379687420954,-3.782596691216295
477,14.844422293454219,3.651475495742517,-3.7753088992475297
478,15.045457164675945,3.6243697811864957,-3.751785111472011
479,15.218287767841385,3.6004313353916944,-3.726579235979694
480,15.385364843567164,3.604198565732946,-3.692243114891616
481,15.575144698820838,3.623138656303335,-3.662949103524401
482,15.749163010667782,3.63709150485705,-3.6667386086318787
483,15.931774524165824,3.6281989532186762,-3.691539607325747
484,16.12450698663533,3.6048401818393487,-3.7238936982995448
485,16.29080036482541,3.5892806960647983,-3.7568834622097143
486,16.41987100461393,3.5705126883053033,-3.771748672852292
