no.frames,yaw,pitch,roll
1,4.949298972771065,5.911797948048986,1.330699729103076
2,4.965279690914622,5.9318459967549035,1.3323967155242158
3,4.995357075220243,6.00349393247026,1.340397023056718
4,5.026817679100759,6.044504378937165,1.3604619302173822
5,5.043387305621738,6.092273352480964,1.3953408489086272
6,5.044000320078688,6.133520241935668,1.4319787499573757
7,5.014132482489103,6.143684553982065,1.473246759583984
8,4.967761606180859,6.167527657369234,1.4890043899110121
9,4.932268716716784,6.149221747938253,1.469765493027824
10,4.896866327994267,6.091850304203222,1.4548848185642556
11,4.868535326984601,6.045944279886531,1.4448819026047452
12,4.829821977170093,5.992306845521231,1.4490044441341707
13,4.786922998412679,5.983963701686543,1.462960151658299
14,4.740774548103214,5.96817302984633,1.4739348992661332
15,4.693950581669226,5.957363275055415,1.4833232888409373
16,4.6695856336485235,5.936999416340063,1.4669755666696433
17,4.650154676057757,5.875019265030364,1.4415063042569818
18,4.631976833713883,5.822773493011618,1.4116565539108208
19,4.6072848090663365,5.746486967401271,1.3786904627234542
20,4.565117451218855,5.69667788515987,1.3611919046941032
21,4.507193913504973,5.641842169749543,1.3443842423675925
22,4.420271396208768,5.589957120026149,1.3345044748989412
23,4.323912672657536,5.579815487398197,1.3506439869483082
24,4.186231198809394,5.546761886378519,1.3908429681636125
25,4.019336455184465,5.523957796632763,1.4238548777858142
26,3.8123900107378974,5.501979350033862,1.4490262153027746
27,3.5325065067929637,5.46104360936777,1.4587722739052054
28,3.249415286179769,5.433456487321147,1.4630769055193595
29,2.951527354857734,5.391545920044929,1.4849378771243171
30,2.639210022960592,5.37751787821359,1.5316257337977524
31,2.3440712352818815,5.363564950357435,1.5870132260133252
32,2.1176183501204107,5.332725183774144,1.5897543804204046
33,1.9085198679795288,5.3042998899571785,1.6020676438825672
34,1.7396215646802573,5.267646235846763,1.6480176395402366
35,1.6005753502452615,5.241109077784035,1.6916264748230523
36,1.4631726351476702,5.218796802978078,1.734626034244081
37,1.2847004278843372,5.174680729648844,1.7796021917096296
38,1.1251941888517156,5.162147657614326,1.8187374544623323
39,0.9843118868363698,5.155478350608118,1.8416155658732742
40,0.8331848823568141,5.127297664927527,1.867057425433142
41,0.7149516415430616,5.119612359030274,1.905549794896055
42,0.6163790466013712,5.108079917836348,1.9390913310732198
43,0.5317032183709344,5.0840610758148195,1.9525634886645036
44,0.46266030553553306,5.081424288925241,1.952522934306914
45,0.4014992974827446,5.068251103693145,1.9513317034137145
46,0.37252232708246175,5.120598902491285,1.9388734047621723
47,0.36750768764592695,5.1718209915937585,1.9375624317920896
48,0.3785507426675346,5.194644313629704,1.9438361909112096
49,0.40154975016840094,5.199740420416654,1.9535839643678516
50,0.4179898818535123,5.219686015452886,1.9533419188862375
51,0.4251636614483908,5.230131167077279,1.9534682777267274
52,0.42784587135940155,5.203399723985573,1.9661222485476508
53,0.42821937064364457,5.197319525580054,1.9677824068751186
54,0.41054462892359755,5.178136406549263,1.9689145076425247
55,0.41566089410294843,5.117465527760081,1.8919854295022516
56,0.43294159261069554,5.07263057118189,1.847765504083756
57,0.4593124990359081,5.043898720189583,1.826635080888276
58,0.49092320101307263,5.016287676546767,1.8132011443193825
59,0.5131420728563016,5.025577015817858,1.791923181211076
60,0.5154653509956914,5.017333512369895,1.7754413146209311
61,0.5226139442683807,5.000866521307557,1.7476758298495798
62,0.5316079158890918,4.9832867522604705,1.7327999142106156
63,0.5515659417898828,4.9412534766578755,1.7167121072767935
64,0.578918661213228,4.907043108585486,1.7213521661170117
65,0.5939667950301479,4.874951914938919,1.703053139272495
66,0.6226877400620762,4.824611781176316,1.650078644221833
67,0.6527827270354658,4.792395224743845,1.604476784664643
68,0.6909135915301899,4.76613896049217,1.5695866602248516
69,0.7296822782900128,4.729441180782258,1.549074850419486
70,0.7592669754348123,4.70797520837824,1.535441237817014
71,0.7778874048561233,4.688760022628806,1.5230564310809656
72,0.7896388518697256,4.666362517180643,1.5122988907805586
73,0.8087108208214695,4.6549200523689835,1.5000752737930683
74,0.8344881144475447,4.671888891463707,1.4441905612801544
75,0.914673626974138,4.72854389633319,1.254183811273045
76,0.9883790509830953,4.739749456523038,1.1209780526415758
77,1.0480781233667413,4.744026043451809,1.0906462132675336
78,1.1157866692608984,4.7300563029949645,1.1521177049082698
79,1.1425486917072794,4.703459135996581,1.1805763190185816
80,1.14348069396161,4.6666254701876,1.1924111147361378
81,1.1148032260893495,4.625057368997527,1.1965770077585383
82,1.0824847997978269,4.5840930266819795,1.1911075055836176
83,1.0565826557669806,4.559251454298543,1.1921643734868026
84,1.0267340207363282,4.536859800452578,1.2141885612384515
85,0.9907343989945946,4.530907242243874,1.2384880028442653
86,0.9431700295404479,4.5168723701678894,1.277708429747906
87,0.8907629493152186,4.511454705493001,1.2904331064956158
88,0.8533070462386513,4.522212340809935,1.3072515808401768
89,0.8261242277683783,4.537363104104905,1.314249944332207
90,0.8154855146035251,4.548838341999923,1.288778808871939
91,0.8130664003737718,4.5445685853157975,1.2602512438644258
92,0.8036996498403209,4.534236559618349,1.2481831623580344
93,0.7869709693475027,4.5297063998571065,1.2577692239221583
94,0.7585799544640814,4.49523159378866,1.2987235793108884
95,0.7166314945278827,4.470262830652695,1.3353882397284145
96,0.6613518929126437,4.441151047301972,1.3648215127597536
97,0.5976672634012727,4.3936309507974505,1.3818110138179844
98,0.5434692328971591,4.373741300185406,1.3938163334992757
99,0.48932829850478776,4.366441504371061,1.4132231260557115
100,0.4616630445707186,4.354313978112382,1.4295680199201446
101,0.44203414840565314,4.3552121552832865,1.4456103829816602
102,0.42019195081736693,4.3437535661095925,1.4670150538072964
103,0.3903369809567033,4.325678604325693,1.4859463944934719
104,0.3841943998285721,4.286120438626573,1.448497303971396
105,0.3696134402717491,4.238798419216777,1.4430362624584847
106,0.33937531281261313,4.192348963560464,1.453337776544204
107,0.3275809103130737,4.141450446440876,1.4698905712043902
108,0.29665050583927566,4.049462906808493,1.5025005310989235
109,0.25115808491114855,3.9245220371921525,1.5265724748105072
110,0.2073641265650109,3.8776273349630004,1.547945731726595
111,0.16725228045687704,3.8476846346355362,1.5583580630377387
112,0.156393173632656,3.8409594050012927,1.5650402212361365
113,0.15523925854630197,3.867048153054567,1.5857925398498767
114,0.16935495149349059,3.8867254724333797,1.5875344562303462
115,0.18973428800200237,3.88773419230124,1.5592454564149967
116,0.21617289600831113,3.8831127782980834,1.5400223707515193
117,0.24848065079640042,3.8668193448238553,1.5312557306528998
118,0.281899538607676,3.85666128366111,1.5279274098918603
119,0.31745294054405326,3.8338764590985055,1.517689944741501
120,0.3640351501545286,3.783615709135134,1.500476121601244
121,0.41624188706056514,3.7081937587101823,1.5033996638954834
122,0.45623581902578075,3.637034301558143,1.50195208677352
123,0.45739369615540293,3.573523321667233,1.5014141012034954
124,0.394385762289882,3.514995668548877,1.4871492515588414
125,0.32494024182541936,3.5007313449471615,1.4704012359440388
126,0.28595960576107293,3.4708413655705557,1.4605928443949998
127,0.28912809311723064,3.4632307654741163,1.4757451079027046
128,0.34086714883507546,3.462673033309768,1.4545735105087583
129,0.43962074378707405,3.4394211918586963,1.400675425545089
130,0.5733267640787232,3.437765930847325,1.358684164890887
131,0.7579396242389345,3.435334790643756,1.291217299705007
132,0.9762632560713842,3.4463272731207564,1.2206740216113114
133,1.1929186845379705,3.4631545655572875,1.1646095142658202
134,1.3380740054207865,3.4685086235789133,1.1297790475497316
135,1.4389923746117117,3.4712876793691216,1.1152901985464063
136,1.4802185494437472,3.4822525631443733,1.090764140430805
137,1.4943259465507792,3.4856473899826312,1.0821639952251623
138,1.4867632402017796,3.500804556631957,1.0826552338971431
139,1.4823802984204242,3.4938048365410146,1.0701249297080966
140,1.4789195363837104,3.472641550251887,1.0677174949751824
141,1.479891875193273,3.448210672213858,1.0744122723592788
142,1.487990323028292,3.437091871078856,1.097773282785722
143,1.480874992865723,3.42947486762806,1.126460118273188
144,1.4710824424295512,3.4171889895306053,1.1458809783209492
145,1.4606439642299613,3.413374725300775,1.1392191970106778
146,1.451346877752533,3.4040185708070765,1.1323724846489724
147,1.4515321471335212,3.404025614496867,1.124559836762588
148,1.4520932913761697,3.4106902257098817,1.1224517686575182
149,1.454760060553671,3.397336883982448,1.1280950903467801
150,1.456790126317014,3.3856827719031335,1.1313268282274933
151,1.4451821099443676,3.3709514604445077,1.164682298665494
152,1.4121076677780087,3.3513890211664235,1.1843596998920103
153,1.398632670945831,3.3311827961946032,1.142485085744103
