no.frames,yaw,pitch,roll
43,-7.634355170688448,1.8111309014333457,-0.5056692056854273
44,-8.097142265983884,1.6067147327314335,-0.598801288230008
45,-8.611050327329853,1.3977133726793867,-0.7149326450797155
46,-9.247790813390685,1.1073847201173028,-0.8648638862246611
47,-9.84567827418629,0.8454163916781127,-0.9735099428249563
48,-10.418207664090579,0.6036755099530928,-1.0484630455328656
49,-11.010607089449707,0.31036403138443286,-1.0782962058744374
50,-11.4743256593587,0.020261288963463294,-1.0978333743652475
51,-11.914886384690277,-0.2771534910201644,-1.1401520474667444
52,-12.333993211696065,-0.6610099518263507,-1.1784185931910787
53,-12.672745725461585,-1.110376654979128,-1.1873954972552876
54,-13.018806600997976,-1.6134783030551039,-1.1890687823167665
55,-13.340830059955799,-2.1762773816129153,-1.1961898754357307
56,-13.611567175542742,-2.7674219629635464,-1.155210333793125
57,-13.912508408624142,-3.3435307567945745,-1.0787280030607738
58,-14.269631719144776,-3.9679992941753057,-0.9875564400871899
59,-14.542785709552687,-4.374347939438716,-0.9459363628347872
60,-14.797236028672742,-4.733739744962296,-0.9183266041868977
61,-14.975217589975337,-5.0402590535740215,-0.9121182824889844
62,-15.0586258763528,-5.133789385572946,-0.9030485384582979
63,-15.066530176969003,-5.152360331131394,-0.8609266023919363
64,-15.055653012370769,-5.155683257947489,-0.7904143451332309
65,-15.046579032358999,-5.167298515857743,-0.7558422759473176
66,-14.990734797892081,-5.213348402202284,-0.7205735808372962
67,-14.931838706230675,-5.275981268765934,-0.6582001341836178
68,-14.90313289554608,-5.32761830607552,-0.613270510162543
69,-14.87176086874256,-5.359041262613335,-0.5909220248095737
70,-14.86955308797635,-5.352477397508845,-0.5789524919934567
71,-14.902687222082948,-5.317704245074309,-0.589787733176578
72,-14.919648427099315,-5.282458475141482,-0.6377718924541604
73,-14.907453025284468,-5.235148835550106,-0.6878864303908073
74,-14.873683499170065,-5.205765603711325,-0.7137151638783027
75,-14.818372220728772,-5.186307086706648,-0.7281553575072977
76,-14.732645066294102,-5.127357002677886,-0.7534863409664452
77,-14.634119740954604,-5.066694234804221,-0.7807945040782909
78,-14.524182650337893,-4.989524900073421,-0.8127670993543678
79,-14.408812472555432,-4.8744934347670785,-0.8775380490927006
80,-14.351718353183303,-4.788735117341214,-0.941059287674955
81,-14.30190033191561,-4.72660427375902,-1.0009779750496803
82,-14.252762722431129,-4.672286216657195,-1.0500791366828133
83,-14.207577238977692,-4.6333531280099844,-1.070499011943562
84,-14.141233465066858,-4.604735306672071,-1.0872242476978
85,-14.060120972588832,-4.586084469886483,-1.0953201781366193
86,-14.013782907433523,-4.566251724365273,-1.101094666654805
87,-13.983863020763156,-4.5281482502973125,-1.1172451385094373
88,-13.968191878204246,-4.480290910463411,-1.1212008894431047
89,-13.971142543891174,-4.413413046852478,-1.1288370615332495
90,-13.990774374563996,-4.25923878009953,-1.1699654642394899
91,-14.010160316429573,-3.9920205992852633,-1.2495730067833761
92,-13.994951069164822,-3.69459949397251,-1.3399698052810176
93,-13.931562229843822,-3.4417590626233,-1.4125506375258234
94,-13.817810584786965,-3.1848287493348653,-1.4837003971836042
95,-13.693636603732584,-3.009550734187955,-1.5299063121820633
96,-13.589378751724684,-2.8718431954164227,-1.5507941805394037
97,-13.507622051076906,-2.751146892309725,-1.5524845410272383
98,-13.4740129785173,-2.6827524042497966,-1.545339755754205
99,-13.476126085454553,-2.6404784763968823,-1.5413412245086902
100,-13.496580106826597,-2.6219442802322668,-1.548068088721659
101,-13.501446656136638,-2.5588749205374683,-1.5696233165221893
102,-13.499315619807188,-2.41173577860539,-1.6230427845159114
103,-13.510165463426837,-2.1963606487677865,-1.708261445418354
104,-13.51510458408624,-2.0316664974736436,-1.7635258809217604
105,-13.487174859949507,-1.8972297083957532,-1.821728124472744
106,-13.429095682059938,-1.8027372621651965,-1.867215045066275
107,-13.376436203402973,-1.7498181555287768,-1.8948884539995083
108,-13.323477147655911,-1.6972949349687254,-1.9229292581191082
109,-13.274489779276573,-1.648863095039863,-1.9454273529233082
110,-13.231462552926331,-1.6143664483041869,-1.95818112096662
111,-13.17923016465829,-1.5860343512194937,-1.9640162526918095
112,-13.113998042336235,-1.5517417599807497,-1.9475397966063819
113,-13.060153486960548,-1.4498686741506166,-1.9611575973697133
114,-13.010580425102845,-1.2486886064195466,-2.012382114119892
115,-12.976818625713024,-0.9721147558822155,-2.100092986279871
116,-12.94755871143155,-0.764204714749515,-2.1745327059696704
117,-12.9015459145954,-0.5896178817482551,-2.240801994928561
118,-12.821333328931534,-0.419337323410204,-2.3156536454358934
119,-12.713938077139051,-0.30390421999059336,-2.369809238871196
120,-12.583513801743107,-0.22870690659832146,-2.401257691919634
121,-12.400810542192628,-0.16468901188518742,-2.4169638825247644
122,-12.212969914274307,-0.14730551369587813,-2.419103264681472
123,-11.954124252747494,-0.11820021044630549,-2.4239313938653817
124,-11.580411311634109,-0.02244821345048251,-2.451331404684521
125,-11.22990382497753,0.12141936393152798,-2.505731822937659
126,-10.872396435051435,0.28647656569617497,-2.568001841551984
127,-10.553041716185882,0.431191783548777,-2.6060479780186254
128,-10.281716523781851,0.5646634878184775,-2.6413698509518038
129,-10.088196155910357,0.665676220408141,-2.679038668378924
130,-9.959626291935713,0.7431667365323403,-2.710397500414743
131,-9.901693964306023,0.794689412862363,-2.7318623785584544
132,-9.866496859866295,0.8209642547350716,-2.740420795690939
133,-9.832100205634656,0.8379821909609638,-2.7619050971321304
134,-9.779391703574364,0.8589121285863466,-2.7786402129037717
135,-9.702540710468021,0.8584853473337121,-2.7786099036931566
136,-9.5836992114963,0.8440196675861267,-2.772341233224446
137,-9.448931106808688,0.8255346161966568,-2.74758222950467
138,-9.373680593986165,0.8359063414623418,-2.72518033733967
139,-9.41400891971595,0.886925845262705,-2.747883610779854
140,-9.527600057182635,0.9309268305112137,-2.789678528586612
141,-9.637329545082777,0.9830126727515399,-2.8316746738702405
142,-9.681625389171117,1.0185096622722298,-2.8455266866159334
143,-9.639936137195683,1.0134629132912825,-2.8156562164056234
144,-9.557287715535047,0.9903218167691329,-2.7776923030140397
145,-9.484417830519435,0.9475006965214992,-2.7318051758801616
146,-9.455224323469094,0.9037585654686057,-2.7005511680158363
147,-9.460022570332677,0.8968072510958217,-2.6858447975131243
148,-9.496087869729251,0.928686949308341,-2.678641451273316
149,-9.523659859802665,0.9514598690421862,-2.680727428045538
150,-9.52007483514427,0.9730530838581468,-2.682247606481452
151,-9.487673154595832,1.0031169124621475,-2.677927271565974
152,-9.443619737816098,1.0347865047697717,-2.675588365040853
153,-9.382669195939869,1.0565427323756829,-2.6815737601581278
154,-9.29926944736821,1.0868689155147444,-2.690335043032218
155,-9.188916699644153,1.1130994747229126,-2.696253450017692
156,-9.054895446661682,1.1227740673299886,-2.692106424292044
157,-8.853165224619826,1.1315711135457998,-2.6565503318679973
158,-8.66121069033335,1.1484597774260874,-2.6058563042782565
159,-8.459039917511845,1.1844400611172983,-2.5580955329515174
160,-8.209299905855563,1.2103522465433194,-2.5042837959144606
161,-7.990479557929652,1.251380013090678,-2.481016393076038
162,-7.7961063747555,1.312627672106967,-2.4871379334246844
163,-7.601036006582858,1.3636333704987753,-2.5144444403186483
164,-7.452345095662645,1.4066431803351163,-2.5394715788677953
165,-7.327026227671068,1.4365606204557797,-2.535699403742913
166,-7.241368429931711,1.407200906448471,-2.387193517001468
167,-7.195549064343963,1.3270073155270614,-2.0865299878688326
168,-7.116470249344406,1.2387737601059026,-1.8238702367091115
169,-6.931207270306102,1.212295643505468,-1.7146137365226193
170,-6.75274636115431,1.1868999897267178,-1.6823874853157874
171,-6.587677427301226,1.1364222421735555,-1.6282495134017898
172,-6.424188414412743,1.0817626159843803,-1.5466875405007716
173,-6.292287098612173,1.0654762752809277,-1.4790965170992356
174,-6.167296401560428,1.0637812190508449,-1.3871524496005168
175,-6.058449604052175,1.0745618844987408,-1.3096977070146263
176,-5.9736099545311525,1.0843154989460255,-1.2829652961674973
177,-5.898119579312317,1.080250693701966,-1.285976547605388
178,-5.773837401413994,1.0750852519947154,-1.3327962052260092
179,-5.594953443984458,1.0646301879049849,-1.3969688452990798
180,-5.382369109420046,1.0742962520155677,-1.459276273580072
181,-5.158366767030725,1.09649379974458,-1.5104081166840857
182,-4.937320641184733,1.1437264692401885,-1.5689091329406373
183,-4.770993556874082,1.1833786099264398,-1.6276431223233205
184,-4.6231741746700195,1.2118943709861003,-1.6824184345260582
185,-4.518702577192132,1.2494179185936363,-1.7267185062664283
186,-4.378274903219688,1.3106844885876476,-1.779929282529292
187,-4.117718345386402,1.3684840722408724,-1.8202997650580597
188,-3.847439580565023,1.4035572239069176,-1.8332732034424009
189,-3.5562150959598604,1.465715143945122,-1.8021912754074614
190,-3.1806996901334865,1.7013898860240004,-1.5486725588146633
191,-2.7249357318571192,1.946746663983013,-1.1944209679866578
192,-2.188872208294521,2.0756152548267326,-0.8586986267343892
193,-1.5376384273445054,2.239388578746907,-0.5332854209964206
194,-0.8991949244416588,2.3608938353064755,-0.301578380530303
195,-0.3297564322530107,2.392584472135447,-0.14600549659648643
196,0.29284211514478764,2.440172196543338,-0.03019768326830073
197,0.798924387186287,2.4667147157081293,0.04453505720541394
198,1.2145422360068514,2.4730488959731147,0.07433016619518602
199,1.565305850837388,2.505864571152284,0.07198619071528974
200,1.8584163590507234,2.540037301117713,0.044049836972149
201,2.090559562302455,2.5507268633747326,0.013426492519155165
202,2.335137372212393,2.649851954975659,-0.05609308113532972
203,2.497430727796571,2.7171686316303645,-0.12543172648315137
204,2.5771310700854495,2.7011852885687238,-0.1438875510159605
205,2.5737330233742277,2.6490163353644287,-0.031487915321439436
206,2.496135969545926,2.568465254678189,0.22706958221262047
207,2.4177143724888635,2.454110294212302,0.4482766210489074
208,2.3805940781576815,2.3781399646182173,0.6109648944651969
209,2.3816467781925326,2.308548786321789,0.6530640454477137
210,2.409823950440037,2.229977355405753,0.6247111302126886
211,2.480238180519861,2.182839112265954,0.5659201177252997
212,2.5623157245754165,2.1617288087411377,0.505504907621825
213,2.661958364761485,2.1709850092382457,0.4533850688634262
214,2.766849716529326,2.1890821142930785,0.4042854543336375
215,2.9042841074541927,2.194072993825491,0.35585645231256
216,3.000455921866868,2.199877559451438,0.29432082439763446
217,3.0436734240641385,2.1710774309861076,0.24798148670547224
218,3.082921718429195,2.14340130465528,0.20683545392287386
219,3.132752533254167,2.1187782976810676,0.1632493360956485
220,3.203733133979489,2.1267003957561896,0.10284162319189345
221,3.2815867488722947,2.126365934471184,0.050323895904790555
222,3.3654657067683074,2.115328383799568,-0.008166958454507572
223,3.471293015497751,2.07927517585597,-0.07028994927876873
224,3.540218219967792,1.9633043763132423,-0.12111539383756548
225,3.5665974070457516,1.711117756419046,-0.1713372271075635
226,3.5378316919449295,1.327843691254264,-0.1672942887876893
227,3.468421537959681,1.000822081881308,-0.05580044021727776
228,3.4059357377242594,0.7042057291248464,0.05512302086487104
229,3.3812222273852908,0.47913594886771405,0.15842080597101013
230,3.405710768982018,0.4238339623750209,0.18470829604418426
231,3.4526381232544052,0.36822053526907195,0.15582177228820343
232,3.5314732300555924,0.3036403505769807,0.08507903616908412
233,3.6175899662156743,0.25651057858272647,0.022523937502186026
234,3.707544404449279,0.20267236030429348,-0.021474776438602156
235,3.8130422991015593,0.19169660665739144,-0.046397394299242216
236,3.9215010657177287,0.20377104690872855,-0.06265130995075305
237,4.0248693068500785,0.21882739829687117,-0.06626439325646472
238,4.147258808574085,0.22560944253630294,-0.0696457103712057
239,4.231141288078688,0.21631683690683895,-0.06665732256097706
240,4.311017450580375,0.2500399349359116,-0.05674252939607858
241,4.371537720657313,0.3136154415047472,-0.06313258481601616
242,4.388985662631974,0.4025510398775486,-0.08280802498432202
243,4.3827762512067086,0.4977237214475425,-0.09243469622833039
244,4.338749131235767,0.5563143293732973,-0.09164562929807343
245,4.28687475376963,0.5751116947604291,-0.08440063297596687
246,4.23901912149689,0.6108095732300596,-0.06974598208239983
247,4.18139623938084,0.6416170872067417,-0.058593457272718176
248,4.137924628027898,0.668158734063593,-0.05567778362862954
249,4.09466498903639,0.7252063700710267,-0.052910906720609455
250,4.040224217407396,0.7964650533928279,-0.04567144992196107
251,3.997258116257622,0.8449604753212101,-0.038839066388683646
252,3.9496311230966974,0.8867194982879694,-0.026802542357813722
253,3.901147897762372,0.9149139860870146,-0.010288084842076358
254,3.8563892384038923,0.9181597044730567,0.0027997649103813933
255,3.813716358870029,0.9283457590946196,0.006296973249800032
256,3.782929662030237,0.9293755196114157,0.011745082064463482
257,3.7545037728896506,0.9212681791197622,0.02648590739911165
258,3.7391875423339265,0.9377685433765093,0.04208022455528907
259,3.71664264898945,0.9568873175435426,0.05998033249910849
260,3.6937124553295555,0.9840156406071288,0.06939969683272551
261,3.6708237000705783,1.0419496461261377,0.06670140529491454
262,3.670100128878741,1.1038534152254553,0.06165736402887509
263,3.677999647996711,1.1532912693135338,0.06814305543598098
264,3.685321590818189,1.2084133293815058,0.07184583833406533
265,3.688375103936311,1.2376259712905313,0.07225282822310487
266,3.6816209190411726,1.2215570345967488,0.07310470754638485
267,3.667946490729583,1.2039925602571677,0.09419644478090525
268,3.6354855435847364,1.2003724238723892,0.12739659311922807
269,3.5815206893524576,1.21370927536492,0.1694719718421362
270,3.5327786464005135,1.2629216271036836,0.1765624818273195
271,3.4974752024093654,1.3114671834432434,0.17052067266837076
272,3.4899349075733594,1.3310482318852073,0.169069911161809
273,3.5027632485090066,1.3296149477353423,0.1650267860789525
274,3.5091840357045427,1.3150277300027255,0.17363437176963933
275,3.4889103819919964,1.2963027081102545,0.17756962788998465
276,3.460251071247442,1.2672474729281613,0.17637841356801578
277,3.4124963299730853,1.223658912859765,0.18943379970363905
278,3.3590288762199325,1.2029372874594113,0.2060489950042631
279,3.3278021902712926,1.2018575751925322,0.2172935005827445
280,3.3153482280585025,1.207678437746661,0.2271721951312003
281,3.308886673282541,1.202101009380607,0.2367516953819562
282,3.290685061630619,1.1886743399679416,0.24422704383245286
283,3.268911367664627,1.1706596584408868,0.2637045018992711
284,3.2490603307543924,1.1402524737480486,0.2767648372539262
285,3.2388552021926955,1.1000595756533835,0.28723012764946887
286,3.2503185762340046,1.052247729040061,0.29062758642196873
287,3.276109533001901,0.9895301530201852,0.30185470970288003
288,3.3009933440066246,0.9448343548026457,0.32587400337624006
289,3.318625429261889,0.9457464003897655,0.35851171499326234
290,3.3389246961139696,0.9576069400430357,0.37990909651847976
291,3.3769605816166823,0.9765518576981975,0.39279342110249765
292,3.43722005323685,0.9947901599215572,0.38615164920301215
293,3.538410766478431,1.0072525807255843,0.37205910152542004
294,3.6455195998595187,1.013757571117339,0.3532029505399768
295,3.750483790639776,1.0294994896316463,0.3408681626912653
296,3.8347414397553425,1.061501009303823,0.3221807387201483
297,3.921192854272002,1.1154649805443393,0.30150802424681494
298,4.043169269615763,1.184566205829504,0.2508266606587828
299,4.294795703107157,1.2825609287271025,0.17335870960771355
300,4.747694311716824,1.377711358618559,0.11408899691617501
301,5.786655481206006,1.5643537890966233,0.04094658325767811
302,7.392642404051989,1.766176947584953,0.22389026260348738
303,9.159773753302233,1.901685122896499,0.7241639657705479
304,10.780829321550979,2.008363437419764,1.2906805947989064
305,11.889763891102918,2.1053584538108425,1.6147821246347673
306,12.721173013779977,2.2422004895562724,1.7794361322874996
307,13.408943045232881,2.3461025136359837,1.8507887247200712
308,13.883798329036642,2.3834173958327236,1.9056667622011028
309,14.240869558941855,2.4045048974222207,1.9370044892092513
310,14.52399058384896,2.452577577883248,1.917935703047227
311,14.6781106854819,2.510467842711774,1.8824771803526084
312,14.774902836242557,2.598863716039433,1.8365872796970746
313,14.88816441440509,2.7391355273998963,1.8175445160172345
314,15.013542846569043,2.8561796365428758,1.8358600799771359
315,15.071140592104829,2.8831112662073246,1.8574351570410412
316,15.061258935663705,2.867102681606609,1.865137496767253
317,15.017794673860973,2.808191957681968,1.877158398485526
318,14.934685210686759,2.7379270272111897,1.8848318816471084
319,14.825750592507259,2.6786864876793155,1.8784352134913003
320,14.761814379940288,2.611240646537064,1.8521633039983731
321,14.685137299661134,2.53561667963078,1.8173810179229521
322,14.58025643167884,2.481621307325819,1.752617351515608
323,14.462743026224379,2.44777383194368,1.6738196967373966
324,14.29477545735292,2.4323428151730924,1.604783715453393
325,14.064677521736426,2.4024626542731644,1.5163004319217768
326,13.79887455331187,2.341447488464812,1.4657542401742325
327,13.42846381796536,2.2652002617346114,1.4440096684821946
328,12.918661653896875,2.1598983428954392,1.43962629981518
329,12.423343810915263,2.1021024187739794,1.4323769275557163
330,11.96498186036964,2.0635562465579715,1.3950482187894504
331,11.526608620779573,2.019931324588574,1.3191715126262544
332,11.179008378856164,1.9954920548301414,1.2488497479304155
333,10.900869063743759,2.018460506008501,1.1662872820795889
334,10.696122434910258,2.072541284548077,1.0945947988909572
335,10.645441165858792,2.156745613067219,1.0656867888798773
336,10.745815785335944,2.2074008604835,1.0616453337020806
337,10.972952589395392,2.21148400182958,1.0710624824223736
338,11.22172154699478,2.21177001211797,1.0718495571255937
339,11.500332669627674,2.2041014254293505,1.072349336221889
340,11.740701585630095,2.181953101468323,1.0766691223591431
341,11.951451999507144,2.16498079730441,1.0872126651915748
342,12.087581236743384,2.1657205981775944,1.1033187656299273
343,12.19180298611737,2.1487278282531777,1.1144062202729452
344,12.232909105956185,2.1410327038792483,1.1164688362443538
345,12.23752976645898,2.1626239782556973,1.1110482127425283
346,12.249031898442292,2.2164844861851103,1.0875744507874938
347,12.2680052140592,2.2259861446360834,1.068761129351154
348,12.273849088515782,2.215514825931261,1.0567589605005019
349,12.26245588112015,2.2050299118108714,1.0596495256987013
350,12.216104142786092,2.192721915373617,1.0642308874424087
351,12.128788102690722,2.1930017358871092,1.0660678931192265
352,12.018856268792954,2.1886876762237164,1.045206250096482
353,11.887434777678742,2.188243933395684,1.0110637102416917
354,11.766271460241747,2.196261612853219,0.9860271180661304
355,11.620047121419205,2.2205114901074325,0.9870277407646267
356,11.496751913872183,2.244703506460716,1.0074903468828338
357,11.378878213012658,2.291036917804302,1.0224478520270766
358,11.229345476709508,2.359807186072378,1.046491175929775
359,11.080236108470364,2.429987234550916,1.046835886099338
360,10.925789211333493,2.5239736738516525,1.0314872048898232
361,10.738206369261214,2.618786145864224,1.0031419710455645
362,10.55904379366827,2.677612645153929,0.9729018425544749
363,10.373655729498342,2.718077461337802,0.9397532274590634
364,10.183086083537194,2.738668306115354,0.9015361851882047
365,9.966286634245822,2.745700744161539,0.8495501220860096
366,9.787220017718886,2.7587452043669463,0.7962657360914766
367,9.587117001570121,2.77837725612576,0.728537474569154
368,9.400044484537872,2.8019701667069077,0.6688125938092402
369,9.228507308299253,2.82738839558336,0.617268785449213
370,9.039794629530684,2.850491109978757,0.5711551908418413
371,8.899661161370918,2.8751817790639906,0.5362472684528383
372,8.792819159394735,2.9029921623911346,0.5158216414051335
373,8.710437117275285,2.9229748719091933,0.4924668237424938
374,8.669289162188017,2.933915429715543,0.4730101764079929
375,8.65019435950046,2.9400218818739186,0.4527285169392421
376,8.631579586695413,2.9555190452235847,0.44112373222762435
377,8.610813830108997,2.9905208188245327,0.429866433384853
378,8.587114588749678,3.0268207693559566,0.4098774048289944
379,8.55113285995628,3.0695359408937977,0.3590787807684822
380,8.507337306158703,3.0882990945523296,0.3074275036523346
381,8.451030601884217,3.092537596273864,0.26108605820651465
382,8.384983089834886,3.082689772714085,0.20589139372759876
383,8.31138208109429,3.0949300509921986,0.15393207775251638
384,8.199869045561051,3.163968338830604,0.07948159617606784
385,7.998611817960906,3.248029235324524,-0.027913692056266388
386,7.800934015498514,3.324615130715139,-0.09815658039854007
387,7.609886673025909,3.4355998895140667,-0.16735885541872494
388,7.417942218122333,3.534164572623998,-0.2269006417548859
389,7.205136603630203,3.6453454286210536,-0.3023122523291736
390,7.002899602611656,3.739975101159845,-0.3796073942607313
391,6.771181131202408,3.8589297296745544,-0.45685864689144046
392,6.598226191221798,3.9424403302394917,-0.5387522402936136
393,6.435150131978398,3.99471470390769,-0.5992119533477357
394,6.264292060261018,3.996034221795176,-0.6526272868733112
395,6.134936685274704,3.941320170117602,-0.6883709469278353
396,6.014132142849482,3.910405440599,-0.7071893984712729
397,5.900322096015134,3.919009253852349,-0.7099728605991349
398,5.784470277226499,3.912414795740326,-0.6934381468036841
399,5.690771004212236,3.883870919002832,-0.6886309743600971
400,5.636673809004224,3.86132111719032,-0.6996051672020753
401,5.617325614910487,3.8099686890110074,-0.7146838234263939
402,5.604936246850853,3.7931301881914,-0.7363419794358023
403,5.614603394598449,3.8124301384251917,-0.7728451244982029
404,5.620859336055705,3.823347430710717,-0.7822377016840679
405,5.612371233705922,3.8242071769457726,-0.7818702054956855
406,5.60231431326104,3.813244645099188,-0.7934098632873208
407,5.594684503101535,3.804448143776143,-0.795826042670209
408,5.583252381125841,3.8156296811513983,-0.7816293879701783
409,5.560327518753226,3.857662746785088,-0.7557653295985955
410,5.530823900062825,3.9170571269138277,-0.7310572273659597
411,5.504839514979238,3.9916816483947217,-0.7114228883939804
412,5.471440949279644,4.082372474981943,-0.6788146052868889
413,5.4358155522587825,4.173122251773189,-0.6607110824398278
414,5.395997105102456,4.251995732543085,-0.6513467331447214
415,5.344502233104443,4.322523031299393,-0.6515222369872636
416,5.292033197463843,4.387761636195366,-0.6621246647726919
417,5.2473741196852774,4.429995088050126,-0.6812933235884331
418,5.213678815287019,4.47829007567252,-0.7051042698147859
419,5.204489654434675,4.509159743292056,-0.7257894440470836
420,5.2128011288500495,4.53628477923147,-0.7414937029013707
421,5.229644512146275,4.577151363670525,-0.7549360485961781
422,5.240097774686186,4.622336370286808,-0.7666102824567984
423,5.239824564900358,4.6801654404130995,-0.7726771445358059
424,5.219487938358162,4.731879899173088,-0.7791222283344672
425,5.197454655102326,4.774959794561765,-0.7855159256325601
426,5.19084056046304,4.816495316085808,-0.7934901713697246
427,5.183645852636577,4.860853863099963,-0.7973636356233432
428,5.175473038027741,4.906181254492875,-0.7980494826553278
429,5.174704635505103,4.911578198123885,-0.8094803910303922
430,5.185116062796559,4.896550856069694,-0.8284851786693477
431,5.206981785872919,4.8748853200536235,-0.8421727708403863
432,5.243848005886949,4.842346600996255,-0.8515110800396702
433,5.266472879532441,4.81766798371341,-0.8650894425464692
434,5.273855360021132,4.78520918857893,-0.8773056092209723
435,5.28036030936439,4.765878130524763,-0.8836799365297547
436,5.283287922975641,4.757426983446616,-0.8787484333007848
437,5.303616274567882,4.751176882705536,-0.8948133581543862
438,5.355933928189845,4.74955469960219,-0.9021194193016097
439,5.449443302179046,4.729482587343419,-0.9020224092724998
440,5.554757989686145,4.7009046244991,-0.9044311181360946
441,5.669572060697052,4.669111998216059,-0.8998130565523341
442,5.755050386625783,4.644493257027076,-0.8928911401793468
443,5.8335368862396,4.607086477222961,-0.9030548350388452
444,5.861243515360625,4.586927151319643,-0.919576101899568
445,5.850831661178879,4.592931790143769,-0.9191446260495231
446,5.816859354929048,4.606118758932745,-0.9091032876238798
447,5.798816467915955,4.627453504197287,-0.8983642026962346
448,5.80310793800586,4.664676800582464,-0.9008153867980976
449,5.8222040213642865,4.69157152208108,-0.8954466447470564
450,5.846899574714424,4.714783254728815,-0.887151913732206
451,5.871110230641589,4.7570696762735905,-0.8876867495527601
452,5.873571680055773,4.799962708920958,-0.895240938662228
453,5.873611807743067,4.835437254615372,-0.9192748265286362
454,5.896123721110179,4.855255623832255,-0.9593651548731625
455,5.932198181244446,4.865550936964732,-0.9836196898629859
456,5.983533823164155,4.880263710821801,-1.0034920182353115
457,6.028250531131918,4.893409797313266,-1.0167178255923148
458,6.049951925932378,4.911833478517517,-1.0244595247360466
459,6.058738608778745,4.926546679264874,-1.0329244299784017
460,6.060024402333292,4.925839748944046,-1.0318476548737934
461,6.064017960999558,4.932833492570923,-1.035851494098432
462,6.063578690890784,4.933748745353443,-1.0363698428216241
463,6.065434377759462,4.930615797512532,-1.0287159064643037
464,6.074512856570207,4.917727552756441,-1.022135126018763
465,6.0820874335212505,4.921029122262042,-1.0195325038186531
466,6.091861830241061,4.92580773217227,-1.0202577845203362
467,6.110502848549969,4.915404415796331,-1.021206327027187
468,6.122501880831255,4.902271109129668,-1.0224253023324588
469,6.118568086805637,4.89825542899908,-1.0207686613182994
470,6.112034104021472,4.882425483252154,-1.0086383522548181
471,6.09791854968061,4.884667937947387,-1.002935677991363
472,6.0958805754344585,4.903606364009156,-1.002623196841491
473,6.097468180424286,4.914050746685618,-1.0011899243542037
474,6.114509213924947,4.922232525990552,-1.0003257987153678
475,6.142612433029253,4.945676913846528,-0.9969708952224139
476,6.1661829529546175,4.967514009812453,-0.9986962650140727
477,6.1759083493643026,4.994932746271631,-1.0028504073497142
478,6.181169231146576,5.03915041948997,-1.0204461483282334
479,6.199856009110911,5.095844388334209,-1.018067108098404
480,6.232651855667392,5.112470057582353,-1.0178898433477424
481,6.274721416944668,5.10508314799806,-1.0216984208052127
482,6.306064128952783,5.087570400726558,-1.0241741508990394
483,6.312221906397751,5.087712128302956,-1.024568380874322
484,6.301525858276025,5.097618971271212,-1.0253113773789004
485,6.294930403290049,5.1239376114521455,-1.017658363971352
486,6.289169945712006,5.155977385357543,-1.0131787204379274
