no.frames,yaw,pitch,roll
34,-3.3322065830570087,4.131307543999256,-5.705049630644012
35,-3.610457560626749,4.14661663364508,-5.780168184419948
36,-3.9513933070966423,4.131993956240971,-5.776117422454775
37,-4.238892762957388,4.094741402398363,-5.692542172026916
38,-4.471752677766032,4.0108639635918,-5.616872125942709
39,-4.6538203829810305,3.7992499546008998,-5.527827130224536
40,-4.764848076765138,3.3991044232296614,-5.45065052172467
41,-4.775926274179127,2.9278173019178286,-5.432366877169785
42,-4.744259602387501,2.376973060009533,-5.466930910349495
43,-4.731374345863442,1.8748179978605988,-5.467244241023643
44,-4.774329704493202,1.408361928719268,-5.445641884528938
45,-4.8457437043294425,0.9678002273303499,-5.4390579555808
46,-4.902652398989732,0.5892742527086925,-5.454702476437209
47,-4.941244104708009,0.2055675200358046,-5.52182206451012
48,-4.957133368568772,-0.17781075224039156,-5.624155728076735
49,-4.974818774353983,-0.5908034030147937,-5.736766649377909
50,-4.963467139806762,-0.9144871140469553,-5.860992593281998
51,-4.924185511970146,-1.236903574034255,-5.964798512047945
52,-4.893059320384884,-1.5215124422211883,-6.008956847515925
53,-4.862783698831765,-1.7696868014724405,-6.0183471532328525
54,-4.839997334130982,-1.9671224416464568,-6.027201959266868
55,-4.814549977032662,-2.1837883028265566,-6.001115726662695
56,-4.784398338881502,-2.4247830399946393,-5.974212723621134
57,-4.759281975048238,-2.6946563703702022,-5.923857327701444
58,-4.74227114741503,-2.9117596351744344,-5.875023960823559
59,-4.738062436042425,-3.1327568825525853,-5.815685098596606
60,-4.75513610650966,-3.3903271569431164,-5.752984713372726
61,-4.778035965994059,-3.6614529859970673,-5.718763054331359
62,-4.7916831487497555,-3.8674359945896573,-5.714245701278827
63,-4.790998004700701,-4.091734626521885,-5.719249282372072
64,-4.775034500362576,-4.335046711747523,-5.743751276749018
65,-4.749733073345246,-4.511406893780482,-5.785380087974888
66,-4.729986952419789,-4.69206500725673,-5.826348699193338
67,-4.728246093815724,-4.7966395338180785,-5.863562417067237
68,-4.729509689075173,-4.886592359376305,-5.9023470738576975
69,-4.738135861172365,-4.978844531899042,-5.93836802661094
70,-4.739774266106746,-5.083042425363636,-5.981844946382294
71,-4.724965441934349,-5.194514906319294,-6.007461450828812
72,-4.6945906167123415,-5.316314290288915,-6.055498938365245
73,-4.661808780984434,-5.419369775389653,-6.125712949595301
74,-4.637895667589647,-5.548731947743194,-6.180399680294292
75,-4.6161874128937725,-5.728198403242629,-6.2427431152410815
76,-4.606547882844915,-5.874786609822122,-6.287479887052491
77,-4.602850586040154,-6.026838562083303,-6.319842013073975
78,-4.614613974881163,-6.173977115875908,-6.345183951813205
79,-4.634802840738741,-6.336482573535414,-6.374250330928295
80,-4.655976178947322,-6.467150176396861,-6.383482486908921
81,-4.673602479036056,-6.60591460739546,-6.40303728119655
82,-4.6876345903700685,-6.740641886971309,-6.3981895150592845
83,-4.696967490273173,-6.866474957294488,-6.3925776140797375
84,-4.694458283593831,-6.983653680761314,-6.408406280378339
85,-4.685546288383791,-7.106747822981583,-6.425657770792143
86,-4.676377692813652,-7.215613284934043,-6.428882926935771
87,-4.66865567435143,-7.337684171128331,-6.431361025071281
88,-4.663312715477353,-7.460378317146538,-6.429834892283262
89,-4.652345477027856,-7.5825431192047015,-6.434529404806291
90,-4.639636953084004,-7.713316590858156,-6.424961939618866
91,-4.62765941362542,-7.8344158747515955,-6.415648474154202
92,-4.610857340326043,-7.937606257184087,-6.444246966673322
93,-4.600339190462,-8.035141913877268,-6.459575837487967
94,-4.592046387073379,-8.138234190881217,-6.456136030168788
95,-4.592792148228333,-8.216031092659797,-6.437978251462063
96,-4.6009393982102385,-8.266371026874484,-6.406243227277113
97,-4.607300917317101,-8.303723640940436,-6.389691044572131
98,-4.61786078652137,-8.323960726605318,-6.370384919724496
99,-4.605355578263955,-8.340861740932878,-6.355223911062556
100,-4.596658115488274,-8.346364971721357,-6.3508712877418985
101,-4.583708973726288,-8.356278378093396,-6.335012230691165
102,-4.573713981349611,-8.387721361875316,-6.32869998659883
103,-4.56144355849351,-8.4012982744977,-6.326898082683242
104,-4.5383125081106535,-8.414470100315853,-6.323135898554349
105,-4.521601526249533,-8.40401341456852,-6.310541781208312
106,-4.521028225029671,-8.395690400288537,-6.283075223693368
107,-4.523802951708084,-8.383162434025992,-6.257646282167648
108,-4.532736040247752,-8.359969431717973,-6.244115994414862
109,-4.5357251260608145,-8.34876825975573,-6.250883486187853
110,-4.5232932557613115,-8.352843469758522,-6.256522706923433
111,-4.5033575004124256,-8.346354726799008,-6.251627129073648
112,-4.478766485236557,-8.351689108319604,-6.2690948700444356
113,-4.455706790297257,-8.351894878368999,-6.3009376034559175
114,-4.438805335103342,-8.374772821970685,-6.298096648573607
115,-4.443503115484564,-8.403263762687331,-6.279045466794257
116,-4.469607980947291,-8.41144955570995,-6.257126756684285
117,-4.506249603859408,-8.416091359277583,-6.24253692723084
118,-4.535811357899465,-8.418012282218024,-6.238227896640002
119,-4.5662917515210655,-8.421849859381258,-6.209603776384913
120,-4.596469429979936,-8.430468754193,-6.198502308385089
121,-4.62905318018004,-8.461226418291274,-6.159573270011832
122,-4.674919008691511,-8.49196637722702,-6.108852873942264
123,-4.714076751298278,-8.520687293722998,-6.0648495432851695
124,-4.738327108022444,-8.529611474832521,-6.044381861423833
125,-4.74321158672468,-8.536293725434666,-6.041532355358312
126,-4.732582018494854,-8.542772495868965,-6.034529798984048
127,-4.718676921067137,-8.542395108475473,-6.030543157068706
128,-4.710763228864546,-8.541425171645141,-6.041781226997313
129,-4.716874163370969,-8.547674262896189,-6.053364060023183
130,-4.717580666801506,-8.560727327002617,-6.061678602208417
131,-4.713124785950788,-8.567452848492508,-6.051152341428855
132,-4.704779934554937,-8.570261908502884,-6.018593895820677
133,-4.694524023272059,-8.567350390376628,-6.025167871171078
134,-4.69331253491616,-8.573902181495944,-6.0208299471615545
135,-4.699090369622672,-8.587146304862632,-5.992090944803109
136,-4.7109873462669825,-8.595800247990239,-5.959945196336907
137,-4.737740987653787,-8.595990649322248,-5.933737974521754
138,-4.75423111873147,-8.587910405321164,-5.926078816568285
139,-4.76774190325021,-8.585563464359709,-5.915750430109172
140,-4.773571547337532,-8.59765644752293,-5.9190608924770345
141,-4.760777766168418,-8.606347096762532,-5.937876675886741
142,-4.750340525047305,-8.60668432545652,-5.935983844339309
143,-4.738086768788975,-8.60513563469476,-5.924927091556229
144,-4.733751271000135,-8.581775404321162,-5.907756200726777
145,-4.735611231995209,-8.562880655071362,-5.890283154252279
146,-4.743328981554528,-8.548686766433644,-5.875282229449223
147,-4.743871559113567,-8.526997312146463,-5.863585895523745
148,-4.751166539835418,-8.51527635255067,-5.842576933581165
149,-4.7564607183378325,-8.508462034027017,-5.840929563950686
150,-4.751376565300922,-8.50965225580649,-5.843043951558812
151,-4.742686938557835,-8.505579545700261,-5.849027971844675
152,-4.728460392741482,-8.49259564082205,-5.853365936845604
153,-4.728618769039203,-8.472106525825925,-5.8337509768280835
154,-4.725839713248995,-8.440108118425048,-5.8592193294939765
155,-4.727205762178129,-8.429209373185309,-5.854472412468752
156,-4.725925091307066,-8.432351422072298,-5.820233089063041
157,-4.717841069878624,-8.440875633857697,-5.784501547757337
158,-4.713339084876546,-8.468824735700125,-5.768161468113439
159,-4.7278089581584,-8.559753121084125,-5.748111866444404
160,-4.792370427203948,-8.726559157932403,-5.643051173148637
161,-4.916972860669961,-8.940598278747405,-5.4760983223474105
162,-5.133947334980379,-9.22558409045567,-5.20903764490111
163,-5.495748417825584,-9.650892864774102,-4.801289679391455
164,-5.954006298617497,-10.158707597467838,-4.550855825512139
165,-6.609146166893442,-10.84719310667671,-4.382747859682021
166,-7.250973461464685,-11.398461570740004,-4.267116052043268
167,-7.998354830006113,-12.018280817519976,-4.251897547776304
168,-8.651060306542064,-12.551156230992675,-4.210331717041647
169,-9.303865348234165,-12.95411193899105,-4.156224590793583
170,-9.880622659574126,-13.196005714270514,-4.287887337538351
171,-10.41041194965602,-13.393737600058273,-4.358139342004248
172,-10.844977271701966,-13.625637439266482,-4.339655618068804
173,-11.178468789529159,-13.80114892607335,-4.223282577545655
174,-11.416547012233536,-14.071648317649318,-3.8608237266285608
175,-11.493915654783065,-14.252453114267304,-3.4224081880871178
176,-11.64987223844511,-14.02074123976632,-2.657317231954213
177,-11.92854602020104,-13.67645569170465,-1.8302320535111516
178,-12.323644537277294,-13.266807288187387,-1.1014705394774675
179,-12.71122903135646,-12.997489824429502,-0.598202899634608
180,-13.038978874778383,-12.896997815681427,-0.13474646352602196
181,-13.300131371457006,-12.898075333533432,0.30892494256426695
182,-13.359679863334458,-13.026788496428527,0.5334957161145294
183,-13.33037569474804,-13.321313852447862,0.7849127345604718
184,-13.177405635557314,-13.729486005278819,1.0317108941885282
185,-12.723450900369311,-14.021651409362384,1.0858332909062494
186,-11.929614099707509,-14.09090460287861,1.1769935744048365
187,-10.608680035288945,-13.972244697819837,1.1851638457519655
188,-9.120063551768254,-13.867773779246216,1.182274576891106
189,-7.218719957923611,-13.701470554355462,1.2944863010927146
190,-5.560534543749576,-13.398260733275364,1.2875038012137185
191,-4.093395287499415,-13.044114665901443,1.4519998029097265
192,-2.502105611839916,-12.383131221192343,1.693006065126006
193,-1.4125837211643884,-12.14387040527637,1.7562623147141379
194,-0.6376945725794739,-11.934821111554895,1.7166032508432632
195,-0.09209828940640029,-11.524606091790302,1.5928576425519627
196,0.2847609075795977,-10.95931222910042,1.4318139720930398
197,0.39954282184065987,-10.34803554007247,1.234206850068715
198,0.3363670147344463,-9.821224366817647,1.136866523423057
199,0.10903166212785724,-9.564638145386315,1.1109173715783047
200,-0.13057820724500135,-9.693120504368101,1.0473377969127915
201,-0.45840680529328975,-10.094407074305526,0.9179514773966657
202,-0.7720362273412861,-10.399221079476778,0.7201235887715742
203,-1.0553539625370574,-10.757649686920406,0.5464690732802687
204,-1.3460817834928447,-11.31047958530136,0.42731914638836604
205,-1.6094375445985374,-12.179644066562856,0.24630688976458254
206,-1.7496124702033629,-13.095406069503364,-0.009788284589739623
207,-1.8297507373197583,-13.929927245910875,-0.2839757293214372
208,-1.8249661769001286,-14.766391552533038,-0.5823143323971828
209,-1.798378645829653,-15.315928614776892,-0.8254923819187145
210,-1.7900977661758262,-15.801435576163817,-1.127634411386729
211,-1.8582346514599657,-16.34614803931042,-1.2898187319783299
212,-2.007070773939571,-16.828434578471704,-1.4556687695981105
213,-2.1555170914309754,-17.2026232816139,-1.6059922384773093
214,-2.3217376198465565,-17.581886877049318,-1.6942554644147985
215,-2.4378665870585676,-17.700324444595964,-1.7912101295157132
216,-2.491181821271458,-17.652866594643065,-1.8986123910449346
217,-2.4880597930050823,-17.82996751474935,-2.0534294496011185
218,-2.445284355883353,-18.13084059913289,-2.2028966828464096
219,-2.364452037294812,-18.43974188864665,-2.2856909679232613
220,-2.2924519829889416,-18.67589981692878,-2.401180639058203
221,-2.248217737177164,-18.798847032599053,-2.4789835635683493
222,-2.2537301714965112,-18.777559868000075,-2.5184651065183523
223,-2.3214550215403644,-18.75453772907521,-2.4829386591980707
224,-2.457239075318058,-18.724546260412883,-2.4414046055724272
225,-2.631663751725362,-18.612461566273154,-2.484740543564294
226,-2.791455854959672,-18.4129441681516,-2.631614446431759
227,-2.93888831273606,-18.149529165488225,-2.74273665039048
228,-3.0867175857081466,-17.822529055536467,-2.786395528808641
229,-3.269595665375846,-17.509543941990312,-2.8002780874293585
230,-3.397393258474209,-17.230433629820894,-2.8733122380108167
231,-3.4939459487554108,-16.94098080435525,-2.9869511806046916
232,-3.566661939003799,-16.701279532898937,-3.12965045446653
233,-3.5860990380441744,-16.56484368937607,-3.286919539185383
234,-3.603919379875015,-16.390613073471137,-3.5038637597376545
235,-3.6198080640993258,-16.271065423785025,-3.692477475118354
236,-3.6632577452043273,-16.131181442141994,-3.8907932343117344
237,-3.747655801693411,-15.909815301930136,-4.159597377791453
238,-3.8406877143049156,-15.693436620011472,-4.3635488957636195
239,-3.9821239519096387,-15.420012303104858,-4.564051004386995
240,-4.14164469238019,-15.07409034714661,-4.7880525197669375
241,-4.386063089676914,-14.560210207647813,-5.118561768789144
242,-4.678178742948657,-14.08066186163342,-5.3992915116380376
243,-5.028595607007823,-13.514064612770602,-5.698378616076642
244,-5.414647941888043,-12.849526180006393,-5.993756207691185
245,-5.757240290335359,-12.261508125872078,-6.220673741010336
246,-6.11521102156229,-11.614013932931684,-6.356842252153291
247,-6.312557557159367,-11.09010623741011,-6.418392098050312
248,-6.4715740404758035,-10.616501623884693,-6.412445943195964
249,-6.587694502912839,-9.969203772538297,-6.3478050013217375
250,-6.626034928873896,-9.44665580055371,-6.266516508638647
251,-6.627092740059911,-8.943314036913423,-6.189252531135662
252,-6.582765627620407,-8.483536635742995,-6.102097481682893
253,-6.507693966814209,-8.138781487983543,-5.9964916613150745
254,-6.40074744167909,-7.87120992582067,-5.8436415979653065
255,-6.283890993336823,-7.601685733604778,-5.762430039075141
256,-6.192453781423031,-7.396592846798929,-5.664221466331087
257,-6.133391852138196,-7.292120085934214,-5.549688608883878
258,-6.0420518695687155,-7.2361552457059,-5.335803957799545
259,-5.906779902632738,-7.1574525210521465,-5.159480499631338
260,-5.664985599950821,-7.006342472803364,-5.066213983227572
261,-5.371638795081697,-6.854316731282242,-5.0426963726787575
262,-5.097336846736154,-6.710963243261861,-5.030876481829188
263,-4.957595690753225,-6.603046331534567,-4.973555206512736
264,-4.900648575966807,-6.445289695638371,-4.893878949742366
265,-4.862891272850682,-6.274262082992246,-4.8042530874840015
266,-4.819267968521658,-6.156456257688891,-4.730176064818417
267,-4.769643302885691,-6.074455855489016,-4.669955555285559
268,-4.710837507775068,-6.005406400971047,-4.626933715878758
269,-4.662668964919499,-5.869913657157726,-4.604208950944063
270,-4.593214818406274,-5.770178951625655,-4.5742808793540615
271,-4.524097072735998,-5.663762986159247,-4.55961262603818
272,-4.444883648727332,-5.579837258803006,-4.5531183440510175
273,-4.335281795061569,-5.507428177699947,-4.536246359105338
274,-4.23507815409611,-5.4133164710724255,-4.511050307894092
275,-4.167332462008817,-5.376377933241937,-4.501128706206487
276,-4.115078455830851,-5.333956762261817,-4.504352154788952
277,-4.073395230266346,-5.342108659246426,-4.520949252039592
278,-4.023671526083016,-5.3647658614069895,-4.557421398177791
279,-3.9528690508194644,-5.41090155269989,-4.606550871076948
280,-3.901239980156371,-5.471394418237994,-4.6171939983564965
281,-3.878452396798554,-5.528696278855698,-4.627114286553368
282,-3.843305832455659,-5.515505368883745,-4.680707641028716
283,-3.8189711913256263,-5.508518028611222,-4.708730804192168
284,-3.793551430995023,-5.531050578807003,-4.737301717545012
285,-3.7860344014274276,-5.558043680243608,-4.763093168861298
286,-3.789757271258707,-5.588350304973255,-4.786691166630996
287,-3.797440786233274,-5.576138254437083,-4.823722568701507
288,-3.804971903027613,-5.561121107802994,-4.826633960481725
289,-3.7980012871034114,-5.515954030578907,-4.8308635894785565
290,-3.7672279537245252,-5.481491227385457,-4.811819553695523
291,-3.7511089172520893,-5.427660411718628,-4.766530414894312
292,-3.7418342988038478,-5.428134259940921,-4.718323455906724
293,-3.730997502549324,-5.429741928774395,-4.6882501528116505
294,-3.714088561600238,-5.401757135790207,-4.653470332942939
295,-3.6870504777367397,-5.380858806154337,-4.611366193552146
296,-3.6763292444134303,-5.359192381776122,-4.5654055272782905
297,-3.669623533214094,-5.334775110948426,-4.520944983229317
298,-3.670621783153918,-5.296159519010409,-4.48166122829545
299,-3.663037469814505,-5.247764724300952,-4.4836001639942396
300,-3.6246463861573144,-5.221544695777089,-4.51870300407316
301,-3.557558505128423,-5.195761425967128,-4.538410265987144
302,-3.5008578443705005,-5.137698419961723,-4.550573651030215
303,-3.4534316764621202,-5.051126826585864,-4.558370802183539
304,-3.4158172869565098,-4.992256997931689,-4.56060045017006
305,-3.3789576063200872,-4.970803009557918,-4.554170628616741
306,-3.34704961085984,-4.959150425190696,-4.547168774074347
307,-3.3104520030803375,-4.957579468922192,-4.538058081497601
308,-3.265183375205441,-4.947353738907041,-4.51808872227466
309,-3.2039162935784993,-4.9540367064025395,-4.482968793254805
310,-3.1179641218399246,-4.92214753910205,-4.469234025052941
311,-3.0628533967185803,-4.900493614791408,-4.46113975825753
312,-3.013259716877128,-4.886290547941025,-4.471914896076366
313,-2.961486779453522,-4.894280653505589,-4.480409585964131
314,-2.9134926714451845,-4.925011154890468,-4.473099516632101
315,-2.8538396444945495,-4.96969143548305,-4.46136899834345
316,-2.75181757556946,-5.02271508470548,-4.43428755516052
317,-2.638469803228057,-4.991183795741738,-4.458218985143792
318,-2.5225374264431886,-4.976876967895592,-4.47038961706893
319,-2.4419350110036127,-4.985627391722484,-4.485378588943856
320,-2.387746974258233,-4.985450659142277,-4.498762453327051
321,-2.3650161666930503,-4.975210887398583,-4.500753469641262
322,-2.3602704788230433,-4.971748957388144,-4.480479595971749
323,-2.372888578571681,-4.980272906810567,-4.443537692847787
324,-2.3819174237002754,-4.976278920553466,-4.412172986280915
325,-2.393997860961527,-4.975139599813904,-4.366838939231382
326,-2.397690208468195,-4.95104847437006,-4.31895726665093
327,-2.3829833571905525,-4.914561174102604,-4.276851073874227
328,-2.342576424811089,-4.876104945613166,-4.237106692738545
329,-2.293075236050938,-4.860318115785568,-4.213145350945372
330,-2.2440314375448027,-4.858657512556089,-4.196893637591578
331,-2.1835997435214294,-4.870729969967313,-4.182136467144315
332,-2.1561572134213622,-4.888686683140783,-4.164351124913118
333,-2.1355268438398136,-4.906746276874229,-4.154391136780692
334,-2.1165475074450564,-4.898296410466954,-4.201354641125784
335,-2.097776704694672,-4.906571251855184,-4.1959416722440865
336,-2.0827018491900793,-4.901875458661286,-4.175900880673108
337,-2.0795622845496666,-4.89986950118691,-4.137133315791724
338,-2.0878693288800587,-4.907706780027527,-4.095010178426252
339,-2.1020972144484134,-4.917197107248652,-4.050655055313098
340,-2.114117033946101,-4.938118821255802,-4.005905205979042
341,-2.1062864568620423,-4.944468814324826,-3.984671178636303
342,-2.0829731379695993,-4.934648630085511,-3.957297135759249
343,-2.048108106420083,-4.899915605338268,-3.931947178430867
344,-1.9974178765302024,-4.839425728032197,-3.924972217976765
345,-1.9325069167178608,-4.782452999828357,-3.9216838820701643
346,-1.8572707436421663,-4.741781189751647,-3.922680244007852
347,-1.7825755731749071,-4.7063799193631874,-3.9262422165905697
348,-1.7076257025021395,-4.685769229254582,-3.9197479346034076
349,-1.6287053205640816,-4.674084200529448,-3.9052766109469417
350,-1.5543920795940394,-4.684033920224292,-3.864625997192395
351,-1.4578042651067646,-4.676773492646064,-3.8680082122678705
352,-1.3116437825689609,-4.677947389998554,-3.8396879372449053
353,-1.1664918767899422,-4.6686505516679455,-3.785452556274345
354,-1.0143870235727797,-4.6465453186528105,-3.7199236616717624
355,-0.817658155057449,-4.637640814086305,-3.6403105285250437
356,-0.617409924903006,-4.634134337241335,-3.5620690263698758
357,-0.381141251954219,-4.655554411340451,-3.4646636784763047
358,-0.06567390206717497,-4.6343725420233515,-3.4011530947065056
359,0.22402139689751224,-4.59084984619771,-3.3810275748800995
360,0.5136064723520896,-4.560547436975694,-3.364207853033725
361,0.8447368665052835,-4.466368737424082,-3.366518585105358
362,1.1438119590299212,-4.358351079588263,-3.3637683742478854
363,1.4523794130411642,-4.2599038751719025,-3.346436816496488
364,1.8443826387142734,-4.141023140117434,-3.2960553191715327
365,2.2419119226174544,-4.0134889119871895,-3.220253147880772
366,2.6902269395888214,-3.8748822736702997,-3.1355088833662097
367,3.246552164065517,-3.704173848917065,-3.02751556345614
368,3.7435951367620834,-3.5354153022844472,-2.9696501451779054
369,4.288089683535978,-3.375414598430164,-2.9718780614317115
370,4.7988959100853625,-3.2749313026523867,-2.9671426188175185
371,5.273727722593925,-3.2046458254202665,-2.9376740364793155
372,5.69111294333481,-3.0985069117522994,-2.896978386287753
373,6.117262656297734,-2.932274256120321,-2.8550983168598205
374,6.416299054956703,-2.8093767157261498,-2.8116084865879203
375,6.647357066836204,-2.677612218263638,-2.7716204289691824
376,6.765599174016302,-2.5616699825228255,-2.730953965876312
377,6.799254300780399,-2.469840219752234,-2.675837666265652
378,6.741923838513243,-2.36763720777806,-2.606694289918222
379,6.59703988884652,-2.280688268358962,-2.5444249466108584
380,6.418875292806929,-2.2165057900413254,-2.4779487927311723
381,6.241295523774941,-2.1659359347071554,-2.41373257152971
382,6.063296943299148,-2.1094168320321733,-2.3460735100696732
383,5.919726581411741,-2.077651690768175,-2.2854779519794697
384,5.791057905242081,-2.050240756277529,-2.2503148357285303
385,5.657383753601346,-1.99907803485767,-2.2021028889636827
386,5.530470008012121,-1.9337720937783227,-2.206865011931557
387,5.400513604374405,-1.908631610902181,-2.2442871448287254
388,5.274629307216382,-1.9171635244893168,-2.2525720181387796
389,5.147976180645429,-1.9352781463829267,-2.265974186552752
390,5.034630505095697,-1.9523576281527433,-2.2800396421278943
391,4.926094175557099,-1.9835229617757903,-2.266372684315336
392,4.846868720366434,-2.0290174872578124,-2.225633466810817
393,4.794381972155155,-2.067308398765042,-2.1942131882158655
394,4.738112518016047,-2.0932588210971117,-2.148111646507057
395,4.693671395419334,-2.0974231358795192,-2.130154487822539
396,4.654946946457276,-2.100984254681656,-2.1330302030637283
397,4.612294684804471,-2.119347345080326,-2.1431781289471337
398,4.5865899079902634,-2.1494486325084416,-2.16516908089589
399,4.569357233583473,-2.1808971883351314,-2.200633548525744
400,4.558662583202809,-2.2211180662975485,-2.2325280970877346
401,4.546296637211152,-2.254136936845784,-2.2710289396398036
402,4.529273959992977,-2.3056265338126014,-2.299353656879231
403,4.513212639708681,-2.3609732369004814,-2.3668639412676047
404,4.505451347339746,-2.4274880303194695,-2.4135989563184745
405,4.491794985388978,-2.5177576900175103,-2.433270045857176
406,4.467506400047876,-2.5846607744718666,-2.4397079485211237
407,4.430543434372258,-2.6131958196549845,-2.4483690316545745
408,4.3924446795973875,-2.637528301616186,-2.452200330443215
409,4.347055562505484,-2.6605828902436564,-2.436717611842079
410,4.324611476899468,-2.673653878046326,-2.431216703560571
411,4.311011901127019,-2.6888530933892523,-2.4269966795952715
412,4.300078897340584,-2.6986799374944175,-2.4225538188984075
413,4.295427500736881,-2.705300937858031,-2.4275650840168788
414,4.2805516547888995,-2.736356754617595,-2.4257266809814673
415,4.264434411876566,-2.817887279577376,-2.4108393539765065
416,4.238762560432387,-2.866504831995679,-2.4019550096434497
417,4.2101354956623,-2.8983593604884965,-2.3895576097804643
418,4.174863964157836,-2.9115527857483707,-2.3774985168021576
419,4.143604280098099,-2.8937722108734922,-2.3582937847795002
420,4.1267603086264,-2.8771117610571912,-2.3673981886697204
421,4.1363541327279165,-2.8691252439146595,-2.3827182611963744
422,4.146168554429982,-2.8971896810929247,-2.3595234289199656
423,4.147512802785418,-2.93651263024206,-2.329580817146973
424,4.116086343806377,-2.946620111646782,-2.3043441636746174
425,4.06746824141631,-2.965552030011704,-2.2757280969729905
426,4.015459864457757,-2.9921211551162217,-2.2477255326723853
427,3.970337211981711,-2.999200550075425,-2.2188765071588956
428,3.94900829692036,-2.9901967754444847,-2.196894030153767
429,3.9317898638685707,-2.9738428804892525,-2.166689664110133
430,3.9214310564696695,-2.9528151435404073,-2.1522016380049918
431,3.91831009541744,-2.9318343552215356,-2.1499545118965346
432,3.9253003480819517,-2.92610625215472,-2.162385969647924
433,3.9363716276455603,-2.933596733543357,-2.18429898223071
434,3.94132606260277,-2.953133603697011,-2.19013152098828
435,3.9404530814303165,-2.9720755546871858,-2.1938671973893267
436,3.928843072165175,-2.9854848190426546,-2.1964468674260678
437,3.9106837730683104,-2.9922233931222957,-2.189047231414671
438,3.9114807772404028,-2.9928455722198017,-2.2322160436710776
439,3.941048160038825,-3.000624671661788,-2.268087270564314
440,3.9763251371191215,-3.020972361215413,-2.269068680694128
441,4.00943089288708,-3.0372744587861567,-2.278870402308164
442,4.038803557348048,-3.04107783782807,-2.2944984728377156
443,4.057545220675775,-3.044793226265218,-2.303751859822892
444,4.082435970881733,-3.048393967731745,-2.303882700277345
445,4.1413298579838544,-3.054459520250759,-2.3144455590212027
446,4.237770894287894,-3.052281573248718,-2.3270961020799166
447,4.343243859102909,-3.0339686203776517,-2.3265277038250898
448,4.47861451229319,-3.0213875030146067,-2.3252067061536197
449,4.61665531430277,-3.0291929986994557,-2.322739093602339
450,4.794848563242512,-3.053138110030293,-2.3109997379825504
451,5.027435375947476,-3.1012182219670263,-2.3131433443187235
452,5.2531605946914635,-3.14522018560805,-2.3143932655279866
453,5.491701158804346,-3.2060496541400973,-2.32457299439298
454,5.773661522614367,-3.296490556134295,-2.3544550154918293
455,6.047021750979387,-3.3525544349099703,-2.395950435965342
456,6.345419948654275,-3.393844092600202,-2.4445074239841524
457,6.722462380270547,-3.4252642602225833,-2.574007909329897
458,7.106507910638403,-3.475563625962457,-2.704578621998258
459,7.528836528612363,-3.564615640396986,-2.8418364735375596
460,8.049865674710647,-3.6484083664543476,-3.025059263374822
461,8.559932776401649,-3.704393697416598,-3.2065367311956656
462,9.083225593890766,-3.7516157198973348,-3.390218299919076
463,9.646907255637169,-3.7700779757757017,-3.5971677562938296
464,10.093946368121433,-3.7518125120509893,-3.785667279760772
465,10.473230407394947,-3.702764020503487,-3.9688405508616027
466,10.80358855049094,-3.629582852293696,-4.14698039411933
467,11.008910627435839,-3.5587892282690827,-4.297558110176041
468,11.17001721556072,-3.4902627721839283,-4.450458714945808
469,11.2534690447478,-3.4648693838536415,-4.5551187519516185
470,11.30589544130623,-3.453313608015976,-4.652098734440031
471,11.335817085688321,-3.4472627456916958,-4.714104072276861
472,11.360157366219452,-3.440829509016054,-4.754509445161366
473,11.383181267139431,-3.4244967114805256,-4.783612006966669
