no.frames,yaw,pitch,roll
55,-11.119053265507251,-3.9687006749223586,-5.812469830697866
56,-11.445144392784384,-4.4708113846758,-5.660043491059389
57,-11.785357725123497,-5.132197938570505,-5.423359065153016
58,-12.03919332222544,-5.6748259997885695,-5.310525657951708
59,-12.262946814346687,-6.034339267343245,-5.172494197581647
60,-12.50824375186096,-6.542882171520038,-4.884236778754127
61,-12.620168309634101,-7.021271196662491,-4.619005254555958
62,-12.593239216337963,-7.623253461797488,-4.339767887779024
63,-12.3427811752133,-8.30404040728203,-4.061812871608543
64,-11.953903133173464,-8.649417988095454,-3.8871450694707637
65,-11.471873601530904,-9.002288672450234,-3.7408434864399345
66,-10.981615362164309,-9.16990103014014,-3.5373277534245964
67,-10.588199546718897,-9.068150622877162,-3.4121285679779425
68,-10.257420489796619,-8.874240009344202,-3.3426738194132715
69,-10.079465395692026,-8.74091209024019,-3.246323780238005
70,-10.068875955149494,-8.76520290106049,-3.1144694223933276
71,-10.137995469621947,-8.698649024458343,-3.022127199226657
72,-10.219298333087384,-8.60984659148825,-3.0110264645525846
73,-10.226245545672612,-8.532287107052673,-3.0629622525615994
74,-10.153102263217011,-8.443890202258896,-3.1396742653743432
75,-9.972487642603511,-8.358540141001448,-3.238511986122938
76,-9.808163255363674,-8.239144629667535,-3.278483424794173
77,-9.66267231405996,-8.087896633888034,-3.327820759797455
78,-9.546589844858765,-7.894273100647361,-3.4255031091141537
79,-9.484492106206465,-7.783944432844002,-3.549952896786606
80,-9.4244250428006,-7.7386733972680535,-3.693192935482672
81,-9.343990180227555,-7.643901291361353,-3.855663105898101
82,-9.278631009390732,-7.517606752634299,-4.007993553279457
83,-9.227449524812712,-7.4416591779144925,-4.112312633639644
84,-9.164271469401408,-7.344467457842065,-4.229836481960071
85,-9.068081233950153,-7.139354130249146,-4.3863055633618355
86,-8.92958190182186,-6.8974040126112515,-4.546462270643811
87,-8.74509377860742,-6.6012162528598175,-4.742280965891707
88,-8.470380684965402,-6.21170605668086,-5.051661728017228
89,-8.131786120607313,-5.8382504004884215,-5.36457461455691
90,-7.6528557420918295,-5.509686000445633,-5.6535475015110634
91,-7.155340404985061,-5.335944790343998,-5.853103831894751
92,-6.660835700863856,-5.222733158345437,-5.975319650144023
93,-6.073554690086077,-5.163572190513239,-6.064463634462689
94,-5.609122359611613,-5.190305341166107,-6.120346938645546
95,-5.257622474885817,-5.232314710912442,-6.17797665100624
96,-5.009671133546119,-5.366893482614117,-6.2765631536196445
97,-4.957234114677295,-5.492129333421092,-6.323543151891348
98,-5.028376612288872,-5.590906097141608,-6.3440399106596415
99,-5.2319211180647365,-5.694190395437975,-6.27009633293483
100,-5.530850367260827,-5.736077674561268,-6.1435689166602465
101,-5.897590662242566,-5.750633779681776,-6.011399513757334
102,-6.340988991956468,-5.763414021194407,-5.837878152155232
103,-6.675149759189731,-5.791492210213574,-5.643337183437026
104,-6.962557239449156,-5.846642961438718,-5.415432139351424
105,-7.274247897038234,-5.911158425434391,-5.215315357290765
106,-7.572389681201788,-5.972416480960235,-5.1038318120560096
107,-7.932815223620365,-6.003496493812001,-5.031016501844424
108,-8.358941074562102,-6.068119522909284,-5.021164727723622
109,-8.706342385610204,-6.182729220608756,-5.063879320229624
110,-9.000894969094107,-6.383846001303375,-5.126390523060524
111,-9.267514786229903,-6.777501302201675,-5.122320977922574
112,-9.496711129553166,-7.2139825640248905,-5.057011509238402
113,-9.733925326309867,-7.673020551361011,-5.0008690826493005
114,-9.993202920833252,-8.214750366211295,-4.972111494877906
115,-10.213517384775404,-8.447906211819706,-4.995973504799515
116,-10.393095515763925,-8.62492984429587,-5.0353958533473335
117,-10.54682273664356,-8.857015816432721,-5.050083121977724
118,-10.643856210908341,-9.129320692854119,-5.045256805081392
119,-10.69820907464951,-9.455702714269908,-5.059628346718274
120,-10.748963537727679,-9.860805392712624,-5.1068152835568466
121,-10.76970456058434,-10.4424608278559,-5.160461472232414
122,-10.697602036656624,-11.153349371634924,-5.254587711811688
123,-10.497727933597229,-12.11223090162036,-5.350262263792196
124,-10.176068796398358,-13.494945026436753,-5.357736685886012
125,-9.846512417813642,-14.920967605472454,-5.3065214270281835
126,-9.494205283548785,-16.764980941695356,-5.180126995973186
127,-9.209230701000962,-18.591259566827052,-5.07258275946937
128,-8.968281214203657,-20.400666937853867,-4.960236860979649
129,-8.713321188076918,-22.212844093279976,-4.85512077644737
130,-8.462307335794216,-23.24992808841935,-4.760640737358607
131,-8.218613798210518,-23.962576841774485,-4.6309199309130715
132,-8.001985105035288,-24.873815741230835,-4.4375383247215705
133,-7.888685106746622,-25.855258354691305,-4.222188481472306
134,-7.846177057901291,-26.812550076245333,-4.083707619010439
135,-7.849316340977145,-27.783468727211407,-4.0684868457078505
136,-7.85969638004058,-28.48422721621867,-4.022879644594407
137,-7.841087316209256,-28.962365909322077,-3.939354704629963
138,-7.747629288441304,-29.438590343293797,-3.8039042619947008
139,-7.667335860740653,-29.81494091268106,-3.7243291216716248
140,-7.586398792307184,-30.125172244047167,-3.7374719069267157
141,-7.431219925600087,-30.416361102024787,-3.798580144056882
142,-7.228977909013194,-30.558786254973032,-3.828796258376801
143,-6.901400484731874,-30.63668134577933,-3.8772874258354113
144,-6.348049177269439,-30.646521916071094,-3.9121206857856436
145,-5.759094318346311,-30.534910067930007,-3.8292351015952852
146,-5.073971006693605,-30.311342996528857,-3.7286206032005613
147,-4.179344177755107,-29.900234503535955,-3.6062296850609896
148,-3.2638173410969564,-29.30818666828093,-3.4525411929776513
149,-2.158302764020684,-28.65207867927206,-3.2759724833485153
150,-0.9742424806025245,-27.944497238533657,-3.0176858808314466
151,0.5685541161064419,-27.214072697355675,-2.7735160353035018
152,2.075012600048095,-26.823045202581973,-2.6104118640117737
153,3.663824055921572,-26.64968436544079,-2.4851016888317248
154,5.519546312372239,-26.598637512556014,-2.368250039002058
155,7.188300415907638,-26.601142613489284,-2.2931119482176037
156,8.9530634291331,-26.637257191988343,-2.198861119269985
157,10.731173230068615,-26.692529530808336,-2.1236677467927025
158,12.230184692123142,-26.846231274492254,-2.137308237694409
159,13.933851969467549,-27.027762150371064,-2.176513228140837
160,15.29861998268029,-27.12370865356015,-2.270175808650489
161,16.508823206596784,-27.124335355702286,-2.385241155440482
162,17.390284368379497,-26.906524256393098,-2.4826530726922664
163,18.028402072399732,-26.50186438224296,-2.649722509196698
164,18.266728244277296,-25.96395898595882,-2.8837329780633603
165,18.175177647450155,-25.19205568834649,-3.1841467918291158
166,17.796788442399702,-24.15013567013758,-3.4379907952939965
167,17.170331898759056,-22.71030467940309,-3.7174379064799785
168,16.35229874182038,-20.633288353502873,-3.9045082167609197
169,15.257129661580157,-17.740129222901977,-4.126106739591869
170,14.188968237440559,-14.930962306072237,-4.320321608018903
171,12.869766831524718,-11.76396912484491,-4.653234262612375
172,11.638180567172881,-9.250226622748984,-5.016590171372185
173,10.403538006152838,-6.94039181490308,-5.415599480345241
174,8.978140996556945,-4.733916050652212,-5.858571750975338
175,7.402776779545004,-2.673660494845827,-6.2765072322050495
176,5.593080676280673,-0.9206748552391874,-6.920112387689046
177,3.8628889994463247,0.223877242555576,-7.630604512597393
178,2.2044755194558565,1.179819557466764,-8.321829794060427
179,1.07112075263091,1.792223922157772,-8.792798668660799
180,0.18445376477968828,2.2787110334685217,-9.127214507567867
181,-0.23185108808634963,2.5577684187141303,-9.374910891802966
182,-0.34750014287439124,2.741311126556287,-9.526466236571455
183,-0.231664245062737,2.878611415656698,-9.623563186999426
184,0.07824165005592273,2.9217509984721777,-9.625883762617793
185,0.3823000895791788,2.9959446734086317,-9.58091780066733
186,0.687864499080596,3.028584680035701,-9.580050359597328
187,0.8841536741746593,3.01448150551326,-9.552941118598657
188,1.0524599979339497,2.949785392703412,-9.505308700000906
189,1.1626375052670264,2.839674136911465,-9.39870319524558
190,1.1822421335810296,2.761083282487218,-9.29100570512753
191,1.1387308398168947,2.707521194258165,-9.243265972686537
192,0.988777869991658,2.703907141060024,-9.154463238090226
193,0.7707674130001572,2.7241705476830864,-9.038242456434954
194,0.49996370329681106,2.742063290926651,-8.908575484414099
195,0.19775565137156714,2.7636875267035252,-8.815589487482242
196,-0.11933059339688534,2.7323435589979725,-8.731925066930568
197,-0.3562303784836199,2.7074281321748677,-8.642439204385369
198,-0.5312655526620464,2.6629432006613327,-8.559373550121283
199,-0.6066203072484262,2.6127010382203664,-8.488461196323074
200,-0.6295265202274986,2.6180057904134566,-8.42831952784466
201,-0.5735717971115462,2.6537899324538703,-8.409805052657838
202,-0.4628834072581447,2.6890539837659704,-8.411124997435614
203,-0.2924851310442681,2.70626891159141,-8.424084959940402
204,-0.12010520620633093,2.7527377907559334,-8.367997125181681
205,0.07691121060072999,2.7979838676571696,-8.290810826678722
206,0.25279319482148754,2.792212097486432,-8.253506102982929
207,0.3805814699353102,2.763994460822291,-8.203839125261348
208,0.42379498227256507,2.7190244968971964,-8.153782923488698
209,0.39504191400767535,2.7407448688733766,-8.077347678911881
210,0.28659067787838133,2.718458239214286,-7.99669166543489
211,0.13929450233161994,2.6171283174216327,-7.912316396682294
212,-0.0374767438243638,2.5062797129514776,-7.808388373748684
213,-0.22349435176136412,2.3600018480447793,-7.7236140384420855
214,-0.36302441557456,2.2665976871000875,-7.631541963675012
215,-0.4699695149730301,2.2336695295270284,-7.5379045321600735
216,-0.5326534150642005,2.198536270159144,-7.461063902952846
217,-0.579269722259165,2.1716932202299435,-7.390712708068352
218,-0.6135298972645795,2.15084989988653,-7.352005486589142
219,-0.6376330475170078,2.0906885146588867,-7.338089276378419
220,-0.6452386764878959,2.0506547682028784,-7.328139533390654
221,-0.6267324392900695,1.9908438599036165,-7.344476849428452
222,-0.5676512504889848,1.9083418366391418,-7.39866806289588
223,-0.455904928381936,1.814865531235379,-7.4922627529331125
224,-0.3189436559886216,1.701031408791938,-7.609186448842943
225,-0.159225167455499,1.6172815401676357,-7.711241050266453
226,0.019584241469494616,1.5419848613608989,-7.8149522388531745
227,0.15622265902978455,1.4574851680767362,-7.877329825023193
228,0.2471758445605331,1.402572078527588,-7.927097579138721
229,0.2907128570636175,1.3894316841752843,-7.951671438470686
230,0.30526724291609686,1.4061289965589694,-7.958655662811028
231,0.2971727218183091,1.4320251737727812,-7.9538400411456855
232,0.2909625324905727,1.4264983712689963,-7.9332741745175674
233,0.2889515220576464,1.4106982739304357,-7.899342849735611
234,0.3160596353349855,1.3496554264837073,-7.849343661362903
235,0.35562945524774536,1.2552996903854132,-7.815846147121176
236,0.41184516629129725,1.190256911826904,-7.807780481975218
237,0.5054209710014788,1.1168433025693214,-7.850211083610677
238,0.62710906018416,1.0382638086257678,-7.912657047742199
239,0.6992642980788887,1.0018389235208112,-7.978306354409904
240,0.7366416006203189,0.9249008798613656,-8.048227568847645
241,0.7512579384220814,0.9004435698597587,-8.085366038137042
242,0.7573826436647608,0.9608496702294657,-8.088949387531402
243,0.7488394645225532,1.1640945774002087,-8.059946561098455
244,0.746870875967043,1.4056696675899916,-8.023193868440677
245,0.7428199868802065,1.685223224615509,-7.973793717806403
246,0.778067017484277,2.0683636133729526,-7.949456731644326
247,0.8563080605605071,2.5197408431776425,-7.941431194185663
248,0.9889875781403934,3.1340224264017618,-7.904988046935258
249,1.1483105045065503,3.6838634361321834,-7.8649999499256
250,1.3238782727125087,4.249987213726968,-7.79337604370394
251,1.4721900032797235,4.658741574248237,-7.731145236944519
252,1.6061708804019934,4.988084999124054,-7.678586304911596
253,1.8079826522735432,5.309272638250786,-7.761898790405077
254,2.120907504122246,5.516167048833794,-7.91544543461349
255,2.5788202749643823,5.74258390947656,-8.03466270298134
256,3.091531361840748,5.940806423949444,-8.108818569205662
257,3.6751664078785833,6.069173515036169,-8.125269213434763
258,4.395017491549819,6.089303476730967,-8.099741174071562
259,4.975878071271368,6.033198616487418,-8.044734752491962
260,5.57005250645779,5.89887732476851,-7.947868699764208
261,6.153420213943889,5.670010902502007,-7.823128895474623
262,6.7236794180798025,5.364793487295788,-7.722154927429655
263,7.195487384885759,5.078887816900331,-7.705289345838329
264,7.649846966619662,4.861050232633525,-7.699007228325474
265,8.131392527759607,4.6788305544751605,-7.694490729053524
266,8.614659243692486,4.635000924530754,-7.650020336783295
267,9.309449927012583,4.582502860350409,-7.612104607546579
268,10.284354610376477,4.5149526445321655,-7.47514615985106
269,11.406375070394972,4.431956136936435,-7.257055204787688
270,12.65372349412339,4.237647949884272,-7.0157865666968755
271,14.175009778726547,4.031815290815039,-6.697148285386727
272,15.645117140093422,3.8754271424065143,-6.35381986889758
273,17.534773554015782,3.8521861927473244,-5.8275794239004295
274,19.3805960565219,3.8056745995803314,-5.284664414517153
275,21.388048700693222,3.7562411807944422,-4.686663009151597
276,23.66226857893136,3.5373905125484253,-4.051697071901099
277,25.540107326127693,3.2273535891068037,-3.559744373144828
278,27.29260132084517,2.9266657653595978,-3.200832685021425
279,29.061351803568908,2.610237667799876,-2.9309642476927023
280,30.552754276748413,2.3892368711181966,-2.735818327959494
281,31.940164422368213,2.105870284162753,-2.5950634505123698
282,33.291402869542814,1.8162934792566146,-2.4415732254076934
283,34.84101385633117,1.4741679788358935,-2.28234567845728
284,36.3061171992585,1.2142910137965877,-2.0869938041693032
285,37.99855948023891,0.9397124739457314,-1.8467307232810606
286,39.39521652829019,0.6567936021733812,-1.6848933041335388
287,40.64306420769084,0.38058704614435424,-1.608217498767051
288,41.80056451723267,0.015671488620994028,-1.600290304519922
289,42.60143824952601,-0.250447158278679,-1.6258717711237707
290,43.24182861637016,-0.5262549184051725,-1.7261125420736176
291,43.7010674020776,-0.8414239941101637,-1.8994358534809554
292,44.246235695380754,-1.2511532307712145,-2.3263966499278066
293,44.8897254273611,-1.685538435085554,-2.8407844138311975
294,45.66783577944714,-2.054159950990533,-3.2969908715545904
295,46.73715480547762,-2.7866830802768225,-3.8511483631695596
296,47.70274563441794,-3.6318184282344426,-4.213415999389458
297,48.84946784963669,-4.730760477625911,-4.471078191107273
298,49.91411790408865,-5.752525330558335,-4.586891798666942
299,51.01270198385826,-6.873154509667667,-4.734019358102477
300,52.15899880840197,-8.320223566828593,-4.938559876807416
301,53.305107977951735,-9.890973131402491,-5.261072175322171
302,54.341534533514206,-11.594082513979178,-5.693472365969598
303,55.317459971076275,-13.275769480716805,-6.166439651338338
304,56.274341860166786,-15.227036476024255,-6.798231728149759
305,56.960367021853614,-16.923692704935764,-7.486616701952884
306,57.482852853037315,-18.690995112955065,-8.397356078010521
307,58.006302832388585,-20.215488669531194,-9.555639919014281
308,58.501813715112775,-21.246949661281693,-10.625005173772681
309,58.87550720402822,-22.588663588099923,-11.677020753350494
310,59.05272392717699,-23.86951891062999,-12.509624315059968
311,59.03243125545656,-25.041111775615015,-13.136558211234457
312,58.923638212171376,-25.743661574014904,-13.558546647593875
313,58.68352417365678,-26.133171908371473,-13.841097347073063
314,58.358263863077305,-26.10895862033399,-13.900520475490406
315,57.85850670723659,-25.984308741135266,-13.935124836515941
316,57.07064877363311,-25.901214973853207,-14.061154856002554
317,55.82494246885436,-25.86703365002318,-14.419384633213655
318,53.95278311683493,-25.979569168483025,-14.934775711428316
319,51.00875393112635,-26.039458264488786,-15.742995299752739
320,47.80968720164948,-26.018884660249814,-16.578698435513854
321,44.255236785806765,-25.740451219717343,-17.374065980003238
322,40.09841787733817,-25.20380073597651,-18.19051757468689
323,36.347800672544366,-24.552821190863156,-18.657942248127796
324,32.24078895055426,-23.65038087621985,-19.026048630528365
325,28.574758608270137,-22.9151411616607,-19.15160929016571
326,24.854954842370315,-22.22265616551075,-19.145187431339934
327,20.635376745175254,-21.262579290840044,-18.902590615303602
328,16.61198268060032,-19.949302605695053,-18.629029169910243
329,12.876116122150517,-18.399540938959237,-18.454362889197167
330,9.078365874825373,-16.577756885120234,-18.483658652669977
331,5.174719576665266,-14.846085385848875,-18.847376584406977
332,2.154965320736469,-13.443856813794758,-19.106965133681246
333,-0.3840591300685098,-12.340115153617846,-19.274746826575786
334,-2.742738784818774,-11.307479530540158,-19.173751982336043
335,-4.370765903012353,-10.549346502446319,-18.96493427175458
336,-5.723565143207557,-9.766947427308908,-18.52645520795969
337,-6.647352371043009,-9.215939213983114,-18.030522022777596
338,-7.345977795689338,-8.839818321538946,-17.47074429695992
339,-8.03990235440515,-8.34286547699564,-16.854374927850188
340,-8.615204823635583,-7.9534140046359125,-16.39481172468667
341,-9.182188054887586,-7.481155067578088,-16.019754905446717
342,-9.730257484935143,-7.102079350766265,-15.772266313181763
343,-10.28494796212919,-6.83022860646794,-15.467037450361156
344,-10.609671274543148,-6.635446827735313,-15.215654330075706
345,-10.73956108329557,-6.373858432219954,-14.853549688215143
346,-10.720182825455218,-5.990345284637051,-14.50095824501691
347,-10.553015248987881,-5.527225641805427,-14.111175265942416
348,-10.219531415185918,-4.886355435265159,-13.593830170485331
349,-9.804794237192198,-4.4051599768690535,-13.155194533750171
350,-9.267352567919566,-3.910980461820107,-12.722997542880952
351,-8.683798309376584,-3.4718915156848276,-12.303526067330294
352,-7.989785434317535,-3.0818892375066134,-11.838141755851511
353,-7.33447700912415,-2.6523736354907346,-11.459072438705409
354,-6.574694839790965,-2.2453729402822415,-11.068694051258241
355,-5.978468317455176,-1.886761831711002,-10.661654459086456
356,-5.4858122109044265,-1.5636491444833385,-10.291667777446616
357,-5.11692297252477,-1.0896612813310336,-9.790418279774219
358,-4.808963719621895,-0.48619948494216303,-9.291794598384104
359,-4.474983810373725,0.15819000694548369,-8.856328481671353
360,-4.164943635779217,1.0100958526566972,-8.449665406735662
361,-3.7981613692255,1.7852961015208757,-8.057719047563385
362,-3.4141827417685757,2.3009507062145924,-7.704559363441826
363,-2.9498495366933137,2.7246140770706053,-7.398347902125294
364,-2.1730095614136857,3.077932507318375,-7.0812572371642695
365,-1.1935014562773842,3.284761745406805,-6.811582005402179
366,0.19254983334218684,3.3237365904975897,-6.522127241233266
367,1.591882737139906,3.2879602209072867,-6.272246959551113
368,3.067005500079885,3.2053715389138695,-6.070647140318473
369,4.7342078372579754,3.101588394339789,-5.7747385668169295
370,6.036690579062517,3.070690227192019,-5.4554678741194245
371,7.16588701940897,2.9373512562174606,-5.227013178085933
372,8.100117691307656,2.7210748064720307,-5.0477271655872356
373,8.994001254303779,2.4974612504523312,-4.887102493273278
374,9.791943985671947,2.358698978878618,-4.779910014368715
375,10.546066328841492,2.28731400758212,-4.748638123509841
376,11.278960371546026,2.1847229791172884,-4.77571197525337
377,11.787875983161982,2.0993351625135457,-4.818639159123967
378,12.16943756267265,2.0116513267396714,-4.924529578078269
379,12.4803507402892,1.9648729676668755,-5.060609767495799
380,12.668983968222982,1.9826644947157392,-5.16798068654173
381,12.82022256039603,2.061365872478163,-5.270297701387022
382,12.950734775191785,2.156787020526882,-5.352515817634977
383,13.084304842394676,2.237576856354643,-5.432599959268319
384,13.232665629969386,2.354351101271358,-5.510820733142732
385,13.339146482759926,2.448414807714648,-5.584711919028564
386,13.418981797300859,2.4856820666705803,-5.687400746808433
387,13.478675474268552,2.5469094453380903,-5.786096409882102
388,13.521560019056977,2.6174143339161704,-5.882942348819344
389,13.532753936250653,2.6610300918251086,-5.9425711884097705
390,13.535612393634871,2.7235492223476356,-5.994007640616353
391,13.527347797613604,2.805543587787678,-6.060251507967762
392,13.531605601369602,2.8615007218834037,-6.09301558782393
393,13.563790350670965,2.9223665609137575,-6.111713509413416
394,13.61267367517534,2.978409096193038,-6.116715809835789
395,13.67939103920628,3.0561099006488877,-6.120508303175297
396,13.747460769338709,3.1098651567343265,-6.117783035561676
397,13.80099868831949,3.1717225770855477,-6.117120928721335
398,13.844730183443982,3.2373596840675676,-6.125892670407539
399,13.862137915704057,3.2853756136443355,-6.129351335539991
400,13.834223559617778,3.366856301889137,-6.136205912932212
401,13.777994524246603,3.440678783365559,-6.152670644540895
402,13.686960329335143,3.496451983231503,-6.164315918226784
403,13.532759912714718,3.54467153947677,-6.188541331911932
404,13.348432200355717,3.5809740513499353,-6.218916185998699
405,13.098582051004522,3.6749739376948174,-6.195354074055699
406,12.734269550113297,3.802404193065926,-6.14067033158874
407,12.353937526061426,3.918288251796988,-6.05343449692109
408,11.92257074565606,4.024365951652012,-5.956899334115226
409,11.36243952171169,4.138610895463141,-5.807664430971879
410,10.799265005630227,4.243793889394505,-5.707982366938747
411,10.104271990464525,4.3323649869435155,-5.658075099930564
412,9.358541356729031,4.4142928677408975,-5.619995255306941
413,8.532607528916056,4.461281485833927,-5.609411364338182
414,7.585075354650602,4.536555854565845,-5.5755385581023305
415,6.781327239462803,4.59974837430015,-5.540979620070358
416,6.069162329772167,4.597710826944288,-5.491275979730674
417,5.4296163859781785,4.5893459117047914,-5.418810122218997
418,4.827335341228778,4.572412454557301,-5.364838005866059
419,4.405495085746983,4.5819077752856545,-5.297855981024278
420,4.072794009114757,4.632248762828838,-5.212057828170306
421,3.9061830687371035,4.617384442918696,-5.141787602053028
422,3.834208259567374,4.612154725683372,-5.079436056190722
423,3.8310454637205735,4.620332547263883,-5.036769983374691
424,3.8889486613796214,4.579379730986176,-5.003694242590866
425,3.953015045714809,4.54953286483521,-4.964501494980291
426,4.017974248267944,4.515388926408908,-4.9408436903042645
427,4.069981290024899,4.479527630624259,-4.929361871308986
428,4.093573003673663,4.479672773322979,-4.928874373175638
429,4.086097756335184,4.490599552939063,-4.927387119676008
430,4.086626661928193,4.5329994315569015,-4.932827718370838
431,4.116063291730698,4.598595770516192,-4.9637207126392315
432,4.170285138903494,4.6280592615193,-4.9732538285073575
433,4.266989350264337,4.645607867575191,-4.946752250487931
434,4.386016705086069,4.649848595719573,-4.916687697956004
435,4.571804562783837,4.62940780794653,-4.8734463331353695
436,4.809921632504638,4.65678214781551,-4.821145858908928
437,5.165697250378624,4.714015705986757,-4.757116407595992
438,5.68379177485523,4.877479532348108,-4.663433098539233
439,6.386294217118559,5.071035282166836,-4.561129367239809
440,7.302623146855954,5.20447975642017,-4.43149355821015
441,8.384896857996235,5.3166383105479635,-4.3005822009929116
442,9.823498762260632,5.421768045040864,-4.220380213440033
443,11.201566969359657,5.44179939507859,-4.1976850921898965
444,12.574801824697552,5.414431935401123,-4.214053773483248
445,14.05816744480852,5.303459769865761,-4.292624965980705
446,15.248839452141471,5.1947770707484775,-4.355930611641954
447,16.415383711689593,5.110012877071073,-4.435531513466613
448,17.29084424315227,5.02119456748018,-4.525796912987295
449,18.00756998174169,4.926248282951915,-4.6435118362495515
450,18.623641254637555,4.879140562467876,-4.749507253281726
451,19.207854235971425,4.832615974120463,-4.879917929686613
452,19.647714776695434,4.778419313474798,-4.997118851448537
453,20.025895931086417,4.787403309448678,-5.078666799887502
454,20.37187122058955,4.81949891616874,-5.141534029220558
455,20.602929168747295,4.86109206788198,-5.181105855408969
456,20.786754410040395,4.897429823177533,-5.213140398455916
457,20.953364002456414,4.918149320363311,-5.236525983626789
458,21.08111101065467,4.921336056380807,-5.258787031597905
459,21.19864115956572,4.932795926225372,-5.268357485017361
460,21.272968344076908,4.9760338862273485,-5.279377066111177
461,21.322004598623714,5.020946128113216,-5.3060108662409196
462,21.333997321087466,5.105524979448577,-5.3196793807497365
463,21.333012015539747,5.199439035871664,-5.334695774652288
464,21.321982399365268,5.2644757216603,-5.3335453302833145
465,21.310722717274146,5.332745674508082,-5.325230968511703
466,21.3095530886393,5.3870558879709805,-5.332283896847205
467,21.301241041640132,5.426595747334483,-5.337158451299639
468,21.27962982924437,5.4612480898168485,-5.345203186961205
469,21.241328535881518,5.513382016579522,-5.3512441114600104
470,21.18523738615909,5.621698924508879,-5.323067962345623
471,21.065763371707202,5.817032245496643,-5.303173326480934
472,20.88939296959821,6.064444851289913,-5.312672062331609
473,20.659988463631706,6.286349054673344,-5.313751240985626
474,20.382585701879563,6.53529846551189,-5.2904682889663395
475,20.16353992517604,6.709399971018584,-5.235880098617484
476,20.014830862721247,6.823174244419831,-5.125621693647595
477,19.924763539311904,6.806186145315175,-4.9729289720454695
478,19.91751291997813,6.753460548610073,-4.821110000124539
479,19.967022732717997,6.690675282212767,-4.696065917543201
480,20.052317233457867,6.650402929057884,-4.601224134033904
481,20.176817644559453,6.610682664103923,-4.548144645278097
482,20.29582214701397,6.568849431045141,-4.520193672621009
483,20.422679405354003,6.489771640852309,-4.488764255836657
484,20.554091424047968,6.395822835289561,-4.44947304665343
485,20.666362512819852,6.3379813853448494,-4.408670000569673
486,20.76893336761428,6.284121114247983,-4.37297932916784
487,20.903209041966363,6.230154120578528,-4.346316242740082
488,21.02061795929628,6.18221609847975,-4.271812597107256
489,21.144156755165024,6.06952356507426,-4.1424173638057304
