no.frames,yaw,pitch,roll
1,0.5968123158289972,-0.7642481506009335,2.7758578798690734
2,0.5614494388150273,-0.7984163187021176,2.7537890080959313
3,0.5085758780207782,-0.7712586472494818,2.7501348272104966
4,0.4683981979613714,-0.7188135154506339,2.7868371655731883
5,0.3941025762478107,-0.6466921472221521,2.8210285724228976
6,0.3136233122304313,-0.6278886429913391,2.852608058928625
7,0.25244013274359706,-0.6104619615297406,2.8351932829787594
8,0.2492040905486863,-0.6199840930897543,2.8106718994522906
9,0.2766635049957967,-0.671547904416158,2.8544477426349077
10,0.3153032185761045,-0.7367297840581335,3.0209862463125363
11,0.3337610308006542,-0.7782483129462119,3.1835600374909556
12,0.3120344661788591,-0.7864094465891305,3.351468304315129
13,0.2622947081869057,-0.7560034550990432,3.5307208440817783
14,0.1908942995657083,-0.6827031666808039,3.6238831145991988
15,0.1291571677330568,-0.5714021981084807,3.628085827291732
16,0.09247240901054896,-0.37620321202086743,3.5847133671953806
17,0.08248805997494386,-0.1648881812656342,3.553792050530193
18,0.09400759405523246,0.03927657868512186,3.5323579505836658
19,0.14627049992820612,0.1688810137453906,3.4637959682185455
20,0.23738751661510113,0.251654074031377,3.4082816878627518
21,0.3440832607517285,0.29035379188986626,3.402707414928817
22,0.4281461061937173,0.2968748348614855,3.4306458006469382
23,0.4727909700275842,0.29151913953878184,3.456167438729911
24,0.47441911634672473,0.2987026308087416,3.468223674310102
25,0.43993607974253285,0.3191322599203535,3.467575868294489
26,0.39843545075754633,0.35987545829026923,3.4514035565347
27,0.3661949840039495,0.43757272760321936,3.4096662914973983
28,0.34847523240516,0.5089921556821834,3.3554797488518258
29,0.34987993015615015,0.5547863905901101,3.2883674742442848
30,0.3709860147897778,0.5899674082973337,3.1913281290320787
31,0.4074377199907582,0.6111689042334398,3.1046833489448584
32,0.46253175924283474,0.6336110899764357,3.016799092899595
33,0.5335612432409028,0.6463033566702139,2.9531326583780326
34,0.5932904462298363,0.656233314746073,2.9132679161457733
35,0.6225176256655954,0.6704620069689761,2.893084762192913
36,0.6231871442768387,0.6911333583654499,2.8907556740379476
37,0.5818442232902207,0.7117124474366852,2.8925027035970015
38,0.5199361899885201,0.7283199308749725,2.9007302843438385
39,0.45305263075487073,0.7348874422816329,2.909525836459843
40,0.38470911860788604,0.7370799340041871,2.9089045043833126
41,0.3321586310926498,0.7540529451858846,2.9005573956519837
42,0.28706775057654194,0.7819185220032614,2.8947797117015814
43,0.25527567506310445,0.8185737354381519,2.910852597087709
44,0.2186210385416045,0.8507806936687319,2.950088109858747
45,0.17027123736524993,0.8721687386377781,2.9244036737110095
46,0.11872169271362261,0.8978237725710807,2.8855143719179557
47,0.06641002169194009,0.9067810390509652,2.861832036219081
48,0.023916270543229756,0.8910478165073383,2.8513126603425443
49,-0.014809704189543802,0.861883855860722,2.882982726517841
50,-0.04268591024721304,0.8468599623345519,2.933450546189347
51,-0.06981516442714175,0.8396541510745908,2.9837143200960714
52,-0.10398895488312018,0.8253058054834858,3.029156926469921
53,-0.1373208578353735,0.8414012968327496,3.04278294057967
54,-0.1541889168738655,0.8861635300620132,3.0388060737813443
55,-0.14974366440961662,0.939035753454958,3.0277812725092543
56,-0.13531975918072392,0.9791472231101876,2.997228879728402
57,-0.11136606600490888,1.0377467433714236,2.9763065732571556
58,-0.07928266691945549,1.0916924032960864,2.949468271882023
59,-0.052805145511755996,1.1178321939269273,2.9215381854585
60,-0.026729736477709178,1.152433335860557,2.9000406505618828
61,-0.000838700026575686,1.1891937530934098,2.8868780581553164
62,0.009385962107731812,1.211091078897463,2.8796284724530232
63,0.019819292687922416,1.2331540238492948,2.868813964613244
64,0.020956670912706688,1.2503301831441238,2.8498477863111926
65,0.021575361644802334,1.2606509155625725,2.8273524565738635
66,0.018908412937490994,1.2686699626650355,2.8176745318009093
67,0.01977639389789082,1.2811715226287932,2.8030857144079535
68,0.02478923740824726,1.2771644536701006,2.786123412751505
69,0.03269132593316537,1.2639491408846595,2.767830070081125
70,0.02513900945610069,1.2670419274834002,2.7616962969441667
71,0.001963863410369127,1.271420600408167,2.7686097851964573
72,-0.021203046304465147,1.2785986827625944,2.733646120284174
73,-0.04847451215780848,1.284834841910656,2.6858921291655067
74,-0.06035477226836974,1.284779560217828,2.66784133985286
75,-0.059997794837956794,1.2725134276949546,2.652853502061911
76,-0.05102173578828361,1.281366716096326,2.670269278379251
77,-0.04307479746717916,1.3232254287534388,2.6839485187605288
78,-0.0396194755206881,1.3753782964591992,2.6816866650968394
79,-0.04307333004374653,1.4118599365297209,2.6895210841518282
80,-0.03882678338754189,1.430352849204035,2.6943698649084595
81,-0.02395649462055006,1.430210589558206,2.683238181024117
82,-0.013833640823224368,1.4185265152643443,2.694738267232091
83,-0.003690159304628821,1.4030513644011195,2.6999208725739843
84,-0.002511654245296016,1.3951883440069848,2.7069121924526423
85,-0.011972257554627299,1.3947252797884913,2.717216571930035
86,-0.024820686960451102,1.3931642656553036,2.7225541367661084
87,-0.03434159032549951,1.3842435271189903,2.754162323654846
88,-0.05361476971028279,1.3785065485069166,2.7998616604691007
89,-0.08670289360973744,1.3768519217415027,2.836004587975578
90,-0.14677003754509893,1.3797683294826317,2.8741888819444714
91,-0.244692110338892,1.3982235010417738,2.921019732825764
92,-0.3325091051692136,1.4174652660025229,2.9513055877579344
93,-0.4034159659291659,1.4351944796258804,2.9776570260390898
94,-0.45429844656874635,1.4609975832781767,3.0050635122262204
95,-0.4693666974269063,1.496864742269779,2.9973772224948703
96,-0.4735878076319277,1.5565231715890238,2.993246036530852
97,-0.4688641982827221,1.614637730560644,2.970195491607152
98,-0.4518354697185704,1.6412295495903169,2.8969946079427915
99,-0.4386741756317504,1.635887244889439,2.838718542996507
100,-0.4247798101588413,1.6123213422540303,2.791249028857935
101,-0.42060515057556913,1.5944516960914326,2.760756284524806
102,-0.41575211447960586,1.5881619493434587,2.755725595898124
103,-0.4141423509740123,1.585397117652169,2.770578584925439
104,-0.4175661433270213,1.594009544473198,2.7983430147375583
105,-0.4340981890798674,1.625304749405273,2.8225399610982382
106,-0.4474369613607573,1.6737703714052032,2.8157420204230625
107,-0.4403490660573266,1.7013781466683806,2.823658614967389
108,-0.4221969314740065,1.698227730505688,2.8096699988108487
109,-0.39652438520059496,1.7034317868519404,2.791499183854051
110,-0.37456788866711993,1.7050734823746607,2.768132094961551
111,-0.3580239701246827,1.7055226728092396,2.7415981463381898
112,-0.3436534657685247,1.718026367201292,2.732192788058444
113,-0.3373349539110342,1.7380139132888348,2.7323597003510742
114,-0.3364620237316025,1.7595458124809933,2.736731649826713
115,-0.33206789096366124,1.7892811858681352,2.7425823312247863
116,-0.3330760108618771,1.8228938434809303,2.7443097240435312
117,-0.3421400986422417,1.8562124940937497,2.743134721267405
118,-0.3423595184660587,1.875892255621224,2.733156695876243
119,-0.3338512906819739,1.8790753285368227,2.712418590566812
120,-0.3388701189453982,1.8924581939433827,2.702217944304533
121,-0.3652562332134579,1.9089224074340239,2.71330523208035
122,-0.39096413105138283,1.9116291053200165,2.6691403670064084
123,-0.405312357251791,1.913405592434965,2.6409412577502667
124,-0.4103833190677127,1.9075412038995818,2.63047167352288
125,-0.40215456874647837,1.8816833864698812,2.625344136430985
126,-0.3856376241147753,1.8559538013844552,2.640974127946002
127,-0.38183955874516784,1.842801667676532,2.6621925140857448
128,-0.3898653243850305,1.8304683006623814,2.679512733836297
129,-0.4158016066699245,1.8226227681465554,2.7100389164612664
130,-0.4554885536530343,1.838307628902447,2.7168415528786896
131,-0.48717524148358293,1.8628924657238408,2.7203268608407902
132,-0.5145046422145624,1.8740833276416295,2.738955297223931
133,-0.5154790113738279,1.8812669595096227,2.741865376760662
134,-0.5037242026265432,1.8937813260431473,2.72938878960795
135,-0.47953327377241783,1.9024669724632834,2.708653032169642
136,-0.4472533466686964,1.908689538780635,2.6827077755929314
137,-0.41943785525555216,1.9323736163597616,2.6643145857190964
138,-0.40807415487370213,1.9557931095710601,2.658060013000702
139,-0.41110179626075366,1.9793115213078984,2.6552269863254025
140,-0.4290699959869003,1.9899234844376124,2.6435742884943707
141,-0.4533491570099658,1.9967103997188131,2.646025252504953
142,-0.48505900345032404,2.0008102540673773,2.648892856918623
143,-0.5000084196908672,2.02391694673025,2.6433935024178257
144,-0.5068236677205155,2.0386475213340858,2.6301690115907186
145,-0.5046777076926393,2.04540572519268,2.6124566718315805
146,-0.4980391374442796,2.055832520534588,2.620818081232483
147,-0.496738680117858,2.0631867730116698,2.6128852650331176
148,-0.5042622400982231,2.059763326328172,2.547065661296822
149,-0.5074785654582844,2.0576557689646915,2.4988202556916748
150,-0.4986052427241616,2.0422386579774954,2.486555911094936
151,-0.4952929745520323,2.011731366932318,2.4874912277211028
152,-0.516538757896446,1.9846377736740117,2.508654489708872
153,-0.5567772159663898,1.9642973123558471,2.5288843876413813
154,-0.6065270858398153,1.9404618189389669,2.552857219031138
155,-0.6408159156228054,1.9219872748358604,2.588942910974412
156,-0.6599343085158723,1.9320263448762454,2.5933240834852778
157,-0.6452721337421597,1.9468514655492952,2.601881646846445
158,-0.6256353401709842,1.9550609927231022,2.6086260133714285
159,-0.6048286099176129,1.9709370918943998,2.603352054498531
160,-0.5954706639247579,1.9947962236568637,2.5854509483993127
161,-0.5872669665235823,2.0125242984408036,2.5692822850858588
162,-0.5725705340828245,2.016556616626081,2.563303751432944
163,-0.5499604738328828,2.021602563811034,2.5679028040791185
164,-0.5429481641764456,2.031071414551446,2.582901773030461
165,-0.5570880429298466,2.0450584499414766,2.5834277018681777
166,-0.578317978101188,2.0642115231536655,2.5811824723860584
167,-0.588998953060901,2.0748511377875998,2.5823912122431967
168,-0.5829423362654957,2.085250999585497,2.5823615433680174
169,-0.5687697473097602,2.0914801827023495,2.573134309742006
170,-0.5516365915580572,2.0938709817734797,2.557505790413745
171,-0.5255628783985913,2.090590543337251,2.543548977238792
172,-0.5116880429975491,2.089295358196315,2.5427933896225365
173,-0.526142804139166,2.1022343250114615,2.571526854353676
174,-0.5593706600999394,2.115783021958796,2.5479042781737338
175,-0.5761607055726677,2.1262730878477134,2.519634202298646
176,-0.5655599319736544,2.1369514192583146,2.5139175629974675
177,-0.5468377967682492,2.128318061409705,2.5218723638082663
178,-0.5437626108619806,2.114242588346052,2.544211076895748
179,-0.566489264573751,2.105169132075169,2.564315470444541
180,-0.6012702948564709,2.1031732498313342,2.58307530393349
181,-0.6357453540132744,2.101467006364623,2.6223834709436744
182,-0.6459724949259145,2.104370651113327,2.6514402970881177
183,-0.6380487285548324,2.1203063514753917,2.6483263796492613
184,-0.613277767238428,2.1416096461066623,2.6573930041586684
185,-0.5832318188881143,2.1648365083862697,2.6499735179641326
186,-0.5592668732426135,2.206978025650904,2.634483544945235
187,-0.5477215058398042,2.24512441115378,2.610474428274472
188,-0.5440610047468991,2.2567038642856865,2.5906745914372356
