no.frames,yaw,pitch,roll
1,0.005311364544180343,-2.452224803556061,3.4144608577753504
2,0.030275166560596777,-2.4673429657416603,3.4981067797417102
3,0.030648589138614943,-2.2218794086100027,3.5217556049163603
4,-0.014259964015988795,-1.9000958187096173,3.520678999284611
5,-0.06984251186384073,-1.566807278851381,3.50477473373375
6,-0.10505822631783757,-1.2777254881473115,3.4480593204448455
7,-0.0987924349822176,-1.0097372154651802,3.331096253458206
8,-0.03133928200298044,-0.736046384219342,3.1744857290396875
9,0.11409350590817709,-0.3680685368818776,2.9487289059208055
10,0.2781109181088895,-0.05044483494101194,2.7331970365710094
11,0.45559228714950806,0.21311261111999025,2.5303729379339703
12,0.6605906469966482,0.35521521495292735,2.3262745518481776
13,0.8068129887558378,0.3654372065433401,2.187221014565891
14,0.9390057486429084,0.3168941990617605,2.060364387856991
15,1.002727997555007,0.19555282201557014,2.024698764100076
16,0.9479382485620054,0.07188201032167962,2.045013413015844
17,0.7887109600126355,-0.052773669279126106,2.0721804271441133
18,0.5047149002065499,-0.18775745519484321,2.1332391812933915
19,0.09827882344058456,-0.35802637136302706,2.2047079586971283
20,-0.28059587963012883,-0.48904687337083563,2.273042132407183
21,-0.630234618734807,-0.5760538110514073,2.3387669675272016
22,-0.9454457631606205,-0.7471240259913527,2.3340767747928517
23,-1.1675487446931274,-0.9154074845202531,2.3438974928187086
24,-1.4379543472558134,-1.0978024177319423,2.3959525773452586
25,-1.686428918570022,-1.2878698922240301,2.4359558370222096
26,-1.945205585823509,-1.4270616550074449,2.4824614010314194
27,-2.338781583574983,-1.6149766879742484,2.6010105866594566
28,-2.704718000165889,-1.9118961251966329,2.694928444793132
29,-3.090610782917328,-2.344742132931001,2.775440599137497
30,-3.411384506274476,-2.7174256893298243,2.814384950913415
31,-3.736460603828866,-3.1105737946163146,2.7984843138906546
32,-3.9537539847903664,-3.473356389716179,2.742696309695714
33,-4.134759378887063,-4.043648234163575,2.686668847621878
34,-4.280338691868481,-4.633912354290349,2.6935715887263134
35,-4.430124947939273,-5.18991089453782,2.7473090269334954
36,-4.607203159440609,-5.725655528141251,2.869931978153906
37,-4.875309668820183,-6.385428483609719,3.086380346037614
38,-5.186640061133124,-7.069550360588122,3.3076465704434326
39,-5.6154689375583136,-7.821828587650203,3.512857173356561
40,-6.020985335227243,-8.326841507296809,3.632601899673392
41,-6.400186934727854,-8.764470389112539,3.681801491674888
42,-6.689618530943566,-9.180131438849159,3.698092302189884
43,-6.940980923503769,-9.586731708511607,3.741682262124547
44,-7.137305056855445,-9.97880040956551,3.8426734021833893
45,-7.336249419150117,-10.408536653965523,3.992610561666533
46,-7.582560194816316,-10.919495996999144,4.148463466833545
47,-7.8328500411665765,-11.439073496536604,4.282397528404393
48,-8.111447359613663,-12.031958742530225,4.385905289137906
49,-8.33773060359555,-12.513877426144075,4.419089789524792
50,-8.533484055480448,-12.951420705813934,4.390710688863892
51,-8.694970028275161,-13.257592327308279,4.319860717944996
52,-8.757281496397043,-13.362386330252443,4.218651345278868
53,-8.787455726146078,-13.32293183686113,4.111810183767895
54,-8.797573863448704,-13.259487637942849,4.045671694139855
55,-8.790757279292324,-13.232334225069526,4.047560683674673
56,-8.780030718673633,-13.263819780291854,4.095695075307015
57,-8.807805569927918,-13.403209030769938,4.151935290229782
58,-8.895961805954704,-13.65245753936934,4.186938982910803
59,-8.994728379583528,-13.927235392563674,4.20405585606938
60,-9.109270170505292,-14.24427718198967,4.208338326536744
61,-9.199536876287592,-14.4316575624676,4.200719780839871
62,-9.2681653670324,-14.563951636512698,4.200188313960698
63,-9.33820525697086,-14.646756932665859,4.204465661855732
64,-9.383911446684799,-14.624048998629691,4.218111340779146
65,-9.418032787592832,-14.575799430155177,4.242327497660368
66,-9.436546165704923,-14.472255307737596,4.244380368521368
67,-9.436786078048105,-14.34920219200611,4.223442748582436
68,-9.416604412681306,-14.274999727057683,4.202095618391337
69,-9.377778740773564,-14.250077165166108,4.167153471733454
70,-9.324424384617638,-14.307579533801867,4.131679785477356
71,-9.267303902426466,-14.420390188484136,4.1009590594773755
72,-9.196640852557827,-14.538003364705139,4.062568011832085
73,-9.099492675295014,-14.574552964602717,4.052824240954744
74,-9.005098802231316,-14.518149643157177,4.03017074232996
75,-8.89387525676962,-14.477251414869798,4.025052438810853
76,-8.813529314940991,-14.490844754988522,4.037872956708211
77,-8.749955205233979,-14.576938324022976,4.037979250084046
78,-8.693630446544029,-14.782922215855958,4.065117400646082
79,-8.657785244320664,-15.091516206249546,4.1195023199097935
80,-8.611402938709684,-15.473291221642485,4.171555564407589
81,-8.596139049487771,-15.762055346406024,4.185203673880511
82,-8.61263835920997,-15.990633525416229,4.162039752945297
83,-8.631298587581947,-16.135232957237008,4.142323637015755
84,-8.64989836159898,-16.206524040748423,4.137134471246092
85,-8.66694724205513,-16.23589345995206,4.13698079407621
86,-8.697740546259562,-16.201054484995694,4.132898957691749
87,-8.742830406287961,-16.151352252695673,4.107509690982865
88,-8.816526084779282,-16.156379530914855,4.072862310079148
89,-8.923053041721182,-16.24216157490796,4.055494439720912
90,-9.097383837260665,-16.358280797617468,4.027255998674542
91,-9.273697865195397,-16.45413829430784,4.005958140375046
92,-9.446088871255508,-16.50319162520728,3.99153522502513
93,-9.642772396284796,-16.50307550600929,3.984239669962972
94,-9.815594561538166,-16.46073106548049,3.9724195602258323
95,-10.073716891042114,-16.409919278842658,3.9493971897556195
96,-10.411415952046223,-16.347066747082806,3.8949797599570406
97,-10.810410257330803,-16.28385028929822,3.818465513350223
98,-11.155814575600626,-16.20521940740622,3.778354728423791
99,-11.496591403123006,-16.065866723137933,3.739392447450199
100,-11.8069212938088,-15.922395422324643,3.70045255299795
101,-12.062257246633907,-15.776570195948445,3.6635009034777832
102,-12.331038277106233,-15.612381055824292,3.6400818713409837
103,-12.53427932897894,-15.49787657398032,3.6449637887014767
104,-12.689794016097185,-15.405616558165722,3.620112006688464
105,-12.813102884133498,-15.348216441234129,3.627888603977589
106,-12.870418028297069,-15.294618222616629,3.622225944471344
107,-12.890263506170978,-15.309757756548674,3.6085071200512284
108,-12.868277600381234,-15.322430459348542,3.608993342816717
109,-12.810749864853065,-15.317181188544955,3.600218708097998
110,-12.74478175439774,-15.293105389083092,3.584733857707008
111,-12.685485839286923,-15.261532999703226,3.581890372333066
112,-12.619780693250462,-15.205254026404397,3.539560168585211
113,-12.579146714072781,-15.176357269244686,3.507767629088308
114,-12.54029736711546,-15.148949440799695,3.4719647273696235
115,-12.505853166234976,-15.134256882290174,3.436655923838612
116,-12.449932245759697,-15.097461676186091,3.403073682824154
117,-12.357226288858318,-15.020860254044822,3.364732949584914
118,-12.249807984990156,-14.90313272832388,3.340020084714711
119,-12.119658626941199,-14.708978593052098,3.388444311293603
120,-11.90461540430435,-14.480743225903755,3.5221383079095654
121,-11.61700595499072,-14.259129388664743,3.660986973832513
122,-11.324640193955695,-14.068779739391596,3.7206404765586196
123,-10.971121545046815,-13.871507523752411,3.7386385673765794
124,-10.63155623216846,-13.7221577137395,3.745995514822086
125,-10.248700828725838,-13.59397474639509,3.7476432934654462
126,-9.810318197549385,-13.44258900465407,3.7430474424617133
127,-9.45179980955987,-13.276610418092957,3.702001721054103
128,-9.193663719672895,-13.09448488023548,3.644474572428731
129,-9.062677656654845,-12.913502010657748,3.5784778483758073
130,-9.007669423997395,-12.738020045436567,3.51541016303962
131,-8.980356232956625,-12.559134583993485,3.4936074048968893
132,-8.950180212112047,-12.360718710474334,3.4915965600006333
133,-8.895341988152587,-12.14421361017506,3.5198640745617684
134,-8.833918448988902,-11.920608855001682,3.5839915035461787
135,-8.764522409502035,-11.686720635138776,3.6398893438200335
136,-8.726492461095514,-11.507643369982805,3.6490222225848243
137,-8.706766714558817,-11.343791903993502,3.6449202458918606
138,-8.6966058718678,-11.158000970095877,3.621448158800825
139,-8.675969141451484,-10.944761968661783,3.6058693935648765
140,-8.659744749076271,-10.747876722215155,3.5948869062183197
141,-8.640543040007273,-10.530965304334341,3.6025251713130424
142,-8.619140752112651,-10.323490086527485,3.6163609624036965
