no.frames,yaw,pitch,roll
59,-5.832977878512253,-2.652093808905408,3.243501212261349
60,-5.863836901567885,-2.7025908080273853,3.280302235988618
61,-5.879085395045991,-2.7642663899372457,3.3005828934455907
62,-5.874586398275945,-2.81497723161326,3.280213442808224
63,-5.843183117793467,-2.8605223914666515,3.24869598384452
64,-5.787810801288166,-2.9036725619816735,3.220029544635142
65,-5.733271774629637,-2.904964944292273,3.199192515406134
66,-5.667508521566816,-2.905174329436237,3.182756211795244
67,-5.617173510487699,-2.898661598814067,3.182417904910565
68,-5.5824071383509395,-2.9094057876208184,3.209200522682961
69,-5.574590455340369,-2.921721120099856,3.22026347797622
70,-5.6207517049014495,-2.9249602900365343,3.2343300007655102
71,-5.74940232779038,-2.9460892735707267,3.2429505297613654
72,-5.915197192297598,-2.995826909315501,3.219614825217519
73,-6.081117478469996,-3.058785008653394,3.1593317150343463
74,-6.150481124241665,-3.1143088712117706,3.1224609603465416
75,-6.134372846025432,-3.1830524588367006,3.1223153923368567
76,-6.0592248368194594,-3.238606630605693,3.1406275064467506
77,-5.999612219060065,-3.2700263713377833,3.1535856206227035
78,-5.95546967853283,-3.2927597484417417,3.162370073711577
79,-5.9293137209942905,-3.325046716798688,3.1701613773150163
80,-5.9175655282378825,-3.3470456951745846,3.1913799962023566
81,-5.926503990071624,-3.3540026602199977,3.2412579281238214
82,-5.952364478560793,-3.382408555502186,3.3020720840666686
83,-5.9716496743178435,-3.441142633044029,3.3106294339850066
84,-6.01220249439349,-3.4891323912232446,3.291419526375174
85,-6.070145971117597,-3.4947800674093292,3.268357483522202
86,-6.136333126238737,-3.4844945423005322,3.2674994433478104
87,-6.188296723775561,-3.462519779695531,3.2820810878285247
88,-6.222847893259112,-3.457684015974993,3.3278288706249746
89,-6.241812921298399,-3.4894717616400674,3.373096370708394
90,-6.242606083457878,-3.527254867494032,3.394286881864157
91,-6.213520409811751,-3.535183927747076,3.3997542199405366
92,-6.166962580596964,-3.52163943141957,3.4011377563610368
93,-6.115823182238658,-3.4891861782327034,3.392172730638448
94,-6.0613294059509055,-3.452887153869555,3.379184466584284
95,-6.023229404425434,-3.430012282154641,3.366418099006088
96,-5.999041421692024,-3.420294616907421,3.361290943326451
97,-5.9962509004155935,-3.4367104723563338,3.3585123445726617
98,-6.004515907825369,-3.463858507646082,3.347404779728046
99,-6.009379468903376,-3.502290775177826,3.3254380974922966
100,-5.996299564852724,-3.531512244359736,3.29500946027191
101,-5.967848216282238,-3.540982929834917,3.2679060519379135
102,-5.929414464916768,-3.532239878859646,3.2479186250596603
103,-5.891419536205202,-3.493100036932864,3.21293876039796
104,-5.8431455514479165,-3.4769540076381418,3.175875668745071
105,-5.822852857928491,-3.45260776023709,3.157594076959788
106,-5.900888389735554,-3.4252621257711313,3.123059667483151
107,-6.128750274011172,-3.4153629668281016,3.105424003598624
108,-6.599160349221471,-3.410843479324119,3.11542689688221
109,-7.398274478588574,-3.4768511270781666,3.180954113986192
110,-8.341031319320571,-3.6403888054597484,3.306006689184763
111,-9.397448991572519,-3.928834347580101,3.4833181798603876
112,-10.611315655941594,-4.389680691873414,3.7802035702124934
113,-11.64313505588274,-4.953856558700011,4.116282286449649
114,-12.439569057071054,-5.5315060707468096,4.379681363757709
115,-13.249015519884308,-6.295779061187273,4.649386273535119
116,-13.764007036992849,-6.822213741266535,4.793971303695833
117,-14.09263542063232,-7.211866895745894,4.862692052690229
118,-14.285534068463058,-7.425800680464983,4.872200607017584
119,-14.370848160874667,-7.522516844753958,4.8086358389500905
120,-14.36015541288187,-7.622988789817469,4.708136146017705
121,-14.28505853331736,-7.688773814285096,4.6321612503193155
122,-14.148988354081434,-7.779850732622043,4.5915110992574695
123,-13.953411169165404,-7.906876693900724,4.5853293009628455
124,-13.729262436260898,-8.057872081526405,4.616544322827278
125,-13.513930635787764,-8.196003192314837,4.649634723684105
126,-13.29956104602909,-8.319779581659779,4.7134983149548475
127,-13.103403938883826,-8.39390075753883,4.833246491079316
128,-12.97039221928203,-8.414802206548666,5.021876104327017
129,-12.884145580041558,-8.418644906173075,5.2495674819971185
130,-12.817389716429238,-8.386937625315616,5.410985223196801
131,-12.747254989190674,-8.36803393616384,5.4748496033647935
132,-12.670805082201632,-8.39586030999737,5.474791120664033
133,-12.562782301682333,-8.452971018036461,5.451221717567294
134,-12.44613975242019,-8.500373220261174,5.449471903207884
135,-12.317825168839182,-8.575438919848295,5.488470950069644
136,-12.207893334941414,-8.687094459535713,5.568619008862781
137,-12.172595584286897,-8.845042831631195,5.745622941453595
138,-12.199310278763546,-9.03468463034979,5.952235130802814
139,-12.251849374358631,-9.170987845652665,6.099142871033347
140,-12.294846910613618,-9.178406876920407,6.13216537364451
141,-12.307265610616971,-9.145455691741073,6.122378936427632
142,-12.239127189925489,-9.07487897562988,6.070609883336247
143,-12.127489502427466,-8.986125206040944,6.01387131854171
144,-11.98196270233936,-8.86912437811793,5.958162867622539
145,-11.822848838089854,-8.728343636783979,5.912953540064976
146,-11.66334660356986,-8.581110338112007,5.85978098922587
147,-11.486159911987905,-8.43028603721968,5.770484605073548
148,-11.255944154651273,-8.290651176638782,5.618222491949156
149,-11.015986760888753,-8.19528683932131,5.469244171845479
150,-10.71466996424558,-8.09246330802511,5.314830439158951
151,-10.342062489113205,-8.052486639167032,5.196870254975748
152,-9.926747301666348,-8.039987762148352,5.223300495541318
153,-9.493820228506888,-8.01737797233682,5.371948501186887
154,-9.182824121420214,-7.918447420952977,5.50739530714759
155,-9.071428907607112,-7.822789944584082,5.511919063554478
156,-9.09405238543474,-7.709769132545309,5.442509900531228
157,-9.224469830586036,-7.525574233013474,5.268534714895016
158,-9.318846636083867,-7.245524633798603,5.079920498184516
159,-9.339471413572053,-6.8317999896267345,4.8763085722816655
160,-9.258494594394714,-6.346923456256905,4.716291885014927
161,-9.08736984482953,-5.826883592727151,4.593271585578288
162,-8.878457502377882,-5.329823610470604,4.485742239300787
163,-8.617977049181144,-4.834861843938017,4.372210926645202
164,-8.348298699623566,-4.402667791353964,4.260361513545952
165,-8.022161647718601,-3.986357708165534,4.143590619905221
166,-7.704010382528429,-3.66676936231291,4.069777667774805
167,-7.3608694365780645,-3.4056652862385053,4.019609238080002
168,-7.007793472900279,-3.1855851989293735,4.025718800094701
169,-6.613103439885028,-2.9422284777847607,4.0883768950594686
170,-6.276124746804456,-2.804482418547236,4.157812685290207
171,-5.989200533366256,-2.7105819976400065,4.224201332628396
172,-5.829706191326976,-2.6122052422307904,4.329746868792771
173,-5.924999661330897,-2.4114348209506895,4.4570360618963525
174,-6.203081461166529,-2.119338380578749,4.665061548519626
175,-6.518217011021839,-1.902446037704699,4.9642184646803855
176,-6.74560061260133,-1.816011698614395,5.15375798273799
177,-6.882398392015001,-1.8026969214704303,5.231067337484028
178,-6.957086640378262,-1.8240513565032266,5.234217360936553
179,-6.953812818741534,-1.8396924459799235,5.20814247538655
180,-6.875870388048166,-1.8177341822480622,5.1920789423236675
181,-6.742868147144634,-1.7573832097329982,5.208057952943115
182,-6.603599581350867,-1.6905724842181487,5.227594158081702
183,-6.437926597736931,-1.6108876126055152,5.267741996827045
184,-6.251359041971305,-1.536712289866393,5.351801630179214
185,-6.154590714659455,-1.5067358328033862,5.419700615364677
186,-6.149328093567419,-1.5557392240121173,5.445978308879247
187,-6.196579249189018,-1.6151522466061563,5.420635931990844
188,-6.255135740370072,-1.6591701348208716,5.397921953421664
189,-6.312192565961111,-1.698112750042472,5.389571125561749
190,-6.35243589057625,-1.726045947910829,5.34822002064314
191,-6.346579852772962,-1.7556616865920636,5.291239181523784
192,-6.3500747277446825,-1.7522185335887794,5.250078896564964
193,-6.417018791986242,-1.600021366554814,5.212628665172746
194,-6.555467126314143,-1.3461129767866715,5.180858685930853
195,-6.745882780960475,-1.0946672627315555,5.134968137273198
196,-6.871152498932806,-0.9763018638675501,5.09730053233605
197,-6.924251946805358,-0.9585075760593061,5.092074227916998
198,-6.91284943388804,-0.9694473608425699,5.091596974928312
199,-6.829145585801311,-0.9666937933047591,5.116120823345465
200,-6.719904887283627,-0.9611093515426699,5.141668888761054
201,-6.602506315317269,-0.9304917908302308,5.138731093530155
202,-6.441519623788955,-0.8846890282098201,5.110094413116531
203,-6.275259458961816,-0.8561494759411928,5.080052831303026
204,-6.112710298241393,-0.8376234844496717,5.059120347272752
205,-5.977278649686459,-0.8451842697973042,5.051744963726298
206,-5.89422164407109,-0.8952813769510948,5.052866831409348
207,-5.828016986448043,-0.9510884431483809,5.062553398987784
208,-5.773591939497039,-1.0360020959794707,5.083117410199077
209,-5.738577905577372,-1.1159309710085092,5.094718755882041
210,-5.7166192112931995,-1.1798976775423426,5.101072513720179
211,-5.699427485520044,-1.2332954297238057,5.118825600225151
212,-5.68565480340617,-1.2728314575108362,5.109705942952308
213,-5.6614684508485915,-1.334013149518122,5.097791872398643
214,-5.643875480412638,-1.4176629134554122,5.0917527865033305
215,-5.641851210580478,-1.5030931107545658,5.083477697786243
216,-5.664371304823002,-1.557010916389985,5.071863022439834
217,-5.726090199275003,-1.5906811083380508,5.075048904676748
218,-5.794404975603272,-1.5847784536110063,5.083505445053028
219,-5.87620644692784,-1.5452267377760112,5.12035599970364
220,-5.914237563747895,-1.5168680893072768,5.118354313344601
221,-5.923766828923624,-1.498657982201409,5.123348008825024
222,-5.933473729432025,-1.5147432472716447,5.136749084919712
223,-5.912139016616959,-1.698067606394267,5.016755666402774
224,-5.885981807686669,-1.9604590204446344,4.8459436691799525
225,-5.8856415761252565,-2.264685005154154,4.698477753198435
226,-5.949891929999059,-2.703588467458274,4.550636793005752
227,-6.092791048403492,-3.15278916390118,4.428135398496423
228,-6.327693379294174,-3.5996110142010855,4.237765344714119
229,-6.740757220463902,-4.143761103302343,3.890350134758146
230,-7.295261144690643,-4.573971457897676,3.4458905278547967
231,-7.96599289391081,-4.92858977619451,2.902403676126732
232,-8.62797994246473,-5.3078038054604075,2.4000906383748104
233,-8.978834795961799,-5.625692483175144,2.1588762337004948
234,-9.123752577557429,-5.881724430820962,2.1394325056258543
235,-9.087877844275052,-6.100415004098604,2.3115856838473703
236,-8.902781729393409,-6.314019229513539,2.3571343633299238
237,-8.682392986540737,-6.410919383517655,2.1530302420445158
238,-8.426161264203136,-6.3852812064595454,1.7511535605912352
239,-8.293774170468174,-6.257969865007736,1.3416282685537246
240,-8.201601366359307,-6.136777945921288,0.9062359955973756
241,-8.046388525476797,-6.102406874193397,0.4543873457483376
242,-7.931036837260014,-6.084094184464639,0.19654617429796856
243,-7.816941547606226,-6.104214754573048,-0.003896261843913109
244,-7.6429988452875435,-6.1903509198527455,-0.20859848313589896
245,-7.4851097792279315,-6.262495755866074,-0.3380297655661708
246,-7.3385767745117665,-6.253878975355268,-0.46366119503828995
247,-7.337091228536244,-6.151185476167721,-0.5651222662647664
248,-7.415202702116641,-6.00097741420862,-0.6682788785665801
249,-7.537471665405654,-5.847512499223091,-0.8113830789335645
250,-7.620421957485385,-5.710885220913156,-0.9184349267166516
251,-7.668163174123359,-5.5749527801007694,-0.9339710455259858
252,-7.623374266671216,-5.489746858710625,-0.9127985266314992
253,-7.54411493210415,-5.3886661181461974,-0.8513814665299299
254,-7.5467215242170544,-5.262564583777251,-0.7640295382060474
255,-7.609053261962379,-5.163220006023697,-0.6997353676811886
256,-7.751466948878064,-5.061568563087935,-0.700142617704382
257,-7.943537470878271,-4.9793687531755975,-0.7499468089252408
258,-8.142988575606795,-4.88473282527152,-0.7926365044578993
259,-8.370693364255562,-4.738642828538731,-0.8544921374028422
260,-8.452971245144166,-4.602941940562291,-0.8513456613981739
261,-8.477253618640109,-4.497880277755096,-0.8540835533583463
262,-8.394638494422125,-4.434592354827833,-0.8760661433484959
263,-8.334434156773433,-4.412749659341266,-0.8874603928181708
264,-8.385625132831578,-4.426118582564298,-0.7645511405352817
265,-8.647116011437694,-4.447474633064605,-0.36569784762540103
266,-9.125501898048523,-4.477451236251974,-0.09779850240055264
267,-9.626548857690164,-4.51189867139497,0.05424942700984141
268,-10.200994984998145,-4.49152623601525,0.26314946899619884
269,-10.521954811355426,-4.459347672818621,0.39002289898126874
270,-10.637668277809537,-4.506597547769347,0.535674919953261
271,-10.605411763225993,-4.642783561414206,0.6612424498049958
272,-10.426768521973347,-4.789534682855048,0.8295126952373002
273,-10.126381492382565,-4.955945332890716,0.9569463074476695
274,-9.647398179471077,-5.133289070152651,1.0190302936241986
275,-9.060791655352059,-5.324947796316544,1.0347877854267484
276,-8.436921847643717,-5.510262729227901,1.1079537018144503
277,-7.826618296707982,-5.751872615304384,1.1159442976455298
278,-7.459608207062736,-6.043701825191299,1.1660656217012044
279,-7.148344678707236,-6.390426942019479,1.3846391456042126
280,-6.762471775749166,-6.714925638936932,1.6362945487029974
281,-6.425871642827612,-6.693872690487519,1.6989055182106085
282,-6.373417059162717,-6.434029089385994,1.5323688350084854
283,-6.416489021135909,-6.117490188822492,1.321593781716287
284,-6.145331546669119,-5.5353361304318724,0.942255104370417
285,-5.624206101130997,-4.8135630066813615,0.373624975730165
286,-5.119707090585787,-4.079642769665684,-0.29988059829917774
287,-4.85901519312145,-3.6504595742995005,-0.786012661804718
288,-4.8398116368546775,-3.3719484652103926,-1.1481665069784224
289,-5.001728412803783,-3.144779421383259,-1.422302947124841
290,-5.178484322135902,-2.958092710938071,-1.559697521284281
291,-5.2741255757115075,-2.8019240650371415,-1.6797189163405797
292,-5.305402120686875,-2.602237768732067,-1.7879205307832298
293,-5.260830555417831,-2.365315351488822,-1.8288634506644945
294,-5.264376733059806,-2.1700421033101818,-1.8063497820536498
295,-5.337642107503738,-2.051347018460161,-1.8911043260761764
296,-5.365059988817044,-1.9624184468773616,-1.989149314760111
297,-5.420747777246916,-1.8898219615568366,-2.050832917580851
298,-5.4263869979825,-1.8575535553911884,-2.0083977552087022
299,-5.457382008646503,-1.8359021282145376,-1.891892997330997
300,-5.60079671827883,-1.6664023249325646,-1.8385830495148108
301,-5.818998976012688,-1.1992934408973588,-1.7972638278839121
302,-6.057570636944335,-0.5408286008103387,-1.8527822543816472
303,-6.235574773485449,0.07294918734295226,-1.9478162050705203
304,-6.281304094310487,0.7890659753116627,-1.860542181889157
305,-6.144763355692659,1.3116328150788972,-1.7993931451013563
306,-5.877986152548328,1.639956242576762,-1.6415689862880025
307,-5.555243305341971,1.6486762181109276,-1.422617455134037
308,-5.3112317344919555,1.3981948997026274,-1.2577237884249879
309,-5.180450151922985,1.1187718861785703,-1.1469959865017145
310,-5.046310347457134,0.7718081703049561,-0.9416064498523431
311,-4.9885276843551525,0.49775899297077775,-0.693752388861675
312,-5.021177961322623,0.39589419353734606,-0.3198808859948285
313,-5.1098764474046785,0.37179573903990226,0.14586594462804345
314,-5.273048155527777,0.26372619308564793,0.6261197499863079
315,-5.453872619719849,-0.02162440860551132,1.0192099067395235
316,-5.622752539692341,-0.5313913133866298,1.1792975830273424
317,-5.723975811666877,-0.9597371201482283,1.1823929309400365
318,-5.745593695263484,-1.1899283165909647,1.1384286047703924
319,-5.709567410586834,-1.211944886031036,1.0806721365687166
320,-5.651257661993603,-1.0895662992719277,1.0734935027158858
321,-5.597672308243725,-1.0638153699035569,1.1468879003311028
322,-5.552573106575805,-1.259425827838134,1.2815764616860097
323,-5.529303316848582,-1.5867880178502842,1.387873551520294
324,-5.520371918193786,-1.953953326745717,1.4524979811761172
325,-5.533574354203578,-2.419029412661241,1.4112356423678374
326,-5.568928305392292,-2.7854374414387295,1.2896882937018836
327,-5.6403788979168095,-3.1564401431094367,1.1979559626385803
328,-5.703895746189183,-3.4780496215683363,1.1601910102844335
329,-5.738715788149237,-3.6797815761447894,1.158005770742313
330,-5.7364059349097145,-3.7576974938953924,1.1772467176005652
331,-5.698847341615452,-3.720628376158727,1.2168719644903059
332,-5.660187353087236,-3.6597104576430235,1.2721291238805286
333,-5.634382500124243,-3.648812204669023,1.3456652195085408
334,-5.590871092137798,-3.7366309330547174,1.419900507754842
335,-5.559994112368826,-3.8969138419154903,1.474348017862535
336,-5.561590647411483,-4.091545522330192,1.5051888581191428
337,-5.610952865176653,-4.331734043094372,1.5053122287438103
338,-5.685109249453091,-4.535899724189569,1.4603675542663899
339,-5.76100764062768,-4.711999503145414,1.4090433591741358
340,-5.843762407917479,-4.838794784183053,1.3836444976690117
341,-5.897905707276848,-4.851147843037587,1.3869247981433857
342,-5.913420513461359,-4.806808748507373,1.4201729690046483
343,-5.899695658264305,-4.761323638016973,1.5142226614382193
344,-5.873260050143814,-4.733249248018678,1.6079552624562012
345,-5.832549707551027,-4.683000845721634,1.6806121247456893
346,-5.783054816563327,-4.620217906443811,1.7272717149391839
347,-5.766445796036505,-4.51549863721353,1.732538231882169
348,-5.76932943994785,-4.390297094701413,1.6976250746767338
349,-5.77665146220801,-4.196600790852394,1.616913778172492
350,-5.779028387344702,-3.9390418566379792,1.543917830241993
351,-5.740870683575796,-3.6121505002382346,1.4941261640465118
352,-5.645809678348008,-3.0420404754328194,1.4755892946372053
353,-5.5232581234468725,-2.41469839722045,1.4957506851660998
354,-5.379310013599366,-1.684278908948965,1.5305361081534068
355,-5.188833850335255,-0.6439727788535352,1.5941500458951485
356,-5.051616905509345,0.5976773603825923,1.6206139163424345
357,-4.9382649020174485,2.0573270634411185,1.6706565635673971
358,-4.825599178417907,3.4043607233747952,1.7494341718785948
359,-4.7227315250449236,3.8713341183025953,1.7523203458184275
360,-4.595771891245497,3.9842328397183264,1.6728128814492367
361,-4.387671612290971,3.9468547532289366,1.5384532372787807
362,-4.154571707455303,3.8682814258362703,1.4210341087714664
363,-3.9153646251020477,3.8020669497365462,1.3075794290262133
364,-3.6224338377872285,3.7817305616129286,1.1810395966799043
365,-3.4106340412861282,3.7897070066882015,1.0861819497681573
366,-3.224464634040264,3.8818065223540916,0.9835471191041358
367,-3.058359357944495,4.101942187816062,0.899264827157904
368,-2.9417544230499244,4.436043434081927,0.8684751886119342
369,-2.848239118092592,4.8904591316263355,0.8370188062190299
370,-2.7569790500712372,5.403218381254092,0.8182324245477017
371,-2.6873871521321755,5.793048268313657,0.8268426249201413
372,-2.623446843119998,6.115900876271502,0.84631474690175
373,-2.5497477838917,6.401275078077968,0.8623805255289847
374,-2.4998153702799093,6.618019458521882,0.8741615344546482
375,-2.4572395022037163,6.8281026928219735,0.8829103129599799
376,-2.404614080412747,7.114775068001407,0.8728973091467995
377,-2.345660920604045,7.378208389554524,0.8774847416014571
378,-2.2756410122985744,7.607030776983437,0.8808151524632989
379,-2.1821669018073266,7.812997935103931,0.868302032646884
380,-2.088245415145551,7.903406368462628,0.8368699294416834
381,-1.9878471000576323,7.871018678970592,0.7990904995188606
382,-1.8708042211864517,7.68848865157114,0.7996514287960892
383,-1.7577602675310995,7.423274911164349,0.8191435077363818
384,-1.633571390189899,7.136510801650397,0.8331924062369597
385,-1.5004174981659861,6.833680441355746,0.8383789209780943
386,-1.3892888104695422,6.628185850786674,0.8365458156260547
387,-1.2871357556121346,6.526926720027747,0.8317554518508775
388,-1.1966686277021885,6.5379712122636455,0.8296943889386856
389,-1.1588598860124881,6.587247975669129,0.8369974085173396
390,-1.1449475756674758,6.618427565639461,0.8624602466420155
391,-1.164867141158508,6.606176178885651,0.9039388109146604
392,-1.1962202910389275,6.549554843701701,0.942014980535987
393,-1.2147896495860715,6.455613893190321,0.971278498712023
394,-1.20187129667005,6.351733656048617,1.0065603739525117
395,-1.1695819053942866,6.298040725945571,1.036863730385986
396,-1.126371783479773,6.288499301065858,1.0485820618870743
397,-1.0655416955081545,6.308185291998844,1.0167715226284484
398,-1.007393870462245,6.339039646374638,0.9775376199411311
399,-0.9403501219506046,6.3500914091016245,0.9254424872572523
400,-0.857777351622959,6.320025952842248,0.8576314096924776
401,-0.7937372854757793,6.265518942955496,0.7976118169464399
402,-0.7294940745646716,6.179150599304714,0.7490434630601146
403,-0.6840381524593779,6.0787225136598,0.7197394973581901
404,-0.671230907626212,6.000746039671247,0.6990486135147184
405,-0.6778744937946688,5.9313994695111925,0.6871923657876
406,-0.707409405264463,5.862256526019636,0.6879793849951578
407,-0.7417415106985026,5.827170463002271,0.6941582515027142
408,-0.7674149107455477,5.810661334803392,0.7109842621897546
409,-0.7792669963262026,5.789173869660346,0.718067488418627
410,-0.7644478872864767,5.75121776559898,0.6993768894768104
411,-0.7343858239588303,5.675554499812549,0.6923553483929605
412,-0.6786913417185482,5.537089795744647,0.687983920667586
413,-0.633905098307054,5.412792676686161,0.6804502221253228
414,-0.6030396873511082,5.308899552328576,0.6890057276243643
415,-0.6011337444359581,5.213981907393169,0.7062206322014776
416,-0.6265538405181055,5.139939216526743,0.7343168817379228
417,-0.6793436247745646,5.100893219798231,0.7571146654655367
418,-0.7538447658099714,5.077114164718658,0.7804112130776881
419,-0.8116576738784483,5.051356493562075,0.8052191534645949
420,-0.8515785815175712,5.005624640483849,0.8135785578321852
421,-0.8492431904647556,4.927631407492664,0.8009912130705052
422,-0.8042788285289666,4.85062642552365,0.7730151855338314
423,-0.7440198590004278,4.784214577367546,0.7428745750319004
424,-0.6816204789726311,4.716171501953047,0.7162401993994658
425,-0.6399784170491651,4.666016324179599,0.6931488776244741
426,-0.6182149267177198,4.636586395069131,0.6762953860986042
427,-0.6086349995801472,4.602168842246459,0.6732946385810088
428,-0.6062902170173631,4.5526622617410695,0.6852257515836172
429,-0.6053840963879279,4.493243169776873,0.7054971657687658
430,-0.6165754678979352,4.424290638340999,0.743475044700532
431,-0.6333020139566695,4.370962272545915,0.7767052485387975
432,-0.6462118183475631,4.301633631778055,0.774263722751164
433,-0.653410304016962,4.208104161070534,0.7755942222373154
434,-0.6592875749884739,4.123816046293825,0.780161591011585
435,-0.6572994030002444,4.040729158358131,0.7820060088642689
436,-0.6431943155224098,3.9503547507729864,0.7829575929396894
437,-0.6157020041099824,3.880147662681427,0.7849139084992178
438,-0.5775915768216109,3.7984956558253984,0.7981536430386184
439,-0.5413075314179148,3.724191776884078,0.8057510010774316
440,-0.5179617851001312,3.667782116973215,0.7968925660210433
441,-0.49375234003032864,3.625126641248162,0.7911756977709306
442,-0.46102890420441467,3.575202921514633,0.7776240156901792
443,-0.40436496200325994,3.5354289942273,0.7505517075445964
444,-0.3113031823813152,3.469353012573235,0.7195147414491634
445,-0.14505848821413303,3.359588765382165,0.6810467430908993
446,0.050738836560792346,3.2620247397353794,0.6573627423316819
447,0.2884303999760809,3.1743150818188703,0.6336878662781729
448,0.6452494553800191,3.0879157553896808,0.622258878893784
449,1.0627031621032088,3.0142183276492567,0.6055326530001619
450,1.6369650829891444,2.948513714122643,0.5895499572196401
451,2.4911530926317633,2.85950547996111,0.5346572751429461
452,3.56022528481533,2.7587215119558315,0.45538321933099746
453,4.882141174318779,2.5770841121535097,0.3967904957699956
454,6.6672303285780075,2.3184024814488957,0.3467632028265252
455,8.430731114797279,2.0611039752850306,0.34010038007088794
456,10.24283962503927,1.8047233476932354,0.3488417680982045
457,12.269927844486698,1.5240974984816114,0.3554573931801632
458,13.945092844593164,1.302969063910078,0.35687657840249737
459,15.398793104540554,1.1061320241512564,0.35286317531425804
460,16.730729210960007,0.9942263476290674,0.3237246015734038
461,17.523307778420172,1.0075165027842001,0.2706044069207689
462,18.024353269187205,1.0957356508143712,0.18596011495392062
463,18.293490557622476,1.2375605510633045,0.054520803628333274
464,18.34208667796411,1.379346455153189,-0.07671328853020094
465,18.30987493461175,1.538630180410422,-0.2167097862216709
466,18.23784760831385,1.7024717210050713,-0.35646089736467274
467,18.168726624850535,1.7790739128039124,-0.45875962724734565
468,18.103612760569973,1.7778724300817097,-0.5355709196525268
469,18.06878017766451,1.752304230884804,-0.5716008606785437
470,18.086367352032106,1.7418560976617767,-0.5678114397669758
471,18.12633293630873,1.7519567459584584,-0.5560987327319944
472,18.168479039227098,1.8019133728435166,-0.5428245270821404
473,18.201266405579634,1.8505669312547783,-0.515072134876599
474,18.218044173413205,1.8874301212100122,-0.4874461011688202
475,18.20681232354457,1.9218295405848962,-0.4447143572847102
476,18.172696532260776,1.9357901957307793,-0.38617195300723456
477,18.12493108943398,1.9448529786550006,-0.3348499657093688
478,18.083951200176344,1.9455966215407983,-0.27989637222000774
479,18.059221665112883,1.943003496152066,-0.22426261462941036
480,18.04046480790934,1.9343127444653212,-0.18709756821740312
481,18.031569735815687,1.9436918492770443,-0.16985050038668928
