no.frames,yaw,pitch,roll
115,-8.653747037428094,1.7556009621070854,6.24409458267192
116,-8.662829458314373,1.722068760948259,6.2599036946424444
117,-8.66720935269341,1.7141641192023813,6.2687603209301574
118,-8.68378123376497,1.6995108420749307,6.27483198152987
119,-8.694927339246126,1.6801088763899865,6.292202147444394
120,-8.707042485686385,1.6608714876144233,6.305077158601483
121,-8.712182244782255,1.659636614124636,6.320092311900817
122,-8.70962431816245,1.6763487607849679,6.318841123609366
123,-8.701068582963167,1.691701818384501,6.322959671762188
124,-8.682593624977203,1.7035071321707367,6.332783996059782
125,-8.660601090998723,1.7141941079199194,6.34236725618795
126,-8.643856418643647,1.712716123047388,6.341954026386888
127,-8.626674511956827,1.7000005866471055,6.333904156181673
128,-8.609603169245553,1.6863972796365565,6.329005163209565
129,-8.588162177522207,1.6601072555635747,6.326294466348615
130,-8.569396080358226,1.6220108996611895,6.318965345988353
131,-8.556838675577156,1.604348932409802,6.305113871166454
132,-8.544248907638675,1.595695547674953,6.296814270141383
133,-8.5181659302871,1.592880743416955,6.277801857279865
134,-8.493169796225686,1.595323726232054,6.270293283962822
135,-8.472130081375273,1.5732347183444086,6.259583533871858
136,-8.433723724383766,1.548579070855364,6.216121809844287
137,-8.397786383423199,1.5336149142468183,6.197987083419737
138,-8.368963604799045,1.497983182696101,6.187756432281132
139,-8.345299368443534,1.4631200778700573,6.172296021912493
140,-8.336559216638818,1.4317157883914926,6.16511401966757
141,-8.329707627478628,1.3984923322854672,6.162225253072741
142,-8.32624213210153,1.3849976228362753,6.176559769812189
143,-8.323739701219473,1.4016349577848846,6.184844676792908
144,-8.328870922509534,1.4295162600340028,6.187814914981892
145,-8.341267816541428,1.433057063131761,6.203155017274769
146,-8.341154263724192,1.429147110660468,6.212550018784889
147,-8.342039634186388,1.420948584049243,6.222639143907128
148,-8.34638793868394,1.40304143930955,6.226621176535556
149,-8.346083992797206,1.3819947757919757,6.230306947302475
150,-8.356570125889473,1.3602247952338622,6.237360028679712
151,-8.381570528853793,1.340816865637568,6.2607536147680936
152,-8.415935197227325,1.3185097296009696,6.279234501094295
153,-8.45062761745012,1.3001048745816788,6.299513070557003
154,-8.484667849202985,1.2746536189458568,6.323466806422796
155,-8.49749846376988,1.2644884041932667,6.340961506461813
156,-8.501293518451131,1.2542182822900014,6.368827234355592
157,-8.495364012318106,1.227670570839291,6.368872056863474
158,-8.478530874388849,1.2064891213977333,6.338230262384126
159,-8.453901865977137,1.187313748651608,6.335241603461354
160,-8.426615455760608,1.1911990484760995,6.337453322055681
161,-8.408738680712531,1.2215156266878355,6.339376462813727
162,-8.414766371612338,1.254259690198915,6.335786315471846
163,-8.407636449982837,1.2924546123104264,6.331969062495496
164,-8.395280537418818,1.3356158512694276,6.3331122746930655
165,-8.374903356299038,1.4056099035977452,6.308936630010509
166,-8.344641103615807,1.495494225861876,6.295940852607317
167,-8.300192614319831,1.5523771063665288,6.283318133611825
168,-8.240204201535484,1.599815679312309,6.259014074581241
169,-8.177133622314432,1.6638744147819655,6.232317173679753
170,-8.127695657845134,1.6997000591432392,6.210486858011608
171,-8.089968801544769,1.7093931383570844,6.186452737623306
172,-8.05594233017493,1.7147609053535255,6.160066041984128
173,-8.032348957607619,1.7107208594776826,6.1473602038165325
174,-8.004523394701735,1.7039849239444622,6.142315750715176
175,-7.986379703581088,1.7075915741551055,6.130547482133564
176,-7.971711392154511,1.7233338365984134,6.1219119184499835
177,-7.952008681800066,1.753166113030126,6.118695727002454
178,-7.927456159201778,1.7864105932548522,6.1252971584524945
179,-7.8934526175093005,1.80051702985325,6.105933841772307
180,-7.8603674370157295,1.7996073365141312,6.102079449340696
181,-7.845358300090644,1.7837608072486366,6.102017123358305
182,-7.826807835996901,1.7780077543037522,6.099311065807747
183,-7.811412464565555,1.7830987075916804,6.099805831654268
184,-7.793186508527752,1.7905253441210032,6.097733706184887
185,-7.7808402554518885,1.8007784973193273,6.114928420190075
186,-7.766177938675592,1.8217482833867642,6.121504238222695
187,-7.7471827708865915,1.8622922579756023,6.1280412092388925
188,-7.727397140195208,1.8743245180389088,6.136407717295292
189,-7.707644926460506,1.8704633372541453,6.13525684604529
190,-7.689826936126368,1.8723659666358692,6.142582124476306
191,-7.6725578910419685,1.8833563513671159,6.1381745778678996
192,-7.6491588721773605,1.88162170149217,6.133749102256342
193,-7.626631871555354,1.8713563820525672,6.125155430876098
194,-7.622955069502261,1.8569535680044291,6.1219580226013415
195,-7.633284529840239,1.8372858780778665,6.1177044877482505
196,-7.647141388665145,1.8153069357956055,6.119069682896804
197,-7.662621284373977,1.8026377978066725,6.1219639990654064
198,-7.656869364601741,1.7914452827159357,6.133782398976484
199,-7.652263218368816,1.7688151009569637,6.152530586820989
200,-7.641805260035713,1.754680703347908,6.143846972960633
201,-7.632834587474205,1.7319816546061821,6.136447417230843
202,-7.639661416997553,1.6884187118839573,6.153035160195433
203,-7.646121974651777,1.6664168390449674,6.156583897885707
204,-7.666511962480268,1.6671890752019198,6.165550301544312
205,-7.684824744246726,1.6462899070921786,6.186497133250159
206,-7.7025504177354165,1.6258067669401408,6.210521436125127
207,-7.72324435145064,1.6206306716045464,6.235169654599903
208,-7.734653421350654,1.6364928889180057,6.2532426430901396
209,-7.747903346060924,1.6528113527672903,6.279555949482932
210,-7.75633936892536,1.6477846634438547,6.2971903604871855
211,-7.765677623255296,1.6505922943909062,6.314129637709418
212,-7.775754795449405,1.644604117335569,6.323721227515157
213,-7.769856025417286,1.6176777967805105,6.3297530749982664
214,-7.758727849328325,1.5871902508623843,6.337642007564017
215,-7.758499889913278,1.5644971159565992,6.351510805477148
216,-7.760192083024242,1.536865968703597,6.374380562895346
217,-7.761667415867706,1.5106707095170555,6.394959236232172
218,-7.769659655883723,1.496898146072588,6.411079467376538
219,-7.771051318230277,1.4813257841215228,6.423783997741557
220,-7.766287222589922,1.4694097726855675,6.438635188686486
221,-7.763431326547451,1.457004814989057,6.453708254934178
222,-7.752351446366938,1.446906728006329,6.428762711164688
223,-7.743595262731915,1.4225343747553372,6.409596450507848
224,-7.7396201466043175,1.3883498491942132,6.405816336986758
225,-7.738378776576497,1.3512949875781326,6.398662082610707
226,-7.740934086406802,1.320957598690525,6.390616908198687
227,-7.741068980811477,1.3054515107380043,6.3845439669281046
228,-7.738432563585956,1.289953355376667,6.379454153996209
229,-7.723709661867126,1.2976199731612137,6.368603975578236
230,-7.70513225021148,1.3308495144550474,6.357275833752838
231,-7.690176978568874,1.3579191857901358,6.362605016499504
232,-7.673207603965747,1.372188906153063,6.358433961980306
233,-7.659527183549489,1.3913900221354945,6.348079475163184
234,-7.649406468545765,1.4053056408443632,6.335046514598662
235,-7.623420369822182,1.3952752152385712,6.318172201039355
236,-7.594734252116646,1.3867297113972676,6.303844726333231
237,-7.5743618715486,1.3827672337723718,6.291100343604988
238,-7.562641426058978,1.3743815076312211,6.277988408336751
239,-7.556214710493958,1.3889672325783995,6.264730903479501
240,-7.547369543677814,1.4214564767721924,6.2571131733660135
241,-7.528236320864124,1.4571177262458366,6.255673730541458
242,-7.52357980157694,1.4926711242781459,6.272247160821772
243,-7.519492753937084,1.5337582411067947,6.257516149055926
244,-7.501113256136472,1.5734911699039933,6.226378702850633
245,-7.477371965824966,1.5844783529927984,6.23234748289037
246,-7.451539980575037,1.601797410762707,6.236303475211085
247,-7.447525073324506,1.636082758521216,6.239760432782375
248,-7.463704646288979,1.6558601701431648,6.250718068693809
249,-7.4790914799145165,1.6749866753688285,6.2636521517157755
250,-7.499042883153347,1.7049320765001497,6.288704208405229
251,-7.512148130696011,1.7663120568959954,6.287032932918491
252,-7.5162535104138755,1.8267091455500952,6.297052474923401
253,-7.526462164817412,1.889920145258384,6.285740736009586
254,-7.539776872973569,1.9528093598866274,6.263854924603693
255,-7.557760907125622,2.0194355022751926,6.255663912277826
256,-7.576231610448825,2.0776489372948648,6.24531930433967
257,-7.596732952456085,2.116848326678375,6.236962593819392
258,-7.618040815114276,2.12939465536093,6.2419247464094
259,-7.63581598926204,2.1298637976100956,6.255750569126398
260,-7.639389060992307,2.108967519457405,6.265726411636609
261,-7.637508182373005,2.0960797121357735,6.266118723813444
262,-7.626027394904212,2.1055146922668886,6.264586187671071
263,-7.614985200719801,2.1113043024775417,6.257792341080684
264,-7.593766918718702,2.1162923020751885,6.231188475752058
265,-7.56595658411814,2.0983554642736535,6.214434312526516
266,-7.550295449727902,2.0626354442016765,6.217615072079947
267,-7.542374927280665,2.0339215214792046,6.21186229852713
268,-7.555413864309252,2.017267373536782,6.209535746444698
269,-7.566528604694922,2.0067713500818876,6.216876124987342
270,-7.572124161202715,1.995531328736854,6.226876883819477
271,-7.577787164912846,1.9991919129766438,6.245782043373424
272,-7.572352115671372,2.0251865184537645,6.256268802693722
273,-7.567181732666919,2.048794593762659,6.2758390157248165
274,-7.571659714644852,2.049700241513646,6.279428309286116
275,-7.57957323513169,2.056944996631252,6.281707476546318
276,-7.581680800818186,2.0555125662619673,6.292629464625039
277,-7.572679106538398,2.032228927573742,6.3057341427583395
278,-7.561229303620178,1.9932566438247001,6.312909184851943
279,-7.544023577582015,1.9408084500939948,6.3217302544031355
280,-7.537068680971559,1.8985511329528824,6.327224213226397
281,-7.543694872058441,1.8706838236969678,6.324336789956735
282,-7.557553438444509,1.8675197430261379,6.325692564099912
283,-7.561046598540429,1.8779927465058488,6.32248412629761
284,-7.568135384882238,1.8861048546819523,6.331013682025683
285,-7.574912548074009,1.8909540623242433,6.323704579155084
286,-7.564693870038949,1.8842735152052654,6.29684671380345
287,-7.562545804708829,1.8616156368653902,6.301988180460478
288,-7.545721747157045,1.8513101391869258,6.298226423221876
289,-7.547673489564545,1.859323449451332,6.297193775609508
290,-7.550512309995403,1.871134614952768,6.304204594848
291,-7.554568621534351,1.8888339346993095,6.314492059701722
292,-7.555431793701447,1.916761767485248,6.336090261358578
293,-7.550706971967804,1.9613475324528382,6.337226643311503
294,-7.538096632790733,2.0075660063573824,6.348530698200087
295,-7.52785553472513,2.029176661997708,6.359649292265451
296,-7.526613283980198,2.0296522177811624,6.360240095607439
297,-7.525576794355216,2.014051251875986,6.3590405599203095
298,-7.528738343845582,1.9795631704038208,6.358817301142955
299,-7.538901747878341,1.9314342544673488,6.358613252011834
300,-7.548932815921091,1.8864081569426023,6.365934688513602
301,-7.564393345795625,1.8437226734856118,6.3759135259280075
302,-7.576412608004463,1.8210040001655312,6.386212681073101
303,-7.586400499868345,1.799812455073233,6.389777214997561
304,-7.584545234666465,1.7759333876603471,6.388771034583194
305,-7.5820829314716995,1.7542105955160432,6.39532806944304
306,-7.5896679181507185,1.7360528005718414,6.405013783240891
307,-7.587108283969753,1.7278844683219325,6.3730388467127606
308,-7.574720451611655,1.7108562889529688,6.368730759243388
309,-7.561476040854044,1.690421894571446,6.374597850053136
310,-7.5598871896698805,1.6884729269508325,6.370828025731242
311,-7.565921579873891,1.6949892691758472,6.37369881910165
312,-7.577282591538403,1.7042542887952288,6.378743381662769
313,-7.5763630898052785,1.7251540780248253,6.385326883720615
314,-7.564125264510389,1.7635932221344524,6.390972507810552
315,-7.551727239761751,1.8114993037569775,6.385633817839379
316,-7.537987348876402,1.8654273402679655,6.389430153191501
317,-7.5282209528136725,1.902366439799905,6.386809046808725
318,-7.526367395172954,1.9287916187959198,6.37975639232178
319,-7.518504076024623,1.9712485049825683,6.36307757379689
320,-7.503469639407987,2.001031596682926,6.351719123418542
321,-7.478780703783137,2.017128210321834,6.337148095498077
322,-7.452643918865894,2.0345631236634603,6.32866579045609
323,-7.438563133034254,2.0490155094879174,6.327437226859095
324,-7.43178340855632,2.0710070741354274,6.324177990214525
325,-7.4255044186034755,2.0960920919541937,6.325463755869199
326,-7.431215656789813,2.1105420898641136,6.318881250425946
327,-7.436658389889779,2.121240800855639,6.313073534047511
328,-7.432485200965444,2.1229572894670086,6.2893663152455686
329,-7.414350629097095,2.0952931667757957,6.260465896955594
330,-7.396127267020508,2.0475203262459503,6.260699827758635
331,-7.379866054498838,2.006580743567244,6.25459756347126
332,-7.375087444588608,1.972640579116246,6.246900898546366
333,-7.38986492234784,1.939545508872135,6.249352903168029
334,-7.406424130185792,1.9119699759640798,6.252991637046
335,-7.417758067394705,1.9161737324901114,6.259530173743427
336,-7.420765082599962,1.9466512540031187,6.250538778662282
337,-7.4084390523562655,1.974179288473756,6.257861922688159
338,-7.388597939458374,1.9759175668768028,6.2603416745766065
339,-7.374873999443432,1.9822301385578074,6.258264898378069
340,-7.3707442627745445,1.9966982333455379,6.2536323854682
341,-7.374655431614771,1.9931868472622272,6.243585740487202
342,-7.380836803019104,1.9713191545591167,6.240767040087032
343,-7.377180060791926,1.9382738164942674,6.246768992308885
344,-7.377063092852372,1.922316617121703,6.254869913566772
345,-7.388741371483594,1.9279549229044726,6.254960412344592
346,-7.396986151647734,1.9428233504040093,6.2526386064363
347,-7.393530976611566,1.95567272650918,6.252081526695479
348,-7.395374248888089,1.9558010070414313,6.259368812715051
349,-7.3874035263435704,1.940731397232563,6.2438700432514835
350,-7.3752752763163665,1.9139135863690577,6.2285404752809885
351,-7.373960454222074,1.8688836468733807,6.23233424929137
352,-7.375806327837566,1.8534181005705808,6.229127876320516
353,-7.384060194136596,1.8483445645145378,6.2283735611774595
354,-7.391076410703739,1.8352436570856823,6.236176688794849
355,-7.400962975299444,1.8327182015276213,6.2500888460593504
356,-7.405565606537389,1.8617385812690124,6.267267058694498
357,-7.407726145571374,1.9091507937393635,6.267757128747824
358,-7.403409857348777,1.9763284443234954,6.282936920582539
359,-7.39098761945003,2.0113657433323087,6.291709089159034
360,-7.382610105285235,2.036014519156784,6.299576250319976
361,-7.378681860833393,2.0608841267854974,6.304631485138354
362,-7.369197212362298,2.081949430079896,6.310554509104538
363,-7.364978682513016,2.0949074713984603,6.321005837299557
364,-7.36514090082335,2.1073799489163245,6.337126324093269
365,-7.36629606594905,2.114437890653889,6.3498361287079925
366,-7.368435640084306,2.1282779345931253,6.363584708457498
367,-7.376035141033196,2.148021324822641,6.375682151390636
368,-7.377835764277912,2.157892002066432,6.375904134341621
369,-7.370452269815942,2.165278126391642,6.3883753072840355
370,-7.360706364487149,2.157285190685914,6.398192076401028
371,-7.3395799449262675,2.1499079664608627,6.368853700979294
372,-7.324908044012869,2.127442314981895,6.368228320274081
373,-7.318504828601142,2.0988032687533447,6.364880292375804
374,-7.323424205561459,2.0957305158782638,6.352177593642022
375,-7.329870962837983,2.100196394986423,6.347009261205265
376,-7.326519946772514,2.1027310010868976,6.337783735140414
377,-7.304352200314032,2.1261710632821536,6.334903933241684
378,-7.262561970041771,2.1855342841141066,6.319150185473239
379,-7.185743394374519,2.2876770777740667,6.294047167279305
380,-7.074480089661134,2.3901958593463597,6.281008230250718
381,-6.905620630569228,2.495548995396688,6.259632198308987
382,-6.702093275208689,2.5947302270506496,6.218490624065464
383,-6.46268148883743,2.666662482316046,6.175423839398149
384,-6.2406786737969275,2.728409978417501,6.133822952674092
385,-5.992347073419578,2.835389865957468,6.0862870890692875
386,-5.791773623853527,2.9294932731977608,6.060131551796172
387,-5.574193882865869,3.023998811091568,6.031575579603491
388,-5.341568643029127,3.1633017641062433,6.017361497822129
389,-5.128944607667713,3.3029671909672165,6.0104161435055445
390,-4.895301348189827,3.469995055569928,6.009239659393897
391,-4.593475648373681,3.697598884665025,6.031255411885724
392,-4.28674284466991,3.9055632240355087,6.023099672888502
393,-3.980548316942633,4.095067546580194,5.983186761358098
394,-3.6495191349898497,4.256388679963015,5.930838535669667
395,-3.3650306751412566,4.354115901017657,5.87752041524155
396,-3.1034115897279753,4.458104568293109,5.829850768567583
397,-2.861507867701935,4.5927110878636555,5.788573884543359
398,-2.6700123845642834,4.7181620913769695,5.76958258589003
399,-2.5108058409288123,4.852626406533961,5.762436869319785
400,-2.359309986090515,5.036863995094832,5.76115449088756
401,-2.245438467941811,5.238277514488114,5.776503758167546
402,-2.149693684758946,5.460028464257307,5.791050221383587
403,-2.0493253708764403,5.70453053205094,5.801537835517936
404,-1.9812342143155905,5.918964582243457,5.790790250837871
405,-1.9141274684142413,6.110631769417657,5.764137173346269
406,-1.8210912110696629,6.288870695618467,5.718908081594605
407,-1.7213591702617501,6.430890884148595,5.6685522419224785
408,-1.6161751175020904,6.557937688333391,5.611612666120145
409,-1.4804426016052312,6.680627992338983,5.550052907001609
410,-1.3509774415078715,6.782210633569479,5.50750331039105
411,-1.2213536925279382,6.8829943308603365,5.469201055926153
412,-1.0813239088344864,7.000940176178929,5.459908081195426
413,-0.9586096719291931,7.090727057274869,5.449755779091138
414,-0.841271025800823,7.148799454866662,5.426444201281408
415,-0.7169109986711593,7.187552485270056,5.43100801812766
416,-0.6121938482498104,7.199306075842504,5.423657034575683
417,-0.5122331241017055,7.180134055959261,5.408645437515368
418,-0.3764747387167558,7.190797564424107,5.421942643169619
419,-0.14667749648735218,7.311591197940473,5.5056377998222015
420,0.22338298766304066,7.55025228386171,5.682539278743329
421,0.8231381011242572,7.880128517766757,5.918337480406926
422,1.4498685674292018,8.183078100996575,6.122320452457854
423,2.0809571962911266,8.458252829579472,6.277640492750112
424,2.8535038882029338,8.736923550314614,6.419313699622117
425,3.534052259763846,8.930200536306685,6.505310276395069
426,4.18829734781471,9.057133062634326,6.555506121239532
427,4.869597856917293,9.121361380458653,6.5835698889274346
428,5.455669060612206,9.102344958565633,6.597461220420611
429,5.976053024601873,9.087003958646928,6.6227506836098815
430,6.484416998149504,9.111960671933712,6.661186546991394
431,7.061593389515888,9.181725133676935,6.713882498499862
432,7.5857079923332815,9.247511739187463,6.765021591453452
433,8.157491544940786,9.30642280378646,6.818428931952251
434,8.659585945888258,9.35382113689575,6.843488473949014
435,9.161233718095247,9.368905720828899,6.827590851363841
436,9.718885981380684,9.318632289926684,6.818886131453221
437,10.315211943630489,9.201569463230944,6.805250828689009
438,10.949624203805145,9.080869793904252,6.799459208119771
439,11.90329119062367,8.96038606422158,6.92461608422303
440,13.012091616730698,8.786622572392481,7.085266276680655
441,14.242161328960465,8.586655007330316,7.253767408468187
442,15.527050484822656,8.463072211801155,7.40436054252222
443,16.970926886538482,8.41984555521151,7.532207254345002
444,18.266972414926613,8.621214286508799,7.740508171735996
445,19.760182451356805,8.860837089681105,8.078135402696143
446,21.092399207596227,9.007971749137475,8.43629691040292
447,22.427126347661698,9.098006233950825,8.804657680926848
448,23.827772932956425,9.154598531124828,9.164689821885956
449,24.986578643151248,9.218795975655915,9.47535124698499
450,26.04680057331053,9.233952858676712,9.760594870309474
451,27.086172232832695,9.224918170502981,10.0358238472217
452,27.89956913316928,9.245535322917632,10.250157378396528
453,28.616463984625717,9.260538932255624,10.447974724036996
454,29.29689465613587,9.273367461896576,10.64861466827729
455,29.804165734161014,9.35908105077844,10.833619428636794
456,30.244381463020076,9.444376823377004,10.991157967821158
457,30.628450543803634,9.480913187786443,11.13435906960741
458,30.967716210465507,9.553913342106576,11.301549698150424
459,31.223974901130653,9.596558396462159,11.419009315428301
460,31.43010918618942,9.664438581654387,11.548827406611945
461,31.554750592652592,9.768812918978872,11.67295828944993
462,31.634649393828795,9.844003197847941,11.762240762120221
463,31.680207055889383,9.952634777955339,11.835763123153656
464,31.715672018522145,10.078053617005914,11.871079756874684
465,31.734862208995892,10.155085487940518,11.892455861273891
466,31.744113373877056,10.241878208643143,11.908345571661464
467,31.769559664855866,10.308506440897668,11.927438791258899
468,31.798891466051753,10.313880369075573,11.934355043378448
469,31.811987891787908,10.309275730584401,11.938050205731756
470,31.820976163248247,10.31572290752615,11.951594580864121
471,31.808661706998592,10.277248049240375,11.94601427098861
472,31.790063757961015,10.271978744178867,11.952605457071682
473,31.788868517020298,10.27262758926097,11.958622048823939
474,31.79599215302698,10.250523215618657,11.946891957425578
475,31.81432373408348,10.27894187640208,11.95649186627507
476,31.843892487331374,10.312135165835084,11.960831632966812
477,31.886981123105844,10.332965259297065,11.951294050099714
478,31.927621001370472,10.321867447162496,11.955100203928513
479,31.943893574103253,10.28498386498357,11.958520448934834
480,31.943511097002226,10.263608642619722,11.958403480995276
481,31.92038062784828,10.250725552835048,11.962258300317178
482,31.89520096580387,10.214798217713323,11.950557237458561
483,31.8699321589376,10.204980798299726,11.946377981515992
484,31.858611025772788,10.226390347351236,11.943862743925223
485,31.86152058371991,10.232382167860829,11.925387245558511
486,31.87490479282831,10.255790332212197,11.922419633051414
487,31.90019024298784,10.275676307403332,11.90575093247669
488,31.92709846497948,10.269040158951759,11.883189780631458
489,31.94826132599805,10.273242284601912,11.866448851004916
490,31.96718369757668,10.260131141054977,11.860557764998024
491,31.975646136127217,10.20932486794836,11.857202407315839
492,31.96627872943585,10.18068466361073,11.868952989448136
493,31.937944689192594,10.139765814123837,11.876701048218067
494,31.88494568818455,10.086311024419219,11.88773445466257
495,31.80456032308487,10.04733270951917,11.891555976541824
496,31.699105522649198,10.018730872367003,11.88718974265208
497,31.59712375088984,10.041637840654765,11.892256076618008
498,31.498974301716157,10.061581389424969,11.896316657059856
499,31.39506358736603,10.017072758525012,11.926805313560317
500,31.315300343580184,10.00382885479494,11.962353069961637
501,31.25491824044449,9.973422679075805,11.97936379425168
502,31.196144628553668,9.915604406194038,11.99558477150457
503,31.151635363546802,9.900345387695928,12.019227663345562
504,31.10054202844363,9.879595157634018,12.034267265032874
505,31.02518837090238,9.883316948693357,12.038070692454944
506,30.94410000215116,9.895598534146211,12.03912848068748
