no.frames,yaw,pitch,roll
67,-5.243334029977364,-0.5999652838716346,0.8618906729067473
68,-5.198135362871788,-0.5646162332598744,0.8314177843788169
69,-5.155361097716462,-0.5223465455534663,0.8022215008764212
70,-5.103311870964578,-0.48038080418625195,0.7583522103473375
71,-5.048927555036421,-0.4459187650773597,0.7302489171784157
72,-5.001134608409901,-0.42908459017994843,0.7154052621467262
73,-4.944857284489047,-0.42941694824722576,0.7025217646559158
74,-4.904825697457925,-0.43010789124058546,0.6940797576892815
75,-4.876185628688507,-0.41637937129598945,0.694518277171803
76,-4.853743628370687,-0.3736427182134867,0.6981411055031286
77,-4.836412736362875,-0.33790442092459827,0.7154528066659434
78,-4.832968158610004,-0.3106857172812911,0.7376825107621476
79,-4.840090396214279,-0.29037588328263386,0.7686966917737357
80,-4.856030052765825,-0.2828592335326152,0.79869274772734
81,-4.870898707163558,-0.2981875385034629,0.8292740655067287
82,-4.890354116614909,-0.3234374401478514,0.8630238439618492
83,-4.9088393199678375,-0.3480971440876366,0.8841209639723245
84,-4.921438133107069,-0.36994710567990274,0.9074547574592386
85,-4.931171419984338,-0.376297874172485,0.9393340246050004
86,-4.934486151162475,-0.36404419481895883,0.975230830305039
87,-4.957222161749165,-0.3544171767294118,1.0190060677316384
88,-4.983725220110667,-0.34899211229898386,1.0214578988139142
89,-4.987727656624021,-0.34676733829256257,1.0172499573260128
90,-4.985362308850932,-0.3561681864105024,1.0443764910969924
91,-4.9735931989241795,-0.36440504758125514,1.0789838037877615
92,-4.972656621949958,-0.3690480286829443,1.0974693401965845
93,-4.979832065140338,-0.35112849405390884,1.1135635434110296
94,-4.989204732355655,-0.31523531689181283,1.1343438426217793
95,-4.995100087265451,-0.2691253775028096,1.1466738160118268
96,-4.996448206802389,-0.2042875132559487,1.1619313258349981
97,-4.986254917079325,-0.14651055706157115,1.1594976374916441
98,-4.968182481901271,-0.119161239392547,1.1647194377758585
99,-4.947010946003886,-0.11302838327971013,1.166752374004962
100,-4.922084018116375,-0.11697289750789397,1.1556305660514832
101,-4.9000283043749215,-0.12147180430892493,1.139695921570256
102,-4.874765822391212,-0.1234625242778419,1.1268323625677499
103,-4.845129409201624,-0.11474601574781494,1.118726753464155
104,-4.818986220930025,-0.09644832610019108,1.1186984721358357
105,-4.797538248922239,-0.08110938897956324,1.1162971205565597
106,-4.7877105806443625,-0.07956048352578467,1.1179343426612516
107,-4.785572287179976,-0.09601294156773013,1.1166105630519305
108,-4.784780832581659,-0.11955050680858427,1.1155022551478027
109,-4.7861084613846625,-0.15856990953197822,1.108932342496285
110,-4.7745200975627,-0.19821384766829886,1.0943289558468763
111,-4.752524448383731,-0.2555886631410711,1.0768917438949002
112,-4.697520301203719,-0.33321725703737415,1.0528481437193058
113,-4.616060202347592,-0.3966828669313189,1.0405653626557352
114,-4.512831682421634,-0.45980896840380536,1.0480179324888361
115,-4.384961285837509,-0.6146894865034782,1.0490983800915155
116,-4.245582132820799,-0.7868122687541887,1.0951305403928784
117,-4.079294854079044,-1.0449554547718773,1.1327275467957638
118,-3.8719035439053466,-1.4460305451914341,1.2290179287001988
119,-3.670511219768263,-1.8038996718143852,1.3019597994910201
120,-3.463030200502519,-2.0928037560475934,1.3542013318653483
121,-3.2423037979881304,-2.312088245661234,1.3689974376495582
122,-3.092081190569413,-2.4325632109552005,1.359084050031863
123,-3.0132168148684078,-2.496152191376959,1.3546972662795773
124,-3.0154953170727943,-2.5507129552926555,1.3541433821371527
125,-3.0928839490509774,-2.6413418432748963,1.3458754606955496
126,-3.223830061623652,-2.7931194527985808,1.3466651991645173
127,-3.3873910055260583,-3.0000191277849204,1.3389965103339574
128,-3.5183716822982487,-3.1827440306019197,1.320859427677933
129,-3.6017042701909756,-3.3594628004787768,1.2888400672962979
130,-3.6143353899522097,-3.534212325446229,1.2412547705298227
131,-3.555586933712787,-3.6505957523021237,1.1965781817004686
132,-3.4500481807296675,-3.743057766376004,1.1407733809733231
133,-3.330729985562869,-3.85356547527546,1.0735253058699956
134,-3.2300857119385062,-3.9751659283697767,1.0217030392333442
135,-3.144164040687919,-4.1156244485122135,0.9768040149465209
136,-3.0840717483942752,-4.251163296476893,0.9410717741143453
137,-3.0461091667901883,-4.359471239710154,0.9168710268634341
138,-3.015603959472985,-4.450755225054366,0.8907262370489768
139,-2.984451765071824,-4.473386386907219,0.86035478750088
140,-2.9514266828710287,-4.450123854314933,0.8477298766993249
141,-2.918171338266744,-4.425633635194455,0.8188291055958344
142,-2.867585718210857,-4.406534990494285,0.760294011755096
143,-2.8124620444628934,-4.394608926395055,0.7327535688540785
144,-2.745287505645245,-4.421037307438207,0.7199038487826445
145,-2.66756547596746,-4.442207889233681,0.7125041393399933
146,-2.6022217603461786,-4.3973239786993075,0.6979734457058444
147,-2.545542533265862,-4.373889032376585,0.7055412951934488
148,-2.490734658543758,-4.276165783945798,0.7050802574313428
149,-2.4525123838598724,-4.156754424260419,0.7042151179363171
150,-2.4201354854035495,-4.042737231782618,0.6922939300521984
151,-2.381482213771026,-3.918713579429878,0.688466249409678
152,-2.3566624412340085,-3.8430283614459713,0.6979829439375173
153,-2.3365229070487175,-3.79148756608927,0.7022437012556456
154,-2.3270766787824364,-3.741430033698882,0.7034682260895352
155,-2.3186823991857994,-3.7076722148465198,0.6986378950361385
156,-2.310602307434113,-3.6636428856678784,0.7011700275506304
157,-2.293715351096461,-3.577404895933971,0.7129128301061934
158,-2.2722297689982933,-3.485099432716427,0.7398608608272458
159,-2.2568157345151936,-3.3948442965505023,0.7599358537158303
160,-2.244303793550049,-3.298892027462684,0.7815094327746674
161,-2.2432301644698076,-3.2262906959266124,0.7970552098982306
162,-2.240499973324889,-3.1638565081237653,0.8074932862592046
163,-2.243718740407118,-3.1107735792722004,0.8147983335502382
164,-2.2427134137733336,-3.081204306898072,0.8175541547567148
165,-2.2356584496244585,-3.0629318209338967,0.8269515344192684
166,-2.2240627410288893,-3.0348892092888007,0.8495049254442846
167,-2.226474431558853,-2.989829657760879,0.8743997372984029
168,-2.2405262267929116,-2.9503927545877904,0.8977051961728543
169,-2.2531476796953225,-2.9174701465885056,0.8900695784030884
170,-2.2531417032312575,-2.8981326817443174,0.9029787424637569
171,-2.2591719554728047,-2.8885959526578,0.9341617572113752
172,-2.2687203419964646,-2.8892890090441896,0.959428547565452
173,-2.2857964086810094,-2.8816888677598635,0.9860269046227219
174,-2.310368587535864,-2.8614897248645947,1.0077989860513548
175,-2.3376812738515946,-2.824256378713312,1.0270098970899317
176,-2.35768376517293,-2.770835377725221,1.0420561540980333
177,-2.382168859353369,-2.7035252876953018,1.0549293186412465
178,-2.413797458149864,-2.642768479668629,1.0591043897551016
179,-2.441762976083075,-2.607231011058448,1.0776358055983652
180,-2.466449987180174,-2.5826074321752617,1.0992369695385285
181,-2.487348601497352,-2.556826531927257,1.1101660487429597
182,-2.4956910144864333,-2.5342604491783236,1.1051658031741487
183,-2.4846965743414273,-2.510370199387505,1.1059304662587008
184,-2.4437432986547187,-2.459303498350719,1.10899669585846
185,-2.411222270412541,-2.3997569271586348,1.1131984474707293
186,-2.376620199558968,-2.323722174802148,1.1192147931411482
187,-2.3508425149483676,-2.252827479294086,1.1174244249755585
188,-2.329636099439574,-2.1987499023622155,1.1128364464682448
189,-2.3140146179485415,-2.150466765850937,1.1098152535498091
190,-2.2973297919703795,-2.0991718919539557,1.1025025558224386
191,-2.2805638577170253,-2.04770017384267,1.0865534470128164
192,-2.2585474149780165,-2.0056898235312737,1.06614825478045
193,-2.2139096925175785,-1.9621437429755186,1.0470904166734578
194,-2.156243658705159,-1.9253799486099796,1.0325058663192792
195,-2.104901426341737,-1.8708307041181271,1.006761437643208
196,-2.074716012528418,-1.8375526816146799,0.9837272653408107
197,-2.0524373673298317,-1.8088498379150058,0.937243132976487
198,-2.0225831187745604,-1.8049779849887702,0.9074392828121309
199,-1.9987021620350076,-1.7899256774298684,0.902269790182815
200,-1.9914367815633347,-1.779300586675145,0.8934007363168595
201,-2.011958214361086,-1.8036898575130347,0.8772009152291607
202,-2.0440644320161385,-1.8564724674600206,0.8844647679423765
203,-2.06637244180344,-1.8934231689753291,0.8886614922379901
204,-2.0811533046618185,-1.9220742569444094,0.8973029620697577
205,-2.0824916057220797,-1.9349001391319696,0.9074936041595644
206,-2.0825129502365973,-1.9255906166826477,0.898802615457052
207,-2.068904328115532,-1.9034951092114492,0.9110430613192585
208,-2.0611362298440956,-1.887320198152845,0.9269165274355409
209,-2.0708498806138227,-1.8736757144581948,0.9345804264569173
210,-2.0928446812345545,-1.8632447949956625,0.93489344121531
211,-2.11735816331131,-1.8647403889016234,0.9352686747272463
212,-2.114449791317215,-1.876043674898791,0.9450726640827681
213,-2.0997399518399593,-1.8604361008029202,0.9621734297972488
214,-2.0795347501259394,-1.818342280869167,0.9790550958530253
215,-2.065395054620126,-1.7773330706732682,0.9820565370616978
216,-1.9919475502542103,-1.69854060083598,0.9818064881087779
217,-1.6701175232647318,-1.602494208455415,1.017963607297597
218,-1.0573735585893198,-1.5847215710969575,1.1063686667646566
219,-0.13410981519966955,-1.5834383528062994,1.2255433996009852
220,1.2759052549430774,-1.6250021941945267,1.3860522438565912
221,2.9363997177602603,-1.6346523713996521,1.5198476383044182
222,4.889412823524676,-1.647921258335285,1.6518742320245874
223,7.3093960412374495,-1.754958179026194,1.749064702340816
224,9.51003522929571,-1.9004215324673592,1.7759017133015675
225,11.635404926504997,-2.1181093901007255,1.7632626275927703
226,13.756713189491851,-2.437401267079787,1.6756032346953922
227,15.36711613743509,-2.662063953968388,1.5778518069096716
228,16.619311731986407,-2.812497924084077,1.465535673531223
229,17.60877644283998,-2.894574124283923,1.2903389776972103
230,18.182609276121983,-2.905372402232973,1.1597726600692981
231,18.51129140680944,-2.8834941867977726,1.073231820387439
232,18.657532451233838,-2.8395133108464896,0.9863588091227565
233,18.65215898946178,-2.8417772743755623,0.9153699860939855
234,18.593653453039096,-2.8444864748162626,0.8681292502077984
235,18.52384764891054,-2.851284272138235,0.8374988404444819
236,18.455496660603792,-2.8833370911709224,0.7939722333075561
237,18.405524492926624,-2.8999426965754207,0.7449390530386264
238,18.405432280622332,-2.85557580022717,0.6785226147042218
239,18.449238720535604,-2.81189899700671,0.6144465299818777
240,18.507573884838266,-2.771386279644923,0.5554344434842565
241,18.568604418034184,-2.739392584917451,0.49632262555406875
242,18.610352676467993,-2.761196621859307,0.44905403530308796
243,18.62328094359671,-2.799851726122616,0.4149348663493359
244,18.61236580370957,-2.835267338706974,0.3967370015157698
245,18.579603248510434,-2.845402561501167,0.3832270743017833
246,18.530595756119336,-2.8284599674024324,0.3894768573817746
247,18.453765268726812,-2.769741257911042,0.41536935708752415
248,18.357060296193488,-2.680978034757938,0.44392499019966025
249,18.227390957569625,-2.551991037088836,0.48031218213045707
250,17.946689330821098,-2.311354010294023,0.47006535106339387
251,17.604779215636803,-2.0966756509811084,0.4166656789479083
252,17.214708016668578,-1.9223141692875887,0.37167874537168266
253,16.73479509052518,-1.790059400813322,0.34671888663885975
254,16.297526740132934,-1.7430962769284242,0.32544757012671816
255,15.863174208180174,-1.7541978956676907,0.2924198173613032
256,15.415274484870562,-1.7899055068636494,0.24632887443564594
257,15.04368130106807,-1.8433278042511276,0.21188439104709308
258,14.73255417162806,-1.937359213970071,0.18453818164770347
259,14.43714668441472,-2.0773185101262515,0.14974553203944
260,14.101490832815436,-2.2999151686179484,0.10793473643154129
261,13.806324571581952,-2.5241905736606425,0.09420299482549996
262,13.464511254434587,-2.770065694531712,0.09619494876412167
263,13.154431253911017,-2.8981977825135967,0.10601353898279833
264,12.843408679626343,-2.9933945412211007,0.12155626119757922
265,12.504316346082192,-3.0736382294159883,0.13699359572947128
266,12.209594065858184,-3.112749867871397,0.15334057270703685
267,11.92038943093925,-3.144207174949039,0.170511321179041
268,11.586576361313671,-3.197804908517336,0.1956761522849761
269,11.236836545255006,-3.242183544348573,0.222320826561865
270,10.69070519712566,-3.277404011003882,0.22477850734747046
271,9.752117682923615,-3.3505164513682533,0.09644591152163373
272,8.64433827849738,-3.5164274275149388,-0.07284572065073894
273,7.30645312343422,-3.7455200695707678,-0.2601780432668301
274,5.656791242735249,-3.964070438184902,-0.4589677879313706
275,4.153715819173675,-4.110205503166454,-0.5993272127882621
276,2.588269064651088,-4.216203199059196,-0.7186985872163616
277,1.0478904003982392,-4.278281452224794,-0.7866383177955387
278,-0.09937044640222348,-4.339172179513508,-0.8379953631732313
279,-1.15675299184298,-4.422020862667184,-0.8923042241671474
280,-2.1235635866919305,-4.513375284909306,-0.9149724477458733
281,-2.8047725530891023,-4.587905156974846,-0.8939514736713382
282,-3.3590062512800105,-4.647297072454124,-0.8655502135043145
283,-3.857135007649992,-4.724807919417208,-0.8515867990887939
284,-4.198020201067824,-4.808030935408658,-0.8444938078239881
285,-4.456552868493661,-4.890369484665362,-0.838215156523013
286,-4.653400749825613,-4.965499991369429,-0.8400000770256104
287,-4.7543250325575075,-5.014570126518228,-0.837135453041711
288,-4.804870784330719,-5.0061962465826335,-0.8139596076769997
289,-4.832197194745626,-4.9559385026460685,-0.7651235957565632
290,-4.818237882251033,-4.886264507633312,-0.7173886316582668
291,-4.77770085711613,-4.764073238377145,-0.6842575189223429
292,-4.689697279494699,-4.61848864892565,-0.6601078380068872
293,-4.603703085949994,-4.457224320514397,-0.6609492319227304
294,-4.534431221590751,-4.2959039103009165,-0.6812077327816717
295,-4.4703097885846335,-4.1444291576138514,-0.7091779439854671
296,-4.407869598643208,-4.012463094619467,-0.7374990027917909
297,-4.3605051679933915,-3.9220266749733197,-0.7640093144431033
298,-4.306352477047633,-3.843853949353057,-0.7925961102928631
299,-4.247597054991272,-3.7885192077953502,-0.8017381049172871
300,-4.170502053637621,-3.738701777853227,-0.8070284598766
301,-4.07860243802809,-3.701674620121439,-0.7772045993927079
302,-4.0013788882304135,-3.7143724347014704,-0.7457517388160422
303,-3.9372928468974693,-3.720510983876178,-0.7495119713415138
304,-3.8713238331805577,-3.6960807711377566,-0.7604276273287434
305,-3.8369451671293775,-3.656727604432775,-0.7484727687469523
306,-3.8282033077634985,-3.6073190607695738,-0.7352747090330386
307,-3.843542329676516,-3.551763681315574,-0.7195393941628316
308,-3.8778176178237667,-3.474566196799043,-0.6948905224760217
309,-3.910348866346009,-3.396723836237572,-0.670991317400303
310,-3.936950057713372,-3.2933337024371236,-0.6368616096782619
311,-3.9609551189703756,-3.1941110734783407,-0.6082080060416786
312,-3.976466436272217,-3.1123791136542236,-0.5871781207048434
313,-3.984908527062652,-3.047935070627239,-0.5482197361158208
314,-3.988167372182706,-3.000226809911177,-0.5111574760451626
315,-3.9947516565856014,-2.948258089690872,-0.48983101109238025
316,-3.999839948733686,-2.901931314270712,-0.47141020461875893
317,-3.9980570322424747,-2.8448098371945547,-0.45682855137085854
318,-3.986383843899816,-2.7963335097946596,-0.43521327080610883
319,-3.975252373458302,-2.7494869654344916,-0.4012702193446982
320,-3.9679112207821743,-2.72012513008088,-0.3714392351870516
321,-3.9733292535649505,-2.6893525550289676,-0.336621972885759
322,-3.9906360519481328,-2.6619079289528553,-0.2975082548562861
323,-4.019907207502669,-2.64300582551989,-0.2726052521113711
324,-4.044431556813929,-2.6335810961021844,-0.2586107816799307
325,-4.061613945049752,-2.6257118004897904,-0.24385402479587867
326,-4.064956423494673,-2.6188619188907625,-0.22846400799958233
327,-4.062004541189867,-2.603438611118835,-0.20455550479538576
328,-4.061990027234935,-2.5867634225970075,-0.17042739789890765
329,-4.057001922429199,-2.5860462469092123,-0.18106455025883716
330,-4.038187930406519,-2.5952416772085924,-0.1937175955696597
331,-4.0145463192363975,-2.6230687092570606,-0.17967081816295252
332,-3.993780064825941,-2.6629567756372965,-0.16287893174082702
333,-3.98379008663633,-2.702212591437067,-0.1430317763504776
334,-3.988611333267963,-2.7498271896133684,-0.1215882510284105
335,-3.9987426106106705,-2.78901662541337,-0.11207006239671247
336,-4.006382042433367,-2.822643801425719,-0.0991046226474028
337,-4.013674182373203,-2.842921742410151,-0.08206484838686726
338,-4.0068529024236295,-2.8581580595935234,-0.07580644752926251
339,-3.987311893322267,-2.890858044306387,-0.05708037029090876
340,-3.954944995778702,-2.9438180037808954,-0.025165314688657184
341,-3.916943265395778,-2.993151432475969,-0.0007618400244670567
342,-3.859512333884415,-3.0332870900291007,0.023585498293775615
343,-3.6676799017221096,-3.025522382537843,0.07683204310653967
344,-3.2037865203381934,-2.999518576440875,0.1787907909901921
345,-2.3102057306569934,-2.9608580462338816,0.4366575889897801
346,-0.9203518619673335,-2.897857977842475,0.8388750168200271
347,1.1284935881093647,-2.8304185400545787,1.3855018815208524
348,3.377508922194643,-2.7991896192822763,1.8904490596815657
349,5.804225536786008,-2.713523485185694,2.347036169625781
350,8.051871972003998,-2.6311068399792896,2.694360259981134
351,10.20738382508359,-2.51621771671099,2.943655572025416
352,12.421214482146976,-2.405750763665037,3.139871065059177
353,14.218570517734896,-2.2756633427511996,3.25168802542776
354,15.842015817829047,-2.1888298771556434,3.3803861627516314
355,17.280545494871063,-2.093333313452778,3.526276324044127
356,18.484870760327055,-1.9764705972479093,3.6600584975244024
357,19.259364075668742,-1.8538998410366514,3.736591223756488
358,19.812152423288303,-1.6821382908124036,3.7600861566511043
359,20.22462718203067,-1.4212544092251647,3.7814633097919117
360,20.42945300651376,-1.1947959870380025,3.783572551832543
361,20.552423209192135,-0.9824533705034415,3.751405436777344
362,20.571470449000046,-0.858904914725407,3.6969610551937953
363,20.54790349094916,-0.7764255111827025,3.6321003035822255
364,20.491421326690414,-0.7270434723945256,3.5500845083584647
365,20.44123466721513,-0.6693142119096673,3.468171166804389
366,20.412104678856604,-0.5958568295689526,3.3739095967115187
367,20.400783057051864,-0.5421183361036832,3.2921808852080208
368,20.406382393084705,-0.4906253407366752,3.2171659956352316
369,20.412661367952882,-0.46459314232013943,3.152116707070423
370,20.4323249997456,-0.43982460892250513,3.0754610377685747
371,20.44848124229,-0.42354717447543333,2.995575124685818
372,20.479806894768107,-0.40785750981419416,2.905251643800093
373,20.53554640710919,-0.3949859384738271,2.797277294690111
374,20.590428615708372,-0.3832174693484061,2.7048298442085215
375,20.64940716633223,-0.3536070522728967,2.6180330791938102
376,20.704284292756302,-0.30949606376424604,2.5223891088983663
377,20.726442673320868,-0.2562470026538004,2.4332587734292703
378,20.730161902927307,-0.18873531948992084,2.343572846275114
379,20.70900549447214,-0.11779748275532706,2.2572798063379063
380,20.651565429973758,-0.04209964790545186,2.1548583858789145
381,20.599060003073483,0.024660799504779812,2.0656584677928223
382,20.5521961134134,0.0926060779450484,1.9662938565825288
383,20.534812187674184,0.13104419422613908,1.8880698093698758
384,20.607423274684393,0.15254925795088536,1.7976075906450075
385,20.954296371310924,0.19840178458937952,1.7209772517532946
386,21.523630078003553,0.2658796769936695,1.7254558402171103
387,22.30521478695939,0.467972004835684,1.7399291357974958
388,23.32157494179223,0.9332838924631219,1.7480630151422036
389,24.640285354996884,1.8980614951021226,1.7842819279167406
390,26.132701381340546,3.167958471950347,1.91631417787189
391,27.90311216881498,4.518671285851443,2.136536695341235
392,30.077994238905614,5.861289619511984,2.45201954436667
393,32.07421044417704,6.888809003505255,2.686250072790496
394,34.15357921405227,7.810521971419877,2.8533365472091146
395,36.03316816622111,8.661619796022446,2.852757683975394
396,37.796745512399745,9.46815999249508,2.730518755947062
397,39.62923991249149,10.367692779600965,2.4199559490837546
398,41.11227216807341,11.100005607133001,2.0810244307824037
399,42.35221349619865,11.77277700768338,1.6595259440175658
400,43.43816230444219,12.451860582132916,1.1490395224452215
401,44.237091188491206,13.206786769657304,0.621867583765367
402,44.67286036229918,13.90587775282862,0.20140825505836205
403,44.96506528448376,14.71286592487543,-0.20179610841181886
404,45.21622144439885,15.559119262484614,-0.6023892719249152
405,45.575258717054346,16.497215789431205,-0.9320949846880089
406,46.132194055678056,17.77438418659782,-1.283351520967388
407,46.8720674383444,19.056285328733082,-1.6289388270195009
408,47.76875558378215,20.240361768601492,-1.8724140157387736
409,48.97912817678858,21.503221269613825,-2.0816971628917296
410,50.30300567918279,22.404432940867675,-2.0999145480744503
411,51.776860841063794,23.079688835341102,-2.1046465756033728
412,53.303803344609534,23.70749680683795,-2.095629042944739
413,54.264773312523644,24.22949732701232,-2.1455759456931824
414,54.76765202562817,24.769829697287314,-2.2458920388753127
415,54.70048088428399,25.415353263878444,-2.3708450769225204
416,54.21722290037048,25.92109583289379,-2.4034905173585184
417,53.541979697774494,26.295388372776383,-2.3437279613693205
418,52.81572982924965,26.493317799399172,-2.2188861120862216
419,51.95811197924073,26.496738192834293,-2.164303347387051
420,51.131662747317094,26.42732663402287,-2.1666883834392614
421,50.07442307334102,26.292248360535407,-2.215098782520448
422,49.24817106787351,26.07962916195371,-2.232789564553811
423,48.34254857473103,25.689978843912954,-2.1595996567227806
424,47.46965803434168,25.1875007719596,-2.046885932778648
425,46.331245069658976,24.35444790836894,-2.0207854039004434
426,45.079029259251314,23.45508622889288,-2.1303675037663314
427,43.16277233358388,22.29490239886153,-2.3535209896701526
428,40.514285400694746,20.998522217317156,-2.6813590343420795
429,37.65914921988386,19.816689610186522,-2.969935304798051
430,34.35343007875675,18.65006500300964,-3.203201473542669
431,30.255853356728107,17.440917261898765,-3.3896597139741473
432,26.482518719706725,16.483695553390582,-3.5058421613238333
433,22.35913469991523,15.572370265402956,-3.545600797494106
434,19.164108235474558,14.892947568021903,-3.521059140963863
435,16.067630710366338,14.207704901003076,-3.504116476047724
436,13.03500964885867,13.401084680735714,-3.5097927746541364
437,10.759844248657735,12.676101242384606,-3.4383017814965067
438,8.714378168435836,11.973536872973396,-3.185775574060654
439,7.065552284164445,11.427080952893094,-2.8968972780125624
440,5.545038335572173,10.966287413663826,-2.6279831435743137
441,4.514591922236816,10.676486488451529,-2.3956149038374455
442,3.7586432831240177,10.43325576512531,-2.1628021876810193
443,3.2247037291572838,10.18854123554554,-1.916252089863965
444,2.9893393924234157,9.890307031752945,-1.6595601567642082
445,2.923238263218342,9.409146478672593,-1.3371500120611448
446,3.1409611175891827,8.940442691822224,-1.1143956767362702
447,3.771364048873621,8.47860242364574,-0.9337832153266092
448,5.005956334239454,7.944556864418447,-0.7198524622820766
449,6.482149820529045,7.406737467658913,-0.5305815732598853
450,8.247152267901292,6.7864520314219705,-0.4011243040946429
451,10.3352604192267,6.138521898400809,-0.24420212431452423
452,12.904646845664537,5.331126479636766,0.047425217692094374
453,15.178394970101493,4.551949385894283,0.2983056260691505
454,17.59513812670313,3.7180227852981655,0.4804425960529787
455,19.53538206541671,3.0454767038515933,0.558866826934453
456,21.25273454943009,2.4542296074594736,0.5852030221253772
457,22.732792328490113,1.9942250444483691,0.5962386866689695
458,24.220392198655794,1.7130660625662724,0.610214640884733
459,25.248118796441247,1.6624795658915048,0.6465213112897175
460,26.08209945326406,1.681369792687052,0.6972513132944348
461,26.83084386376856,1.7047988881745724,0.7582812937749025
462,27.35798638944345,1.719128479251161,0.7915450082282841
463,27.963367879472287,1.7181692671756088,0.8012041228703667
464,28.44335112022603,1.719469027285549,0.774175997510319
465,29.083386259961983,1.7150379541461527,0.7497048708218393
466,29.766377673102575,1.6672891798889324,0.7318070006987548
467,30.611889897006893,1.5961522135630595,0.7125911175289091
468,31.388151079814662,1.4760401926144202,0.7106094022037833
469,32.09476508782839,1.297530327172844,0.703520573085441
470,32.7193992661149,1.1372669421711068,0.6538922592330891
471,33.168802072697865,1.0069245190967187,0.580147348193581
472,33.39392867717025,0.885611990798794,0.5248414396782588
473,33.458179762211856,0.7909344538406743,0.46750669820541046
474,33.38784949562803,0.7267284925055595,0.42083518920895313
475,33.25280366721061,0.6696498537589685,0.4278155890758373
476,33.119939657927034,0.6045095946759923,0.4854841293589696
477,32.99639160386413,0.5378044196760804,0.5333028166342038
478,32.9024799376081,0.48335337717394083,0.565915902217984
