no.frames,yaw,pitch,roll
1,-0.08348818908555841,1.429853072818876,2.652089803618136
2,-0.03853158781869585,1.4310393880649632,2.608370095418917
3,-0.011330993514568597,1.4211479418148385,2.5802324280448747
4,-0.0092330499159454,1.4087648020598562,2.5754952264928113
5,-0.002813444673514914,1.4096994682100208,2.5743810428349856
6,0.016381094572374154,1.4358069538249891,2.5680739852283385
7,0.03101626208481981,1.4555750681959816,2.5619609825928693
8,0.03573594274128973,1.4639800483599763,2.549741380606816
9,0.03467007306089342,1.4473020241264722,2.5278726686297848
10,0.03481720894044049,1.405318127249886,2.5000050896925536
11,0.04329012184559787,1.3584697615687038,2.4821730397688317
12,0.06036961325535882,1.3257832209001617,2.4710605657391387
13,0.10785400813242721,1.3191956281334094,2.4410451678476326
14,0.16103740871436928,1.302068335169796,2.4456299198242335
15,0.2050808157038408,1.3103356162829103,2.4867915545352113
16,0.22527775147967677,1.3643223639522422,2.5474487911756865
17,0.18953934746908413,1.3911795675056564,2.5992614226721082
18,0.11822431621123966,1.3793625702616499,2.632265660504413
19,0.036215736842907194,1.360442506919902,2.668479327391795
20,-0.01847556804808451,1.346755485481375,2.6736261301774538
21,-0.05639568385745727,1.3347441412965237,2.6890839532371125
22,-0.07146731645961878,1.3246940221414745,2.6983582576195753
23,-0.06553566410971483,1.302679528711928,2.695290230389051
24,-0.05374742145353917,1.2769093894889065,2.6758480941387486
25,-0.04843479834363634,1.2443219157525298,2.6502140680329234
26,-0.047063597867549094,1.2027007902385551,2.6271125102729846
27,-0.07154598369582069,1.1561305121433556,2.6110951200225143
28,-0.12496644653330391,1.1296574918583595,2.6084437331950783
29,-0.20871486315431947,1.1170246242201496,2.610727358027371
30,-0.33727054736255485,1.1184391251972388,2.6303465960248213
31,-0.45290700898950187,1.1206916118142942,2.6195766977363975
32,-0.5858692857246428,1.077369322225796,2.5955709961509053
33,-0.777611582611641,0.9948324218310454,2.5982153393649705
34,-1.0284384300334062,0.9016820756380216,2.615348822170638
35,-1.4223858696640828,0.7673520565027527,2.6216575518807126
36,-2.1447712662261535,0.5730100185393421,2.5393894033784568
37,-3.026270124546296,0.30666484367375846,2.417785022065412
38,-4.075373439871848,-0.13132484562773583,2.2721766217337596
39,-4.97031902144365,-0.6555144252207545,2.14952440553498
40,-5.972116265405203,-1.3465732712422462,2.055515127603709
41,-6.776763208889652,-1.864840493588636,2.0222804568423993
42,-7.609552712764492,-2.18471977744011,2.0146285314065917
43,-8.27965142570598,-2.3120743720278423,2.019584033577949
44,-8.886083139579664,-2.339112423550008,2.02803103355346
45,-9.491331445617964,-2.324503597478642,2.0408856279571297
46,-9.957283518022248,-2.3541160981665175,2.0621052464610568
47,-10.33212021425085,-2.4286073044738368,2.106492002306804
48,-10.663870019693398,-2.5337594934225933,2.217975351532955
49,-10.842102592486718,-2.5921855696199447,2.3112014825860516
50,-10.937246946726608,-2.6628090748017996,2.4003499742262004
51,-10.948749078709918,-2.6788659950464093,2.494302262303708
52,-10.901435120268772,-2.6275164791922636,2.5588163293865724
53,-10.814408511790262,-2.5874011966907977,2.611584544430445
54,-10.743414195056308,-2.521893953732971,2.662381199594081
55,-10.693125665071967,-2.452145615407201,2.7094585654079895
56,-10.627896074818961,-2.364405861725221,2.742966741760627
57,-10.544624347056168,-2.298158728518285,2.797045282334498
58,-10.47633902248931,-2.285574213187323,2.8448138960073326
59,-10.443248194742191,-2.3196067389579857,2.883442695815307
60,-10.44525628666802,-2.400205792558997,2.9052390506731554
61,-10.459800438860396,-2.474987636090054,2.9287259379008486
62,-10.483501387780876,-2.5477343874127825,2.966921065160548
63,-10.493484644111106,-2.626399307302406,2.9971981439609614
64,-10.455692900486603,-2.683916320626448,3.0237571911872267
65,-10.398820673761637,-2.7308537970488183,3.059984511647933
66,-10.341132722060816,-2.7856741469684483,3.1029187979296786
67,-10.289231193414606,-2.8362248328515407,3.082611159112344
68,-10.252671762206715,-2.895297916771219,3.0641607340489654
69,-10.234148992508237,-2.9626046299576863,3.0580479448563267
70,-10.230254899279622,-2.9792227653734455,3.056312868095722
71,-10.222889334209844,-2.9753041259531368,3.066254608205877
72,-10.177476619477819,-2.9494614934193812,3.072392156766732
73,-10.110206619281032,-2.9309577550316708,3.093910395617806
74,-10.01945069722599,-2.8931892921820133,3.1095202293797204
75,-9.907893265102553,-2.8267854902385166,3.1263302519588243
76,-9.836017180946094,-2.783547639130215,3.1450692517276204
77,-9.787331862974959,-2.7732389835050615,3.1537055754928547
78,-9.726007365204374,-2.799457706384619,3.163728210435372
79,-9.64960690983337,-2.8411160356640437,3.188323034833128
80,-9.590975667594687,-2.852988418177331,3.2200178052795225
81,-9.562231958877932,-2.838123813102145,3.2200577190886293
82,-9.53214558499433,-2.8227825377596396,3.2038355876491744
83,-9.474453789791493,-2.814759308848747,3.201029424325529
84,-9.383814115698598,-2.825222431440384,3.229664567399377
85,-9.262194879431505,-2.8370559702119826,3.23207647137217
86,-9.127554297492441,-2.8331371908687006,3.2401723578932353
87,-9.020568344633698,-2.835673729445105,3.2666409762877597
88,-8.945706401869133,-2.7993354023164323,3.2614551693034253
89,-8.919368978515422,-2.7562585791729055,3.262641057663853
90,-8.91897794700946,-2.739623959454823,3.2622694536977797
91,-8.928582124761853,-2.739979345621543,3.271848127555039
92,-8.93760060903588,-2.73072317145442,3.287678686760798
93,-8.934963280822073,-2.695429878791939,3.3092996851575283
94,-8.930485201676253,-2.656784479415823,3.337760792364975
95,-8.90251705741339,-2.612924536762041,3.362336600940009
96,-8.857280447018843,-2.590624218382973,3.3888701297383568
97,-8.820357852025502,-2.5946301568676597,3.4082033543443426
98,-8.796236843059313,-2.604336757692348,3.4138668463809885
99,-8.778748395892947,-2.6308852839185963,3.406226446857971
100,-8.770765040152478,-2.6723823853165056,3.3824826209675627
101,-8.764822940266445,-2.7109642778950187,3.356272475520406
102,-8.75703902271212,-2.744706942142074,3.3330902363709347
103,-8.739615922401594,-2.773049230770999,3.3091660699462917
104,-8.722280761490879,-2.771577739940147,3.3261864280523508
105,-8.6904629205896,-2.745306936445167,3.3335284344997964
106,-8.654022796587988,-2.7335881834701388,3.3239888206803263
107,-8.6273882725223,-2.740749028815052,3.3332769988467037
108,-8.573247484557804,-2.7326313296471136,3.3378397662118715
109,-8.516242362638764,-2.7295172325518777,3.356497017376988
110,-8.465459493698196,-2.7353930364541905,3.3814772943337776
111,-8.418470742493144,-2.7363106504662364,3.3999629670277396
112,-8.404395498898467,-2.7179339022204916,3.4113783164324225
113,-8.373990664858258,-2.6958834398836027,3.4061186582290985
114,-8.344520720553927,-2.6750760630486425,3.4243231971529493
115,-8.292978481499068,-2.658066857848048,3.456306818409711
116,-8.24730594840582,-2.6419209073886303,3.4849853818012275
117,-8.20733706430051,-2.6202610518173985,3.5156201907837996
