no.frames,yaw,pitch,roll
37,-1.9387203388934784,-4.4813628319824925,-0.4052154539443854
38,-2.049287804938457,-4.5270771825588145,-0.36717677032165624
39,-2.1290401028099764,-4.643025608208838,-0.2947212442317597
40,-2.147225004993519,-4.747850126672804,-0.2557368195469145
41,-2.1043701671392343,-4.788101185260036,-0.3059404967869869
42,-1.9456405823099292,-4.7369366220958575,-0.44036088548606583
43,-1.7367653833289285,-4.681978870366525,-0.5983539642068908
44,-1.567645651257732,-4.677506858337547,-0.879954975527518
45,-1.4869232946700515,-4.738267181385934,-1.2663372138110498
46,-1.5430740601195856,-4.829693056302407,-1.5687814934362232
47,-1.78487148342445,-4.918045728316563,-1.7035830733824127
48,-2.172649906344062,-5.029099378815975,-1.8293439130799383
49,-2.4779297963193514,-5.027575019744793,-2.0578097233471064
50,-2.7302457625681944,-4.99736474025578,-2.208504466304568
51,-2.926674687149231,-4.952215592423887,-2.2336708699966135
52,-3.073087340062253,-4.842172767050629,-2.2507519713858533
53,-3.208783886449818,-4.6964850293230604,-2.2284536869163496
54,-3.3654558532575227,-4.421705817632904,-2.278020046075632
55,-3.479465189771151,-4.248355212146942,-2.2417467207108257
56,-3.6291653977424447,-4.163233338197128,-2.1230769370407825
57,-3.8344371866735454,-4.144215294859816,-1.960928358527338
58,-4.033888718292359,-4.170245438106491,-1.8209676276714113
59,-4.300741857961505,-4.18475671974651,-1.6969785828049502
60,-4.569977949178276,-4.105117824686009,-1.6569447208656558
61,-4.820561872991723,-3.961401578001295,-1.616037125964292
62,-4.966154841074832,-3.8236308858635115,-1.5033904366159903
63,-5.01220259296792,-3.7063006163436105,-1.3742248305817788
64,-4.9763888427729395,-3.7140740448632843,-1.1409500078133175
65,-4.947934309701923,-3.782704234439449,-0.892624496001425
66,-4.846203892062444,-3.977937906780142,-0.7072155452887997
67,-4.473344124768474,-4.0340230715812515,-0.887118883364759
68,-3.6895951431494516,-3.935199844024789,-0.9856274452839343
69,-2.5616792380579954,-3.7972544270216684,-0.6720074681067592
70,-1.4169807501724878,-3.7480755955367058,-0.17442912830075102
71,-0.6476576306350931,-3.7012494466181005,0.09740816776747344
72,-0.6523687535449081,-3.723896577304871,0.06696793608102548
73,-1.1004923309900951,-3.736115676474259,0.010416704505946258
74,-1.7219642806832427,-3.7219350589837457,-0.09893079300159494
75,-2.4964389181608286,-3.714503487176897,-0.21634908020171775
76,-2.861651089394349,-3.7333912626412173,-0.27874761979609397
77,-2.8206460828725226,-3.636849221142922,-0.40647023438141305
78,-2.610075687908121,-3.3797106088671462,-0.5586103746792815
79,-2.504845150555916,-2.9966960390873862,-0.6867401859269421
80,-2.447979925376486,-2.5926472514689634,-0.7643188607461097
81,-2.2820445106249254,-2.0931260582168116,-0.9750564470403904
82,-2.1176463111310686,-1.6495265892736464,-1.2595532168402563
83,-2.073434274431629,-1.2936277259912925,-1.5115253831748454
84,-2.04150717347649,-1.0458498869486905,-1.6201492311018895
85,-2.0952734471908743,-0.9837880357561158,-1.6537912993970796
86,-2.3098181184787108,-1.1388538896080729,-1.6082939117145092
87,-2.6603193053504377,-1.4346167573658128,-1.5322197248385658
88,-2.974853027588596,-1.7200717898359184,-1.4459158079826249
89,-3.2306619857413996,-1.8900864172225262,-1.3474301091607073
90,-3.4322641241798344,-1.8440925699090498,-1.356864226677991
91,-3.5846617140306534,-1.416073404704493,-1.500320061514342
92,-3.5641793585202435,-0.9341614674169635,-1.7124456946236641
93,-3.5057153762831392,-0.28598919435355996,-1.9460646932120478
94,-3.489410666310685,0.35362586197326035,-2.1248307967703797
95,-3.5627315601005067,1.0134465849148293,-2.1867125937461385
96,-3.760859246579376,1.8623658965506884,-2.064753018589138
97,-4.036019754621809,2.5533584285696236,-1.9546794592515082
98,-4.345684885700486,2.974314594260095,-1.9191357181325766
99,-4.740302329395915,3.1620138640464317,-1.86602403407794
100,-5.1265147481350155,3.1283685455904156,-1.8868272478701247
101,-5.552303311912301,3.0221328736324287,-2.014111650749097
102,-6.118691458099549,2.8346615945290248,-1.99826204292068
103,-6.716690403397257,2.7094031401031926,-1.9271140409343857
104,-7.30001499496403,2.677789804624426,-1.9938405747086083
105,-7.807576428416429,2.5670253849726055,-2.1445287951718974
106,-8.228288839751109,2.35884668291908,-2.4102677540792374
107,-8.482327636631263,2.2392214511982336,-2.4877404825322236
108,-8.698608841110143,1.963890063437255,-2.4144798348756176
109,-8.841481237372824,1.6882745296883903,-2.412643586213853
110,-8.877957305122454,1.3845203646696234,-2.498650826202427
111,-8.801741166463145,1.0657427586534969,-2.6447091640185603
112,-8.70484143934932,0.7485574562055084,-2.7124678958604154
113,-8.651254960066694,0.5967901270883249,-2.6483195494787193
114,-8.596434457568698,0.5846027362219194,-2.69193844296279
115,-8.448817602619016,0.4870657450150828,-2.8997742739107277
116,-8.133274260159489,0.18060163152669495,-3.002117147408483
117,-7.684582275823136,-0.378706209510115,-3.0258746149833238
118,-7.288113293668947,-0.9558198303488149,-3.0800982966812205
119,-6.9395905418280845,-1.4519160177707082,-3.1221975903323766
120,-6.568161714308402,-1.9166798577903452,-3.117187830269212
121,-6.224292916891962,-2.149197621017713,-3.033299469847521
122,-5.811282247679504,-2.2144180830763465,-2.900832310016316
123,-5.315025081612045,-2.2269533165022537,-2.7498154818292124
124,-4.917920557114548,-2.2543490967164255,-2.725227508204979
125,-4.56147813660703,-2.28185944187055,-2.781537517304407
126,-4.204863252422206,-2.3434606360866015,-2.8667699308659893
127,-3.8544349558574416,-2.5275787623536954,-2.96334524633258
128,-3.5861276393833212,-2.7473950349594816,-2.9931534023428705
129,-3.355382205478767,-2.9427778855884466,-2.9694324334918654
130,-3.160078124608935,-3.0944828304302723,-2.9198361923364597
131,-3.020086045448621,-3.1237153987597326,-2.869370973405119
132,-2.8718859975507423,-3.0890222632812034,-2.7972986389730563
133,-2.7550245540819573,-3.024664333054231,-2.7161149934872393
134,-2.67070521998868,-2.959458516785392,-2.682272152673148
135,-2.615370166453583,-2.9375190241015696,-2.697645752699683
136,-2.5701125776924214,-2.96063329337293,-2.722994469323265
137,-2.529421409800279,-3.0146378736491064,-2.752135818828171
138,-2.4892471754653163,-3.0791625349437868,-2.7611706403559904
139,-2.4327276817432812,-3.1687570901965194,-2.743004094255781
140,-2.390883516637012,-3.2947215227710656,-2.7397166477965817
141,-2.361951127662138,-3.4980410823373473,-2.7549876284724624
142,-2.355075493797042,-3.692284518160658,-2.779542445532436
143,-2.3460660394895916,-3.7383423362287487,-2.802520944681227
144,-2.3131153833080655,-3.7184704925649745,-2.823217001753256
145,-2.269738891178603,-3.680702378501084,-2.819685376697165
146,-2.2230971256684544,-3.6360223525927546,-2.8245633991214314
147,-2.169499882891537,-3.621633192081313,-2.853394829637975
148,-2.114252997028461,-3.6518456870722806,-2.8595360614507883
149,-2.059602002786004,-3.6922729923729167,-2.8899804496813823
150,-1.9996946711919532,-3.7307543613176977,-2.9208833428577448
151,-1.946843546096714,-3.781321993672571,-2.9458403965314495
152,-1.8825092760067628,-3.8619530157003448,-2.9727521098183125
153,-1.818801396395316,-3.9606464254637395,-2.9851990284177305
154,-1.7413114200927353,-4.121565480683076,-3.0294322800646087
155,-1.6731240665176266,-4.273096867698966,-3.054277072160685
156,-1.561174029562372,-4.47323185262211,-3.10894701606695
157,-1.4009463740026757,-4.6743595328175775,-3.260577492388724
158,-1.25573939967493,-4.735611231995208,-3.354444978014648
159,-1.1387111938303813,-4.659387459257543,-3.3549309873373088
160,-1.0350513993119854,-4.657955669223693,-3.350309309751212
161,-0.9461470314788607,-4.768720366077944,-3.356238964996182
162,-0.8342874242828133,-4.967723556648511,-3.4132350556058144
163,-0.6688002674524061,-5.232776179316316,-3.502018333034223
164,-0.4966664295241206,-5.479092103953667,-3.5556829829860392
165,-0.31188521587554774,-5.788147190836964,-3.606571193588111
166,-0.13562746453433314,-6.070748740207577,-3.6845100811806173
167,0.005332681370829216,-6.254795935698951,-3.7494756350011933
168,0.12509525963026266,-6.372404537688162,-3.809334674461586
169,0.22877080621870594,-6.525250321857525,-3.8533357252857696
170,0.29905008999716204,-6.699695047157665,-3.932570865145075
171,0.3689456292077728,-6.985371914179991,-4.011301099249124
172,0.46298537984649935,-7.21451190798493,-4.03055342445382
173,0.623154967683025,-7.336172979500476,-4.019146489005257
174,0.8500704437547935,-7.418312170991583,-4.043098022526177
175,0.98867861880676,-7.510080676815349,-4.0983543643952824
176,1.0475968097863297,-7.680143333624165,-4.135629808189096
177,1.011846409343172,-7.926289395586789,-4.135149556612446
178,0.8974571749323141,-8.28972742614031,-4.022350300634368
179,0.7625224676603117,-8.569505426080639,-3.912798587566727
180,0.6287460644047485,-8.708972322198285,-3.88202073402131
181,0.6303365913231616,-8.8205683687832,-3.910787277917701
182,0.6615223808350892,-8.761216772523195,-3.975005206661798
183,0.7074641534987132,-8.595161592401254,-3.9972532065467634
184,0.6407777092527048,-8.44348382033905,-3.9379779983800063
185,0.49209601918128165,-8.375804233670545,-3.8552050575860997
186,0.37931270895503344,-8.324527661513187,-3.7718946677476364
187,0.28890707246785075,-8.281744924143371,-3.7082564497283266
188,0.2299299906892044,-8.24480113188553,-3.691908863420697
189,0.19820948541864003,-8.221033314441534,-3.7104963187805824
190,0.20611464219255365,-8.25951505020228,-3.7582723194864327
191,0.26801058926125465,-8.363795953285464,-3.8905746688543767
192,0.4037401864664988,-8.516336616698784,-4.068873608310911
193,0.567568274363976,-8.680755413832259,-4.2245055916892955
194,0.7385461561533146,-8.844682520590348,-4.36781267598368
195,0.9365849802267399,-8.97457309800043,-4.534096539603112
196,1.1136823249899699,-9.076765077456672,-4.692348637556181
197,1.3176066529895636,-9.195926682355534,-4.813506230272744
198,1.5221764062951404,-9.34153225260732,-4.876261186630365
199,1.628341839179666,-9.384593568588862,-4.882055369370417
200,1.6474520129738546,-9.313336418884987,-4.869359801059607
201,1.5622665316674245,-9.133510351549125,-4.81069771035539
202,1.36470145051689,-8.948263661334396,-4.786357338423938
203,1.122336296086785,-8.84323359206828,-4.826870884592873
204,0.8348028901140565,-8.717313665421976,-4.861853525072954
205,0.47333866581349326,-8.636193216726586,-4.838033211905061
206,0.12095712555024998,-8.630863295874512,-4.689653310748873
207,-0.2958201576198163,-8.672184935404939,-4.4520347596991465
208,-0.6441729001889909,-8.776773687110175,-4.414081571354636
209,-0.9665310904227828,-8.854620883115054,-4.383175603752957
210,-1.210636456480916,-8.896089726845457,-4.327377250737882
211,-1.302047234177331,-8.919942730183266,-4.316726337993537
212,-1.3227273599109157,-8.933684663648878,-4.2827620954613055
213,-1.2944750940242118,-8.991608800728255,-4.266522687415115
214,-1.249345583448596,-9.032191699244866,-4.328745434118468
215,-1.2849858527124922,-8.98926100602327,-4.379057393121907
216,-1.3726832397460709,-8.943997988443257,-4.438721664606433
217,-1.4750704298885258,-8.881046052758066,-4.445259730912514
218,-1.5884907580222276,-8.800539445660087,-4.453406328440339
219,-1.706136823968631,-8.737153057481631,-4.42745816429543
220,-1.8268109732824833,-8.693696458246123,-4.385386041676412
221,-1.9769968487803082,-8.769759330275217,-4.333396261563329
222,-2.150204666892651,-8.919128188162022,-4.29784583423174
223,-2.2493306401641178,-8.961769510712433,-4.261079104141248
224,-2.291822966970551,-8.902840517499325,-4.212708642178342
225,-2.3148451239979337,-8.761529242654841,-4.133859067264704
226,-2.3527007288765738,-8.683569352504122,-4.041651718222456
227,-2.4421358607061254,-8.763259780788296,-4.004367120262895
228,-2.585547909346979,-8.82588377599528,-4.024288382552577
229,-2.7627597222212508,-8.894831199655396,-4.085876221685439
230,-2.9635986057199055,-9.061377675943444,-4.165179700987395
231,-3.242170182776894,-9.281223609851212,-4.2449430780561395
232,-3.4973723229655698,-9.46556802714078,-4.279633057530109
233,-3.7624908035676965,-9.637991523602949,-4.307356523010547
234,-4.0368065134269315,-9.735002040308524,-4.350893687997411
235,-4.3317096546238805,-9.882808502406206,-4.326660075050086
236,-4.600379318149294,-10.057219063883958,-4.255012139334729
237,-4.90049660302344,-10.152915298650088,-4.199650068196398
238,-5.10217209862129,-10.214354862085111,-4.183797070373793
239,-5.245697721515056,-10.236324507055663,-4.179759542007621
240,-5.3648179420224125,-10.263708636934455,-4.130406378596318
241,-5.436245602347946,-10.414148797262852,-4.069945956720281
242,-5.486384670783792,-10.570938629971184,-4.066780565217303
243,-5.4708261997249625,-10.719488796198775,-4.098047010055519
244,-5.401280777225948,-10.917495502286584,-4.128936168436336
245,-5.338254254897097,-11.174124291643214,-4.190574380623461
246,-5.284605078054338,-11.307442819568408,-4.240714264301509
247,-5.222215462218442,-11.23865213492006,-4.245265380225357
248,-5.153509714700418,-11.060396452921479,-4.199867355354187
249,-5.094870274638486,-10.871073266859522,-4.152857819636931
250,-5.086992441220286,-10.783532214770272,-4.095078479390644
251,-5.157559108126793,-10.70548855969595,-4.002784637956552
252,-5.260936424209839,-10.703444520284146,-3.9418524126201953
253,-5.362979752432147,-10.77207959745196,-3.935834605486662
254,-5.436762139599274,-10.669178456959079,-3.9271314290653785
255,-5.472475304453172,-10.464630086006427,-3.901988310716425
256,-5.454234614831126,-10.250961239540404,-3.828350584913671
257,-5.422270494912612,-10.095996744756686,-3.7799184105923476
258,-5.417672032704914,-9.955864489725863,-3.722870026489499
259,-5.507591378170085,-9.784046733174963,-3.704047357131559
260,-5.660967708538005,-9.577639339926858,-3.732287977896183
261,-5.838649542909902,-9.297953875008735,-3.7681961303989144
262,-5.9913767728441885,-9.047446388622545,-3.764841236005608
263,-6.144327500706207,-8.83717746360214,-3.7701154083213346
264,-6.313693512221999,-8.51761723199241,-3.7620293401704235
265,-6.409617368132075,-8.206549455539829,-3.731576786388453
266,-6.458890266557884,-7.90195742368614,-3.6890926987289236
267,-6.4707232481271255,-7.615240731047536,-3.603384492144411
268,-6.439137200774766,-7.313888929400551,-3.4730473211459625
269,-6.3923295962027895,-7.146615283188877,-3.3668997939987575
270,-6.323323730282105,-7.068449837419589,-3.3097341870571064
271,-6.165889401693958,-6.975969230788867,-3.2685015574320815
272,-5.983986608497002,-6.950125340413452,-3.257108406081661
273,-5.824067824371975,-6.993909293096792,-3.2511268842291345
274,-5.723560447414363,-7.076577329209928,-3.2458621033979034
275,-5.697635400081136,-7.135213721323,-3.222954296192989
276,-5.7572441322646055,-7.154143267521319,-3.137055079997874
277,-5.855419661468658,-7.154541983052511,-3.039656079716044
278,-5.979468926583515,-7.162028784964746,-2.943542647075062
279,-6.158229021656396,-7.205536592710222,-2.825020807104944
280,-6.403310917872668,-7.279665988603413,-2.6932295726459667
281,-6.635521079065852,-7.296699764969138,-2.621884868494077
282,-6.87231959166185,-7.311808266125364,-2.57296929652179
283,-7.148812540313319,-7.414028753818167,-2.4961849211937825
284,-7.443123929931511,-7.515018943694169,-2.4280118247057345
285,-7.869123286081419,-7.610785386366132,-2.3694690110010512
286,-8.352440389220584,-7.688281182890028,-2.3019480544712048
287,-8.935376510623133,-7.788126922392988,-2.2415132117220016
288,-9.64343834513775,-7.845724552537882,-2.146233136165061
289,-10.710511199036945,-7.776705053235734,-2.021945351600162
290,-11.94369577553973,-7.675417863190681,-1.9975952475214758
291,-13.535439076176987,-7.640138680342169,-2.0396845851558103
292,-14.999181736368845,-7.5916597882455115,-2.0330983797674502
293,-16.54309032345285,-7.474060150952396,-1.936697968084433
294,-18.208684866613442,-7.301982105421983,-1.749324747708464
295,-20.271480006029513,-7.041881893309088,-1.3921123542557252
296,-22.24603971574833,-6.812691526449887,-1.1518282254390637
297,-23.949809052613936,-6.667518668359354,-1.0530280788115431
298,-25.549641520377087,-6.615928491218384,-1.0245341232072764
299,-26.79085602449172,-6.605813007506354,-1.0211865835119118
300,-27.89429365674817,-6.483114592585247,-0.9433220012472162
301,-28.699357161790687,-6.184691635273516,-0.7939628417975874
302,-29.416655968032526,-5.868748673555348,-0.672183825722935
303,-30.14941691492334,-5.49362003431501,-0.5256317138977946
304,-31.19766897959183,-5.11338018768139,-0.37584993649956855
305,-32.22561200315945,-4.796081612421823,-0.34382088544197453
306,-33.352341327361295,-4.499736316187326,-0.3740809175308957
307,-34.29396037245621,-4.359664194121394,-0.4377127197986921
308,-34.94982533006876,-4.241890812480104,-0.504275580311247
309,-35.27748137167553,-4.157255593461295,-0.5187637987071279
310,-35.125581183195834,-4.1783456813659665,-0.4917602193390441
311,-34.480326894325394,-4.22301415073092,-0.3911645544118537
312,-33.538649966997276,-4.252224545738715,-0.27415298362640356
313,-32.20278961703234,-4.2387313974411915,-0.18035830604113903
314,-30.803099998715243,-4.209384776364161,-0.08890379530495246
315,-29.279104148615225,-4.1005168011365685,-0.014020111988399022
316,-27.54786125738364,-3.9310443106592,0.04446778918124093
317,-26.004369974783785,-3.8830001761574024,0.10178699931107628
318,-24.415154142314467,-3.81836562102228,0.13330103810466978
319,-23.195671792581827,-3.8170939148473138,0.205550991511868
320,-22.120121805183942,-3.8511633636116347,0.2726613076864975
321,-21.14098936667212,-3.9531796092739393,0.29608400035300286
322,-20.450610478651534,-4.079225270961716,0.3405106183017988
323,-19.86390206709084,-4.101192995356491,0.401636328150926
324,-19.35265939963979,-4.106512475264596,0.42034354899817056
325,-18.842344620046557,-4.179017606682985,0.3768503991155087
326,-18.45940509847994,-4.234791626951509,0.30970126292097966
327,-18.114726050872424,-4.331907787442546,0.25170802185284563
328,-17.770296580830635,-4.509206701223994,0.1686030570668247
329,-17.51023339284874,-4.691359357606775,0.07524528479830579
330,-17.260889923090524,-4.925286072237457,-0.01635485270582952
331,-17.100856806465956,-5.110444890044913,-0.07759551683811028
332,-16.9905151780698,-5.2260142371171,-0.13360403436308155
333,-16.933317576733675,-5.30179660529454,-0.16683914739973998
334,-16.897902387798617,-5.3766161276865505,-0.19834915744900025
335,-16.877503039914668,-5.423314668562817,-0.22422109988648
336,-16.80170004048145,-5.471615547408398,-0.2522660963244873
337,-16.6408620890265,-5.5252141347572765,-0.27435815610271114
338,-16.363193986968973,-5.5966097783110325,-0.2921977828557335
339,-15.904954814677748,-5.705667340894154,-0.2959230106622305
340,-15.240110399484307,-5.786958728268617,-0.33266299786665726
341,-14.560305287068832,-5.827038553902552,-0.3756059973642135
342,-13.58700705220089,-5.859658471712541,-0.4275386462534613
343,-12.587935531370599,-5.865677624806537,-0.4776657506707765
344,-11.48777014216312,-5.808300204607443,-0.5357260930104206
345,-10.287274413245946,-5.742165130101724,-0.574419701051345
346,-8.746868788434718,-5.624745631382658,-0.6350830391170639
347,-7.433327864113627,-5.462120226680042,-0.6699254343796937
348,-6.140202886720802,-5.374758808639028,-0.7025584235613055
349,-4.830156659157731,-5.401889044889927,-0.7269196802553202
350,-3.64865254770043,-5.460776802936299,-0.7616733364209147
351,-2.6983195990230078,-5.50933381595609,-0.7952106853238425
352,-1.8348415898611843,-5.559395583121913,-0.8288223658937397
353,-1.2575322224463736,-5.568963082436806,-0.8691341951353146
354,-0.8240642320732283,-5.58354053207183,-0.8884580273089497
355,-0.4579088418215337,-5.631847814271765,-0.8707635687540534
356,-0.20711270357014952,-5.6805221766146206,-0.8564253477134132
357,-0.006681392332166459,-5.713974625944453,-0.8394691899081113
358,0.2227307446276633,-5.746010984727527,-0.8180601223562851
359,0.4227274984263929,-5.732450899761,-0.8042705042360395
360,0.5995073590249368,-5.687615004295646,-0.7940051035924471
361,0.7631423073182542,-5.652258292834194,-0.8014229557248107
362,0.8807484513981795,-5.63320148338248,-0.8179192497067528
363,0.9704461761410361,-5.611212414473188,-0.8342462297049954
364,1.057588083669223,-5.569012174820197,-0.8304600638054053
365,1.121463635078576,-5.510923555397371,-0.7997855779782574
366,1.17888265016689,-5.447170596500596,-0.7542067124697357
367,1.2173527444636436,-5.405893702703743,-0.7065853002646988
368,1.2348237031920526,-5.388952561531025,-0.6846721327431255
369,1.2495997901018372,-5.367329764490858,-0.6720821732996929
370,1.2620980579462482,-5.320432773662979,-0.6605653539527547
371,1.2844391724438649,-5.263245844120969,-0.6859615443731633
372,1.3273987111172714,-5.217530646376886,-0.705037942275631
373,1.3850172595765846,-5.198316691420063,-0.7242052137092176
374,1.4410563667725,-5.189097668534695,-0.7707336355807805
375,1.4883481599318662,-5.162976678558195,-0.8146181339527114
376,1.5260999123861032,-5.1346504232885914,-0.8666027563119001
377,1.566920012235109,-5.122814036207934,-0.9100133035955178
378,1.6103355768902357,-5.101443908272787,-0.919514203311137
379,1.6350851750708766,-5.078795293864899,-0.940238704491429
380,1.6396022901744023,-5.055854209661249,-0.9630754416410726
381,1.6285725721299522,-5.014449743456347,-0.9935408596497097
382,1.6113388649100686,-4.972758509111287,-1.026405595011973
383,1.5984639623227515,-4.948574218247164,-1.0634439793803125
384,1.5904952445003717,-4.9382720748700395,-1.1052773990621358
385,1.5829254534902815,-4.941383678196434,-1.1404263229904428
386,1.5848765449783186,-4.947421614463208,-1.1525181793852632
387,1.5743826138811945,-4.9457183222046925,-1.1585700306500941
388,1.5481361237632791,-4.925899086694406,-1.1561785104675137
389,1.5006284138861925,-4.914633742302577,-1.141789269571436
390,1.4375019033336573,-4.898399291026928,-1.12032735968812
391,1.3761344709753693,-4.86759574145553,-1.0956649968981251
392,1.313022007734377,-4.8298104511322535,-1.0646171678923886
393,1.2592148722060277,-4.79907270287597,-1.0638451451782656
394,1.2156788190736765,-4.80927361304388,-1.0604448941837006
395,1.1935895389900981,-4.830872981064946,-1.0421018811009408
396,1.1866909225981168,-4.862743279525072,-1.031687785760915
397,1.1716840773008357,-4.890908220211788,-1.0166433338427894
398,1.1570001293960832,-4.907682874171267,-1.0097287279065394
399,1.1500512469450896,-4.9169691577263865,-0.998133094581056
400,1.145167328349365,-4.927608355416985,-0.9666377054052698
401,1.140224299294561,-4.92618040739575,-0.9563671287590241
402,1.1348377493291284,-4.909768660129941,-0.9407920565276601
403,1.127885062602601,-4.888486044704316,-0.9426474133550239
404,1.1365521221352761,-4.871550026215084,-0.9516488554950281
405,1.145387602544273,-4.866256159724398,-0.9638516285956553
406,1.172194845991711,-4.872723974513558,-0.9947017783479013
407,1.2032456382541887,-4.889451243650809,-1.0089927750344372
408,1.2341924425995716,-4.897029400085181,-1.0092055781125944
409,1.2542433618224618,-4.885643382260847,-1.0123749992836635
410,1.256077049170273,-4.860719819548791,-1.0171184588698488
411,1.244728464701364,-4.84266924045831,-1.0225547557596428
412,1.2398092211257388,-4.819166795522844,-1.0263619458349584
413,1.2469377166920572,-4.77890383395435,-1.024453441598908
414,1.273671995373213,-4.732187144976276,-1.0157700301373933
415,1.3109529996670966,-4.706123785188974,-1.0462365045791997
416,1.3609102668806432,-4.698811154515202,-1.083676061574686
417,1.4212170302685945,-4.701077941956985,-1.082839574588403
418,1.4882940521746002,-4.725766288119053,-1.097983852376304
419,1.5306515807241396,-4.75068809332308,-1.1079373236027505
420,1.5586775886867479,-4.75059076233688,-1.123333621764346
421,1.5811443759967778,-4.73638254254548,-1.1499585729744901
422,1.5967028359834243,-4.7195631453099125,-1.1545740607185326
423,1.603592487727938,-4.686127817098479,-1.151723638452633
424,1.6008471711631058,-4.655984289862838,-1.1412296194366987
425,1.587491874154877,-4.634149278401496,-1.132994630240145
426,1.5718471265101495,-4.622595155300548,-1.1371574283247292
427,1.5572248889090892,-4.624166470265827,-1.1392509936742985
428,1.5498639528405855,-4.623424994010817,-1.1507607978489807
429,1.553585668925386,-4.627749339168503,-1.1675203566428145
430,1.5655340212220707,-4.651580062737251,-1.182064323216395
431,1.586773421693578,-4.680371167877626,-1.1849041954676074
432,1.6026206772536975,-4.705743425940268,-1.1950043072395466
433,1.619626423091981,-4.7336479635498705,-1.2083389345666504
434,1.6439244241955162,-4.76688473782942,-1.2220508005905057
435,1.6806199154512262,-4.78511764902075,-1.22363935746609
436,1.7335352287469126,-4.778006083673734,-1.2228435315593895
437,1.7718311230195025,-4.755959761518668,-1.212097907462055
438,1.8110346878481458,-4.7287566546029876,-1.1939468047410333
439,1.898362068623257,-4.701025861341561,-1.227599277040732
440,2.0645470589218844,-4.6980751956546305,-1.2381832705182272
441,2.30189896262043,-4.704954105793402,-1.2337214616113892
442,2.5833645221052057,-4.713247303464119,-1.2585024320907094
443,2.8210354025934405,-4.687315425886245,-1.2844373046408037
444,3.0909546393155725,-4.61606871289246,-1.3102454042860732
445,3.461387026310075,-4.4926886582758865,-1.3104901178175288
446,3.8364237961370726,-4.382324811404281,-1.2876736315423503
447,4.28712661904094,-4.271420542279607,-1.2666574865140146
448,4.895646702434724,-4.169145341828248,-1.230735716591618
449,5.523467726579437,-4.123790859766696,-1.2105184219559315
450,6.248987493008535,-4.111840492978512,-1.2061953282304774
451,7.1940727011607954,-4.098366933127577,-1.216054518654894
452,8.191246715476469,-4.0925567815403925,-1.2244801133321195
453,9.413646062969148,-4.067638187810625,-1.2237386089201907
454,11.079080139731985,-3.965584158308235,-1.2285916848597485
455,12.863274111986026,-3.8332798870963942,-1.1206085706159215
456,14.701767237812183,-3.7303236290147304,-0.9961636522519122
457,16.499245447861554,-3.732581451760415,-0.9660989742425128
458,17.78118030320098,-3.749717379968272,-1.0590168549332608
459,18.712966218438872,-3.774449332348932,-1.2143619078354941
460,19.350614291267505,-3.8569451657041958,-1.392512134843964
461,19.653783712426062,-3.9126214280962293,-1.5104136661976513
462,19.742125397866126,-3.959036657109231,-1.5670293317443627
463,19.665933537334162,-4.0031116359189625,-1.5935372935603456
464,19.51495881271395,-4.044178858794486,-1.6174504453262912
465,19.33477021260714,-4.078401372701332,-1.6017421426458456
466,19.155748238794715,-4.1124419813976205,-1.588861614938398
