no.frames,yaw,pitch,roll
89,8.646986705858737,-17.013939121611397,-3.8483612267025915
90,8.638010056833163,-17.158989985044503,-3.888994765030783
91,8.614433855400808,-17.266326215735553,-3.910884180962271
92,8.572265636889988,-17.27640382164784,-3.93325218204848
93,8.510302357435215,-17.26587881529621,-3.9752796941404713
94,8.399339203749888,-17.267190279179474,-4.031935268323696
95,8.269368204202232,-17.272203896316537,-4.081844669783331
96,8.105388932612954,-17.31429861351247,-4.125278145538289
97,7.866712209721496,-17.47966672161121,-4.1178417166803145
98,7.5951429168019455,-17.766242123817925,-4.096466696491905
99,7.23326171007977,-18.107193671719983,-4.098064939058672
100,6.8774678091614065,-18.33201973238579,-4.1188470433141
101,6.513569322842557,-18.46987107511471,-4.148102688692672
102,6.151967957626812,-18.531163158384373,-4.181544797201884
103,5.796009298279455,-18.538090506321012,-4.1737420806359555
104,5.538087858683258,-18.478274478680483,-4.1374381154590365
105,5.260552039681731,-18.365654824480558,-4.052664384309296
106,4.906840055181837,-18.200165474278023,-3.9339114855933115
107,4.444255393493429,-17.992996162535498,-3.7708381257418546
108,3.7067418594105446,-17.636148495505996,-3.6438173942129186
109,2.452910241293968,-17.001983967123465,-3.573136157147316
110,0.8937393642842582,-16.260131435185368,-3.52877744711963
111,-0.8364083047102043,-15.501204466256695,-3.5220115228688718
112,-2.69298112249698,-14.677151886702612,-3.4369451388725176
113,-4.1399951882982595,-14.013447567666521,-3.216083496969735
114,-5.397561362833789,-13.44466616266033,-2.7793125651110797
115,-6.167438552942569,-13.040251476432337,-2.198473080206043
116,-6.655792845863899,-12.61318004449871,-1.540796091522273
117,-6.930375688020493,-12.11136000763538,-0.9304922381344661
118,-7.158813935905409,-11.498864770714082,-0.34239777819701134
119,-7.360220563336724,-10.952673442842986,0.029961268013091236
120,-7.616904457819209,-10.38232209091336,0.23741086198789296
121,-7.988392064409818,-9.629121128335763,0.3875607225438743
122,-8.327790036294354,-8.900973380401217,0.43620935783217707
123,-8.738983270991287,-8.129338298464116,0.5210394789664484
124,-9.325332807155513,-7.334063287685543,0.7522256374748351
125,-10.110747062388622,-6.647550448137733,1.104846170803146
126,-11.018722273869345,-6.255638190241818,1.6169505970605718
127,-12.209646146473608,-6.278692350425545,2.4935993874406392
128,-13.525460088749659,-6.8651127503779685,3.471020659492504
129,-15.022760261718378,-7.995070336112126,4.450382549830888
130,-16.248264340847516,-8.931247225873342,5.184404863572828
131,-17.330302886840784,-9.798699951359023,5.780090904765905
132,-18.062390844707657,-10.614161309754468,6.189144222501367
133,-18.60159417544881,-11.399887322433578,6.60311099081889
134,-18.87684801089255,-11.918832060508798,6.916363868020187
135,-18.92664536331857,-12.350017724811696,7.049068164456915
136,-18.745820251049086,-12.72520719149559,7.129996905266479
137,-18.395345106657036,-12.924092439629,7.108534358846716
138,-17.71651111926974,-13.104236338824684,6.862755035304341
139,-16.55679649901872,-13.378237574425473,6.471989831618609
140,-15.556536650958023,-13.531353019165351,6.191571041142411
141,-14.381756061573807,-13.680575181481121,5.929916452642502
142,-13.319834919698607,-13.806249189916104,5.782472900899066
143,-12.31176930318021,-13.827861807285668,5.7087465005584805
144,-11.338404844477887,-13.924461579837676,5.5773412312753035
145,-10.252354155830691,-14.0662142400867,5.390216583680765
146,-9.287893674910844,-14.204991604136861,5.132173774067521
147,-8.245506178941685,-14.460772544016796,4.734244549026336
148,-7.009681181764227,-14.773481882599631,4.222487368112623
149,-5.891180050752314,-15.0098510691826,3.767936583918302
150,-4.791888478523959,-15.226455880034269,3.361615162984387
151,-3.632697449684196,-15.352197757568844,2.9949025663302185
152,-2.6753864481241934,-15.39254812758695,2.722159054088795
153,-1.6227025548001328,-15.400836269767305,2.387521792073163
154,-0.6562670839556033,-15.365760116944076,2.0580250290658486
155,0.3255156318935661,-15.248794210892319,1.7305670766593244
156,1.3720131877463175,-15.099247707648935,1.379268148875119
157,2.45081892845101,-14.933289610932519,1.0624806467464338
158,3.296744551043579,-14.62243528330458,0.8867870855864284
159,3.973141850760693,-14.14791864935598,0.8271246370234664
160,4.469429967696213,-13.668282882218572,0.7950427053614457
161,4.739354741805921,-13.28282652472822,0.7167487283199367
162,4.851713393146945,-12.912949590649628,0.5553452241395527
163,4.839744502899348,-12.635134159279911,0.36473895311324334
164,4.786762918027386,-12.31284477788104,0.17005183088164588
165,4.681425620550225,-11.876822698788489,0.01776879689197196
166,4.540510139325398,-11.32124658741732,-0.12116686037941167
167,4.4195469791051885,-10.780700955501457,-0.20839832657968846
168,4.261688686660289,-10.10745663983945,-0.21341184543832925
169,4.013506414489094,-9.277748873687838,-0.13678391426116168
170,3.764973143674209,-8.475988497652674,-0.13201053257716408
171,3.4626967257208827,-7.532629875732454,-0.1760881838934679
172,3.051489700478624,-6.504100018500935,-0.22302097430221118
173,2.6905863773136165,-5.708662403171282,-0.3152377981714353
174,2.3308435428123326,-5.060024500907723,-0.43836804442327804
175,1.924244646200131,-4.549514536219845,-0.53240411316321
176,1.5702924089404302,-4.286526838182991,-0.5531275471264601
177,1.2411847609019837,-4.186289682779173,-0.5310462395599336
178,0.9075942427266166,-4.1361898882500405,-0.4690683035419877
179,0.6501422719912198,-4.095902602430876,-0.4043300906864154
180,0.4300755812446417,-4.06301923486899,-0.4096450983593963
181,0.21856487624477394,-4.018741370119711,-0.5184765572402974
182,0.04696670790035653,-4.010549772338099,-0.7015294662503463
183,-0.10875763414202685,-4.044578428106258,-0.9030489653451146
184,-0.2494609430102484,-3.9705986291532738,-1.0544592207464833
185,-0.3076500717664253,-3.7862157577712394,-1.1647437705338406
186,-0.29322065702955374,-3.557297887039729,-1.2447397006318792
187,-0.21572533186135942,-3.281711027130321,-1.3183419750568546
188,-0.10928533961871967,-3.0602735750958603,-1.4519878412828182
189,0.0037904689520537257,-2.8603033967477005,-1.6485108018729255
190,0.12567890729027115,-2.7627342806851636,-1.9071466891376925
191,0.22064977811763964,-2.80531869662604,-2.138041627256402
192,0.29663695218284336,-2.924733402770446,-2.3742889769757074
193,0.35835488744895344,-3.0424227556878316,-2.6707963600768556
194,0.4154181822671916,-3.021025507903331,-2.96671466594447
195,0.4895675685655844,-2.8568998004627035,-3.2898298321649437
196,0.592396491874679,-2.586080184687295,-3.553439698848512
197,0.7423127919810378,-2.3008825020158916,-3.757356456651427
198,0.89523538913361,-2.061160538248502,-3.8777070544381114
199,0.9686419390099801,-1.7645544619168834,-3.8835528266511083
200,0.9704128789693283,-1.281161597537224,-3.9129787352692564
201,0.9523844882020178,-0.6042784298477598,-3.975861539293555
202,0.8981536407738655,0.2899898441981483,-4.078362952575201
203,0.8636675892815302,1.00275832850867,-4.166661405033668
204,0.8321595002229454,1.49978656116213,-4.269132211135907
205,0.8249737144363455,1.6758110982975816,-4.393420970721464
206,0.8441946135262881,1.676103621695344,-4.46313973926784
207,0.8990079480159159,1.535584031069916,-4.471021414698655
208,1.0072492625530658,1.2842019839213343,-4.484017235807917
209,1.120363228514891,1.1620254401628605,-4.485636003788939
210,1.2417205053101417,1.2085621006476945,-4.461423640300616
211,1.4071498975626733,1.5107382649055041,-4.371362695638268
212,1.551658162997947,1.8090278492347678,-4.281494258809785
213,1.652610609786192,2.078975071981851,-4.195516489514894
214,1.6732792565615178,2.247742685935634,-4.142065179316189
215,1.6713384103848719,2.2824867961563022,-4.139383027621892
216,1.6422448334593427,2.1756874192316458,-4.149270233636791
217,1.5789989553965542,1.9881617147882427,-4.153468219999348
218,1.460498181986626,1.8370220627406657,-4.109582670232826
219,1.2602736553615181,1.7373021881740314,-4.027506281561269
220,0.9929503684604201,1.8807365540784378,-3.8896760745423897
221,0.8044557197536633,2.2151173996947064,-3.743407389523804
222,0.6986020899043823,2.40236681740298,-3.6995966472518527
223,0.6735723818161663,2.4100493485133443,-3.70996484613525
224,0.7205359080757167,2.324696978780173,-3.777235861111811
225,0.7876281082410598,2.097678416273151,-3.783759954636801
226,0.7705321450032676,1.89596420585994,-3.73594790859015
227,0.6683995808140203,1.7887848245682472,-3.7386202418077694
228,0.46188988155297706,1.822257136612867,-3.762639359776994
229,0.11336889221714508,1.8991656348588712,-3.7918562680435257
230,-0.22142419082388984,1.9035260872736528,-3.8518463212218634
231,-0.5905249667091306,1.8932193310732037,-3.8910399742225796
232,-0.8727379202815899,1.8415801343635856,-3.8641384937699295
233,-1.0781529849589502,1.7945649631111875,-3.7966480595646948
234,-1.2076312648656067,1.7573149080275743,-3.711495658108071
235,-1.2586819384840404,1.6989664561384168,-3.6312225597326915
236,-1.2048991966486375,1.6345822554301777,-3.6416564990075595
237,-1.051297901850376,1.488479960879052,-3.7395884289862935
238,-0.8277717440768296,1.2069649973489058,-3.813730742976952
239,-0.6611370087612548,0.8700167013098413,-3.8138775916436143
240,-0.5669791171959886,0.462507906941948,-3.7103281258309755
241,-0.61896635423693,0.09934060434568903,-3.519543696874763
242,-0.8123976288144577,-0.13814745745497325,-3.4173367864593684
243,-1.0370778365275446,-0.31264475424427635,-3.3900518127058374
244,-1.284135069594302,-0.4620983090412623,-3.3678099142235345
245,-1.5181211091445155,-0.5596010979063354,-3.313608216442074
246,-1.743948947443974,-0.5831402302602539,-3.1974419322327705
247,-1.976713608609143,-0.5609800014919935,-3.119709016970684
248,-2.1400170406429684,-0.5436417392021399,-3.1325157420953897
249,-2.253780117660483,-0.5318556049013925,-3.2005281021037986
250,-2.3078141037529982,-0.5209451256937594,-3.3135100316752926
251,-2.3028267986000523,-0.48759391072912495,-3.388715859542173
252,-2.269180951622419,-0.36973670384008983,-3.3971213293592526
253,-2.2561425285273042,-0.2085723096379461,-3.3477958069916007
254,-2.2548646324431285,-0.02031894202909932,-3.31210492228459
255,-2.245281158869815,0.15130945857308345,-3.307697066591535
256,-2.2006126311284575,0.29505218823645657,-3.335134378348583
257,-2.123955467726802,0.35579687492119527,-3.3761969367639715
258,-2.047824227456913,0.3593299502992961,-3.395672036823499
259,-1.991595583028446,0.3553923729818847,-3.3781241120710814
260,-1.968353434514029,0.38220990973913727,-3.3644127581499967
261,-1.9597294436505952,0.4388064305036693,-3.3835363818974633
262,-1.932428796218504,0.49141737586432993,-3.4689957141428365
263,-1.8754361691551524,0.5004986991999214,-3.556538461846478
264,-1.791549932343517,0.4469564468876365,-3.6246758412677784
265,-1.719663900588838,0.3273694412562189,-3.654039476274413
266,-1.7318782732255695,0.23616472600890476,-3.6158512609269686
267,-1.8203450149379035,0.19008768358521838,-3.5666346180252173
268,-1.9126352814989298,0.1512976925051964,-3.6584330311427404
269,-1.9339945012066102,0.1298032876106562,-3.8082759980275105
270,-1.942886956367186,0.108715839254623,-3.8711377110332776
271,-1.977416479659368,0.011970420774046574,-3.7459717194979634
272,-2.0138059989592634,-0.15886436805405466,-3.5568652428183674
273,-2.0678353948284847,-0.36824134600138925,-3.442717486752183
274,-2.12873978874894,-0.48275845703392706,-3.42349119700375
275,-2.1512276983742087,-0.3609518267183153,-3.51492458060262
276,-2.1606713647967153,-0.250094336324623,-3.6055543519486077
277,-2.1680149450165382,-0.24455467946431975,-3.6780918552990345
278,-2.176216115722241,-0.2692337533934157,-3.6964428160038882
279,-2.2153295142190843,-0.2071737750653729,-3.680846121570267
280,-2.2861867956160755,-0.04487846430412834,-3.690302492686251
281,-2.3391226689169757,0.11269992055463575,-3.7723296642340562
282,-2.3633839693762413,0.2476950723318492,-3.8739385078413298
283,-2.340052435969368,0.30684008071204033,-3.9735849580746327
284,-2.2920586078542646,0.25255624595775705,-4.015546950076988
285,-2.2446406099891387,0.1733843361569325,-4.01416382553624
286,-2.213106080264696,0.12529753728034398,-4.01700520730884
287,-2.1945681436412423,0.1056828150916164,-4.05625744191733
288,-2.163747749674155,0.08434452403998838,-4.10548327755367
289,-2.098436243037675,0.07172480258129951,-4.198495756851279
290,-2.0310915902849542,0.06697812133366922,-4.24284875429166
291,-2.0053245886793554,0.07902788219091211,-4.23494069840527
292,-2.045008703093629,0.1474346202775234,-4.205541154203289
293,-2.1248884263343317,0.23472518362149608,-4.2133131188294835
294,-2.2230085468942327,0.2582564389415899,-4.256706893787437
295,-2.2933251776042245,0.20281972963756845,-4.304299988531608
296,-2.3026052449430834,0.1528927284156116,-4.311511446206567
297,-2.2774256077956117,0.09166812089723173,-4.271955175370422
298,-2.2319934227999605,0.03596196597055361,-4.219035156281394
299,-2.163797055502691,0.02627939923397511,-4.209556484274363
300,-2.0803960012867293,0.05327715893412727,-4.223014923141445
301,-1.9803341259037968,0.09730123261987388,-4.233148224971014
302,-1.9066192719061197,0.12253279147135449,-4.213179075278311
303,-1.8711207586196386,0.1611891536375161,-4.165554502529495
304,-1.8904168267225159,0.2056418783831998,-4.1104479768513755
305,-1.9467238046693918,0.22566349707947575,-4.122484148587919
306,-1.997658640041823,0.21525150083496364,-4.188158608470346
307,-2.0107524692767496,0.15572132048413348,-4.271497985790026
308,-1.979584941572425,0.08785525456127419,-4.308507419233344
309,-1.9520897574017826,0.06686032058256171,-4.265659107096587
310,-1.946382936470759,0.1496697196088252,-4.221361612922138
311,-1.9463479318467294,0.2755848153706844,-4.260752959959418
312,-1.9263800070620132,0.37488498553069804,-4.321135260912319
313,-1.8287682546461526,0.4185278659643401,-4.39400623730954
314,-1.6706602959372767,0.4178166992080361,-4.42810917198822
315,-1.4764075497470541,0.41090921694554067,-4.41351723463635
316,-1.3066022355886049,0.44947435873504493,-4.377674268581159
317,-1.137971717136332,0.5513931114407894,-4.361905795036044
318,-0.9631962506102173,0.6918318538139349,-4.428645773083196
319,-0.7507905507185763,0.8440407985408709,-4.572220751515597
320,-0.5320795724607645,0.9524485415914243,-4.711275497212972
321,-0.28442049202365394,1.0292307621938679,-4.815874190713341
322,-0.006528730269374245,1.1406484101966798,-4.855233475484024
323,0.20930364679634217,1.3047567543281424,-4.844044254083543
324,0.3675788176617704,1.5074317861615638,-4.846567175699537
325,0.48591608545668336,1.686793860716296,-4.907971452007547
326,0.5429028608130165,1.7667347804197224,-4.985420364670664
327,0.5826401003992263,1.751453981373687,-5.053172886854394
328,0.6106209304125887,1.6184302894757387,-5.0546606244094185
329,0.5994150981116636,1.454962380554043,-4.963776635267268
330,0.5601943382128869,1.3124004622150167,-4.849046127615625
331,0.4905678177381161,1.2354173716127899,-4.764028038311411
332,0.4399036630248848,1.249512688238095,-4.778848338216604
333,0.45089156960585164,1.2741463720616673,-4.897978377200638
334,0.5345276082723538,1.250128370759359,-5.014222210931588
335,0.6320926436047752,1.1642718435932784,-5.02129279481073
336,0.7017839975148422,1.0848591378326364,-4.9572311264452615
337,0.6914588860777546,1.0954009724577924,-4.879934151517646
338,0.6234428494800808,1.1391085269036076,-4.879350165600441
339,0.5621102062465269,1.1256280114025743,-4.976338897692727
340,0.5661916177407619,1.0228170557490097,-5.109240821554809
341,0.6179923586036293,0.8908499550044375,-5.163626795050945
342,0.6782160566089327,0.7739252678541264,-5.130356333857916
343,0.7125239895769728,0.7773072878331163,-5.053685144087333
344,0.70872960610616,0.8889110344277156,-5.028251533433797
345,0.7079560871941823,1.0393476713137186,-5.0789532432723306
346,0.7053832403495416,1.198792289462642,-5.201156892346919
347,0.7382674524228194,1.2577594055520036,-5.296331982687713
348,0.828147724640695,1.2861917048606362,-5.332277920512822
349,0.9988830279964074,1.3452199777663068,-5.289320832764561
350,1.1972034658613049,1.4413946736571794,-5.243600836408835
351,1.4689307135934393,1.5590018033373947,-5.250188180479294
352,1.8590438843734265,1.6969084403768533,-5.344941503213218
353,2.2601721701197928,1.795911147036533,-5.454639298045148
354,2.6653015560703963,1.8654860376828892,-5.504164377281729
355,3.083194071479574,1.9388330367074285,-5.543589627305584
356,3.373308962072991,2.0090402719751213,-5.541791565402612
357,3.5584609496358,2.076654923569083,-5.508996243631417
358,3.675941632235148,2.1637549995379217,-5.496852759043593
359,3.7416899460664075,2.238816118867542,-5.51126255500614
360,3.8317199430616373,2.33239822770079,-5.51051978201838
361,3.962839819154425,2.5358497617293136,-5.455960921706128
362,4.098839122295476,2.7028369271021053,-5.388417998106874
363,4.2543557243707815,2.7758481994786424,-5.310763862733725
364,4.442763411928641,2.808416283661892,-5.245849694458421
365,4.637906339846907,2.797794541813398,-5.241421988366866
366,4.865853602180595,2.7504993915184595,-5.259023528818761
367,5.160392284740389,2.6634985849290835,-5.237819888096854
368,5.44717571016124,2.5802693540549897,-5.17869862106166
369,5.779719518272025,2.5112761419372474,-5.110776739491568
370,6.205885407571877,2.435574588116221,-5.053424746660589
371,6.635800719786017,2.367539550717499,-5.042730096279925
372,7.049895904729912,2.288262984697578,-5.072666003075991
373,7.484483678831192,2.178594328663814,-5.105881694749817
374,7.8280175389936355,2.1045975383794158,-5.109096535767531
375,8.113457159100653,2.1067219118125124,-5.050469022426538
376,8.370588349244134,2.190277381169934,-4.991938537775085
377,8.630394590677044,2.2770067109664343,-5.054566708545541
378,8.880307663167407,2.289097555215221,-5.137496073964095
379,9.148298942297505,2.2213087077246696,-5.213376890545122
380,9.39213933014109,2.1422388823946448,-5.2439184427848575
381,9.614484938084747,2.1203200119646834,-5.225131486516941
382,9.8137993593452,2.161791346811659,-5.212340850291505
383,9.953615676647521,2.223350523983435,-5.268345105198941
384,10.085868750047345,2.274961950844956,-5.375181557601349
385,10.241307088896898,2.2832425890154,-5.48205813769105
386,10.380947552980253,2.2539794504526443,-5.512625159245755
387,10.527726268187283,2.2424446655039727,-5.485366964331586
388,10.678020579038066,2.27633821527745,-5.4446352772242825
389,10.80869586592474,2.332002935869373,-5.452293159918291
390,10.944119026620733,2.383008861824855,-5.510858725554173
391,11.100687671065412,2.3850624015507793,-5.596478296101603
392,11.240069812314152,2.3326605460921574,-5.624355085842333
393,11.34797818623564,2.261686527754704,-5.590725522548787
394,11.416763872501036,2.234677844392846,-5.524919580456932
395,11.42354630543419,2.2635569475618924,-5.488459784485204
396,11.401175546658454,2.3159356959060826,-5.5344592977754825
397,11.380006910940354,2.337347486333027,-5.628339572299683
398,11.3943179810342,2.30810482041982,-5.7123972663215925
399,11.425633798954024,2.281453530629364,-5.758233707520955
400,11.419725637335517,2.2653227792479433,-5.696851202617754
401,11.371513501723463,2.2716234664884305,-5.612126813475128
402,11.299831037841457,2.318564059423795,-5.574277551547248
403,11.240583788223741,2.3792759196808504,-5.626858295134436
404,11.249828524351654,2.370148860997777,-5.714676006691506
405,11.317877372911669,2.3040050399659857,-5.775208999916901
406,11.44175254373087,2.2295679676173026,-5.77348436314387
407,11.542097054294214,2.2014107359292456,-5.708945004543497
408,11.586398774952885,2.2491116933906614,-5.661725011913093
409,11.601319444381355,2.3595008922890486,-5.716278125951206
410,11.633709318271709,2.4508188280501613,-5.841187832576351
411,11.693862329191823,2.451948782129817,-5.9593953616429305
412,11.782548623540494,2.380918380072989,-6.00484247889749
413,11.835903143168892,2.3316129800507985,-5.942564785055413
414,11.843699013651346,2.3458500080292386,-5.837383386308711
415,11.801897062639256,2.442971956512628,-5.777495424312041
416,11.756353091235653,2.5411450573839414,-5.816737360329266
417,11.736722114343412,2.578112917753265,-5.900585724519695
418,11.756275397202808,2.539770713916071,-5.949580300087099
419,11.79687785493265,2.4746736051635834,-5.908981375860096
420,11.797640247904122,2.4498602582377877,-5.794533896470959
421,11.737573333582377,2.480704580319374,-5.737095347769043
422,11.659858909897665,2.5272487761592517,-5.76016666675568
423,11.605933274639504,2.553224598463597,-5.799568213665107
424,11.602368740715043,2.50898208329574,-5.829754429929786
425,11.639085574588435,2.449908496840598,-5.7927955992086355
426,11.673784713186087,2.4140450416310624,-5.716062546354576
427,11.671791222045675,2.461728210226499,-5.6537246609815615
428,11.649913219912984,2.5907061813187218,-5.674132003832256
429,11.646870345923336,2.7455842056410455,-5.745252190441526
430,11.67652522991445,2.8868719562202023,-5.812419458736626
431,11.738059988513383,2.9356492446298175,-5.826486157866832
432,11.810556105288804,2.9338315457734883,-5.79147736199202
433,11.866999539479474,2.954820667862679,-5.7370411338785585
434,11.878730484658416,3.0004013913837033,-5.733751172425704
435,11.870267811542428,3.029576346180195,-5.804460261979852
436,11.891616594963056,3.004382910726714,-5.928983741960071
437,11.943857621241737,2.918487279576821,-5.996665828774273
438,12.001648321188766,2.8081669851418622,-5.99380401836626
439,12.044217721049177,2.737385742068385,-5.929706024658514
440,12.043001937502249,2.771874150553612,-5.873646812746875
441,12.004733884207447,2.8494136388859026,-5.8743627077638
442,11.97354442581357,2.9112392559104925,-5.941057435440172
443,11.978056656182615,2.9277161289190152,-6.003945155507164
444,12.003925353997516,2.9144669140603128,-6.0053043741916525
445,12.03531395459953,2.8769358712670567,-5.968453973604251
446,12.018701734507845,2.8720972832710343,-5.8708353132946005
447,11.96284057867322,2.931386531635483,-5.76701825591587
448,11.900355892987193,3.030625855959031,-5.732301026109369
449,11.88162480082702,3.0880954723022365,-5.772356518996753
450,11.918451433128226,3.1185764934444453,-5.82113508867404
451,12.002877765224987,3.1120408030991182,-5.814147900016764
452,12.08183187831289,3.120802079378893,-5.760346814458211
453,12.132157120862198,3.169218225197183,-5.6953664781879
454,12.17676022606586,3.25214799691786,-5.683961793251308
455,12.2161169494948,3.2839293093406146,-5.765603968383926
456,12.290505044037074,3.2710688831160337,-5.87368907488562
457,12.412592152062398,3.218001947016647,-5.949841130054506
458,12.523244693865522,3.1463798330817987,-5.959073913254292
459,12.593388627939586,3.108325576902163,-5.919722558069579
460,12.62022011357033,3.131358847187691,-5.885352571398686
461,12.609957947669406,3.148103402629104,-5.925052167697272
462,12.610188468426196,3.1145016121778664,-6.015578342809614
463,12.650278489480229,3.035766613499309,-6.094133589234816
464,12.70407349630954,2.9376242525581424,-6.101959599111027
465,12.72118838183043,2.874900885252937,-6.061367826077038
466,12.688890716242792,2.886119562083453,-6.005520807568862
467,12.62973167022786,2.9247678111286817,-6.0130724968052345
468,12.576937129929902,2.9291235862063134,-6.109383969098951
469,12.54405206330274,2.8388429815161453,-6.194999328224416
470,12.525161348088318,2.7281359148510935,-6.183228255358181
471,12.503825437355793,2.6504030583820946,-6.113389480693348
472,12.425263963441278,2.659707585705591,-6.021373325718089
473,12.32548443442872,2.7287715544934312,-5.992891346729576
474,12.242879555577703,2.786198707411354,-6.034703112681191
475,12.20060119500158,2.7926214852748816,-6.120640212275019
476,12.20513306232398,2.7391054322874613,-6.147866848103536
477,12.233341118930024,2.6837305639131754,-6.1076567533033534
478,12.251337959790789,2.6546142397178727,-6.051393534442905
479,12.231466216774786,2.6624900566181218,-6.038720916911537
480,12.218373491569615,2.6887459891046666,-6.08906693832003
481,12.244506007583956,2.6551164652466657,-6.207348137035876
482,12.307120467918251,2.551564422124409,-6.277380630787208
