no.frames,yaw,pitch,roll
39,-2.2913924527835485,-0.9122139355820614,0.27876104005039604
40,-2.425285703311531,-1.078161636872155,0.2880587149608091
41,-2.5758206792804224,-1.2646143354626427,0.3183045263826467
42,-2.937716938488035,-1.6000999135160519,0.4456619659766497
43,-3.606097777392389,-1.9966814987685972,0.6179715478713119
44,-4.6111860458496166,-2.5391709681882717,0.7846620986381788
45,-5.79247756594232,-3.1816277124926424,0.8857565274499064
46,-7.1217880216913505,-3.892419638458513,0.8821550434594191
47,-8.206031633792605,-4.46517472528196,0.8194963296904377
48,-9.249590504749996,-5.04199393571402,0.7390259235745061
49,-9.976808626122482,-5.459446612791553,0.6635730917419747
50,-10.508069777771356,-5.767384100894704,0.6119353149214072
51,-10.874428432833518,-6.047659098182885,0.532231650889237
52,-11.040530391242392,-6.3251773494582135,0.4884294349512376
53,-11.16650220090994,-6.638821395480566,0.4825796448185548
54,-11.317655415024916,-7.060153651516838,0.4998932669720449
55,-11.646676537731517,-7.718662111073973,0.5788909669309904
56,-12.189268317366228,-8.543585330254945,0.6936755492346575
57,-13.101890251606756,-9.93883476762043,0.8752097550332139
58,-14.058427999170657,-11.50289870888901,1.0837454998699774
59,-15.035592583846432,-12.995390469091484,1.275985723326295
60,-16.133326157290774,-14.35808108124564,1.419691332647274
61,-17.00311472507203,-15.232793331352866,1.4257533553309787
62,-17.716287419050065,-15.81975518861143,1.3628537726407062
63,-18.25158434169682,-16.35168193295576,1.2996338062570811
64,-18.636557807779493,-16.851034931486204,1.2729850296266259
65,-18.801059090605506,-17.27577893562813,1.2312082822129347
66,-18.81424650431281,-17.8874409954255,1.1648138862278905
67,-18.745666563875265,-18.594842185612322,1.0702428575110876
68,-18.648606882206984,-19.416601402698497,0.9395144910067877
69,-18.528693917791664,-20.600421697277202,0.7475900735315872
70,-18.463822367499425,-22.221737457738357,0.6449898548345743
71,-18.52459203176124,-24.24216065927517,0.7392912337311255
72,-18.620570279024076,-25.820193971880006,0.8154532846488595
73,-18.768352176006278,-27.213606512928425,0.8971603818729583
74,-18.874126242790243,-28.146849806763527,0.9437403503276455
75,-18.923909969051383,-28.86283698706109,0.9877246334929952
76,-18.905042779543663,-29.446206396574212,1.0017602451414014
77,-18.755306164944308,-29.874951829800843,0.9470752968619155
78,-18.445731542118125,-30.238041212995736,0.8193947839888999
79,-18.046711337707485,-30.531841677845218,0.6698016905636839
80,-17.520387975550705,-30.777946381830667,0.5037365823442295
81,-16.709221744514902,-30.90475670286522,0.2957559378343192
82,-15.531039347695733,-30.989722693803884,0.12198037325003493
83,-14.10915863621078,-31.009931883535508,0.028182977596366763
84,-12.55470041470534,-30.85565704802838,0.04608620381498052
85,-10.817868030703295,-30.52638066026882,0.16520685227434906
86,-9.455080888331533,-30.149203595413454,0.3194434070489228
87,-8.328357800380525,-29.70992706594996,0.4419003727494495
88,-7.1584297429807044,-28.960248441593894,0.5012397747138249
89,-6.1386963908861425,-28.13685697037461,0.5574146113446716
90,-4.732410835488421,-26.927570665627385,0.5773949954424906
91,-3.0256007678331387,-25.60826768083641,0.6941440575160567
92,-0.9397196101222433,-24.096049938113158,0.9050023994186298
93,1.696060645458275,-22.28712412023097,1.3440046342954142
94,3.877975992403219,-20.937884488495577,1.843951057313124
95,5.745620380111852,-19.863523015241903,2.3208865560484684
96,7.351242206749989,-18.747015595734354,2.6944928079782233
97,8.945106194120894,-17.452042505648063,3.0579021634038117
98,10.332443797090939,-16.219561636280787,3.4560598623767413
99,12.12771404672019,-14.791761485231648,3.9932432130768385
100,14.128790466883604,-13.564932339344638,4.539730637655211
101,16.42616138693623,-12.341691164172536,5.174126626051963
102,18.743714736767753,-11.19361691909766,5.890476085117037
103,21.118018518727897,-10.122372397275008,6.617379976866931
104,23.06181769386577,-9.13163878329905,7.259918043771615
105,24.670065636778403,-8.18751539123181,7.879246562426884
106,26.218700724989375,-7.219660204886605,8.573535208613501
107,27.473107274115424,-6.336711813621334,9.166773046502888
108,28.895169162093705,-5.430284079443146,9.785875313304269
109,30.278563298152687,-4.559024798108361,10.427837455260395
110,31.92215998379406,-3.6231994525566233,11.259406234906049
111,33.737065740659745,-2.779994068017221,12.246580694395078
112,35.88439207326633,-1.9587313954395695,13.430681843653925
113,37.8252455455403,-1.3741440424708316,14.41247584075456
114,39.714190127245544,-0.9119344780260674,15.344523395708372
115,41.78253590623763,-0.43826871319710203,16.352396077030466
116,43.46694497503095,-0.05033833335033567,17.243702358362988
117,44.97401174006651,0.32297154654820487,18.133192218911162
118,46.11034657010191,0.6992826115058622,18.89478159923828
119,46.92427969477012,1.1259047400309572,19.52933756123079
120,47.56174234012689,1.5952271423038615,20.238686630467633
121,48.161483444247544,2.182530897476318,20.94901124016678
122,48.820035150876706,2.7320758987859204,21.6285350676065
123,49.55813877257223,3.2016364623184126,22.32058729294409
124,50.491544742880734,3.820666559687291,23.021745546762894
125,51.189381844575834,4.351160539537532,23.580360473893965
126,51.59294300556651,4.885158861781295,24.103192976425255
127,51.628673565844394,5.306465504400148,24.636626210231224
128,51.36319895533847,5.568403856156442,24.97295625770942
129,51.0579424703405,5.759797406654524,25.0699518278866
130,50.89003651110967,5.570257840687451,24.72548773208309
131,51.091570426765415,4.842624494514971,23.92585776039173
132,51.76271530472619,3.7842726932919897,22.664659086744024
133,52.83939238525657,3.0193593674159955,21.6447766845038
134,54.40519477675424,2.164943444404004,20.829580092807905
135,56.27456043748066,1.2395237982085923,20.17935689819801
136,58.56105118301733,0.38314783343642134,19.643971812091184
137,60.56024755406289,-0.38226972725433644,19.223216122812367
138,62.32971695123305,-1.1416793390629267,18.902313672739663
139,63.95502857821353,-1.9693027601492954,18.622724254500426
140,64.98437510517257,-2.701953688093919,18.357900452743706
141,65.50927210333268,-3.1357809077510295,18.068162067349455
142,65.6521479187742,-3.4584045911493253,17.737659673200792
143,65.45469792423873,-3.6305352238659334,17.52330948590723
144,64.92247985708266,-3.7499457613179565,17.346860588705425
145,64.14882056312017,-3.84668955336872,17.169227058742813
146,63.01219711208069,-3.8425011633770727,16.866529020591816
147,61.58323843536297,-3.8727756157998425,16.41216652685096
148,59.62414417087284,-4.082685216765039,15.790994292803113
149,57.37858162793297,-4.148261612315913,15.2218719387192
150,54.5156510567872,-4.05178390931715,14.51045303896124
151,50.679782602526714,-3.8549059107871724,13.5511366859339
152,47.07567442321147,-3.611825643776347,12.602737525298348
153,43.09024604804969,-3.391189902219923,11.620556828425887
154,39.713281822976455,-3.188973133431972,10.9242310617737
155,36.644592914377554,-3.0114033961041304,10.309499297764967
156,33.549739350406014,-2.800332831479845,9.666089143943957
157,31.09310762979236,-2.578695458500989,9.139865297721263
158,28.924673030833382,-2.3698512742689832,8.678265811213592
159,26.978531848962568,-2.0332925247321607,8.290127213537541
160,25.004372202609076,-1.6433238065103315,7.891791956882575
161,23.431826105880063,-1.4237551054150095,7.534349389822002
162,22.043462851582426,-1.2245164194270832,7.2181157158161025
163,20.699685936072168,-0.9506057421895782,6.93200897027139
164,19.655136159555674,-0.7116588805287324,6.698104453935804
165,18.588027013271034,-0.4642281540918055,6.431668063437502
166,17.709929892959714,-0.28779361824759825,6.221012265010588
167,16.85711393695307,-0.17357708889491477,6.039775715190908
168,16.006951225418412,-0.1075777856815544,5.877634394949077
169,14.902234718375173,-0.05640929754484816,5.698710309832247
170,13.838821168044895,-0.006383665457899138,5.48182654687741
171,12.633854397729811,0.027691240669039656,5.226662683468149
172,11.773979391324389,0.08761715843922369,5.083408969940825
173,10.956398098932489,0.17622162604434594,4.968792119341774
174,10.252123635073898,0.29448053342795655,4.867987199851786
175,9.567180127952042,0.44939575819990807,4.725219857225051
176,9.020842408200108,0.5726492448397847,4.540239917771604
177,8.560048036780042,0.7069797539059722,4.3493402793394615
178,8.058463725792059,0.8747295189841129,4.110365587025337
179,7.616995250140892,1.01441774978883,3.8582658277604223
180,7.1608198316624625,1.1589854476826735,3.5491709631371062
181,6.721405422846585,1.320542345665829,3.224758157078793
182,6.324406798445237,1.5018901469677814,2.9468866808598166
183,5.940243782546757,1.6998585404441062,2.696385618989792
184,5.513520329033596,1.9514102269599904,2.4515922318221097
185,5.1705646534692455,2.1659835625964527,2.2397554909514668
186,4.865912086150372,2.324012246754444,2.051005458576405
187,4.585995249815799,2.4249794560620663,1.875760134509794
188,4.426107713616043,2.4735538962285863,1.7741739909462546
189,4.351262566316926,2.5445054648320147,1.719395631807298
190,4.352245267765323,2.672886542749414,1.6816166988719825
191,4.400249457859107,2.804529105025947,1.6763575457465598
192,4.476045913416127,2.967557134408928,1.6783030876909268
193,4.541938941127215,3.0966147369670245,1.6755683366034666
194,4.595191696439752,3.2026577973380865,1.6779383119166074
195,4.639486687701798,3.3338678778572532,1.6586194523208886
196,4.671396889847988,3.4981373460978222,1.6297125764661964
197,4.692899577774373,3.69098423855105,1.609644022122815
198,4.702903324838539,3.882431476178276,1.589406573443077
199,4.706526342732778,4.059493547960953,1.5671019722472157
200,4.6957755376604915,4.186805793140212,1.5442202803720169
201,4.66788152458695,4.276795874014361,1.5102633821955387
202,4.628823395139035,4.314623152815212,1.462185776872324
203,4.5840930266819795,4.34288441747843,1.4209763721728979
204,4.533618849368206,4.42649424601981,1.408065999156225
205,4.481001682796852,4.571969769326203,1.3620136595874888
206,4.436310597053087,4.660679146507526,1.319082933371519
207,4.397150234351133,4.680839500181569,1.273848405871754
208,4.355768393331619,4.677454260179058,1.2105576852666655
209,4.3152162523663575,4.674553967546389,1.1659361686251426
210,4.271963902817838,4.664538494130753,1.1306775351403044
211,4.242207970972682,4.644043314661042,1.103872972942988
212,4.223321511739976,4.627699393004532,1.0785140161201405
213,4.212793683820221,4.61330301072999,1.0677311553903706
214,4.229295841353487,4.597730463897644,1.0544265534430937
215,4.264749030020558,4.580945564571197,1.022536004393837
216,4.300870351938901,4.555436074467065,0.9790333246253703
217,4.334481082112803,4.511928126825005,0.9222883272898822
218,4.362511979248348,4.461665260204955,0.8583620264793702
219,4.375551289817145,4.413848048058348,0.7911417069081457
220,4.367743519756643,4.347916600221129,0.7451934242205661
221,4.338843900880224,4.295586303924893,0.7264474900751263
222,4.300843030960318,4.269130205070466,0.7332122053778398
223,4.261540132062738,4.254186875401507,0.741035013016757
224,4.251262544445891,4.272854822853808,0.7308849251745431
225,4.267199380287193,4.2601361871839325,0.73241723540332
226,4.283625264879452,4.239323494273913,0.735908582595082
227,4.3042649835277995,4.242372344727624,0.7412502706941106
228,4.3187486928684935,4.2555084703845285,0.7370595761747838
229,4.327427184156519,4.27078525872617,0.7222028477343306
230,4.318742289653082,4.27433826661279,0.7237331302507278
231,4.312898288387313,4.290364155002988,0.7285389686730127
232,4.3104313429296885,4.32073692232455,0.7658065079416826
233,4.304627413384312,4.327124481739124,0.8006372171777031
234,4.30747519181461,4.308672987289258,0.8167169229873349
235,4.318583916791898,4.287472827066416,0.8271842410952571
236,4.319813761031977,4.270034785595727,0.834197991494701
237,4.320253875371277,4.256052305012556,0.8274965088017208
238,4.316585686702412,4.24641286132583,0.810417674397451
239,4.298272724522095,4.226270042975454,0.812111934812338
240,4.270914606484147,4.182604338902543,0.8247936749213749
241,4.240230209250626,4.10393918059434,0.8472427454805442
242,4.203021950220902,4.067063166589517,0.8237127975013268
243,4.172326101381678,4.040917843866468,0.7893207678303837
244,4.140632334385003,3.973109028597646,0.7563679870621631
245,4.12709797884607,3.9151681783673675,0.7313325160019208
246,4.115668845102411,3.8743466830816264,0.7115004217120754
247,4.094877153510696,3.8554775168859576,0.6823965058446572
248,4.075565320744952,3.8886635122979953,0.6729363204591869
249,4.06186406974329,3.933985768039021,0.6657083262385795
250,4.0574910056089,3.9424194126152643,0.656669371419552
251,4.0595067815599535,3.9683403406400206,0.6525890271423587
252,4.061809854676415,4.009064621017956,0.6365006768746875
253,4.0401341455106055,4.069433261481565,0.6202653708203448
254,3.9918515507302827,4.139457382172228,0.5817895817776748
255,3.924072198041292,4.24832831805865,0.5173526709734602
256,3.790438153884655,4.451790434008476,0.4082963761422542
257,3.578150213632601,4.739409651851916,0.27763678025759414
258,3.221260042546926,5.176080502910915,0.09858191975059398
259,2.644247060292799,5.756873635055887,-0.20362160984243483
260,1.9524371298240135,6.243279716336058,-0.5657048066870939
261,0.971572730450478,6.816104941211562,-1.0105941342058258
262,0.006419659853927552,7.323572885690375,-1.4079093231994178
263,-0.978273892978346,7.729401340161554,-1.7666416126246678
264,-1.914080083849058,8.01268688391013,-2.0847583931638622
265,-2.805029538255761,8.211016341614785,-2.3924040833540183
266,-3.449274237030079,8.342752199161971,-2.58219429561065
267,-3.9913237647446227,8.455016287860712,-2.697982569138773
268,-4.519665193909027,8.633071930384252,-2.7910614126108473
269,-4.972087589540369,8.838147901721367,-2.9152409816612153
270,-5.41866668708144,9.040128952834761,-3.1443986143574865
271,-5.934028686809485,9.262705912705368,-3.535747849601002
272,-6.41397164909369,9.479430960376712,-3.8950770318988104
273,-6.879559571584144,9.638050593766177,-4.226140119143395
274,-7.24735343180248,9.607716360638008,-4.452004451146198
275,-7.393736733266795,9.402776466590193,-4.536970791928069
276,-7.401038960122327,9.086666712466736,-4.588632619496876
277,-7.298878613011105,8.668363247682615,-4.62468661415027
278,-7.201504183894405,8.313257268766385,-4.629883890659453
279,-7.1764602381204705,7.994473543486208,-4.614316005458496
280,-7.252670282873739,7.662594635383831,-4.592064742957562
281,-7.460123036752904,7.399908930574403,-4.597522141435951
282,-7.974461359733332,7.116638444118805,-4.62918337889341
283,-8.890391983170954,6.819436819927779,-4.754641351398847
284,-10.194858837729978,6.4687616872429485,-4.919030471869471
285,-11.760769698179658,6.068456339348374,-5.133981486203606
286,-13.55149783511954,5.6063662406885255,-5.451451350532163
287,-14.995013760459852,5.30320619703329,-5.70946666447831
288,-16.216592258268896,5.142530768101667,-5.909023637998841
289,-17.306416169130763,5.089849141096471,-6.080888665274368
290,-18.053787778244264,5.155754975516269,-6.2205917780745885
291,-18.605002615437087,5.239786998554807,-6.36882591638412
292,-19.08004024289986,5.269949308963225,-6.512286352907498
293,-19.43820003977787,5.238482848717775,-6.649758324719446
294,-19.815443384518424,5.164805476562074,-6.828266191803179
295,-20.311655341187958,4.998121616740579,-7.038929372050469
296,-20.808453155575602,4.781531261455634,-7.1977492569004475
297,-21.341756815730108,4.619989327470439,-7.304708226816187
298,-22.001863539340086,4.514070689192294,-7.3991103116403165
299,-22.63643106964508,4.45066429742252,-7.510553303177465
300,-23.35429835636904,4.388460028710387,-7.604538568216084
301,-24.319378602365212,4.192000194193246,-7.637928242418714
302,-25.338479490532382,3.915869117014439,-7.614317558792871
303,-26.518570601452907,3.621817459523383,-7.624244250205156
304,-27.94586233439247,3.3344422462796857,-7.653763310849122
305,-29.35631195247647,3.0895855005285453,-7.671295176962777
306,-30.749188296051788,2.8919205272960196,-7.687385176649362
307,-32.49007346706836,2.647959803333615,-7.633284529840239
308,-34.11406034895236,2.4134725817516967,-7.531292001562483
309,-35.77843045693098,2.189024485354373,-7.3986245210310795
310,-37.70574602857239,1.9219426652845053,-7.162156414350329
311,-39.41410297431741,1.7249437291395453,-7.001720958519986
312,-41.041825782291596,1.5443016765531716,-6.9024109121238455
313,-42.68070627908511,1.4104848311009848,-6.86034088315062
314,-44.02087173673743,1.431639909465623,-6.801658729038113
315,-45.11780282557084,1.545180207239191,-6.729686914779084
316,-46.20002092896388,1.7310450573091445,-6.585963035895163
317,-47.08289910015178,1.7941671056770914,-6.478775252783794
318,-47.93580249705943,1.7075251934351465,-6.391256417299783
319,-48.854982554127574,1.5644718229813095,-6.3367812256689104
320,-49.770684171251176,1.4195024931906672,-6.33641325422325
321,-50.70914200142006,1.1800232886474749,-6.4026163673702605
322,-51.5286306599209,0.9192190212356208,-6.519451550953218
323,-52.3030117217501,0.6243348006025614,-6.670191001576974
324,-53.0369869322123,0.37623720288365226,-6.757346530923169
325,-53.828085558121394,0.2575152300255562,-6.669590366938445
326,-54.484154166287695,0.171936536177662,-6.549351201833889
327,-55.06294536312572,0.013967870046670817,-6.479948774191978
328,-55.68106853689611,-0.18733655813372624,-6.321507738986936
329,-56.199971328546766,-0.2921614974763085,-6.129906719807741
330,-56.65223954710384,-0.323113939982022,-6.014396710485912
331,-57.12947680850088,-0.3127950450842036,-5.987538258645371
332,-57.55939891198453,-0.33383496226123266,-6.007224953607958
333,-57.985567633156435,-0.4336579086892267,-6.080817374595878
334,-58.554102473924566,-0.590485958444661,-6.142202440840823
335,-59.14406052642514,-0.6843660464043471,-6.183836147131645
336,-59.82818831036765,-0.7571283521709556,-6.168400315897411
337,-60.616881040962035,-0.8020764363415384,-6.093951311036097
338,-61.171004017950736,-0.848828720703301,-5.996538191347066
339,-61.34378858571729,-0.8406827605241887,-5.925879036247439
340,-60.7639156482881,-0.7208355770644527,-5.847232937124254
341,-59.454706568225035,-0.7029060749297393,-5.7662088719253575
342,-57.604442515569175,-0.7897338900525424,-5.657998259678299
343,-55.053478233218414,-1.0109844151557008,-5.380606479411173
344,-52.80660081112474,-1.1530642728644127,-5.053471276692582
345,-50.6855210642818,-1.2055877632164456,-4.637268138862826
346,-48.53947568986944,-1.2295374485470818,-4.221647623210528
347,-46.9749486483433,-1.2814536940493273,-3.950484040643182
348,-45.49032829196524,-1.378109383356367,-3.7460891143278108
349,-43.97826965215452,-1.4362264539281668,-3.631762570091201
350,-42.69886132248809,-1.4806736998868604,-3.526218481037345
351,-41.41766406109945,-1.4949515474679975,-3.4225181111442855
352,-40.03493790153732,-1.4854151352909692,-3.259450514249224
353,-38.91423652981976,-1.473301624740157,-3.094258093986981
354,-37.85863323023505,-1.4461979910911382,-2.9893169809263234
355,-36.69787113463515,-1.4364671133293543,-2.9023349475356484
356,-35.594550229610945,-1.446825939895382,-2.770359395051475
357,-34.46767047853621,-1.4287581150209878,-2.5639274313805984
358,-33.029702318162116,-1.3566669167097483,-2.393267459599147
359,-31.62205306193911,-1.2608069246500033,-2.3265146838124924
360,-30.159794349324912,-1.2459367947408537,-2.2628835531022915
361,-28.61338157357618,-1.2812174128371248,-2.132552731454247
362,-27.106262525559117,-1.2651572272993505,-1.915097998224558
363,-25.724968290485972,-1.2377206331853927,-1.6758361778300421
364,-24.203361522876044,-1.1561717870183859,-1.4626685204685317
365,-22.893471689420274,-1.034323776802942,-1.2882216460069649
366,-21.655486043332637,-0.944818192093582,-1.1061814361662745
367,-20.369775934107597,-0.873566819228346,-0.8209918742921207
368,-19.280089553580794,-0.7134260804351696,-0.4883128414894087
369,-18.18508264338073,-0.41567802293647116,-0.12202847805819908
370,-16.903354968646955,0.006180528614722724,0.2701548684222897
371,-15.723870614744861,0.3613147338734175,0.586591258053496
372,-14.526823427815753,0.6124683975398432,0.8789096364349654
373,-13.139863195862382,0.8874297331557567,1.0949563710440466
374,-11.893980713391038,1.1164961340406907,1.262824724059113
375,-10.669983942431852,1.3183102672768479,1.4780136850155217
376,-9.38710117093433,1.508121534148204,1.736266670286951
377,-8.324276729204737,1.5467543481063897,2.025417212664007
378,-7.434518862180208,1.5821694351852151,2.3309854822939173
379,-6.504561133882364,1.7689255576212044,2.7241694720993914
380,-5.6874178220495315,2.1283146463614857,3.1886498193503945
381,-4.893262520163094,2.700659786621297,3.518405833150961
382,-4.021380405894682,3.4160265677844572,3.619201886463686
383,-3.327369755098826,3.8703975210055575,3.642610769421043
384,-2.618503934075578,4.107691973136847,3.692878747637721
385,-1.8857425255265947,4.0943533591244305,3.792232354309018
386,-1.365542296443968,3.917154028907058,3.904503682334849
387,-0.9814406461068105,3.680896612991417,4.067785840900731
388,-0.6905389449876269,3.457993675392048,4.264269632224489
389,-0.5570656847328184,3.420032870935466,4.374058913745186
390,-0.5318875801149248,3.4829417625631893,4.427616738048072
391,-0.5033823196471668,3.6101033122291293,4.437286873962861
392,-0.4187156694832904,3.7327244600076837,4.4426199767910814
393,-0.1477978742781641,3.7799389030643105,4.415788691318299
394,0.5915585664142221,3.6609155866528633,4.322348580572966
395,1.9478305816898032,3.358470977411792,4.082957192616247
396,3.9623454855614177,2.9599358620552305,3.80491430797321
397,6.510902966089003,2.5155244619224133,3.5769393524611273
398,8.742518776376004,2.154936064391866,3.408692138423785
399,10.75328806757847,1.831189310540266,3.25929662196919
400,12.660085867010833,1.4941860347601725,3.110936864808261
401,14.068612596432915,1.231991294035862,3.02864359089577
402,15.193928264747562,0.995345327732561,3.008948598607882
403,16.155525396395607,0.78843658576832,3.033350688503414
404,16.811783370671222,0.6461535189911194,3.081553976778075
405,17.33465171851866,0.5073673133287556,3.1304341172406733
406,17.761015110110744,0.3479872474127458,3.1609124726292586
407,18.02231606031646,0.22596474576998138,3.1759704373613467
408,18.150680111656612,0.073091954302734,3.1690279958906333
409,18.102439615143147,-0.08635157242964663,3.1269178600683016
410,17.850403735887788,-0.18823881010138446,3.071695906257064
411,17.424766593083024,-0.2658283972148056,3.0059409756980924
412,16.872619626928305,-0.3321314970993592,2.9269344927973764
413,16.363492290980272,-0.37340680988637215,2.908939509007342
414,15.875408883901734,-0.41864328548742286,2.9577726920474614
415,15.373049912471014,-0.45794934270827425,3.0409804158849587
416,14.907920897042693,-0.4997664815874657,3.0965310466778018
417,14.467177562560579,-0.5518737204303166,3.1047488766044276
418,13.99104502300808,-0.6183780958802598,3.104763604319445
419,13.608973390138551,-0.6772805296664399,3.0839238325134657
420,13.26352894418143,-0.7177182809907289,3.037985172659277
421,12.872255493911998,-0.7149991113143425,2.9756295326021376
422,12.562481770917923,-0.7023868724305982,2.9320373258831287
423,12.243522452354977,-0.6964544102471937,2.9250132730456357
424,11.855970401937874,-0.7087206798992212,2.9286247649020347
425,11.501642369038482,-0.7230351173537234,2.9308281591356993
426,11.168453089536861,-0.6985446672149593,2.93403858756431
427,10.830963317250209,-0.6580069173826137,2.928772895832788
428,10.52478249369671,-0.6087513680544097,2.904144088958073
429,10.222046652776687,-0.5419766626571036,2.858278853437215
430,9.941790815604701,-0.4805372048437441,2.8061637734514617
431,9.700109638849732,-0.4522497100133885,2.768664213708478
432,9.466852057408522,-0.4710782467578722,2.7406698834729086
433,9.209992172383995,-0.5092000399077402,2.7188109898660313
434,8.986961874699446,-0.5177045657173619,2.709527507441902
435,8.775727325949521,-0.5002808268408152,2.6843429611093534
436,8.562027100166127,-0.4841625944959703,2.6281112092719843
437,8.40505330919005,-0.48984509835733353,2.579589531267601
438,8.286865771719233,-0.48534955328998464,2.530964814900037
439,8.225535397378323,-0.46724699093826116,2.4832865718062562
440,8.258090904701334,-0.4132251046069152,2.457049751528335
441,8.509318844889709,-0.2875753990429534,2.4312423790194493
442,9.299814159378702,-0.1161549156659077,2.4221522757988025
443,10.260422382318392,0.011726187320241761,2.4249443214508473
444,11.275938842070897,0.09898160587300295,2.427318019157169
445,12.341076175393624,0.15350748545239185,2.3893405384229123
446,13.18526468580274,0.17325812440151336,2.3380732783314873
447,13.804816795076416,0.18504957871397457,2.3385985611347655
448,14.353273941401351,0.21559811958996355,2.4174279322117407
449,14.768291159425546,0.23846764698322,2.5228388329400193
450,15.18929414487169,0.20671036274534876,2.650659736660817
451,15.514385503688422,0.17572092782892004,2.75069277281999
452,15.767150459942156,0.18526026069826096,2.78394544211979
453,15.976481890494066,0.2130167616894135,2.763259569187445
454,16.20335913870473,0.27302955092680914,2.676610093307031
455,16.426774374790114,0.2794532103433539,2.6080804534993525
456,16.665104510328593,0.22001641148369108,2.542957100272725
457,16.942481659774867,0.11667622451045555,2.4819053824607002
458,17.254541486208247,0.005619648112647794,2.4496206604064734
459,17.662896694578365,-0.12584279180726973,2.4579481323974934
460,18.408912441291722,-0.26756465262029183,2.5777810105525143
461,19.460882497720156,-0.45578454629960835,2.816117893245725
462,20.62979453175137,-0.670184151521801,3.1246807657728293
463,21.97375600019658,-0.8864876042121865,3.475892076938139
464,23.065664996117068,-1.0619287487340419,3.703466792635453
465,24.04719777178686,-1.214158845799387,3.8479040321619085
466,24.97887440785303,-1.3686744632447425,3.9744963589563875
467,25.65502887266439,-1.4868124387739683,4.061980183902267
468,26.209524077200633,-1.6200972779737493,4.138675084874152
469,26.698526745857848,-1.7890525800635209,4.234116286512169
470,27.047379634496572,-1.9150692007248378,4.324301134392514
471,27.37143626500065,-2.005542119490811,4.422856587710996
472,27.72485776173562,-2.1117608154605136,4.54296860050755
473,27.97634151680477,-2.220693106234724,4.631544820740044
474,28.18872965080397,-2.294080457980773,4.685280012981836
475,28.35293457039961,-2.364366801263654,4.7128208400640546
476,28.412670867514816,-2.3708954479191906,4.721825663848792
477,28.46282030054081,-2.3189241413837096,4.723348381514485
478,28.518965440694416,-2.291333265128629,4.753110695720842
479,28.588750971628812,-2.25295895865054,4.79374974763514
480,28.68053064505875,-2.2564549008248282,4.842391165269527
481,28.758293184813603,-2.2876326335016794,4.912082581079929
482,28.82908750559392,-2.299942062706241,4.948947649685474
483,28.94608872997928,-2.3241714768327464,4.975495577571211
484,29.0655184336147,-2.3761638281150383,5.015547166214067
485,29.13595827885753,-2.4008698059971927,5.059113943918397
486,29.149280092885363,-2.4142907169931607,5.092333344700661
487,29.101421265340942,-2.4193406156829096,5.102288297267109
488,29.045283486397366,-2.4169607023141833,5.107082702118081
489,28.987906598920134,-2.4145348982392436,5.125983999169519
490,28.93417690379915,-2.4115323653820355,5.1489819341695044
491,28.90842703393042,-2.3850679671403796,5.146470538591349
492,28.914892141042444,-2.392460853188739,5.1560119634710615
493,28.950692514652815,-2.4377861003260315,5.153772923898153
494,28.990180971681614,-2.452426936108544,5.145838314071334
495,29.008427263524457,-2.4548926544256315,5.130820988091537
