no.frames,yaw,pitch,roll
131,-1.8373619364633873,-5.305839256344197,-0.3100214813944053
132,-1.6672728485238046,-4.843337323762715,-0.4208882298959362
133,-1.4500273795102538,-4.389423288199396,-0.5064699386319738
134,-1.267669317735876,-4.053848777651595,-0.540069986536114
135,-1.1233315940464665,-3.8245815705401314,-0.5593516102757414
136,-1.0107464260777064,-3.636060345004198,-0.5791590518519187
137,-0.9704011395818674,-3.5392421090049826,-0.5675828952374502
138,-0.9867119512419251,-3.523381959773614,-0.5678428159480079
139,-1.0751350969206461,-3.6059667016746175,-0.6078253553713009
140,-1.2015500652117264,-3.726720674964138,-0.6554716870942663
141,-1.3394935076070988,-3.830426552395665,-0.6816425703653987
142,-1.4929941752792295,-3.8818804429258025,-0.6379001719425983
143,-1.6103723225409792,-3.8327876825916154,-0.5346724829857934
144,-1.6452080798087227,-3.777809812714602,-0.439898220217971
145,-1.5896730178545548,-3.762275275048603,-0.34544422928442653
146,-1.4683177118356037,-3.831197516260045,-0.3129221773143213
147,-1.303841230890705,-3.9738515331657753,-0.32758587287231855
148,-1.1213426162506812,-4.113254353620166,-0.3673229790563982
149,-0.9869957242533695,-4.054146747074263,-0.441534450706204
150,-0.8984461649650536,-3.8937796814119636,-0.5503281834646736
151,-0.8226254634181749,-3.6884137247060473,-0.6626355415706551
152,-0.720553783961169,-3.511201683098686,-0.7336140125941197
153,-0.5850886698193365,-3.3556545121985244,-0.7778919405285514
154,-0.4318558860335327,-3.2128214148159904,-0.813538217028001
155,-0.25673880294713936,-3.0970939048912256,-0.8219502885566096
156,-0.1188650466427774,-3.023920690168433,-0.8225889645953415
157,0.0018890725482547934,-2.900885669193977,-0.8490253181056494
158,0.07917646548357227,-2.7929832747959575,-0.9053926806908568
159,0.14356957369832293,-2.7129091900578737,-0.9810775788691521
160,0.2016029021065937,-2.6230354118144126,-1.0749407572244314
161,0.27513140821042825,-2.5028671756442353,-1.1642519854914868
162,0.35766695934373716,-2.4035664134475834,-1.2152507953206633
163,0.44871663463528755,-2.328238674074099,-1.239128608809864
164,0.5358511174868807,-2.2683861439715276,-1.2445709740751987
165,0.6183379768426522,-2.2055469155217624,-1.2367010167891066
166,0.6863023067746457,-2.1488029609442805,-1.2303640170084102
167,0.7645439368202489,-2.0583509598025342,-1.2146354363052372
168,0.8251343839620053,-1.9126350722892367,-1.178769815272204
169,0.8779222472277888,-1.7517123539187374,-1.1316210114597858
170,0.9194816531913588,-1.5444489521054927,-1.0234499374143984
171,0.9432222164537974,-1.2998834638657475,-0.8853657659300104
172,0.955842911748037,-0.9839904873780831,-0.7207769390446326
173,0.9480906471555903,-0.6978483062063475,-0.5456137521820286
174,0.9234804087256978,-0.4144483487803544,-0.3610576146075949
175,0.8696801300131046,-0.12963456059632994,-0.1585939085752082
176,0.8122171090518183,0.0844074498248221,-0.0052469150568903
177,0.7695144468321006,0.2739697691407334,0.10269550783864272
178,0.7289095597908165,0.4549412847539419,0.21036431379365916
179,0.7125856213611432,0.5926033738803427,0.2772739798241962
180,0.7256382727530967,0.7293714626784746,0.31041181602748447
181,0.7755461974704294,0.8852558595059608,0.3210061596438203
182,0.8490946872133738,1.0256579039087463,0.3190404792547491
183,0.9311574345166895,1.1643758981015522,0.3202865351924592
184,1.0124150241253767,1.2996091536102794,0.3254774788843178
185,1.0726092042764441,1.4512064270841991,0.33566473256001633
186,1.0833447609576838,1.5771778611756808,0.33670238768986704
187,1.0777901247640584,1.6602792904841122,0.3315084557902911
188,1.0774068881637795,1.679677188267422,0.32709596688922904
189,1.0715502019333858,1.6887514728652888,0.3306767735495294
190,1.0584328949710118,1.7093297458367374,0.3239728896182046
191,1.0520959711883213,1.763315426291922,0.29047745566459776
192,1.0442134207752918,1.857529443006117,0.2920981314644449
193,1.0328958281864973,1.9926662545531395,0.3602692613787347
194,1.0182308391697141,2.1438853982445423,0.44277767851875305
195,0.9973645915891753,2.290876193609983,0.535739700027705
196,0.962530734062881,2.389399726230168,0.631922849373407
197,0.91646452389217,2.4296960953728943,0.711255175235844
198,0.8741250889926668,2.427893559395943,0.7372427106191758
199,0.8489205173921337,2.422269188418797,0.737491318829089
200,0.8365404261799931,2.446293162971586,0.7528099921661336
201,0.8368843368717491,2.5335908717579025,0.7861392337458889
202,0.8676485222912693,2.750847093659953,0.8671900458500641
203,0.9086858990387883,3.0578601508393417,0.9991762992395247
204,0.9459653911383274,3.4215547017983203,1.1468099932757334
205,0.9589601460057571,3.8431732580470706,1.2981829286238897
206,0.9209121509143372,4.176288497056749,1.4150973777083156
207,0.8309392976180756,4.423531200514459,1.50808198464519
208,0.7001143364527713,4.580905436883903,1.5659720059081035
209,0.5176733163337026,4.655281201554624,1.5877413901760469
210,0.358256356635559,4.6387110280442245,1.5912750621080236
211,0.18607376022867117,4.56081512603924,1.6002504884965694
212,0.07160894950129348,4.477261270072766,1.6169391778691966
213,0.01355095087032492,4.459223874634419,1.6085375344949426
214,0.014858227546891598,4.512177857644861,1.5916855148956284
215,0.0751414579203408,4.552465473857615,1.5762186491001295
216,0.1636334942100977,4.517909713573451,1.5661583414982143
217,0.2657961405797139,4.449202625068347,1.593142270109046
218,0.3349995094973667,4.40370940366243,1.6367353105368008
219,0.36204775189865457,4.363977493615136,1.7056228842176668
220,0.3096679123884199,4.301839819788296,1.7823059809231006
221,0.207528317906909,4.243080128829032,1.7847319721226373
222,0.08778360427712284,4.184737509683445,1.7621723557055706
223,-0.02626388289870169,4.162746256375835,1.7152925980391616
224,-0.07976122038126174,4.200595913603999,1.6641994882112188
225,-0.07328707492852803,4.290661697535365,1.6377114966127813
226,-0.008463336299732852,4.382351730547988,1.6362149340957293
227,0.08924995382260302,4.410639540636044,1.6722339146336476
228,0.1469284258943317,4.400057784118738,1.7275941220820217
229,0.1493484605987837,4.404283571102956,1.812379171524236
230,0.09379238306862443,4.396766886870395,1.888722944427995
231,-0.02434463645611347,4.3951972112727615,1.9480741212793287
232,-0.2107420285852178,4.408882033310655,2.004476976995086
233,-0.38035999571868745,4.404877375496839,2.0365096230677313
234,-0.5366209545000636,4.437703111502467,2.0035709121840677
235,-0.6405871576498716,4.441025541556607,1.9319578297279918
236,-0.6615383890907178,4.440323733919265,1.8666401424379433
237,-0.6206753422469953,4.471350547112518,1.8092298054914187
238,-0.5426444342063175,4.54882340083976,1.7710847093958657
239,-0.4653573764438523,4.686723755943815,1.7531507451464057
240,-0.4292061195205962,4.823189382728855,1.766779864337724
241,-0.41262554207276914,4.93021622820076,1.7911059086171095
242,-0.4255988992385085,5.012781351872817,1.7841081854535672
243,-0.45600722113540326,5.051068342616086,1.7740777277079758
244,-0.4880976371729073,5.079777417657637,1.764042872088397
245,-0.48047690708087615,5.123719043623485,1.74632751149594
246,-0.4457923798991713,5.1735460552570816,1.7339294597914816
247,-0.3842677176393514,5.256124769344875,1.7320893591768476
248,-0.3273630379539674,5.351931404827482,1.725386577643227
249,-0.2740093362125623,5.470520573813639,1.7173423006493378
250,-0.2235337320702107,5.608990648296931,1.7007374980157843
251,-0.18094031285494555,5.752691390881283,1.6970278616399308
252,-0.1576150571043668,5.849962939438008,1.691064370082461
253,-0.13813470421132237,5.924509460224872,1.669133966263875
254,-0.11949087605636746,5.969987313580337,1.6390208687529588
255,-0.09584174661399449,5.993912806793544,1.6352750334975923
256,-0.07023366692002092,6.016976970578849,1.627342494431062
257,-0.05660836020359074,6.041587437583173,1.6270717407331543
258,-0.06633743759287705,6.032380694691098,1.6420890193486035
259,-0.10760093095115088,6.003920822760613,1.6585634235781577
260,-0.17017976352454506,5.983926562231281,1.6791319974156602
261,-0.23958635724740393,6.00667469202369,1.709969113832357
262,-0.33497317591685755,6.0566758748957525,1.7770995609583735
263,-0.4244347522087652,6.092061614896947,1.8499752896844175
264,-0.5130628319909397,6.109297737260301,1.9055794636102916
265,-0.6106631922074484,6.113132065848264,1.9566374895353489
266,-0.714937394195552,6.117975563082625,1.9966162874409323
267,-0.8042773877859598,6.147300741631657,2.015123291885258
268,-0.8829713577747775,6.20537185855258,1.9954299657594412
269,-0.9265955085493339,6.2532313286571535,1.959984486543966
270,-0.9451111906179813,6.271757090768446,1.9207414090403567
271,-0.9377670298223615,6.253199313274813,1.8785750185445904
272,-0.9248916965419217,6.222897839423084,1.858560220298173
273,-0.9166529944217717,6.192908122295657,1.8527231675770977
274,-0.9266197343761852,6.145757106341735,1.8488058300779242
275,-0.9495154886282466,6.128974391413609,1.8426050868306079
276,-0.9650970708835661,6.123829082743965,1.8329585381535831
277,-0.9785654566741961,6.120332424375672,1.8333092247223703
278,-0.985081777210405,6.106522096592415,1.8425912130466937
279,-0.9835358066034917,6.107135537939653,1.8328131835867267
280,-0.9661317378056996,6.085289508885518,1.828697152063599
281,-0.9451786387350298,6.036150989735511,1.803792960246557
282,-0.9055388894255989,5.984881515810804,1.7657752902114305
283,-0.8561479246433681,5.939003666253276,1.7339118506625282
284,-0.7959553893756885,5.876527895316476,1.6846754579321854
285,-0.7318575334256894,5.8199103398342125,1.6552375574096567
286,-0.6662627988527047,5.774487982216493,1.6404184999818905
287,-0.60839647657128,5.781997728426626,1.6331861639157441
288,-0.5630585353099696,5.792805367738446,1.6520369821820435
289,-0.5298518102466261,5.796481320028688,1.6735213020431317
290,-0.5173973873675163,5.80196472580829,1.6863912274242088
291,-0.513856254500749,5.815675161263606,1.6843413113700454
292,-0.5119164808053702,5.825016801487433,1.66693070265687
293,-0.4992069396923914,5.83110767215021,1.658772704272434
294,-0.4822602801187627,5.852116174062557,1.6519910919737113
295,-0.45667327129126034,5.889324358660143,1.6448910052920676
296,-0.43028272807247664,5.920831800373469,1.639170492988066
297,-0.4117932728626343,5.938917007524336,1.6376167274824138
298,-0.3948652362263869,5.9620648406700845,1.6436415041903318
299,-0.3870150811507709,5.981919750976325,1.6471729349604416
300,-0.37933429341970615,5.990260333469272,1.6660619903410057
301,-0.38052400029760325,5.937241890024984,1.6806733831700487
302,-0.3791898989539355,5.745074814320779,1.6424077979436569
303,-0.3554921844557295,5.411304537133986,1.6194741316331678
304,-0.3298549363859792,4.988875599941791,1.6132312490359788
305,-0.32983151097190916,4.6721864339960835,1.5866083227693903
306,-0.3503925145013803,4.586752980081179,1.5578889131536229
307,-0.3629883436385435,4.575003251729461,1.5448135479347562
308,-0.36068182080671174,4.580743218573568,1.5445562412080491
309,-0.34007111164351356,4.599014123000739,1.548568241115596
310,-0.2894373992964027,4.618765006117702,1.5569419689039046
311,-0.22814856532241934,4.621499665317713,1.581163906015673
312,-0.18286989462757405,4.616564386670925,1.594754839433203
313,-0.1695729705949401,4.6078992410626505,1.6035200234942453
314,-0.18535124095108396,4.5921663758531635,1.5892992111174578
315,-0.21804279366787066,4.579744295294138,1.55171632648449
316,-0.24550455599247328,4.556627046690138,1.5009031162978654
317,-0.251196291281249,4.539121465210875,1.455271258903288
318,-0.22698364456032055,4.529520702580803,1.4312600879506154
319,-0.16869168944215546,4.533495478074293,1.4209344304293907
320,-0.12298675892055769,4.530285689981118,1.4207584458618507
321,-0.09168008706831414,4.530236170707437,1.425876085623684
322,-0.0750482832024754,4.524439000564422,1.425405334909663
323,-0.07892123385789257,4.512891191320044,1.4217209715226429
324,-0.09692106322911889,4.4983777752285725,1.4368769427290253
325,-0.12122541057437355,4.498103711662165,1.4656999186794613
326,-0.1443789777833348,4.493454471300321,1.4811087127639717
327,-0.1615489525229836,4.4704143767057705,1.5019534741594378
328,-0.18473573686237435,4.440730133475682,1.5071696183214163
329,-0.19882749746739814,4.423024481739808,1.495114728805898
330,-0.2110119811359693,4.4165686198787775,1.4890069512249657
331,-0.20616346737222113,4.417259328368571,1.4722601196295564
332,-0.18204526935950194,4.4077170497082765,1.4613312538691123
333,-0.1525798870799882,4.4078118193527365,1.4626694409475773
334,-0.11568200511421059,4.425958498705414,1.4565631286365053
335,-0.09997151638044119,4.4263892310083826,1.4633162829511324
336,-0.09501715469645489,4.416043544821641,1.4702535327048176
337,-0.10268259451243558,4.4288519254646825,1.474909159061161
338,-0.11269222325172096,4.440988828991637,1.4759504399046364
339,-0.11281179158105413,4.449106574753017,1.4737705482874561
340,-0.10555907794571324,4.438820661782039,1.4680885703414919
341,-0.08961146692544411,4.43529939659633,1.4626384915694168
342,-0.08527721837376712,4.425456048833667,1.4514298007416044
343,-0.07826544899595736,4.419370727744664,1.4362660693511375
344,-0.07705880004751986,4.416496048529417,1.4233044057425315
345,-0.07811749269330932,4.416308643691951,1.4183218760246676
346,-0.0689020668662951,4.411903562785784,1.4159030220384323
347,-0.05260164056207646,4.404310892081539,1.4136151159384136
348,-0.039402777100327926,4.390207290668808,1.412436691684453
349,-0.04714838159142246,4.3782439435577984,1.4326033903977633
350,-0.07873093571910668,4.358682346453578,1.4439763714008005
351,-0.10686074923151995,4.349055970406085,1.4173962761736805
352,-0.1341610949785334,4.339429167468301,1.404322203007669
353,-0.13754580050738247,4.348139010062403,1.389245348585174
354,-0.10610922833081876,4.3644154830530395,1.3734045223776234
355,-0.06917600147063432,4.386245321884028,1.3829684138391944
356,-0.027703638729518743,4.399865683488077,1.381714964023693
357,0.031402641344737435,4.423742084317893,1.3900804436553997
358,0.1266817311239165,4.451436115067482,1.3965863945398869
359,0.25890031766340127,4.481367954665975,1.3799777434109448
360,0.3912172482532982,4.500636451754838,1.3699556944306042
361,0.5228861913357724,4.498905838517741,1.3445977919184577
362,0.6493295328529518,4.4623410275345865,1.2934244172558276
363,0.745966569606579,4.430457390171126,1.2292007424836233
364,0.844178445188103,4.409717884499169,1.1684336631725452
365,0.9501300989226836,4.401895546818713,1.1303447777691906
366,1.0846959607895212,4.387924281395992,1.1176186590040145
367,1.2703859362924046,4.371297381423844,1.1276667105880727
368,1.4366683023632374,4.344398170448027,1.1435455809337534
369,1.6112650136910784,4.320573423343344,1.146832191450414
370,1.7958366554890548,4.305174686736546,1.1522313638315147
371,2.0026678355726615,4.273720556362647,1.1463286770843402
372,2.2011594716575105,4.23096242104703,1.1409939741375603
373,2.440389684918389,4.17211094867534,1.1350765918552836
374,2.6362258787620414,4.131147460140373,1.1324725893359848
375,2.8074254340163454,4.122722780260228,1.1209050551939033
376,2.958679397186968,4.124723188160829,1.0918999764477273
377,3.0797416337132084,4.125016888680593,1.0910870794317642
378,3.173153845783915,4.108072332385552,1.0858241128645834
379,3.230535627586365,4.101560974786775,1.0651055809024212
380,3.241301043575371,4.099393225892356,1.0451953645121799
381,3.2117458284241605,4.1044087599137296,1.0217867092763715
382,3.1631751800642656,4.124772280544219,1.009553277424849
383,3.1066178022956,4.159156535924243,1.0116415031153507
384,3.072519582135914,4.198091883833195,1.0152921423523755
385,3.0443782122869854,4.220361027576367,1.0343430772915878
386,3.0220560333801645,4.2176421633171,1.0412431503606558
387,2.9958893125307697,4.209605099820596,1.03679222703812
388,2.969407033795161,4.20456838224483,1.024890931905872
389,2.930439475526332,4.206258794432419,1.010436506248735
390,2.8953197220600924,4.211336139947983,1.0016408235544114
391,2.8514757324334594,4.217111965576479,1.0116645550659809
392,2.8079995952275674,4.211739978162658,1.0300855182251323
393,2.759082020806036,4.194985437993694,1.0532731083927422
394,2.6949139306807295,4.180102761801066,1.071161200266506
395,2.6313382514104497,4.167535965433611,1.0845887057677226
396,2.5738939610136917,4.152350197134832,1.0832015408191222
397,2.5230076662181142,4.1506840443315784,1.0715477473275317
398,2.4822688755992544,4.145826886607924,1.0520108074993706
399,2.4536878135216575,4.138665961920767,1.0506699596447613
400,2.4330461843711375,4.133188770309925,1.03843210829679
401,2.427234776453683,4.120837205847732,1.0060158798177286
402,2.4160456629768086,4.109111810242565,0.988415016197408
403,2.409700579146125,4.107837969616147,0.9576015787114034
404,2.406451730591382,4.119177456398834,0.9283764803488761
405,2.403450478405045,4.134962422491597,0.9183003506476666
406,2.4080297305496776,4.147110118820731,0.9018179304872695
407,2.4104079363572417,4.153724783869773,0.9006041845455032
408,2.406995375376148,4.156904262752333,0.8864337300238516
409,2.4104975833182167,4.168940434488878,0.8654051787083188
410,2.4114815654374837,4.177304069057501,0.8558448883643173
411,2.419622764826982,4.183995147468518,0.8450264558496062
412,2.4291600307753285,4.188617942422766,0.8281146409123958
413,2.4390031602982774,4.192663581704456,0.8165416859490531
414,2.4498031540256537,4.187077722255167,0.8128839062596048
415,2.452892312096294,4.18191491108362,0.8213175355724601
416,2.4411053587255376,4.173823632520242,0.8372394533424451
417,2.4150975396419314,4.1600863029766355,0.8490997564943228
418,2.3759320598768188,4.149817030151867,0.8559504361297624
419,2.338417775058221,4.161279461338176,0.8615889172881467
420,2.333306032735705,4.182368695462268,0.8641362576454859
421,2.3574073567087916,4.205694469959693,0.853023273227207
422,2.3961557771234676,4.207801508989474,0.8419411313814394
423,2.4234839456117454,4.1696934689610625,0.8287514493213046
424,2.4188022905905737,4.078552826432819,0.8470648937605096
425,2.379505306284653,3.981672778647071,0.8557685823458208
426,2.3208363964393524,3.875727246280633,0.8659665882332164
427,2.2488217073352628,3.798284776597839,0.8969604921210081
428,2.197201387828177,3.789055572105121,0.9017617948708648
429,2.1795934216126396,3.8220731631940086,0.8911415445608367
430,2.2015724835324972,3.8830517343111586,0.869276188362741
431,2.267168826069187,3.944786087769922,0.8326026620995993
432,2.3486483033166223,3.9879788020161873,0.7979802202693077
433,2.4460834858368163,4.016254734178396,0.7424295455254231
434,2.510633745066368,4.001182945587141,0.7003121451314898
435,2.534405726753612,3.9519628116033845,0.6840936477455573
436,2.504073567604777,3.8455578672089907,0.6850646551711406
437,2.4365398166035863,3.733366503004377,0.7002610254351821
438,2.3536571661953425,3.5945916029362013,0.7333341882857305
439,2.25423974011804,3.426966912904825,0.7764628835485794
440,2.1715314725014565,3.2893599941693585,0.8179963027771787
441,2.0921232444710114,3.2035538400575403,0.8510855272442077
442,2.028193250103843,3.214712828700158,0.8786588937909684
443,1.9885352980812252,3.350878036739748,0.8975146979308731
444,1.9900665452462158,3.572177123136601,0.9104245023217664
445,2.0170410757078727,3.8192655057543474,0.9119273573601865
446,2.0700891143011555,4.088443063054473,0.8879256994484441
447,2.126034827771311,4.270535954796602,0.8552653361497072
448,2.18625369166282,4.394643534566171,0.8180593219435035
449,2.2309030670003867,4.4420953286242355,0.806565180958706
450,2.26756412218933,4.44735120187908,0.782896441403188
451,2.287972885212919,4.443027657018369,0.7680532132583151
452,2.2982939132310083,4.458615129080373,0.7620681000047178
453,2.3278862761394112,4.507391563709407,0.7363699938831526
454,2.373442889599765,4.56429428190563,0.7207419343256579
455,2.4885584534469887,4.612864613427806,0.7284719474427808
456,2.661767117911406,4.629105142730669,0.7519717465405641
457,2.898661382997972,4.637903778505163,0.7914028549183014
458,3.141934416891478,4.660383324374698,0.8207578335948296
459,3.416692402557257,4.701161185563603,0.8793499701864583
460,3.7573229257810365,4.757147370306433,0.9691940103857609
461,4.117684621053464,4.804930004339523,1.0480279643018204
462,4.471180644776957,4.84113770015907,1.1131330268886175
463,4.852111246264527,4.876150195983945,1.1702866670964216
464,5.324671471556317,4.890986768025214,1.2428539996047725
465,5.794802932495886,4.885619476404587,1.3253191263488715
466,6.261713670198826,4.871997407239376,1.4029515798783514
467,6.877491288127377,4.83725828956291,1.49156026107227
468,7.481875435753484,4.801134522767982,1.5748103533114135
469,8.233728275830806,4.782034970137794,1.6782613593914069
470,8.986518781807852,4.783807341704174,1.782785266796632
471,9.850013771975132,4.792082741051305,1.9182121115113655
472,10.764172916201929,4.808053133703757,2.0563753115387735
473,11.862360949584481,4.79684640980137,2.2192154543720637
474,12.870385795583301,4.7697081902098235,2.3567032088144333
475,13.905280302227858,4.729453986935194,2.493526389200989
476,15.020861453706882,4.659355844037446,2.6579656712700848
477,15.917125356962021,4.599230556377949,2.762455734770708
478,16.724718334828378,4.5699988168556365,2.8196364982892206
479,17.481975444489038,4.528668629561254,2.843999602778482
480,18.03199493699659,4.456480677628601,2.824027444176681
481,18.54902978639933,4.371259815078292,2.789438179892875
482,18.904938080348067,4.289269608298518,2.736048632772471
483,19.1450747371941,4.213479129205563,2.6520029323865497
