no.frames,yaw,pitch,roll
1,4.843702970666877,6.095472041426589,3.298220935094889
2,4.8531165510841685,6.0309822020998975,3.3314334931287384
3,4.8443219481566775,5.932071394828211,3.3825837939663765
4,4.833839441692619,5.8450417654499205,3.424329813880662
5,4.820773183685448,5.774811991946873,3.4530863580592777
6,4.81721035732215,5.735226455322302,3.4546487765219753
7,4.8092048837071335,5.72223372407668,3.455213125485823
8,4.803195975980103,5.710787889926958,3.4394537324470518
9,4.801155440392209,5.63408173116119,3.432157189322279
10,4.773760975693364,5.525071980290589,3.42058090402419
11,4.691005465556071,5.399696109468376,3.4088014211524644
12,4.548362359326178,5.238888821383901,3.4230269588496958
13,4.391877354711908,5.096482589318289,3.4669184572473433
14,4.228245264348924,4.953902235961079,3.5286047718706044
15,4.073464639208877,4.8049590328792675,3.6094735891829814
16,3.9751042441346636,4.6859412660415956,3.691716764874191
17,3.9086688508978376,4.587098761216366,3.748468890329761
18,3.851206846504829,4.488717475329196,3.78612319364448
19,3.8070905946734372,4.423341661225542,3.805018896094347
20,3.7787478901156395,4.365670967396971,3.797397243896066
21,3.762618869265367,4.31437300596119,3.777674272683502
22,3.7696146714434433,4.266732362309544,3.7574403193372334
23,3.778664220526495,4.182937740219311,3.7428818108260593
24,3.784451082518563,4.0206192605069795,3.737112451146007
25,3.7547859443101848,3.832999645468126,3.744964585955839
26,3.6879490720487276,3.641497866434089,3.754666843211351
27,3.571590261712263,3.372375779898275,3.7623174879901824
28,3.448304993141543,3.103033844862929,3.788624316719983
29,3.3314311452576137,2.816367873037852,3.8232048493537385
30,3.2122318377468195,2.45936626686276,3.8692508764209332
31,3.1207875685636477,2.118548630704857,3.9148459182954554
32,3.0196850847075356,1.7519531174303578,3.951344642131528
33,2.8696645342886047,1.3154766002730602,3.9759550272528537
34,2.657177640343753,0.8730332888184682,3.9927023430789585
35,2.3840264522980785,0.5083796247995891,4.030220260529144
36,2.0168611434026458,0.18087772057543747,4.113059691647764
37,1.5484412419431444,-0.10982047559406673,4.255793886552254
38,1.0414873289575473,-0.3149196340908153,4.436099717825527
39,0.4500778166113939,-0.4983975622878057,4.647540826809916
40,-0.053961318429164316,-0.5918382328262889,4.852842920345574
41,-0.5191018930660056,-0.6186116556963863,5.041804823315394
42,-1.0049615761020236,-0.608185634766034,5.22875956857437
43,-1.4497343209156717,-0.5649358122698802,5.379546556594441
44,-1.8866993949217234,-0.5175862110263962,5.491401915204104
45,-2.3401390946983103,-0.4841498946131716,5.56212728821736
46,-2.8648704825190574,-0.47317660890567903,5.607572237195346
47,-3.3695206585015827,-0.5315860266077963,5.623212731160027
48,-3.884704564158823,-0.6448784701396019,5.608629194619309
49,-4.256282991729115,-0.7366535845546625,5.610989846701099
50,-4.571637632032101,-0.8432370842249328,5.619556495159932
51,-4.873493716929415,-1.0093280433414993,5.640316036961527
52,-5.0684854664625485,-1.1838520261221617,5.663935096729597
53,-5.2043961358701285,-1.3803848973611412,5.673408522322938
54,-5.333510752920091,-1.6303305809889341,5.657713732635565
55,-5.441190272581122,-1.896693540008173,5.591418792380322
56,-5.532498590671885,-2.198109580821043,5.507666382481966
57,-5.62453437976428,-2.5053518905792433,5.42037809025547
58,-5.741608760872254,-2.8716675338736275,5.319970555678934
59,-5.852894233310273,-3.215578485756245,5.220752387398192
60,-5.985210476402695,-3.6328237330540847,5.095493118065833
61,-6.127184013535863,-4.044170747878968,5.000210390931285
62,-6.28309357957755,-4.4991173521287395,4.961343847841548
63,-6.458403195305566,-4.960218504697163,4.944465825778294
64,-6.616221787814911,-5.30155711984165,4.914260954962998
65,-6.766486252039659,-5.613015599059646,4.892581630149978
66,-6.932910562564619,-5.904809988552119,4.857736710199793
67,-7.091944630567468,-6.18295077666945,4.798051094200751
68,-7.254662109747812,-6.50843169819814,4.742212710284688
69,-7.40665123582026,-6.843595395239519,4.6961251608082915
70,-7.479979411718453,-7.095663189702238,4.682795084601683
71,-7.506092396440629,-7.3474787419502245,4.714688058194065
72,-7.5068104103287965,-7.553364957968915,4.777676755358148
73,-7.509272660095118,-7.749022071686827,4.858993475214598
74,-7.516317543957429,-7.918555851086729,4.912667834968561
75,-7.513376694293009,-8.07740083796515,4.895004232547739
76,-7.488780181944399,-8.22579464210324,4.837049176092039
77,-7.443009525816156,-8.415884753343544,4.7859467215029055
78,-7.354368751236546,-8.646117985252193,4.712295765006918
79,-7.241108880635176,-8.873176244906965,4.670357861427179
80,-7.1094508923001065,-9.092390209085718,4.654293804313035
81,-6.978595188361735,-9.309058310060744,4.649830666327378
82,-6.852595950121353,-9.584723703731203,4.67038945062321
83,-6.747270639399932,-9.84198137522926,4.682669578856318
84,-6.64424546350981,-10.171827398545865,4.709459932808094
85,-6.556441695699807,-10.47249818637047,4.718295708037851
86,-6.4783884901807305,-10.733441595304228,4.752068229631796
87,-6.382411442411053,-10.935554154242267,4.844029107771847
88,-6.265514191986198,-11.023988161156888,4.888591913496325
89,-6.131260815808746,-10.999683488291572,4.943952703963786
90,-5.967269353048517,-10.908791755905268,4.995061667139318
91,-5.80817113875146,-10.848002455542284,5.028637046039744
92,-5.630942265924036,-10.789598589048001,5.0418184838046844
93,-5.456333161962061,-10.741512064205828,5.0528313995152505
94,-5.23706770740525,-10.724414181477567,5.018005147170115
95,-5.016046313142273,-10.722272853847121,4.9443129993688455
96,-4.768301117396168,-10.785059694514516,4.870625381846177
97,-4.449979327551983,-10.84932063555119,4.7573932591136785
98,-4.161469677977842,-10.935175092115355,4.658099958141834
99,-3.9296240414707584,-11.004130170520764,4.564888642988143
100,-3.7190199447318677,-10.991582980687074,4.475510166101731
101,-3.6054967223846557,-10.981019612001711,4.43349104786679
102,-3.518959503850556,-11.01128918875619,4.395165194500984
103,-3.439709650399563,-11.075102448699191,4.37600719875446
104,-3.3460588092455303,-11.14649790485478,4.383154894678056
105,-3.2468151256314006,-11.187101436745325,4.382970055193171
106,-3.2303730091039147,-11.215436982652887,4.39006182970217
107,-3.3102101697308517,-11.238424185397793,4.404541839728621
108,-3.4363908278444333,-11.272924224267836,4.385091227018561
109,-3.611046662836033,-11.275280493409948,4.3729007813544145
110,-3.7595521226918187,-11.279161611493167,4.372583601868682
111,-3.896533565766982,-11.274012684269257,4.335686620292763
112,-4.048411368632829,-11.260540511449513,4.320011833828713
113,-4.193695375536243,-11.273219645168625,4.337930782549157
114,-4.370167829715566,-11.300551855501514,4.318540801808126
115,-4.518334178865443,-11.339563312293944,4.313814801953245
116,-4.633934564728911,-11.43025032394432,4.313278212501742
117,-4.6864734739754095,-11.554024486246282,4.306289724174951
118,-4.668955778225548,-11.611142689434205,4.286076042036377
119,-4.629388708667614,-11.578744730061716,4.304267544869542
120,-4.62027479873159,-11.542864855238452,4.337270383269979
121,-4.665887290818481,-11.559756683419849,4.4020803903144365
122,-4.7394673319879805,-11.60146462122833,4.452388934195554
123,-4.807884137503477,-11.66216516382446,4.4753778301117215
124,-4.832396979401512,-11.752694719953892,4.466379409681339
125,-4.782807318769351,-11.84750333858188,4.428771451227321
126,-4.63447670363377,-12.000104754011922,4.388778625333661
127,-4.4207841614960275,-12.170760011399201,4.3562375457607185
128,-4.161245992319458,-12.376847225692424,4.30839682795287
129,-3.8553975830182643,-12.59884885763047,4.288852963375133
130,-3.5015703165352066,-12.82970471656085,4.276442408853947
131,-3.1896145567911542,-13.03029427162689,4.249269436928734
132,-2.908850289904632,-13.229592000854108,4.216450346701344
133,-2.6545757722527488,-13.421264952597333,4.136223507133518
134,-2.5279851530009054,-13.56073155659356,4.049175609643084
135,-2.4600351763838626,-13.685263940942853,3.9151609599117254
136,-2.455967382940191,-13.761281974193547,3.77546428562737
137,-2.5306555362401633,-13.808417698479978,3.692752816368345
138,-2.7461681707595584,-13.847497154641868,3.6434978474444
139,-2.9599973592304756,-13.87693011953536,3.596952605921744
140,-3.158023737375472,-13.865687014272545,3.5420683624861886
141,-3.2885148108926976,-13.887986041439492,3.435126819408427
142,-3.2862781434828845,-13.915097275622559,3.3673034694682835
143,-3.2268851019865736,-13.931148952900998,3.330814508923331
144,-3.151771143129543,-13.95176683558264,3.307632483216689
145,-3.129595385619074,-13.992680156390755,3.3007107457004317
146,-3.1616287867648953,-14.041286536593699,3.2881482660801877
147,-3.195956797025453,-14.093603286174048,3.2577504421126493
148,-3.104911025604866,-14.119841485984189,3.24433641405299
149,-3.0010106597806105,-14.122975578479457,3.255990179098169
150,-2.915477903201906,-14.112425385478115,3.24571162620314
151,-2.822032180606975,-14.058385859462529,3.2476221529695533
152,-2.8782240376916355,-13.992577707167262,3.2436023841625086
153,-3.0059909213201834,-13.915214248638186,3.211169105898984
154,-3.100504925276515,-13.835274264602448,3.180457859407719
155,-3.169814532717159,-13.77878684343496,3.166095718299639
156,-3.279281914419148,-13.732022697464481,3.166411400244397
157,-3.4530419298555426,-13.649577612495483,3.1796647058534795
158,-3.612766585155747,-13.57053748578132,3.1758731074311175
159,-3.777093708187396,-13.413496627656942,3.1483423975172466
160,-3.8168884161958463,-13.196610934651252,3.115230954238937
161,-3.7186259292687014,-12.903815930882454,3.0906173996450406
162,-3.5003235969683852,-12.571660689261481,3.0799147358478933
163,-3.194845186769674,-12.170937590053251,3.070666898376282
164,-2.937789935935706,-11.858964375334901,3.0439391603868047
165,-2.7273154059626656,-11.580073154992972,3.0032812646003064
166,-2.5204253867316595,-11.284102225295976,2.9386536984933325
167,-2.3623376726262735,-11.059091819579272,2.9116730713241172
168,-2.222448259466924,-10.809302892510306,2.9004884536180704
169,-2.117269797979917,-10.59382261979134,2.875249052478354
170,-2.030340058082458,-10.347142524341047,2.8345232818720896
171,-1.969634738769875,-10.097460914909062,2.800384595401254
172,-1.906512550491394,-9.803189224635192,2.762185086326623
173,-1.8505199738322988,-9.540582787269638,2.70127089847026
174,-1.7788239688369814,-9.277967432031284,2.6236116209843336
175,-1.694347458773331,-9.030677155051004,2.5435590090517763
176,-1.6254726308674938,-8.884155386690992,2.4915605594139065
177,-1.5344185180738805,-8.77869034133297,2.4874538748206967
178,-1.4267723332521245,-8.722947518970404,2.5069422513310187
179,-1.2975558390742767,-8.688734500855084,2.5393736086090772
180,-1.1155679047556135,-8.68704067369338,2.56489475428367
181,-0.9621905052699197,-8.687988329010665,2.5736209646730095
182,-0.8065485323728523,-8.673285506333018,2.5588105664301772
183,-0.6767056243295149,-8.663710324343299,2.5342121341073005
184,-0.5748554457695576,-8.666204109191753,2.5175364861708043
185,-0.5188663049040035,-8.67151554238119,2.5016078492876894
186,-0.48492255975151566,-8.683470318254749,2.4894818171450255
187,-0.4604079439685783,-8.705837103852357,2.4829388726409007
188,-0.44219086922825795,-8.754518170264108,2.489441902902877
189,-0.410852467679337,-8.834452077719732,2.515633856789081
190,-0.3988558809112074,-8.905578472997098,2.5655246240733787
191,-0.3970853678386758,-8.93616393485734,2.597601904673129
192,-0.4118038916722013,-8.978414194486252,2.605391714176762
193,-0.455081463712397,-9.036589332163178,2.611316887122314
194,-0.49248640717521286,-9.078716050746554,2.6101124292357234
195,-0.4969309926288106,-9.128806739249608,2.6089203510332415
196,-0.47853089016580225,-9.173083786016566,2.6139921795466488
197,-0.4383379222222701,-9.20070334285677,2.5980889812099353
198,-0.3800488752705442,-9.214343428828283,2.58972283953489
199,-0.32146026049515364,-9.20749060391299,2.60647685752169
200,-0.30440850672332265,-9.200188535508733,2.6337057592747164
201,-0.3531012714363086,-9.16309588647042,2.658713361501651
202,-0.43677292847158466,-9.116278906703823,2.6675252275928525
203,-0.5322860255975224,-9.106414648700394,2.6799560594028295
204,-0.5535585960896883,-9.123704767919799,2.713422198750889
205,-0.5402656607807483,-9.082094607117696,2.8081445229087647
206,-0.5292873057923067,-9.05833893898997,2.9304682906209307
207,-0.5350860295895341,-9.092384232881017,2.9879712238866367
208,-0.555642444085725,-9.126681771605718,3.0456087101987688
209,-0.5840597658692293,-9.141256185109654,3.0852409882140064
210,-0.6584434596691737,-9.152928626104599,3.111117652846226
211,-0.7437377401753983,-9.174872378709999,3.141035182251002
212,-0.7955680429503266,-9.20593593694653,3.1625228987774636
213,-0.8295472730694582,-9.257963267470515,3.1705024589564785
214,-0.8119244781389263,-9.35188155091449,3.1588151833870755
215,-0.7646622911901969,-9.454246955206777,3.125438487817379
216,-0.6967930502966377,-9.595301952120565,3.088261844579222
217,-0.6142268433538,-9.76819901010816,3.054148557805091
218,-0.5314962316256556,-9.923253948214635,3.0517742197702815
219,-0.44697485638160955,-10.074566828502347,3.0767346511319067
220,-0.37530520224095076,-10.227070780943915,3.1290292365372285
221,-0.3497203545279583,-10.346738703651788,3.1908638858413183
222,-0.35749388341996513,-10.447281063821109,3.2521569593240636
223,-0.39548889118525404,-10.516461909262254,3.3205099160031093
224,-0.43339294537814604,-10.570984732121756,3.3808798613724265
225,-0.49100366917803284,-10.644639093724512,3.431126687341691
226,-0.5602655215895824,-10.71996262385742,3.4773588560621236
227,-0.6475234814529247,-10.792733460838361,3.520257022810787
228,-0.7321788191161569,-10.846128488495943,3.554981580324266
229,-0.8052871351901647,-10.900036616014503,3.5926474640517227
230,-0.8304729237707601,-10.93681257220414,3.6029383966308597
231,-0.8068975657064096,-10.97057106819527,3.601670119338263
232,-0.7367702002738694,-11.012352953193432,3.5447012083519494
233,-0.6675865215106398,-11.0574448053665,3.5038599177667242
234,-0.6218077128893158,-11.10586036675231,3.4977507571021857
235,-0.6216667335180792,-11.110721872236418,3.5260948976390933
236,-0.6608716452437835,-11.11048451093463,3.5546229924803683
237,-0.7664888865182808,-11.101694098330377,3.588029414993727
