no.frames,yaw,pitch,roll
38,-12.585567997820295,-2.547250080378375,-1.045622532949691
39,-12.358892014771278,-3.3250714764355283,-0.9909597952338465
40,-12.177909259711756,-4.139656664298009,-0.9459011446724043
41,-12.050876845391212,-4.8318509867201485,-0.9518516267329913
42,-11.944879917814571,-5.4315019974415275,-0.935144664106976
43,-11.755090349756784,-6.064462780682108,-0.8747835085466744
44,-11.591717362986154,-6.362870369943385,-0.8613697642685901
45,-11.422771072666905,-6.597806253220467,-0.830121595920563
46,-11.11162142808657,-6.964259251036799,-0.7832542259164887
47,-10.569877415456881,-7.447602344536807,-0.6607057463546182
48,-9.892555950750696,-7.926336353518728,-0.5191101639980804
49,-9.08611905627879,-8.172007746165809,-0.4903073634190376
50,-8.381690058135092,-8.36166244820628,-0.48256288951099674
51,-7.520654749307431,-8.700568239911723,-0.5044464951205092
52,-6.123586182168754,-9.336531023013944,-0.5208217133290463
53,-4.4478880373985135,-10.157117789036434,-0.5076104734846648
54,-2.3345201512515197,-11.000771251955165,-0.5241244299086505
55,0.4246446738009092,-11.81389837277845,-0.4953086092816963
56,2.817991494402644,-12.289049992051137,-0.3721909295105222
57,4.876017006213353,-12.56114105542947,-0.3028376699593328
58,6.6806894645407935,-12.824283445151162,-0.3355842910754822
59,7.788479064387132,-13.075041625173322,-0.4784915632178078
60,8.466217650853865,-13.26747497357587,-0.6578826904745012
61,8.776742471059986,-13.443084175900935,-0.8706309670365959
62,8.725127265946961,-13.534014137745505,-1.0421632462472936
63,8.46208023015975,-13.562428946046637,-1.1799757738005276
64,7.99387248195739,-13.652070759981893,-1.2682227779949815
65,7.526696100696526,-13.733559569202685,-1.2844495776034972
66,7.031976760756416,-13.755126827532944,-1.255517844816098
67,6.442025975248338,-13.712755436253692,-1.1288118751427465
68,5.877773561183732,-13.638477741943914,-0.995485862708594
69,5.283602114229343,-13.563468042105189,-0.8749312113852749
70,4.666812187613192,-13.474428615758534,-0.8569174948522905
71,3.955084160503504,-13.38173481144751,-0.859609549840513
72,3.281688775651689,-13.339252341914051,-0.8399276129884646
73,2.5045815670502987,-13.348005774317754,-0.8520530662144049
74,1.851067909455478,-13.396944260753514,-0.8767132504018591
75,1.3305317486850599,-13.471051206357474,-0.9026209045896039
76,1.2185298816680643,-13.509836021071045,-0.9068121860783037
77,1.510591872492015,-13.53374947725149,-0.7585487383656054
78,1.7826252913959588,-13.538616925955175,-0.616209199009151
79,1.9014074874342524,-13.570466625068404,-0.5469234409358625
80,1.8599087594100225,-13.615768341603712,-0.5334464640480451
81,1.7217630457925912,-13.645902749416363,-0.5151474270389059
82,1.5316082314857375,-13.66924349416433,-0.4642020072742787
83,1.349365891285557,-13.684430687258466,-0.441208362539048
84,1.1544510745775862,-13.697544187865205,-0.44278674986360933
85,0.9224761574892588,-13.716438485838164,-0.444333520883304
86,0.7186900494800261,-13.713062783924162,-0.45099418252443146
87,0.5275388841125428,-13.704622081864326,-0.45041441686641287
88,0.3277738097933992,-13.695618142463587,-0.4343416212871274
89,0.1728386147225509,-13.658129310427167,-0.42621412318274465
90,0.014542876583693081,-13.587283665104314,-0.41589760284284444
91,-0.17167167958828555,-13.544188939823783,-0.4097522202699782
92,-0.31778180347551843,-13.53229469827793,-0.430113147284517
93,-0.42747077124959565,-13.529128163528558,-0.4614646489226272
94,-0.5163156028129825,-13.561396680529146,-0.4653605780949781
95,-0.5676111764890608,-13.58639235685995,-0.4574987103123269
96,-0.602827311159768,-13.582562463388475,-0.44588141248089275
97,-0.6478524511060939,-13.564413218224182,-0.4261583077314526
98,-0.6986741804155635,-13.547036421627617,-0.39898261293493437
99,-0.7695053221263922,-13.512898399109869,-0.37821782431131024
100,-0.8592598228158786,-13.451479889765952,-0.35794315511418384
101,-0.9526780796102478,-13.389579869071632,-0.3391288923976357
102,-1.042358440773692,-13.321853465191495,-0.33815318921706794
103,-1.1506841718732082,-13.252358025731464,-0.3554018178527056
104,-1.2338241276123552,-13.214826316483352,-0.3801730192929446
105,-1.2985648955243034,-13.1991602128291,-0.3905904183237313
106,-1.3543494296194578,-13.18268457027404,-0.3781715871329694
107,-1.3933622822454357,-13.170942851347684,-0.3698173587680323
108,-1.4122398647661432,-13.166075237025751,-0.3699930760539831
109,-1.4173534213527086,-13.138260619730598,-0.36048726713997126
110,-1.4239942681054087,-13.097247594295597,-0.34618228991018657
111,-1.4517879520730375,-13.069854279490603,-0.3490267701724199
112,-1.4836680604195265,-13.048006882650542,-0.38191781243476597
113,-1.5126522545929304,-13.055921408148006,-0.43302115364117005
114,-1.5263975064746085,-13.089032020315214,-0.4723281179965071
115,-1.4923460526117507,-13.147716842879003,-0.5012275017178429
116,-1.430084774165541,-13.209817822252084,-0.5125236739413659
117,-1.3473718389521703,-13.26479569384561,-0.5155865868516525
118,-1.2665972953095916,-13.319126371673825,-0.5125470993554357
119,-1.2005531804767768,-13.331338139399438,-0.5231286630476947
120,-1.1593734294601465,-13.307066964680304,-0.5131661386005968
121,-1.1458205568399293,-13.275976086650843,-0.5061481726938374
122,-1.1587765365875877,-13.27042320586032,-0.5110416829961152
123,-1.1806156788744953,-13.279432040456577,-0.5191582954866705
124,-1.1998275815780592,-13.28406274535833,-0.5169267980128852
125,-1.2221569889741943,-13.292851181246732,-0.5119506317507114
126,-1.2650475852396987,-13.317520340707405,-0.5138584422956849
127,-1.3434419082577456,-13.344120387516892,-0.5349664479199879
128,-1.4214877022377546,-13.3604697293533,-0.5455686089011558
129,-1.5105400243526863,-13.358377876154083,-0.5453965735139994
130,-1.6120486048953495,-13.346935179932283,-0.5358826537504691
131,-1.6970103859590602,-13.34454896676849,-0.5352409361431677
132,-1.760503850620983,-13.361259388794052,-0.5517222357256708
133,-1.8151820463363204,-13.38537774342148,-0.5648458036900591
134,-1.8618503729908606,-13.403472837520422,-0.562359881673482
135,-1.9220784703856746,-13.410928344218881,-0.5430141181896359
136,-2.0518343913366337,-13.430056320779364,-0.534822533701886
137,-2.239768504748361,-13.440986528049976,-0.5243937954900288
138,-2.5818892858073648,-13.348907327484469,-0.5481664286245772
139,-3.134646351534549,-13.227570336177234,-0.6237129621133887
140,-3.699840398963085,-13.116142573821689,-0.7044430754964696
141,-4.278305884415772,-13.01213077214056,-0.7783691999896942
142,-4.874989081168568,-12.887687761943733,-0.8470159618591377
143,-5.358532409387234,-12.737010066841659,-0.9017901828441797
144,-5.793133269428305,-12.588343691563326,-0.952638058971176
145,-6.208551514652253,-12.390590378405955,-0.9934515335833017
146,-6.523937216789647,-12.194777590887607,-1.012465606010522
147,-6.769139802084502,-11.986611101377797,-1.0177066021816463
148,-6.982052070922011,-11.708395288544022,-0.9958804128489886
149,-7.1475276284207,-11.41957816311917,-0.9797726925920067
150,-7.29280140283762,-11.139972710645841,-0.9603380299285692
151,-7.38844767733671,-10.870844463593729,-0.9595318541751093
152,-7.484563359656279,-10.56412106552873,-0.933265508339578
153,-7.603113254735722,-10.275611422895121,-0.9157807579334171
154,-7.8451128916472985,-9.890448033558606,-0.8905866450598946
155,-8.184217132375247,-9.529319817549684,-0.8828453728029797
156,-8.629379288836512,-9.122064726600428,-0.8993455087662726
157,-9.296873739058741,-8.627810309014503,-0.9357243764041425
158,-10.030165643513886,-8.191991957078136,-1.0177974223519128
159,-10.791072127177744,-7.799726769757393,-1.1156898873326446
160,-11.551575726301243,-7.347039898731739,-1.2350457676467164
161,-12.088499050867648,-6.933288360471582,-1.3397372593183314
162,-12.421148741042263,-6.541022210524962,-1.4496409391712217
163,-12.51701037086368,-6.11564644965845,-1.5174300842355866
164,-12.365788854302247,-5.757305221139434,-1.4997208207706587
165,-12.044524993534823,-5.392987955445746,-1.4549328187221642
166,-11.555047198142406,-5.04216127670784,-1.377180159998353
167,-11.056111886840334,-4.834619370253096,-1.293847465384212
168,-10.544249553646898,-4.695048116605727,-1.2023245425183884
169,-9.978298473235817,-4.681577166603301,-1.101616107487153
170,-9.475141907075933,-4.773281688830381,-1.0736726933746645
171,-8.967426579842368,-4.892635418326563,-1.0615909754564363
172,-8.49141783847407,-5.077395520602828,-1.0221090859229407
173,-8.08156431820203,-5.32016597881014,-0.9921151644034201
174,-7.749966888947611,-5.614426898359558,-0.9369571188092547
175,-7.402407540696328,-6.033015907443146,-0.8503411967183265
176,-7.148865900441752,-6.497719139364556,-0.7803656429099985
177,-6.899403566731272,-6.992033964051264,-0.7612480504297128
178,-6.605071072181718,-7.4696264683967755,-0.761813675461926
179,-6.352312946172629,-7.804731631521507,-0.7465161330223113
180,-6.077243875975322,-8.143600184048262,-0.7339012540609502
181,-5.761425566221937,-8.576235462560934,-0.7214977374347397
182,-5.51712584442593,-9.100966438388475,-0.6486299720819786
183,-5.316564021108771,-9.837614951857503,-0.46865678465062655
184,-5.172241478529758,-10.587004375701497,-0.39855289799300864
185,-5.174446793769729,-11.164448816228099,-0.4257902779345493
186,-5.265374802558654,-11.559487730865664,-0.47954085101341537
187,-5.337674123580795,-11.776584271315523,-0.5800194422311079
188,-5.358993024010526,-11.883548490310616,-0.6283586112576824
189,-5.3116795424065355,-12.024697163419336,-0.6283869458701452
190,-5.1594629975092134,-12.185897887511345,-0.6629539991359615
191,-4.980603439156937,-12.271760804462575,-0.674381652499048
192,-4.780094430974148,-12.387183941724906,-0.6874527133849744
193,-4.545543175848677,-12.53519539578565,-0.7342668826195091
194,-4.355867858769271,-12.687251986617978,-0.7912599545563896
195,-4.193195913896528,-12.8634668893378,-0.8391752249739168
196,-4.050098829334332,-12.968626738884034,-0.9054253375323394
197,-3.976806237256703,-12.936594659868915,-0.9296513778271436
198,-3.9570546647049927,-12.83169906144479,-0.8905576701172069
199,-3.9229389395238075,-12.536672372090965,-0.8782552723057173
200,-3.8291868629924752,-12.249914272560748,-0.9255421653289669
201,-3.709616080551928,-12.037840181702093,-0.9394793795661088
202,-3.5858625433891436,-11.853755302445364,-0.9348143604325043
203,-3.4816103134801826,-11.713434370094623,-0.936618490841856
204,-3.422204990513481,-11.497923091601503,-0.905612100514674
205,-3.3743841668134458,-11.207425611808702,-0.8755306138368647
206,-3.2990969348020536,-11.041128478772013,-0.8593937051937863
207,-3.208393897254717,-10.99684545580035,-0.8558985693815255
208,-3.080756767810076,-11.115031943644437,-0.8599263532194046
209,-2.9469022861287066,-11.480910444366648,-0.8932942280560769
210,-2.79196576987923,-11.95843661124369,-1.0099704525665323
211,-2.6140073474822856,-12.42315481776662,-1.1235022425143242
212,-2.4925222422404083,-12.691789633475064,-1.113726213301698
213,-2.3840512116662946,-12.87192936388389,-1.0938393037526348
214,-2.269622991722212,-13.08014069925009,-1.1163730111083017
215,-2.2097061494343757,-13.272650816063075,-1.1266160701232537
216,-2.15281613991098,-13.399471341599604,-1.1813872788886353
217,-2.0614828609991234,-13.518477175500383,-1.2851388912212083
218,-1.9537902564240166,-13.535170106483887,-1.3343658637937894
219,-1.8215014481878675,-13.456884940048589,-1.3391649123711593
220,-1.6553698244052601,-13.352087801656683,-1.3153416996491756
221,-1.5192962250166726,-13.29243284691748,-1.2525605660671977
222,-1.4224675115463477,-13.27405857868452,-1.153186575605688
223,-1.4085373787250763,-13.251301091242455,-1.0381803814440147
224,-1.489255383675444,-13.227908418614748,-0.9928266780052624
225,-1.6479562629593152,-13.254728017768201,-0.9572968882459376
226,-1.9042558194556118,-13.383330466438734,-0.9060927750703511
227,-2.203069144652606,-13.553947441593364,-0.8798335262281485
228,-2.5441952821263687,-13.653052650259076,-0.8807298284607981
229,-2.9382543875325915,-13.728685978157326,-0.8960404443091762
230,-3.2661124918420392,-13.826103949359283,-0.8807448228602369
231,-3.5607311521999048,-13.900466164278438,-0.8436723708668287
232,-3.8659958732718094,-13.936781098962364,-0.7664340849231787
233,-4.1501773755037945,-14.002522578984276,-0.6823364215251976
234,-4.687057874101986,-13.996215508344688,-0.5103825697510306
235,-5.727927108194398,-13.836199802915896,-0.3248017970946574
236,-7.345211954508442,-13.498936277435224,-0.4337699664786274
237,-8.841571738114379,-13.159845977196712,-0.5987975529703614
238,-10.369460307948158,-12.783507267496521,-0.7580208394558239
239,-11.614311423478004,-12.418822069356514,-0.9106980300496084
240,-12.596579205969697,-12.110337134111845,-1.005894643961767
241,-13.523865226624892,-11.71229979657668,-0.9279173635774457
242,-14.27554841856909,-11.344096690433382,-0.770751724909641
243,-14.941510332648948,-11.013148642162538,-0.5771204538584589
244,-15.729865861982598,-10.614225346076893,-0.3568359974744787
245,-16.543047632571234,-10.228094419435287,-0.15038995770998537
246,-17.49731342443628,-9.830778610651633,0.02121674003313418
247,-18.34887223153327,-9.456464319597945,0.1158493714268084
248,-19.096030539518203,-9.079084046146088,0.1601007523373224
249,-19.65317858230883,-8.701988015400593,0.2157008792508866
250,-19.97037623730024,-8.351868410022394,0.35722350398239683
251,-19.910410799442825,-8.131674310011999,0.5242491875808499
252,-19.47002457224022,-7.977865803630259,0.6490909031223804
253,-18.727840138202584,-7.846768680873952,0.741363288978849
254,-17.80640671699837,-7.74653330129406,0.8318495803939743
255,-17.08077385880845,-7.642541218896285,0.8672638439085123
256,-16.437828646004697,-7.498953121768196,0.8710113765511853
257,-16.066855193741734,-7.359737323528044,0.8611606964500795
258,-15.82593059168849,-7.259227869372396,0.88064610528386
259,-15.559926853535762,-7.242060845982666,0.9161874743480897
260,-15.280405427771443,-7.239552438636541,0.937960409550356
261,-14.989563461770176,-7.2167445442034825,0.9709148978658437
262,-14.65755506422075,-7.203537125365107,0.990763640741543
263,-14.393596290667078,-7.236365275728755,0.9680101465211683
264,-14.190094374026511,-7.291378150609578,0.8872131719904117
265,-14.050831389248865,-7.396032766737984,0.809684709733066
266,-13.934563073273806,-7.558642800465717,0.7599605597903507
267,-13.831723690077462,-7.689370606911013,0.7168039034410034
268,-13.74395002359083,-7.773103806746303,0.6854992259506072
269,-13.596687650077179,-7.940262368570671,0.6568860164790599
270,-13.444938434515574,-8.09833976172381,0.6384323930813997
271,-13.260188954549697,-8.295368963380502,0.6201706019470231
272,-13.067783724010342,-8.542319972523828,0.6081926914771271
273,-12.853479875356387,-8.814113213959791,0.5583837511404316
274,-12.58419341108535,-9.149455480174835,0.5022652102085459
275,-12.270727316778686,-9.530326381170475,0.45362215112928683
276,-11.891888097187719,-9.875088953416224,0.39766825510654197
277,-11.34970151670182,-10.230611255359028,0.3344605382107752
278,-10.641895162022035,-10.612016599803875,0.3031988695671678
279,-9.71027904181564,-10.934019977120503,0.3096535316387801
280,-8.515470544993804,-11.219565844583844,0.2907964735188513
281,-7.264827854535468,-11.51922665381354,0.2692879680191448
282,-6.0306059085797425,-11.721194045030469,0.2397022303377295
283,-4.800073495344253,-11.853930319868828,0.20472976799811693
284,-3.4345885165925516,-11.968864620375845,0.1476694747278091
285,-2.294059847823194,-11.983949982797641,0.12964891466554368
286,-1.1157326826199496,-11.948225386606136,0.1655340743596122
287,-0.18526400929812067,-11.909211266982158,0.1759146677426661
288,0.6517374413037652,-11.845908545669548,0.14060352407480278
289,1.4789802608686893,-11.710424813056077,0.10484983218008478
290,2.108111179611017,-11.608813677086864,0.0773079618762737
291,2.6739174828006202,-11.50724292951324,0.07163955862007682
292,3.2244236921650438,-11.400579708435664,0.04652601062805887
293,3.8038214688299026,-11.320953727969432,0.024393353246550113
294,4.246344448128657,-11.287680264426372,0.01080391419412462
295,4.590028936169358,-11.28138817461702,-0.006654820712231143
296,4.8367051099839165,-11.302846917297224,-0.05971921116937874
297,4.924741787117255,-11.32916044739205,-0.11319100047647139
298,4.867281123311539,-11.354567474623396,-0.17278298603424125
299,4.711281900567327,-11.359920911178124,-0.21245081649208775
300,4.471571676282922,-11.365816025744081,-0.22081016749882595
301,4.139062265966049,-11.371350845043136,-0.20713328751884535
302,3.759971751294519,-11.337556161257066,-0.19098403917872003
303,3.4640267024204823,-11.289676316797374,-0.16586136314594047
304,3.21626889542305,-11.300910458907094,-0.08733373227331798
305,3.0526612881694786,-11.325389310569404,-0.0006303072957984795
306,2.932685985679322,-11.332707751755397,0.05529627688151889
307,2.8567510291965155,-11.321156936565925,0.04766996391033729
308,2.8138176198727347,-11.312397093267688,0.03979184774822312
309,2.8073283175289454,-11.277541206274964,0.05143181727169144
310,2.737468667916807,-11.198779650950433,0.054208289127928966
311,2.4888796883904805,-11.107932402297395,0.04068120306494049
312,1.9741739524030197,-10.990618250499208,-0.05080074181932974
313,0.957186111116987,-10.77914700741061,-0.2828506424354278
314,-0.275362380658724,-10.52074257931708,-0.4599898083315573
315,-1.6641228421590248,-10.257796256742928,-0.5873288117511613
316,-3.459403806830151,-9.978749184953763,-0.6844549007142444
317,-5.120402106067431,-9.781701296138944,-0.767928082060151
318,-6.8071505534562355,-9.666218945835862,-0.917812739181217
319,-8.397093113591662,-9.464729650995217,-1.0526755760664939
320,-10.040705564782737,-9.184780072365024,-1.0782149904372644
321,-11.405699729955632,-8.920795693997967,-1.0476521718250598
322,-12.815782047595762,-8.60273837007058,-1.03654102489945
323,-13.977730314851923,-8.318617535862176,-1.0299855745790658
324,-15.077712995015126,-8.091866541298279,-1.0225351189660716
325,-16.20959949186009,-7.84261985235163,-1.0147125247705628
326,-17.12947712447864,-7.697023896036486,-1.0037673602321249
327,-17.91138854351893,-7.631354985727836,-1.0103737538866708
328,-18.577944372242367,-7.574427081004483,-1.028906084541172
329,-19.19198025826445,-7.61207283160799,-1.0281067389767802
330,-19.667886875827897,-7.594636067349864,-0.8891215161439063
331,-20.10883025355875,-7.627495897503031,-0.7393813068494626
332,-20.48508519537119,-7.752858107835953,-0.570661496238253
333,-20.752280902510535,-7.950812535206492,-0.43582844138949284
334,-20.93089252964046,-8.301938308271225,-0.2986969745584195
335,-20.990873334881396,-8.625366041290736,-0.22563764374663545
336,-20.967144619042276,-8.943769082214425,-0.1772063738893439
337,-20.800299904872844,-9.285010816146231,-0.16098295396480572
338,-20.486779169553742,-9.507376311626299,-0.1440709789450391
339,-20.009765808089746,-9.765606933626142,-0.08211191265841557
340,-19.38455401152273,-10.06177674240535,-0.043608706142928055
341,-18.590342435771735,-10.365892539657589,-0.0448314934140712
342,-17.818955039388857,-10.678996505913277,-0.042137924311670676
343,-16.989582890136038,-10.942871590030052,-0.07863947521861485
344,-16.240835064657425,-11.094726697389518,-0.13838819493920246
345,-15.488305922070086,-11.282783191543544,-0.16551941346549895
346,-14.595583500663729,-11.425087370112355,-0.20372327560589
347,-13.785432660665741,-11.457598023630679,-0.23184668581605178
348,-12.93356524771373,-11.506042461922181,-0.26088475439198405
349,-11.976457525154945,-11.494544828456918,-0.28319463316846205
350,-11.186430293444268,-11.39675920614301,-0.30508888426796743
351,-10.386019382311007,-11.302194600626123,-0.3414578001069215
352,-9.612605767026608,-11.210028047952054,-0.4165984442742678
353,-8.778263469568428,-11.017004147939883,-0.45933976643132884
354,-8.089988438498123,-10.829834693312577,-0.5051185750526531
355,-7.371814049842171,-10.655786427252613,-0.5801266441829679
356,-6.801628847366193,-10.481809967042192,-0.6469461170332504
357,-6.294426672747429,-10.296537725184304,-0.7107602533326576
358,-5.757166866798638,-10.122957211592432,-0.7827684287190109
359,-5.283348767190557,-9.972222871686226,-0.8089369107517984
360,-4.840195411225706,-9.79252823938727,-0.7990783332445828
361,-4.395559630454679,-9.547233172807882,-0.7838852179925192
362,-4.045553400154063,-9.308832068025538,-0.7763817216925419
363,-3.741265254046805,-9.064297732246024,-0.7593325025611855
364,-3.4727894794105882,-8.809276610726117,-0.7235414580700008
365,-3.1859328814259595,-8.5454167690763,-0.6628486114530728
366,-2.937131464806851,-8.292858103661466,-0.6038185423482955
367,-2.646617556356679,-8.000437200842459,-0.5639958186770284
368,-2.3897070197610795,-7.777458941488499,-0.5319322431481286
369,-2.1279978614737693,-7.570460416426508,-0.49520108716472366
370,-1.8320653239181914,-7.352046468057018,-0.43002262059893676
371,-1.5751415906482116,-7.19870322950343,-0.3507659604247713
372,-1.3490865412242572,-7.069370639775883,-0.2614928279820392
373,-1.1537244515359042,-6.939349775704324,-0.19078181488949075
374,-1.0176564429806763,-6.850445004377843,-0.1354308297943609
375,-0.9228428532648596,-6.77770108685756,-0.08497740375616156
376,-0.8321681446809849,-6.680100750315365,-0.0228854439349206
377,-0.7105961687124636,-6.55593824483323,0.05130088641591515
378,-0.5823396788019282,-6.454217535050571,0.10041861361993709
379,-0.41071669099117986,-6.329933649591087,0.15655595091197358
380,-0.237075382310768,-6.221161249721921,0.20669518158292757
381,-0.03926630338604021,-6.10503523771111,0.2326887467425462
382,0.22517377785936854,-5.94654639079355,0.25417393354988693
383,0.4951160299664833,-5.8283636213638115,0.27538044330715833
384,0.7849547295510709,-5.72846263686488,0.29997566065718606
385,1.0967205827508715,-5.626761416462191,0.32477316899750813
386,1.4512937301996915,-5.514445400292795,0.3167762715786292
387,1.8073278061204636,-5.433189067869009,0.2789186146466343
388,2.1810467538383698,-5.396370207216225,0.23911069861182388
389,2.6126327621658776,-5.371935910723785,0.1915005588867923
390,2.991042666202432,-5.349907091070621,0.16919999157900498
391,3.3920267357431033,-5.3398841339433885,0.1435756434952488
392,3.705157259844703,-5.3167497183850765,0.11288177433857749
393,3.9765957826268648,-5.275591091040551,0.08391634989266689
394,4.2443718309008185,-5.216482630714067,0.06357661380651657
395,4.471010742441396,-5.154058513502399,0.04362927008130439
396,4.6857440427274515,-5.105642374278423,0.022132397247354784
397,4.898865882114286,-5.071696962116884,-0.02092534642499995
398,5.145163400522283,-5.0593709318731905,-0.08404149443104406
399,5.385859741377407,-5.075283267446153,-0.12831766812746304
400,5.681848143363247,-5.114852105402532,-0.19364199658245326
401,5.984873404895287,-5.136228209801742,-0.2827430936380292
402,6.362455608139896,-5.1391656418896705,-0.37748976884531804
403,6.873514805072725,-5.132615010384181,-0.4486613527925165
404,7.3901775395154825,-5.125811659826803,-0.5074701344436534
405,7.955087791517524,-5.11665699755015,-0.561428681443562
406,8.627233178388845,-5.152241233909088,-0.6518259135965397
407,9.234162701625088,-5.233656427095027,-0.7262503217266331
408,9.836241437427713,-5.34487106631531,-0.7752665332445965
409,10.390894518837616,-5.467817077604824,-0.80711453093103
410,10.940301773644382,-5.592848447962719,-0.835532279601351
411,11.313293450038074,-5.6582561014136745,-0.8534639805046644
412,11.618506901251605,-5.705659656868928,-0.8693235194385498
413,11.920236610847542,-5.749983198879275,-0.8620864538730859
414,12.159239596217734,-5.782955351125674,-0.8506648302862863
415,12.483477284775756,-5.79460709347944,-0.8419138106251665
416,12.858366794180851,-5.809532636875695,-0.8333651886760454
417,13.411099694979754,-5.7965395419575225,-0.8434196538713041
418,14.403657994916998,-5.757618985502846,-0.8367032835005886
419,15.473231572137088,-5.7690135411329875,-0.8126622986408518
420,16.56657186242674,-5.80456491456684,-0.8228970701553415
421,17.48765503937932,-5.836050207931934,-0.8727958701669659
422,18.385675607446622,-5.886418516453699,-0.9333279405365297
423,19.027278220301977,-5.950192460763468,-0.9972156080901247
424,19.54490719472628,-5.992377282419138,-1.0636011800242031
425,19.83844002007942,-6.013162997546789,-1.1262232264646026
426,20.06783146086839,-6.032174886011848,-1.2121641818201159
427,20.260856807048018,-6.028736860820223,-1.2843354924111559
428,20.425851916308083,-6.037004343425929,-1.328943882318668
429,20.6233021024751,-6.047726973739051,-1.3437873673512133
430,20.902681428465392,-6.061179140568701,-1.3216931226808122
431,21.29273592990069,-6.130450151147364,-1.2893861900844483
432,21.67580192421231,-6.187607722846927,-1.2598315477997137
433,22.099278409143423,-6.235336141813141,-1.2194877651908391
434,22.416567247693983,-6.2446064913584785,-1.1994906620717711
435,22.66041427391741,-6.227317007708833,-1.2109185227101515
436,22.867159313853886,-6.210811294632277,-1.2364598263918274
437,22.967479700705642,-6.232348763561241,-1.2592051964189408
438,22.987305428518784,-6.264332128894076,-1.2772860093614724
439,22.97176890819577,-6.290550082020721,-1.2945184229185902
440,22.915021627192175,-6.324021807591599,-1.307485893696085
441,22.86279156195909,-6.321886168153593,-1.302946687139872
442,22.84318693394018,-6.2886726185237425,-1.280597254696156
443,22.832888185658977,-6.279446665568601,-1.2637242325183522
444,22.802547121989743,-6.275933358478984,-1.2711377825297285
445,22.748281957653944,-6.292906516423478,-1.3202513163678726
446,22.64983126913088,-6.391743471674934,-1.3966092989024497
447,22.490388943028442,-6.508645570233609,-1.4450045088787875
448,22.182363908513516,-6.675621584890022,-1.4642257993522043
449,21.798630405464856,-6.835561746865338,-1.4687842978607828
450,21.346556240538458,-6.9645704540584665,-1.4593026337695088
451,20.935915956565594,-7.067466282190612,-1.4334918738130402
452,20.51396452325387,-7.193376192766056,-1.424431292298709
453,20.072359716546657,-7.350395256413925,-1.4228685706228856
454,19.63951697835642,-7.535559196904866,-1.4738925392445335
455,19.135946511381125,-7.7709428880965286,-1.5795544383639344
456,18.69817913451352,-8.010875007875782,-1.6612095451761766
457,18.26832986713786,-8.241732511314925,-1.7221975736958326
458,17.91659183731526,-8.414987468894477,-1.7400589307751768
459,17.66416375994475,-8.526034289445656,-1.7193013679430158
460,17.618640595575023,-8.591489298195086,-1.6493995826361008
461,17.758390474708953,-8.63772824759188,-1.5663845174586875
462,17.95307533241865,-8.59523075162947,-1.4898408605326465
463,18.178669761566397,-8.535309359145632,-1.4317852824124715
464,18.46051507192795,-8.500997306780935,-1.412714028011768
465,18.705868194738063,-8.514593298444805,-1.4433529860269458
466,18.925655020824834,-8.552195652338181,-1.4632511126715175
467,19.11186353397882,-8.601244189213997,-1.4678946681476326
468,19.226986581476748,-8.613702097265595,-1.4453248883037462
469,19.302329772375025,-8.609214821276726,-1.4005245019617498
