no.frames,yaw,pitch,roll
113,-10.694891283312874,-11.003050091215862,5.698558763779171
114,-10.244042601877489,-10.880319309279509,5.768754418726742
115,-9.558769024842578,-10.814500605786687,5.839929002744613
116,-8.880139377130178,-10.775031842575533,5.863973905657733
117,-8.196271991005922,-10.733184596196894,5.841605364539403
118,-7.48916438320572,-10.683439375752394,5.7715104224412705
119,-6.945359964102225,-10.63963530290055,5.70196406762533
120,-6.486484891427595,-10.579826953852486,5.624369578744412
121,-6.081798795373403,-10.513841752365936,5.528674507450891
122,-5.8232280863516195,-10.466437461057497,5.4687033018476
123,-5.641256138428217,-10.408080715349858,5.4221782866098955
124,-5.510899706132809,-10.369059074406962,5.382482217420204
125,-5.452153142941288,-10.353178833525611,5.335520034505095
126,-5.435669300455968,-10.356624841489708,5.272685279124897
127,-5.419328367031488,-10.369567051806769,5.184426634977636
128,-5.390168637200439,-10.376113982908667,5.104316453036584
129,-5.342887734026323,-10.366917885636019,4.9744876895956835
130,-5.278117767080205,-10.365549334758896,4.799016293147242
131,-5.221851759583056,-10.38434630596954,4.611562583842397
132,-5.173972945547436,-10.387585408918886,4.425726081977504
133,-5.10881394052736,-10.38565082608198,4.207768867246127
134,-5.013041005498177,-10.375694758451193,3.9860787133338196
135,-4.852437770972492,-10.33735606226715,3.772171289654604
136,-4.590187320198844,-10.312379695392995,3.55103626026081
137,-4.318056528138282,-10.313195874206796,3.3704861500280217
138,-4.003631588292615,-10.33261010198897,3.2028153198552265
139,-3.5960476083248727,-10.381581831026127,3.024229972183795
140,-3.2478535249966787,-10.422902317417313,2.872508873433865
141,-2.915027752274595,-10.451267465297542,2.712457010276113
142,-2.6027918723289467,-10.46600717431884,2.512177790494615
143,-2.386148500908477,-10.477420871559172,2.3028485697686567
144,-2.2261946080094432,-10.501877308624115,2.1076670050829303
145,-2.104320648402801,-10.547350479451119,1.925752406347371
146,-2.0419270155220195,-10.57391648740063,1.8010356959288152
147,-2.018189071238756,-10.560185820061305,1.7163291887635523
148,-2.0214097275633365,-10.503833235049248,1.6557427765869668
149,-2.040393215349587,-10.438615567000904,1.6265621432134418
150,-2.081565467237155,-10.356440416881128,1.6084438330928137
151,-2.141129291227236,-10.239872665162538,1.5513533649840625
152,-2.1892220410919907,-10.141889928024199,1.505808272570328
153,-2.2286861261576214,-10.06299343253143,1.4691449046347087
154,-2.2619979691949523,-9.981600688340908,1.4302795315921184
155,-2.2795143593246165,-9.928191147043332,1.4262980643866037
156,-2.293090817377488,-9.889652275525272,1.4559155395789949
157,-2.326170613971418,-9.864275307570427,1.491896646971484
158,-2.3790357320598616,-9.850629101377166,1.5053757283300362
159,-2.439073192464255,-9.833937461709246,1.4985830868777563
160,-2.4931393054603497,-9.804575824470101,1.47354365855975
161,-2.5131076333744033,-9.763636322530719,1.4441552364918802
162,-2.50033574389811,-9.710988519255832,1.4109109940631328
163,-2.461030460297591,-9.66333841516873,1.3741176387392395
164,-2.3919972613210856,-9.622311519245113,1.344240915507616
165,-2.3292751399257794,-9.596618538909622,1.3321956512881659
166,-2.270764057088455,-9.560509083316347,1.3126608624669462
167,-2.2583361042842904,-9.52486669130198,1.286707868585025
168,-2.277940431900247,-9.471766205161932,1.2967481659243218
169,-2.3454353090855924,-9.364127528778859,1.33170344945342
170,-2.4354659695107594,-9.2339097973513,1.3583564234262653
171,-2.5327807864930043,-9.092666821989143,1.36421789316363
172,-2.6305862923222945,-8.925668011910775,1.3379587456676367
173,-2.678868767886681,-8.81605291925787,1.3149292261369336
174,-2.687171785980691,-8.71285377715487,1.302672591819971
175,-2.6661226024403732,-8.63718697419444,1.2804100970173327
176,-2.6229817511946245,-8.583780847870981,1.2775528290811542
177,-2.569237462091674,-8.541791459409414,1.3074005639351336
178,-2.5281262387111725,-8.522727740757514,1.3259980916725174
179,-2.4842696886825255,-8.519480954116403,1.3215855641227754
180,-2.4353511360226543,-8.52716806085228,1.30025599210493
181,-2.3786615667798348,-8.52872528904933,1.2631123382717977
182,-2.3300503964663632,-8.510575232667044,1.2347994772994924
183,-2.282746950976647,-8.480950455043711,1.2103621716348887
184,-2.2303812891091184,-8.443441986906125,1.1956966580328618
185,-2.1995599310936065,-8.4019821824212,1.1932526176561231
186,-2.17571900737245,-8.371438665357829,1.1900619502117602
187,-2.156101290793326,-8.3466509758036,1.1822528057225021
188,-2.141517970619666,-8.341136646349243,1.184255646512653
189,-2.1346557836528257,-8.345647827156924,1.1932188935061276
190,-2.1295897180958123,-8.362126030942575,1.2276396216290206
191,-2.129277878121985,-8.365260123437842,1.2680334761476133
192,-2.1421151836564687,-8.349666397948328,1.2899366357811235
193,-2.163289056057169,-8.338162203893912,1.3229445619900035
194,-2.1775375402793706,-8.319095673736282,1.3644501202218275
195,-2.1861215705513897,-8.288676467856009,1.3971929990611858
196,-2.1809921124740304,-8.247068871517008,1.4368088544664306
197,-2.1630640848741525,-8.21088001088393,1.4619646489014664
198,-2.140120773858081,-8.177785028627124,1.4828688690570369
199,-2.1227471678692815,-8.151449502054664,1.5021673450347262
200,-2.1079464017466814,-8.114177520874634,1.516154649689392
201,-2.10119307062286,-8.091997164058228,1.5155053530799831
202,-2.0861065127008014,-8.06768586339323,1.5249483883212167
203,-2.0726330013566336,-8.05398584098201,1.5365105863925617
204,-2.063859546905057,-8.048063863831546,1.5371846388479673
205,-2.053812792922812,-8.038103550179663,1.5356252255360001
206,-2.050048942068278,-8.035367302168947,1.5346087040607412
207,-2.0459834964957304,-8.025480487313013,1.5490973687601477
208,-2.039093348518232,-8.018043892289505,1.5741311782281013
209,-2.0315692753372647,-8.002750092435601,1.5712604788934041
210,-2.0107906757504788,-7.969639627735126,1.5551306832275582
211,-1.9638386672943642,-7.912251535278773,1.5360421861033322
212,-1.9065014514642629,-7.860762212854535,1.5249910768871069
213,-1.8345818285286233,-7.81262227164842,1.518232623135379
214,-1.7474940386292717,-7.7734880080076225,1.5116887611428216
215,-1.6783527755106808,-7.739890888376144,1.5045225927127421
216,-1.61305339246563,-7.7129434887443855,1.4821812629819613
217,-1.5430771550406126,-7.693820511297666,1.4125597421431395
218,-1.4767987925758006,-7.698268708123161,1.3553673700426376
219,-1.4058686057941234,-7.696573099889871,1.3076667271434586
220,-1.3283152931859354,-7.677120227787676,1.2527569459581671
221,-1.2502596523657188,-7.660897501381528,1.215908697000995
222,-1.1721336282626251,-7.644238534690733,1.1930378930048853
223,-1.0864080378903118,-7.614523555359739,1.1667837501008913
224,-1.0130486266805183,-7.5755779772272795,1.1519005256511778
225,-0.9515265524220251,-7.516344864936012,1.1427966059822685
226,-0.9047022979864443,-7.439702312823506,1.123598490258742
227,-0.882632356281414,-7.382806414280637,1.1164996789005208
228,-0.8751140790254065,-7.337505730986964,1.0955269037271684
229,-0.8736966547111915,-7.282655928197054,1.069462506293468
230,-0.8744022986193034,-7.2478921673489065,1.0530418430870323
231,-0.8643598396157663,-7.22718115802207,1.0453776446885308
232,-0.8558051878903581,-7.214540082744094,1.0557686871213587
233,-0.8527169285753261,-7.208752304187468,1.0673009590339393
234,-0.8550242518199394,-7.202954872278273,1.0838815696737523
235,-0.8644148546542768,-7.18059082856994,1.0917545151594565
236,-0.8625847375099547,-7.167109633200546,1.092007658355185
237,-0.8426846081336874,-7.143674990474709,1.0783813614016369
238,-0.8147310988765978,-7.111160587912975,1.0651782585801015
239,-0.7759251128811603,-7.080137866597976,1.0348428536767467
240,-0.7194322989326759,-7.050027386939341,0.9768616446667843
241,-0.6308048328003005,-7.047174906019192,0.9028937919872208
242,-0.5311097923347794,-7.048147362100621,0.8385442862587387
243,-0.45178925922065566,-7.041739311952109,0.7809368174708295
244,-0.37634605902192725,-7.026092713242996,0.7216756958764786
245,-0.32458301760106545,-6.987298470060361,0.6754704273252065
246,-0.27882440606225956,-6.924081190689216,0.6166148482067817
247,-0.22593184880466444,-6.804257881873645,0.5547477960394905
248,-0.1675590920162136,-6.673993922851823,0.4823227123157145
249,-0.10648432177051814,-6.553044908013161,0.4133657371326131
250,-0.04456881461447091,-6.458440333802757,0.36516450590870564
251,-0.012068548879760412,-6.411994720159058,0.33141179260672
252,-0.005163697140520606,-6.393971838990583,0.30800430778306187
253,-0.02231897013165374,-6.380105273622265,0.2834803271705818
254,-0.0364482801012865,-6.354576745382378,0.27847371854228736
255,-0.049785028004850025,-6.323264537081299,0.29091925683952324
256,-0.061486049013222216,-6.275947872748856,0.3212012202386557
257,-0.08623772705170069,-6.233448859839484,0.3493397315699605
258,-0.12312188193827675,-6.188470895014024,0.3769046671020899
259,-0.1658612030633842,-6.142039795640198,0.4095982742116824
260,-0.197780144002679,-6.098866246125198,0.43365035812865516
261,-0.22137384485993766,-6.061814353320749,0.4670719673433877
262,-0.22784670298211457,-6.032676956552605,0.5056382030303599
263,-0.21879780970438417,-6.01400824032169,0.527267063931968
264,-0.21202702460474454,-6.013963843731494,0.5494719018710956
265,-0.21297087135661133,-6.026725867937465,0.5752529307568176
266,-0.23704875524557228,-6.031279309049837,0.5938895818771656
267,-0.2718860812272529,-6.0276146149512435,0.6192289963509445
268,-0.3203909890604363,-6.015808009785825,0.64544198133438
269,-0.3564203431170801,-5.994671390839504,0.6682962742043633
270,-0.38592259774539184,-5.974775374331096,0.684331850589312
271,-0.4094280797739236,-5.938745397627612,0.7035503484409102
272,-0.43300234394080633,-5.8960687983574545,0.6953933417853185
273,-0.4596768469340166,-5.8545417965698086,0.7022984494898957
274,-0.48817757172934645,-5.816915704447375,0.7187929292028665
275,-0.51475335714618,-5.788830642191823,0.7286151679698051
276,-0.5352864529500051,-5.77853063326615,0.7382743359727397
277,-0.5480212871068773,-5.780346624561317,0.7557176783576742
278,-0.5507629143266963,-5.791273224998365,0.774422204481888
279,-0.5554753712578138,-5.804904719237962,0.7968831745110746
280,-0.5699356819280486,-5.813825018745209,0.825174404601077
281,-0.5896332535097613,-5.812995144020759,0.8395333296523302
282,-0.5987742342779956,-5.801381121510961,0.8515818898904011
283,-0.602199894260828,-5.787708347618481,0.8567648828152974
284,-0.5897059843511675,-5.787372811850261,0.8586014566227231
285,-0.570121751219306,-5.791855051213436,0.8654353809506049
286,-0.5495919104274587,-5.803174959781446,0.8832750877449054
287,-0.5468653309679306,-5.821523131351173,0.8794872142980481
288,-0.549518912781792,-5.855769479764634,0.8649638311006362
289,-0.5592739702359423,-5.9071577832571,0.8809785433924157
290,-0.5691597617777269,-5.9430010669321565,0.8929706478489692
291,-0.5870182515919649,-5.9664757066131004,0.9052738994340921
292,-0.60516643747223,-5.984866574650641,0.9193929674551757
293,-0.6111418390507458,-5.9727383422706986,0.9253935019950287
294,-0.607465863310733,-5.942435437297435,0.9197067292654977
295,-0.5951531134939372,-5.8998595841358,0.9143102395713671
296,-0.5942117213412668,-5.851148166041698,0.8903442267088244
297,-0.5901139280654384,-5.819772454270428,0.884130142038885
298,-0.5916962907734808,-5.79934067447645,0.8923972854932021
299,-0.5983230682735274,-5.784099417103825,0.8912860991091638
300,-0.6152584153465119,-5.787789456773647,0.888174147575801
301,-0.6434881203740481,-5.828909187154885,0.9021779027955064
302,-0.6722465780849993,-5.882074480859053,0.936089257910772
303,-0.7054942842827525,-5.936955446640157,0.9857218939921437
304,-0.7510432677141009,-5.968072207012488,1.0372017171064212
305,-0.7953651649906592,-5.970782415845568,1.0771457408619465
306,-0.8422300803955372,-5.961307403253426,1.1125116914415465
307,-0.8864441887508621,-5.956268390266082,1.1457324213057785
308,-0.9190702410217015,-5.949222992914073,1.1763317949121248
309,-0.9495453707054202,-5.943184629757009,1.1968520303361925
310,-0.9791098440872754,-5.9488533059226265,1.2323462588312992
311,-0.9990330787124999,-5.962512514543098,1.2427567758685512
312,-1.0151147588736595,-6.0030371598595815,1.2380607947036562
313,-1.0226317021083644,-6.0709707231585615,1.257568801105304
314,-1.039557735494152,-6.107046744759259,1.2753510476300165
315,-1.0689958408171552,-6.109728469563268,1.291896905360615
316,-1.0985353916395235,-6.093815418638721,1.306172947501548
317,-1.114616910228996,-6.06592231858483,1.3130890287828245
318,-1.1114688419374277,-6.0218309294134595,1.3153811913282958
319,-1.0928276859747603,-5.965603200245265,1.3165541663975422
320,-1.084614147898931,-5.908464864600129,1.3057422198717163
321,-1.0769503348124294,-5.883621104381008,1.3015012175719456
322,-1.0650386107591392,-5.874848082023933,1.3088360736846045
323,-1.0530936061156488,-5.866526282703761,1.3103812930484129
324,-1.043864714992167,-5.8532983191196974,1.311267187512048
325,-1.0262803037312525,-5.8377424010429,1.3074749487611972
326,-1.0065261162854666,-5.826945918709544,1.305879570332468
327,-0.9840385725519362,-5.809667961097737,1.3190472882256379
328,-0.9683979731941992,-5.796026015224777,1.3370517154435462
329,-0.9661822171717819,-5.784938256524372,1.3589692177896187
330,-0.9713741213589783,-5.777596597310855,1.3793342097891927
331,-0.9818344491952761,-5.774351804213869,1.39542334456221
332,-0.969473727972446,-5.768254530196737,1.405247370951923
333,-0.938244609448617,-5.7644402654524205,1.421439652347363
334,-0.8898003729042663,-5.761236453823309,1.4191344572843723
335,-0.8408799974766666,-5.761101983381848,1.412880548456073
336,-0.7997067106388603,-5.790850195079703,1.4195212177893848
337,-0.7685753491960704,-5.817997017552844,1.418007579753348
338,-0.7659567187403316,-5.82317007409136,1.4120597496028566
339,-0.7658113104183709,-5.827701514523471,1.4144768960371938
340,-0.7496082876795465,-5.81930629007336,1.4124428815600854
341,-0.7259241268377729,-5.806278452192322,1.4043272189141611
342,-0.6882110244541048,-5.7779957397323365,1.3924021680327499
343,-0.6363773599454945,-5.737973494340733,1.3662031356896371
344,-0.5750765197797896,-5.716509073598286,1.348426849557389
345,-0.5038626206768793,-5.703489346632765,1.3308571440437198
346,-0.42850498460448616,-5.684401374189856,1.2984834561277565
347,-0.36655938526291026,-5.6595623857021575,1.259283920961355
348,-0.29919066916200787,-5.630084757372601,1.2239235819682837
349,-0.21310900926247373,-5.598181588360118,1.197979975087153
350,-0.1022348902932471,-5.5601162080595,1.18191556605197
351,0.05976033904613143,-5.510691327079417,1.177437642211509
352,0.30106889111449436,-5.440893447203003,1.173876241880709
353,0.5514661036356119,-5.3851032917829,1.1775586642958076
354,0.8127588817831448,-5.334077999104277,1.166056763823782
355,1.082293555022639,-5.27416997326396,1.1511312735208983
356,1.2980133482958913,-5.213049152108746,1.1394257029481711
357,1.4871097646353932,-5.15179515291514,1.1097361725525092
358,1.6715266679816827,-5.096457431857127,1.095032356691331
359,1.8151533030273557,-5.0399973698260325,1.0975626147130546
360,1.9442370387193852,-4.991139826041832,1.1111684884293798
361,2.0836188283743766,-4.94313819728979,1.1405874722688714
362,2.207476312195104,-4.9145850789214185,1.1694949009205742
363,2.3299460157144924,-4.891397436484534,1.1991132559377966
364,2.47586302940178,-4.855441319245352,1.2348560399561308
365,2.6048721943298787,-4.815825098329951,1.2622115028101013
366,2.7313264236137034,-4.771434107653728,1.2849575211670567
367,2.857869470090329,-4.735144214017561,1.3426554621704563
368,2.947821347009981,-4.712925001294902,1.3874530691462763
369,2.9987174300209913,-4.69731575782809,1.4239766475805768
370,3.0224351119579995,-4.697559939074173,1.4626587687482118
371,3.0148232311906886,-4.71268295450027,1.493414545653123
372,2.994874178433902,-4.721763337866399,1.5407700650390799
373,2.9685129217825916,-4.7281573006353295,1.607880344023064
374,2.9500345357085553,-4.7193300632113795,1.6609140694588982
375,2.9394886959012654,-4.7079880150869515,1.7026898595767697
376,2.9305707442906153,-4.690672064239303,1.7243328046778579
377,2.9294172867260775,-4.675572275500642,1.720489318798295
378,2.9390058829828747,-4.665201278121881,1.7200157933124391
379,2.9585976485832886,-4.6586109458193885,1.705090344358187
380,2.9659667622700745,-4.660003461946525,1.6684915033472283
381,2.976628231601137,-4.681368844141608,1.648225960462201
382,2.9796275302405784,-4.71869228911759,1.6278521986727679
383,2.962547408142274,-4.744592140321156,1.608411176339908
384,2.931791650521029,-4.758211180909997,1.5875665795504368
385,2.888913448976958,-4.757415884299067,1.5613230076398377
386,2.8566035386011976,-4.727019211121244,1.5287082904834057
387,2.834527337285849,-4.686551719156802,1.4952211306335739
388,2.810471476635436,-4.616349594513529,1.4539703178006091
389,2.7826731094134343,-4.564925433792839,1.4233310862409458
390,2.745329980768306,-4.525498115374792,1.4173241321059686
391,2.690267280283588,-4.494558361683429,1.4138208759421844
392,2.633007160893925,-4.469601577592936,1.4153509491652445
393,2.5806608124512453,-4.446770721524874,1.4207765886007722
394,2.526847502719933,-4.422847749159601,1.4409482579793829
395,2.4892924913012533,-4.413148374872457,1.464066858732522
396,2.4566299094828055,-4.406526452688478,1.5009099465054596
397,2.413951979547765,-4.399040077666532,1.5425819910473884
398,2.3678011687317233,-4.390445219203709,1.5808302948732413
399,2.316881044454073,-4.387218495535535,1.6104167918868413
400,2.252379585859377,-4.388458131139766,1.643207038954154
401,2.2043355009597367,-4.402383909310879,1.6703451487899061
402,2.1699041843697247,-4.4163193159492105,1.6991065813559514
403,2.139554809694041,-4.442088792011374,1.726922627297932
404,2.1208221269904657,-4.463473994365188,1.742515529283365
405,2.1084633602796106,-4.488589657707903,1.7306170225523558
406,2.10304682159664,-4.527089989267524,1.724265569821854
407,2.105921042738023,-4.569093409701829,1.7326585075690204
408,2.102171279110233,-4.604115035080185,1.7390289406642876
409,2.08740231596922,-4.637574219201011,1.751258147577666
410,2.0733212790675273,-4.668796548147245,1.7592701578100627
411,2.0670665503933034,-4.6743992318916785,1.7553072647737609
412,2.067982647017306,-4.664510569632088,1.75413802495403
413,2.0667807504446696,-4.649794380652698,1.74452434647274
414,2.0681753858923004,-4.628524571935786,1.7168757120930696
415,2.068554246914575,-4.624499430242171,1.7172160485308416
416,2.079612079579928,-4.627184563314363,1.7317984350221387
417,2.085987616895621,-4.63291172344976,1.7379027095746906
418,2.091079509034997,-4.639052540276508,1.7378972667825396
419,2.1007205081984566,-4.643818343478025,1.7316437948533296
420,2.1144905588976397,-4.658432932568312,1.7303872501000122
421,2.145198726222817,-4.6863771210280465,1.7328016217625144
422,2.171576082052812,-4.703331495799765,1.7331916906493305
423,2.189537936479578,-4.713354452926998,1.7359013620682813
424,2.2013891361419993,-4.722398977508739,1.7320140134493258
425,2.2151216209031994,-4.734328426672693,1.7276775786810614
426,2.229567540727013,-4.75258007108993,1.7262084437163794
427,2.2559705480220558,-4.7778357544478816,1.718014649209377
428,2.2916534933639667,-4.788623272085141,1.7082800340014987
429,2.3319718016088085,-4.79519713412569,1.7005220274794537
430,2.36891384620165,-4.7903244298922045,1.680646809393628
431,2.40843677044153,-4.788240351494693,1.6634612961855633
432,2.4279032793955224,-4.795921535510119,1.6644478289432845
433,2.431737566383775,-4.79717525788258,1.6632817907659954
434,2.4183282340663634,-4.7897792909914205,1.67206444010772
435,2.3974409303425794,-4.791142279234303,1.6832256396483554
436,2.393571402188285,-4.773022139533845,1.7029581572133894
437,2.400710056186114,-4.751608041898795,1.7196885836798868
438,2.4122333192387977,-4.727353893108883,1.7385800703939525
439,2.4255995909372605,-4.686479147807441,1.7323316181024488
440,2.4299395239884825,-4.676430714619135,1.748977510944985
441,2.4362826179940984,-4.670212046753284,1.7626372367099405
442,2.4452980162244375,-4.660006877068848,1.7651570497021756
443,2.464122606567843,-4.653433193487679,1.7595269309268013
444,2.4946134653253766,-4.663520184158466,1.75542017603054
445,2.535843050767133,-4.681579301054753,1.761421139592219
446,2.565414701016212,-4.7055816345202235,1.7700098054757523
447,2.5830925929902495,-4.708916074578182,1.781169611299105
448,2.5958004471925644,-4.699657677960975,1.7889643299878155
449,2.6022483416274413,-4.694941820923429,1.7937528131451272
450,2.616035040867322,-4.691340574433998,1.7949993192691196
451,2.6351341186894013,-4.683014506210925,1.7984632829482754
452,2.656482883933891,-4.677816767238605,1.7888358374044862
453,2.6787071918583973,-4.672090709389035,1.7656713429896087
454,2.708697641720998,-4.687690235561178,1.748617966498775
455,2.742927681722838,-4.716689319875248,1.747404544013348
456,2.763144949144485,-4.724179536909808,1.7419921674655519
457,2.7721548602209327,-4.7257351251278585,1.7418800032586754
458,2.779240094944549,-4.722304634754571,1.7439919133346755
459,2.7896251558114735,-4.709882554195545,1.7353773570794255
460,2.8057247215512815,-4.679006885718149,1.7228093482184044
461,2.8190360836099755,-4.638072827060145,1.7106618425353393
462,2.832803999880864,-4.5990657767258725,1.6796407411594236
463,2.845578669962503,-4.578951560024951,1.6761346035018103
464,2.8436183897491953,-4.565534152929077,1.6800257941125378
465,2.828635461421692,-4.558013495010511,1.675766092457713
466,2.8005354994816765,-4.557081593506668,1.6724769206132042
467,2.7694347448024126,-4.559175063490567,1.673462711668614
468,2.754621230716977,-4.550294037890032,1.6823124195486323
469,2.7436224381327,-4.5402360757589895,1.7009134816286662
470,2.73816278399818,-4.530787286072284,1.720149942858466
471,2.7166987596257868,-4.523006356749994,1.7340778033626647
472,2.6790890452231197,-4.510057920462961,1.7574351830619697
473,2.6431371575796554,-4.50994778276805,1.778181295086081
474,2.6140675248654452,-4.523222790127203,1.802773765207133
475,2.5914408595084217,-4.540628387935827,1.828904405050996
476,2.570156333472459,-4.53350529655097,1.8597450478717525
477,2.549444054745391,-4.530808630586802,1.8909308027609333
478,2.5226945455873104,-4.517849948932803,1.9083939360270137
479,2.490247871771066,-4.512063451047048,1.9149302145657314
480,2.460101770546651,-4.51514901406573,1.9451825955831863
481,2.412054025316849,-4.526243892712041,1.9776686518496163
