no.frames,yaw,pitch,roll
37,-0.08238037777541497,4.982525179982478,-2.444677111033566
38,-0.17368519798126042,4.863166754693103,-2.4641377610087347
39,-0.30320308507448335,4.74355774480329,-2.4923583181473896
40,-0.41234240939155,4.669058212373727,-2.5124201265617874
41,-0.5021258850237242,4.615465144173262,-2.549797302628132
42,-0.5702107037597495,4.567250924056625,-2.58090808912038
43,-0.6287179432356941,4.485959456858488,-2.5997795209950607
44,-0.6737107998665023,4.397217256126718,-2.6172984089748406
45,-0.7294498917791364,4.2593528774959974,-2.6344515285208177
46,-0.8139515501883334,4.081645939238692,-2.612552932263047
47,-0.945851945966772,3.851189830809637,-2.56126131699793
48,-1.1362636316278518,3.549450362832143,-2.51772786698691
49,-1.3544904093730787,3.2651917985706382,-2.478505024744721
50,-1.6363087944776047,2.956307721477508,-2.4418688437264824
51,-2.085839065933894,2.516953676471918,-2.380903356817556
52,-2.6444645585360096,2.0428770585540446,-2.3006727335652366
53,-3.2213410777857403,1.6205082621418567,-2.2476403680594594
54,-3.910022298816949,1.1204100776678054,-2.2299757477331625
55,-4.765183605252713,0.4731573989989246,-2.226354903574361
56,-5.5824532425022975,-0.13163968799531275,-2.240705945655309
57,-6.52327256302991,-0.8422109578223486,-2.2875361811838624
58,-7.359048322599411,-1.5543006193416196,-2.333776294920577
59,-8.224272655899455,-2.387840619576232,-2.347293989409796
60,-9.244398036606103,-3.441502715003942,-2.258725641674239
61,-10.23727639077537,-4.438489863178771,-2.156689545613434
62,-11.129509595908981,-5.293050050135468,-2.074035976295883
63,-12.194101359484373,-6.253088374537532,-1.9575606392954983
64,-13.090871658473874,-6.986305523244997,-1.8925894612834946
65,-13.91036541936656,-7.60841027186822,-1.8468532394651656
66,-14.75565647152509,-8.212603014865977,-1.7930532183461696
67,-15.439888979012398,-8.664535040592392,-1.7363469263917994
68,-15.977043678116171,-9.044530854470722,-1.6963053804689623
69,-16.414212192641585,-9.429972165958592,-1.6305887400911547
70,-16.835589155236214,-9.83874455258508,-1.5452369830318244
71,-17.145622194531548,-10.16589217353167,-1.4804525267506414
72,-17.457501815589204,-10.498697967721803,-1.3876050575756158
73,-17.729277400508387,-10.7624899790781,-1.283076393160226
74,-17.998979716502895,-11.009235999962117,-1.1655176117098478
75,-18.2764280657713,-11.240500599536663,-1.0546261339445633
76,-18.58931282107566,-11.505551516783589,-0.9350066729434567
77,-18.87445240112579,-11.744308397267691,-0.8184346088162919
78,-19.211895735590062,-12.007306705740653,-0.6610718551608461
79,-19.491525060466063,-12.278497722031648,-0.5143389034079534
80,-19.733545448290005,-12.586981116890904,-0.3851585503846612
81,-19.941858675946484,-12.972822398729319,-0.2592838221074123
82,-20.0754314857643,-13.355693473518027,-0.15455003644042237
83,-20.16455019253145,-13.763588989436112,-0.04210562432088657
84,-20.235290438708937,-14.198686708174568,0.09738128056812376
85,-20.28976630567434,-14.644937488489077,0.18916043205835337
86,-20.3214059385492,-14.9989505396382,0.22774494383716828
87,-20.344981514535927,-15.336392093356311,0.2587275619047418
88,-20.363224306265405,-15.71996680010856,0.2893049043006494
89,-20.37053405836143,-16.131348761349457,0.3294867465065196
90,-20.385361602690026,-16.690878326501853,0.44669185710252046
91,-20.43209254962953,-17.16907397934674,0.6699516345580725
92,-20.532816816575785,-17.673400359091332,0.9599816861582748
93,-20.73843232643263,-18.313797756189896,1.2765548717184676
94,-21.015130677901308,-19.033836955257144,1.5580412054385713
95,-21.41492004921802,-19.859498118923085,1.8676446098422428
96,-21.8385223943005,-20.6764657114566,2.139677967542808
97,-22.24164976652178,-21.51921327386743,2.3370184438683417
98,-22.536639171553325,-22.1707239769111,2.426877473157182
99,-22.725111158413014,-22.768047966451054,2.4740291286111393
100,-22.75934605685568,-23.23464324487869,2.536704719469626
101,-22.67494498878244,-23.512228005254894,2.5596391514941046
102,-22.509425716239967,-23.708449667315637,2.61292304441393
103,-22.302217947310734,-23.88527259276976,2.694903258539257
104,-22.24625827409178,-23.986280327169958,2.7965227742880026
105,-22.251373905318054,-24.03958737751369,3.0163792462990306
106,-22.287470381589323,-24.004823538508973,3.204684885881835
107,-22.30629744898265,-24.04085444288007,3.436760724267872
108,-22.22862605839602,-24.13244907927599,3.6051278931753648
109,-22.09602271820698,-24.14847414102505,3.711394486206911
110,-21.937206037105483,-24.144915429133487,3.789571149111426
111,-21.752811497884373,-24.10444638070952,3.847623995169669
112,-21.578633658458667,-23.930080742401245,3.9686638201988167
113,-21.423430903377113,-23.558634501494108,4.067669729261266
114,-21.297694902709285,-23.01787893029737,4.227947721816546
115,-21.23331574502282,-22.404446601949793,4.509641275539575
116,-21.233701670592637,-21.880724492804738,4.795660935465056
117,-21.212903798962607,-21.26956351907253,5.003658810696766
118,-21.038539743458827,-20.500189315884636,5.0946346603196355
119,-20.655876952783885,-19.757057265557165,5.120592064911819
120,-19.99072094559832,-18.962319882164373,5.212108285908804
121,-19.25881084986189,-18.312305282968577,5.359787466840876
122,-18.487917495020056,-17.738570151905336,5.4772341607841195
123,-17.629754628836643,-17.218751696975307,5.48114567163863
124,-16.880385278068854,-16.912886291835775,5.371282139903041
125,-16.130087054341427,-16.730997669172126,5.222723339868758
126,-15.15537875320674,-16.501513019742113,5.064916663635185
127,-13.893694499747639,-16.230990839107196,4.91282364654358
128,-12.109788069647625,-15.964868299521198,4.674820048807096
129,-10.186947196445953,-15.849175406684745,4.464445169775745
130,-7.93473157796884,-15.868682908462237,4.245196565045848
131,-6.072443067769994,-15.966496610956556,4.070807304813011
132,-3.8573497311364195,-16.082176347550764,3.8415259335322625
133,-2.243273066943988,-16.12451013368375,3.67163520970815
134,-0.8639128357577615,-16.16049834717323,3.502789715419859
135,0.2749889880961851,-16.175779775443363,3.3439813701864862
136,1.2326050596659177,-16.161500729073587,3.2194570909665554
137,1.9721287432112233,-16.13793908931691,3.1465511852924966
138,2.609765798080695,-16.10458411749109,3.0981717817077894
139,3.0279927966481246,-16.035564935079794,2.998434191386311
140,3.3148684085778974,-15.959407755909174,2.8728676708301717
141,3.4812008269922368,-15.867812014477254,2.722143686205075
142,3.568190757767601,-15.745052446154444,2.579434570092202
143,3.761027012643323,-15.588970454582478,2.462040898652211
144,4.077937071733454,-15.496819639491314,2.4080572649734053
145,4.600154188383838,-15.483207689894911,2.380918511258446
146,5.137774026266616,-15.506166423647732,2.384714805423057
147,5.674625159650448,-15.540536975247882,2.407318744771092
148,6.234258243829996,-15.56315571156276,2.4692149255928784
149,6.571424433276559,-15.556846546882827,2.5777255148147677
150,6.696344812158963,-15.502435564425635,2.6557016831781013
151,6.549285049038196,-15.419523961806224,2.661557514778842
152,6.097253454608238,-15.25822047481038,2.6504701994282645
153,5.217694999138673,-14.91293659682273,2.628755379731267
154,4.160040625715567,-14.494877049958536,2.5883266948402857
155,2.9590443844253285,-14.018401841365801,2.4705128714387685
156,1.7012982123287514,-13.511307874915184,2.328625223232015
157,0.32558038528758415,-12.971971142549885,2.143528731406951
158,-0.8240894183954175,-12.553192409309538,1.9723502968681927
159,-2.0726359895886657,-12.113591886926299,1.7878352174200214
160,-3.1978395762240375,-11.713600850082791,1.6472849930537814
161,-4.337617261162739,-11.31036859864258,1.55780332211471
162,-5.471333761266599,-10.811691020427942,1.5344446732463082
163,-6.476072610355558,-10.2261427617278,1.5613175648476867
164,-7.34794319858613,-9.575979662506317,1.5704947527427495
165,-8.00346043787875,-8.93417641992163,1.533965707537021
166,-8.508038385038732,-8.30850902996743,1.5350068816590814
167,-8.84995586341694,-7.8122363628259395,1.5774794558936946
168,-9.126841421645656,-7.345653359068669,1.6614220633929908
169,-9.315963419062813,-7.008133704461692,1.7831495069850898
170,-9.488794119849524,-6.7523728321502485,1.9288511693453363
171,-9.694480517809932,-6.486597590464248,2.085809819018689
172,-9.840309803410333,-6.2710020002150495,2.208536055843327
173,-9.96743923802978,-6.038394298211321,2.338195581072762
174,-10.059313746680935,-5.78960032538533,2.4773417613242144
175,-10.088543644606705,-5.530574169242967,2.6284196341605406
176,-10.069297722756362,-5.325727691030363,2.7648640363437424
177,-10.007128082104616,-5.140467230384961,2.876037083404685
178,-9.916816125951541,-4.976267821887588,2.9962271925297905
179,-9.891037928878193,-4.817275671536575,3.0831099750047697
180,-9.929170330954399,-4.537407500695101,3.20896360114227
181,-9.995319442892832,-4.289409201423465,3.387437074581425
182,-10.040817410038809,-4.127526149807297,3.5867577226158596
183,-10.001545210887361,-4.062545813536987,3.7484744398433274
184,-9.877570393998091,-4.093830140014022,3.8765365339614037
185,-9.73899763673986,-4.19133168399855,3.946983578240191
186,-9.610686468281173,-4.349394494406336,3.951333543104396
187,-9.512104793423351,-4.5769724966388665,3.9319034154538386
188,-9.471678269578437,-4.789311846123482,3.898725722254901
189,-9.48000397647407,-5.036531874448936,3.8760268324846754
190,-9.514523553808498,-5.253011632859699,3.860128756775869
191,-9.581829513167605,-5.466351990128327,3.8336422091836706
192,-9.660031570723827,-5.68831937327473,3.7659665066024717
193,-9.730120880042232,-5.8875365421241375,3.7165743465429926
194,-9.784412787169511,-6.075476550173254,3.657562923962465
195,-9.783760498805853,-6.248630786125652,3.5820120347458526
196,-9.757314645318392,-6.360440083520398,3.522005759912477
197,-9.717337223407275,-6.370007548707821,3.5413134070076957
198,-9.666022549058663,-6.386056439226832,3.5732267278856615
199,-9.622708552638136,-6.436783385539362,3.55766607991516
200,-9.599790569532487,-6.479064684400654,3.535268243563226
201,-9.615482153803015,-6.5358871472222875,3.533461663454755
202,-9.646088480060271,-6.62073122544125,3.544854675411332
203,-9.677201951982465,-6.671126198337627,3.5357691938839473
204,-9.709620805554717,-6.698497619893223,3.5051557291843194
205,-9.728779590749937,-6.8158441112441555,3.511548982254857
206,-9.727223148751303,-6.9316418446216845,3.548709921623523
207,-9.692219804944918,-7.0196362633352924,3.593666013233862
208,-9.682728473681395,-7.123827276608376,3.6509521726487173
209,-9.715172035854598,-7.192399467781725,3.685381781696094
210,-9.802854447712825,-7.302978467359671,3.6787462710141305
211,-10.014541458886912,-7.468165649823183,3.6217700305876366
212,-10.322872063000613,-7.700024934777679,3.5800910492807962
213,-10.687288367241663,-8.013324398060725,3.5359572370166927
214,-11.101379066968143,-8.450077430080485,3.499383594747484
215,-11.748889341399096,-9.079657811595018,3.470766659769744
216,-12.742465447682276,-9.86956352529599,3.4843102621316744
217,-14.149650887812065,-10.601156059435448,3.2137624362768107
218,-15.453191437806462,-11.109146578704761,2.864004030451572
219,-16.57131696896139,-11.53111759368663,2.571064319268942
220,-17.464873677026766,-11.916381603904,2.3845794826691846
221,-17.848672344010804,-12.171878415422302,2.335301082862581
222,-17.84138988703471,-12.36862772618947,2.305468793942994
223,-17.56463996058955,-12.534168342320159,2.2869955304968643
224,-17.18095522422624,-12.722744766283398,2.2624143870431728
225,-16.708781174616615,-12.908585795979448,2.2441400523140906
226,-16.269403894672507,-13.043218235195905,2.255769057991054
227,-15.799167231718743,-13.157890904515106,2.3023525286330138
228,-15.26977585954162,-13.254881691603433,2.312736366625021
229,-14.637366490873157,-13.325895437862963,2.297491368192274
230,-14.16071370362637,-13.412636833301184,2.3317532361514512
231,-13.784948567076476,-13.48598278376241,2.3285212754463136
232,-13.497609766206933,-13.54280148617124,2.255369279571493
233,-13.39422130667972,-13.549169039061075,2.1623299521238364
234,-13.39533378277638,-13.509708813285211,2.052478870413563
235,-13.458421678400939,-13.43266387982851,2.0049083449534058
236,-13.570205875204032,-13.333700447744413,2.0501271318040004
237,-13.676691850678058,-13.21656981208858,2.1168764228452397
238,-13.773110899324946,-13.10069501066604,2.2072423788540263
239,-13.794130977222002,-13.025638404077773,2.2612829266042547
240,-13.732091865105366,-12.942772348045372,2.273172119090318
241,-13.44822378219014,-12.83824607015299,2.1078004068513367
242,-13.04847462239703,-12.777379429545208,1.922338601733136
243,-12.640736424317762,-12.68303705481489,1.8621680640157412
244,-12.37368034820974,-12.537795219765263,1.9007541353890844
245,-12.243908361177457,-12.355136450794136,1.9966737038735198
246,-12.271598172971009,-12.160193907403317,2.1169114274692697
247,-12.452448337131049,-11.832055603235837,2.227438211958724
248,-12.689256988111914,-11.535253127341518,2.294442764259229
249,-12.944333982178211,-11.304860219274266,2.3374201432733677
250,-13.216108363061432,-11.051124961754065,2.3884466398531727
251,-13.367659339033283,-10.812889591747307,2.439131439438777
252,-13.448293792197758,-10.623783834470865,2.5246778563585663
253,-13.475815309323174,-10.468559013727273,2.623071610625823
254,-13.486834201497805,-10.351151870466454,2.711904833676324
255,-13.53268734136536,-10.223037696512517,2.803145691843029
256,-13.657638883238956,-10.038430326215995,2.8959207770678255
257,-13.858454706278875,-9.837612390404608,2.9701568584550215
258,-14.136033087549759,-9.568923456082995,3.05588214046589
259,-14.370090003718996,-9.334337755887724,3.122038983872718
260,-14.539686486044715,-9.126032072780083,3.17087086128011
261,-14.665896500494279,-8.920300479771218,3.215879789144961
262,-14.762358358228402,-8.784533929415417,3.25753635895471
263,-14.859583071043701,-8.668480189440293,3.3066788206547035
264,-14.998981960383038,-8.520858896172346,3.3551465645950533
265,-15.214261020636236,-8.304988998671554,3.407770705729047
266,-15.453599527213361,-8.11446950116158,3.4331893988455024
267,-15.739289892032463,-7.921272580894544,3.433966117301874
268,-16.08209280824883,-7.736256344444067,3.411901251364577
269,-16.374380173427788,-7.652317860325983,3.3897352135261203
270,-16.64462059424403,-7.634941717947393,3.374155272073618
271,-16.795147843970927,-7.663058420031302,3.373659439001371
272,-16.86699961357557,-7.719937659261554,3.392417122678169
273,-16.8692502768544,-7.7475732060413645,3.387277205902166
274,-16.870334625247462,-7.776970578996334,3.3928559611355196
275,-16.922929225471773,-7.784640233820207,3.391385340040604
276,-17.021106066817204,-7.781886910938908,3.3825011906951934
277,-17.148996188958492,-7.788192660644727,3.3800689832658986
278,-17.245088555662264,-7.793315731376849,3.355339303470047
279,-17.357187381106463,-7.810083128201392,3.3327220474901322
280,-17.453017565384194,-7.8255468020791925,3.329071321335207
281,-17.54726040687217,-7.833461348062364,3.3105402148822964
282,-17.708316308244576,-7.825049048000639,3.2569782059556966
283,-17.955761209561146,-7.81087714414145,3.179599605790497
284,-18.238170323367843,-7.806233431562975,3.0834265107208454
285,-18.52042917831342,-7.807949530530199,3.009994468472191
286,-18.76935617839648,-7.814714034071157,2.974513653489769
287,-18.874787097637665,-7.814060038146333,2.9714221475480054
288,-18.86871303900125,-7.812668375799778,3.0016780955083027
289,-18.790441936077816,-7.812125371350446,3.0467621552491204
290,-18.687961578097468,-7.8122867358802015,3.071527286421798
291,-18.580305826843816,-7.8301981986828935,3.0774629180659927
292,-18.461010136314624,-7.853773646530091,3.084119559588072
293,-18.34459668393962,-7.887809127870813,3.0879519255908594
294,-18.223292988630014,-7.954300228878688,3.0948679001507218
295,-18.146261017764623,-8.025570138164408,3.103450276341169
296,-18.071836579498637,-8.106595324410838,3.1082455349727223
297,-17.975585134306492,-8.187321574629273,3.149906933457121
298,-17.852746408131598,-8.237869136835084,3.179084141357374
299,-17.748763461540065,-8.252188223235677,3.151256319024908
300,-17.660357919380207,-8.261063740964039,3.107983851224734
301,-17.565556960726674,-8.259306736781184,3.0664567385653667
302,-17.466963822590724,-8.252353849480318,3.0546341402420922
303,-17.34172303614964,-8.230846242564834,3.0408130767066694
304,-17.175573225018894,-8.173083463012457,3.042178683929496
305,-17.049341722059417,-8.115583636467033,3.0602387220578087
306,-16.956909925416397,-8.047468752941809,3.0662768062601398
307,-16.897446488754085,-7.970564272104035,3.060651093604308
308,-16.89669177947437,-7.911574487278269,3.0566072057575346
309,-16.924390834393563,-7.8563464596911095,3.043774809408128
310,-16.978661284392018,-7.815662584296325,3.053082410871985
311,-17.039066064943356,-7.778322967436177,3.0618681446178355
312,-17.087679535818765,-7.726246537799835,3.047842175966141
313,-17.12458474944537,-7.657129767678857,3.0270412581909243
314,-17.11158836262654,-7.58070919851734,3.024894640365877
315,-17.060100598012937,-7.522764441122362,3.0459576892249203
316,-16.974627849896873,-7.4815700049403135,3.098962165273528
317,-16.898081673939725,-7.445485822477231,3.132174956957673
318,-16.8504886873058,-7.404192347747819,3.1428287423468757
319,-16.834289757584948,-7.355151668029057,3.1361533178558045
320,-16.855946090507384,-7.247431125835323,3.119426858902831
321,-16.94425915380242,-7.052284355904445,3.0978029524984985
322,-17.0530691663074,-6.945203722255954,3.064272151205939
323,-17.14165740958248,-6.957896451259064,3.0458309041842266
324,-17.194015092244715,-7.0262779755888065,3.0755466283431847
325,-17.206875077630823,-7.03978927710577,3.106761023988014
326,-17.218368173019357,-6.957596347384946,3.0972149175033623
327,-17.230785402685413,-6.909028658333436,3.0851449389407533
328,-17.261781231334883,-6.906559632047324,3.097171802051813
329,-17.29462323999298,-6.914664417774287,3.1096835149157807
330,-17.28999745497113,-6.910675529601041,3.1418618463294643
331,-17.22596136796704,-6.910804444873932,3.173230258316859
332,-17.123467955982278,-6.921992416498511,3.2018189579175393
333,-16.96212971335322,-6.905811752715845,3.212514436053012
334,-16.78511051547399,-6.868182945346199,3.2080413107897465
335,-16.56587179273289,-6.886727059559195,3.2286240336058047
336,-16.34109568946215,-6.939046256707881,3.245743856070387
337,-16.10019702249879,-6.976570266233343,3.207662872547347
338,-15.931111080519623,-7.0125904390929925,3.157174448357088
339,-15.826828768859396,-7.082318754443023,3.0804861223023323
340,-15.79988953009002,-7.144702470811963,2.9994482582690307
341,-15.803499928017146,-7.20855081197042,2.930245026999075
342,-15.783333017068916,-7.268593308252199,2.889885467622277
343,-15.72444947797858,-7.327376915793247,2.8815106113231193
344,-15.626849650788571,-7.375062106728311,2.8790054328338566
345,-15.523952968875847,-7.411201886315441,2.86524434673351
346,-15.408377645339591,-7.455798638111614,2.861231408097007
347,-15.301276947847455,-7.500188488654781,2.8706734785434183
348,-15.194186495722287,-7.5391928870563625,2.8798720107214266
349,-15.079741577674891,-7.569869600264658,2.8897341366561964
350,-15.007980417179587,-7.605692806215142,2.924465145912821
351,-14.942697087656132,-7.658513746000187,2.948843097834561
352,-14.888169537088576,-7.678598057836522,2.886640709728967
353,-14.875956164444485,-7.676438940451467,2.842412424678944
354,-14.859410614850825,-7.689828233302272,2.779775623003641
355,-14.814687303742431,-7.70112289660447,2.712599590086186
356,-14.750443513536496,-7.702868877892019,2.661704365038724
357,-14.667575033115952,-7.716471310103875,2.6159244774816663
358,-14.567229447578383,-7.731628537007184,2.549994096916886
359,-14.423149805574582,-7.735671504746279,2.495027975797311
360,-14.241596126216036,-7.708573839732318,2.4918487103598954
361,-13.96429949253679,-7.673756478283083,2.499059100809128
362,-13.59399152801233,-7.627113403802874,2.4658922610668195
363,-13.123549156526192,-7.57860206804415,2.43288973077715
364,-12.534136753809582,-7.5504545462782655,2.4106529713839056
365,-12.011210663692705,-7.545110440261257,2.371651463932185
366,-11.549718753538201,-7.551473062308464,2.2989786378278856
367,-11.131422918190353,-7.5193817624615935,2.2098771171407656
368,-10.774545496476962,-7.468721460981225,2.102353986172243
369,-10.439526565190882,-7.400028459855702,1.9956199309081506
370,-10.081743282281359,-7.312327364718435,1.9079224382590372
371,-9.764460788778926,-7.238413495341876,1.847110871374664
372,-9.46049556477439,-7.177279867477949,1.8203692337453476
373,-9.130878774794699,-7.101671243648687,1.7864596851056262
374,-8.89275514525946,-7.022550958212589,1.7794824496327466
375,-8.731486223712082,-6.915164733194583,1.794051846549188
376,-8.564539776415153,-6.749284707789824,1.8427369944992082
377,-8.441835385029979,-6.608945955347265,1.9307369367435334
378,-8.316670398011201,-6.421917784958348,2.0909198537985683
379,-8.199100643038411,-6.253425190976622,2.2505821837925724
380,-8.066710888283016,-6.111670393494089,2.3927268089121485
381,-7.923491288218837,-5.984408948259381,2.532542370852507
382,-7.791224563325599,-5.854058577732347,2.6889418003126986
383,-7.658161134620355,-5.759324839103102,2.838606270850143
384,-7.520220174991849,-5.677744522042745,2.9898821775387088
385,-7.345428814775944,-5.590446336298894,3.1960538045463025
386,-7.16023075403551,-5.498309606882572,3.4272006199367744
387,-6.91813934358018,-5.4029592588478454,3.6993038036898467
388,-6.630053159985266,-5.296639343696768,3.970792698979759
389,-6.361795033301983,-5.171406481121825,4.182946704915407
390,-6.075704936478594,-5.035027939956017,4.342638528671186
391,-5.766459883416088,-4.88939275968103,4.445815250614385
392,-5.54412665529085,-4.78828560186547,4.482570504613904
393,-5.418992404372979,-4.679245507034528,4.471053004580142
394,-5.4055500143814585,-4.585514998239151,4.414368000431999
395,-5.476706641011166,-4.511750113573926,4.312213998100313
396,-5.589225003178191,-4.4517609785784416,4.190360935478283
397,-5.72462895381112,-4.417477469306942,4.09071497317974
398,-5.810546731669211,-4.3969017842021465,3.9870733677103454
399,-5.838607280771157,-4.393025232148603,3.8703513876495808
400,-5.802319880508225,-4.3777660499935855,3.739393728107176
401,-5.710758007606631,-4.345037225212688,3.6153074085975283
402,-5.572606739205815,-4.301701507334221,3.4745794035370166
403,-5.3913728685788715,-4.245499316104471,3.3044073620636887
404,-5.246880634509627,-4.184978702697495,3.1493368276596576
405,-5.122685542230536,-4.12985483634118,2.973146552167137
406,-5.029658563830806,-4.088935201490016,2.833668656782969
407,-4.942447482324388,-4.044705641412783,2.7186987189377403
408,-4.8408186710496235,-3.984417533895781,2.609492804701828
409,-4.718107449419804,-3.900107338881831,2.4892419048018466
410,-4.584139269801954,-3.815629254261107,2.3738322093206827
411,-4.407134082632913,-3.7447375796685485,2.2545806083166724
412,-4.165562186387989,-3.6830865607727135,2.139701659953923
413,-3.9383143842792196,-3.6377250100479364,2.0336108560009607
414,-3.712892854869656,-3.604722343479606,1.9411181951767533
415,-3.4237042129475426,-3.5739593257209217,1.835327753560486
416,-3.153895753053895,-3.556416572035292,1.7265237004856422
417,-2.846432324541292,-3.5527000651674663,1.6050303486428232
418,-2.5224593055200533,-3.539896731060575,1.5015632985506275
419,-2.2310243923542545,-3.5172423433963376,1.4478141801957387
420,-1.9391205441986985,-3.499620149521369,1.4166079208065367
421,-1.5736484432349567,-3.4715002707337175,1.389748860219848
422,-1.263885809616749,-3.434562620466727,1.3917571438021499
423,-0.9550005573368563,-3.378819688831176,1.4214109441310692
424,-0.6258050810415003,-3.300338118321259,1.4537487629417771
425,-0.3454164549609107,-3.2400471718904944,1.4659202995963625
426,-0.13835580490198043,-3.1916605629402732,1.4644367571625374
427,0.024609828218342136,-3.110061739713035,1.4266803425678831
428,0.10554983317808769,-3.0335455720999103,1.3809573445907222
429,0.09696820087183883,-2.9443287780133045,1.3175070819096248
430,0.014392667452570635,-2.8155541613218564,1.263686606204435
431,-0.1183654156443934,-2.6872755203212475,1.2370185477136022
432,-0.2957863268395876,-2.557759480412746,1.2070975551712506
433,-0.525864153769523,-2.384464344269819,1.1449070334068354
434,-0.7222502321709915,-2.2353316268725236,1.0464863734661125
435,-0.9356846759301835,-2.0778811393204286,0.9220826745659059
436,-1.1097243736923268,-1.9611125894791672,0.8128366819055002
437,-1.263735865215661,-1.8933843223803688,0.7191954301102235
438,-1.4068897068031319,-1.8573170607361573,0.6627441842655217
439,-1.5693750811649436,-1.8331959868580552,0.6433394036792577
440,-1.7071790709586854,-1.8027500687349636,0.648251056671248
441,-1.8098265523025725,-1.7634611010230223,0.6334260779377918
442,-1.9025072957967513,-1.7188737352342116,0.6037022690515792
443,-1.952975972029662,-1.686903722144135,0.5961902350152667
444,-1.9556239437718277,-1.655736562327433,0.5988027823338666
445,-1.9259400990041589,-1.6088326694703214,0.6173144089777548
446,-1.8889004293189051,-1.5424430163943148,0.6458024338902858
447,-1.8744487772698377,-1.4405028027943194,0.6708103173899946
448,-1.8886280747910924,-1.2373097557386998,0.7002548355763389
449,-1.9215830668911185,-1.0432393805169948,0.7165531074361544
450,-1.9693869303006035,-0.862144710072932,0.7132003917381367
451,-2.049575739315386,-0.6508611862143197,0.6849337610009502
452,-2.1796649249605053,-0.4363778714030949,0.7105662332744378
453,-2.348900164127255,-0.23606053894518808,0.7876866984566607
454,-2.507743756876099,0.001748996768009796,0.8135270646099131
455,-2.5866872671705874,0.15578959569438977,0.7999727144865568
456,-2.5687967026488576,0.28991842069761836,0.7792162501558595
457,-2.415329123894002,0.41188478672397827,0.7496843802546348
458,-2.1292507708826447,0.49344775628656695,0.7427209491387171
459,-1.737791301853953,0.5538416875022586,0.7843298739730317
460,-1.2958608715944206,0.5848778106683741,0.856519049369693
461,-0.935655967791756,0.5703736704740652,0.9384838795094135
462,-0.648940478880323,0.532799691783536,0.9908136932208086
463,-0.4185979287631415,0.5176953807099733,0.9884674165541657
464,-0.28648622401040424,0.504814898443377,0.9787674808602302
465,-0.2180359768190155,0.49034236813801224,0.9603559591748734
466,-0.16428429650246845,0.470565662412642,0.9188957510353492
467,-0.12204131134312807,0.4532372593031215,0.8849988033501491
468,-0.054293322980796546,0.43460522389647965,0.854533918950033
469,0.0476857420472913,0.4066405355408761,0.8354604558944305
470,0.14085957612358346,0.3536389087015977,0.8349782338740426
471,0.2371283162760468,0.28217773541007646,0.8468590809539771
472,0.3400599058645734,0.1883844051863273,0.9060045162209849
473,0.4603164834680865,0.08386439643304533,0.9876184453973249
474,0.650548774962484,-0.0234358511191268,1.0633624905800216
475,0.9729142222721612,-0.12763602326258097,1.1043478858147615
476,1.3795630217435937,-0.18522659000058864,1.153321102108746
477,2.143199385547942,-0.2108286465883819,1.2131970125742382
478,3.1482980014087207,-0.2658500617207564,1.3026842244541759
479,4.421327926751703,-0.3008512855596485,1.3835464201568404
480,5.857572685753867,-0.3066328004820751,1.4962678599473616
481,7.562133494422854,-0.275202218061159,1.675865877521782
482,9.124959996343247,-0.2477767144355554,1.8739228186338828
483,10.858370416890274,-0.22479971828617845,2.1296827791694533
