no.frames,yaw,pitch,roll
1,1.4767793451328082,1.5088105350768362,5.041430440530753
2,1.7301330383111213,1.5300508458806505,5.086877805169871
3,1.8428266404875777,1.5293922680303804,5.205780542661679
4,1.8144640923923188,1.5633971383350254,5.258111133966782
5,1.6834667246320265,1.6612185456551098,5.217255302139609
6,1.4055899466931914,1.7545166725334753,5.385407664559922
7,1.0587940421975468,1.754944625406524,5.569233730880891
8,0.8012137278237438,1.7597699274519165,5.544655850171578
9,0.47721255695392867,1.9625539113248935,5.546373192545003
10,0.23672154650052218,2.171479561639621,5.450156626292859
11,0.1107267763163777,2.238117299462232,5.224150860999703
12,0.0695448850411711,2.3124815131216794,4.973428574785315
13,0.057584376879164595,2.331864412975966,4.839321890682173
14,0.0018878325337660568,2.2675620322659977,4.908059227396228
15,-0.08567928572420085,2.176958911961466,4.954558147029228
16,-0.16033411268374945,2.061010059421152,4.985133052766254
17,-0.19125279111029947,1.9233027229937651,5.04084816217471
18,-0.19623127856953948,1.7019699169130327,5.072731744180704
19,-0.2267536059269365,1.5051131336924874,5.061740599874948
20,-0.31573562824106105,1.565552163862574,5.0937826057888484
21,-0.4336404330101654,1.763064524245903,5.203251699455075
22,-0.5681643150818836,1.894374056780532,5.224968782796023
23,-0.6160216889748872,1.912937725752809,5.189825864260795
24,-0.6328822774940857,1.8043673250537113,5.093710036014182
25,-0.626461419522276,1.7226976702452355,4.997273812623934
26,-0.6049396538508238,1.6599542170548587,4.885038478719414
27,-0.6070779299159981,1.6235880287280007,4.838582532742633
28,-0.6345301139676495,1.5621513792609358,4.814119244729693
29,-0.6610799660103646,1.4762057175286594,4.789120155060957
30,-0.6760346116144129,1.4309281843508195,4.812001441999245
31,-0.6831730663252041,1.377406452228673,4.83367380825996
32,-0.6921450532748518,1.4030806060687542,4.897536972640412
33,-0.7331888333246221,1.5037782622371023,5.01877865559185
34,-0.7747075249580431,1.6214063228467703,5.080719192586872
35,-0.7668975239236288,1.6349008188531327,5.1003608876061595
36,-0.7579741487102403,1.6122522934987031,5.1582898500603935
37,-0.7238418263064467,1.594525548111664,5.113781891444613
38,-0.6844227774812829,1.551192485810795,5.096713570923308
39,-0.6787846164880111,1.537673102763165,5.1248395311349295
40,-0.6949976710670298,1.5431753387421603,5.128523087520781
41,-0.7082097646850448,1.5407665296903943,5.119517162495525
42,-0.6781544248247622,1.5360882897544936,5.059113943918397
43,-0.5921511920375956,1.5078977369134858,4.971122940327111
44,-0.4993076316202958,1.4838932879169857,4.905556423932299
45,-0.4280158790341781,1.4587627301324135,4.839931903670398
46,-0.373778494901644,1.4609521199555038,4.810903907062745
