no.frames,yaw,pitch,roll
1,0.22152616341224451,2.203803669451828,2.7181335223253553
2,0.20343212545664346,2.175869701385627,2.7276904250140106
3,0.1867617016741005,2.1471011628017824,2.7556062800619703
4,0.17148019417054056,2.1172160926635155,2.80766043457157
5,0.15886060611398195,2.084341509821897,2.8748772350694507
6,0.1330141168029518,2.054842775396401,2.9519924467831062
7,0.09150125484262231,2.006101772661466,3.042299065685306
8,0.03985619426574388,1.9621765444024248,3.102946332353406
9,-0.0050046567883763405,1.9269160966535361,3.127075594319266
10,-0.027983778200440682,1.8988029954916346,3.1351798051106803
11,-0.03226409227086206,1.864869394658472,3.1332765354004684
12,-0.01651217717307359,1.8280004746682725,3.1160875096065332
13,-0.003090099222225192,1.8047690244587378,3.1113095400317414
14,-0.01289033768503837,1.7821721522690348,3.104439167698776
15,-0.02580507128464419,1.7528767912748058,3.0993478606508633
16,-0.035682291739560876,1.7220400528876978,3.0961071492185126
17,-0.04413504091273263,1.7051230011110934,3.088675496782697
18,-0.0480199143835399,1.6722727497923624,3.0802242279505965
19,-0.04803859068177336,1.6327396034835298,3.0527652348274215
20,-0.044272351725387606,1.5969927605447676,3.0176712297627892
21,-0.026826809872830815,1.5422928593637963,2.982786697559279
22,-0.003707178915157371,1.5339212047070805,2.9637887916383594
23,0.01088027524100003,1.5173022258418039,2.951937165090279
24,0.011366451800786114,1.4692367753954012,2.9473291478452674
25,-0.011438879986109419,1.4214398280508682,2.974133725253347
26,-0.04495212229033978,1.3773280111378206,3.011234791409969
27,-0.08554270195315569,1.2473435519502312,3.051465367996067
28,-0.13748383521788646,1.0326331845305659,3.1069778842555147
29,-0.22558801815418658,0.7475853789262839,3.191466228041008
30,-0.3346145643103492,0.5411050494381618,3.2752220280882542
31,-0.48201738152002366,0.3624378197274733,3.372772787868305
32,-0.6097727596685295,0.2261236810679481,3.4476025527898213
33,-0.7299903304891606,0.149798572726423,3.511564350138577
34,-0.8343610088978529,0.049329499750723024,3.578958308184901
35,-0.9283678358908365,-0.07439471281590215,3.6520505494490703
36,-1.0652085112513818,-0.245483211651635,3.757654615938002
37,-1.3037717548728343,-0.6150321708251106,3.9509873388350267
38,-1.6193499900913924,-1.1459914178249047,4.1743832856908965
39,-2.135260040303,-1.8364897363240154,4.424303287513019
40,-2.974193275802764,-2.584713068532435,4.715291254174337
41,-3.943493787978672,-3.3015801556210462,4.936902183928292
42,-5.095775708944329,-3.9672163773827953,5.113861719928909
43,-6.534468590787441,-4.752798212028303,5.3213169676547105
44,-7.936401572784707,-5.684094866961381,5.558049242407772
45,-9.208898580355067,-6.522953652095419,5.759725689085745
46,-10.507310766835106,-7.2166540434619275,5.972852270658066
47,-11.496350636999248,-7.8067602141812715,6.143202809490214
48,-12.222601413005286,-8.386975190030897,6.3208244128628905
49,-12.61406890116552,-8.867873643847823,6.48378692175299
50,-12.630578456254687,-9.252142444089218,6.579069184596228
51,-12.451830199990615,-9.675618469732157,6.632147819571454
52,-12.167179200282881,-9.907066017228875,6.626484692979612
53,-11.942611521257795,-9.912548149297237,6.567075701888719
54,-11.780213697124724,-9.914925177585655,6.504448817243547
55,-11.710836328604826,-9.946364250730063,6.480440551806465
56,-11.74511306989062,-9.99507276122986,6.484352112233331
57,-11.834170822370634,-10.054615773922972,6.525574331587906
58,-11.965360085166893,-10.121227527202507,6.587627481137254
59,-12.06976283602399,-10.163418963163053,6.62155752524834
60,-12.120452642881261,-10.227486554042578,6.623552810465458
61,-12.081642339023976,-10.268115189734928,6.606099584892057
62,-11.97732752756669,-10.310156547243258,6.567356595699772
63,-11.847081692312114,-10.393835665295311,6.507868203014872
64,-11.700179901874796,-10.513224442217759,6.413137932356627
65,-11.587469988928959,-10.592437727591694,6.340349345785445
66,-11.491481526347464,-10.673525242525287,6.27291908613879
67,-11.410186346907256,-10.711663368812983,6.2142430656764365
68,-11.357982828933944,-10.718377222123909,6.176273759523799
69,-11.31488831216284,-10.69613368828635,6.153079555822287
70,-11.257836132418126,-10.637255919684987,6.124291404928419
71,-11.192538239718662,-10.595851290485765,6.095812272988002
72,-11.115088480558185,-10.563910172573543,6.062118726097771
73,-11.017648217898813,-10.5654829046523,6.007844185315167
74,-10.921185626442309,-10.60796387927131,5.9656217598151455
75,-10.81592311854044,-10.637372882548474,5.9023318518923595
76,-10.688380352604387,-10.649608202865052,5.8343193591629126
77,-10.58519167773306,-10.670661538186442,5.773097173650518
78,-10.476572104587841,-10.674611298553618,5.702464809935915
79,-10.36846565357163,-10.658885611925134,5.639156602932925
80,-10.291638750166625,-10.61680729059707,5.579315598868193
81,-10.228671990082987,-10.54063520377282,5.525430141244196
82,-10.188900561640498,-10.433719905174511,5.478300082709659
83,-10.186750835434264,-10.330224742568705,5.4359402015187985
84,-10.202059649382289,-10.226176911468961,5.391670998900003
85,-10.223982173353154,-10.139636826688722,5.337713396816937
86,-10.222583680761952,-10.029689621678003,5.278125965584675
87,-10.18941195401442,-9.921326248375255,5.226837281596904
88,-10.132106944956798,-9.851446987678028,5.175714231041791
89,-10.074411868434812,-9.845450293129739,5.129192010090794
90,-10.018650704821864,-9.882252715368775,5.091226869077515
91,-9.959284779703427,-9.956263187953947,5.058858663524765
92,-9.901620539176083,-10.048503646115664,5.044792628457585
93,-9.85786513819533,-10.135401891232352,5.040937382245394
