no.frames,yaw,pitch,roll
1,3.8573902852740156,6.490986944765961,0.9346128698549914
2,3.857388150845721,6.499694961515747,0.9327820590195919
3,3.849628223338211,6.522468277835285,0.9358917160363142
4,3.838898025416065,6.545894805957079,0.9352380455981434
5,3.8446340880147236,6.5588913612420425,0.9238060166451848
6,3.8578982792081087,6.564719694376253,0.9120615065423548
7,3.8911992195456615,6.559898822327279,0.886212335848507
8,3.934427590354923,6.557624350860269,0.8519504532958252
9,3.977833327375622,6.560861033041737,0.8140462123399508
10,4.019300169509785,6.5695538000242255,0.7712505955158826
11,4.056608196488447,6.562977555101316,0.7408804799890882
12,4.091190102072904,6.54535267881611,0.7176090653382738
13,4.115039608814428,6.552399640596622,0.7101929741140293
14,4.124427780079904,6.578420738245179,0.6966817395591665
15,4.1115975924032995,6.6138304164956585,0.6925664972847028
16,4.078616239448125,6.679112958698516,0.7217412763637041
17,4.042028216629394,6.752737823348502,0.7744597705217633
18,3.991247927859722,6.784554159556816,0.8178143422715328
19,3.9286334713066537,6.780520221381891,0.8575438445341886
20,3.8710066571359945,6.754173455394965,0.8889238675477442
21,3.8009984513145585,6.67055594282836,0.8985999509407931
22,3.7534267403722428,6.57649418236481,0.8863669222370278
23,3.709601139553866,6.481377149103503,0.8764017297473252
24,3.6838454202097077,6.408328586345494,0.8704429767546631
25,3.6782510836498044,6.322121557277598,0.8654556047135491
26,3.6687140311442876,6.249975063649977,0.8743605170721126
27,3.670342599932997,6.186511448903991,0.8773980835776538
28,3.663011265627024,6.111252467899833,0.8830882180408666
29,3.635170925440746,6.031919653177515,0.904669214258145
30,3.5807937030753485,5.9497677049245645,0.9277621902195518
31,3.5020240959906195,5.8166134661218045,0.9389545222248967
32,3.4060556925944105,5.620815261607843,0.9345742365980743
33,3.267834548590048,5.388788208769238,0.9492383323624622
34,3.1009472051236764,5.140592330326493,0.9585129820651959
35,2.939953152537171,4.877274625008738,0.9468328251499931
36,2.7565719058987517,4.557932420546108,0.9232876693279285
37,2.541939191419075,4.135124633762124,0.8796221105321459
38,2.350294160974517,3.6260636479863235,0.8007999144157425
39,2.1759147344470566,2.9187163012480473,0.7042300589749038
40,1.9688617872636505,1.8610769013189628,0.6488072901934924
41,1.695716362174371,0.8522616133801685,0.7063263934103311
42,1.2080759824090976,0.010617095349648033,0.8435679970401295
43,0.3218086001376337,-0.7636878067732373,0.9334205749757677
44,-0.6864378433389684,-1.4553510599464727,0.9182812474626164
45,-2.007711959677462,-2.04221538558115,0.879299063933559
46,-3.876434508288926,-2.618443566406215,0.6962943931338046
47,-5.616957077110488,-3.0996887072456794,0.48948181767626675
48,-7.347686210631338,-3.5383973114516625,0.3341956816213988
49,-9.158217311303602,-4.049027051822041,0.24316356205018785
50,-10.518207568386694,-4.640373765725155,0.22365256668782754
51,-11.61019022461492,-5.396093582308075,0.2375368202792646
52,-12.501842958847385,-6.3914933139647845,0.28768396169654176
53,-12.998405891236212,-7.429722382295996,0.40140778362140067
