no.frames,yaw,pitch,roll
1,0.18422866202512306,-3.895257970410018,3.725500195624015
2,0.20346523586536874,-3.9007005167380813,3.7111084728154475
3,0.2032331028185399,-3.91012924258114,3.723544184313611
4,0.19048390125224113,-3.878018995459991,3.7483890627115466
5,0.16495827074486175,-3.814674300681585,3.7620489769107333
6,0.136457505928893,-3.7232985169854165,3.757795488205439
7,0.14479528581117154,-3.628833676090524,3.7646888378253798
8,0.17330154679490617,-3.5854771035777393,3.7830688267550396
9,0.2269004283114775,-3.577005548732793,3.7959027172042523
10,0.2944420335731696,-3.6047646047013235,3.796604944113145
11,0.34135636112708784,-3.6412690532384593,3.800341474285509
12,0.3707724112988392,-3.6594513408593623,3.792374507233432
13,0.3771891871654636,-3.6663015007068265,3.7778941187978368
14,0.35740477079696553,-3.679033664356089,3.760261179771254
15,0.3286125089862116,-3.715248394569794,3.7557268003024036
16,0.3217754363680563,-3.7841052579715346,3.794741161326381
17,0.33908102771330595,-3.8596179258121053,3.8402085643888926
18,0.3660804982957785,-3.969315396940468,3.8538573795609476
19,0.379621694969093,-4.067453771205193,3.81801599787448
20,0.3609957693800161,-4.141532847124116,3.782384102158162
21,0.31257437128036225,-4.2192408185356785,3.731941116324883
22,0.2390607261738364,-4.306791747156408,3.6508569771467823
23,0.18112267356698225,-4.373071110580267,3.5902423902494722
24,0.1426002871602196,-4.435286905330241,3.5503856794583095
25,0.11745832117940752,-4.498885560760593,3.539098059845901
26,0.10602045588325125,-4.565824425728965,3.5445906437667474
27,0.07551523067895086,-4.663001939345975,3.57349161043701
28,0.008645480233307879,-4.779733708678799,3.5920869631815844
29,-0.07519870077442635,-4.906530270387311,3.6361254521299777
30,-0.20644466572255185,-5.0121927744912425,3.636944227706877
31,-0.3903434909806591,-5.101934405216405,3.5942021816214416
32,-0.6000996111223457,-5.142752728326841,3.551695592314262
33,-0.8718751286640565,-5.1809679698451845,3.464661488282239
34,-1.2085327406557917,-5.262035239817211,3.3193603129236875
35,-1.519101670822236,-5.342605132654109,3.178097395156824
36,-1.8656016307184573,-5.436730122827497,3.0226626444827582
37,-2.2888208935743264,-5.565949236986905,2.83721759673562
38,-2.678406450718091,-5.702455845239819,2.6952202211409912
39,-3.0956845324162,-5.862760683452545,2.596873210853384
40,-3.564036777163266,-6.065005358241149,2.502902607538335
41,-3.9492033836664775,-6.24999043170043,2.4322190934070163
42,-4.283049386392777,-6.454288398838768,2.3661623546872006
43,-4.5767269076413415,-6.6817869994772945,2.3236645446129502
44,-4.764285874451987,-6.9009347428059495,2.3045304992647284
45,-4.882122818036294,-7.107234904802877,2.283564650456273
46,-4.9555410677857505,-7.268227890163656,2.2642698455595878
47,-4.990388926021097,-7.355926047015759,2.242783196247273
48,-5.029005421686565,-7.370362622854967,2.2173188013895646
49,-5.078364561561933,-7.352595448970414,2.1872269909651147
50,-5.103862120608959,-7.336149073644218,2.1077478999152914
51,-5.012580390874884,-7.353084665243159,1.935421161711356
52,-4.794075390027577,-7.477143152629338,1.7658342007519292
53,-4.598437394218472,-7.747815679726283,1.689662043085808
54,-4.43995872231366,-8.101377644859651,1.7821556104497525
55,-4.352256793803162,-8.497950296125634,1.912060048838108
56,-4.354115474127367,-8.720220662138509,1.9550526724445592
57,-4.441238084752922,-8.776898333665422,2.0049352387499164
58,-4.607802940298557,-8.681261683745005,2.068889565599642
59,-4.781686731757171,-8.558917175142662,2.110135257962698
60,-4.912270237231416,-8.478221036981232,2.1520492481572813
61,-4.963902567902922,-8.452911250802199,2.2230233125758785
62,-4.798241748855473,-8.429569684226154,2.162727809557933
63,-4.394362690701987,-8.250870067616155,1.9182703814038056
64,-4.069218108775227,-8.082338465332935,1.525372179059091
65,-3.988012412688524,-7.852880630798668,1.3582068000028207
66,-4.060086564733542,-7.656029244510325,1.31339585285016
67,-4.3795005052432945,-7.64469274595967,1.3488551225946817
68,-4.680086088765961,-7.691012426967715,1.4322772497543625
69,-4.985716193222686,-7.76819798352955,1.6064335218036323
70,-5.140226037370911,-7.881737040380812,1.8504250161656879
71,-5.141581840933077,-7.647862833255842,1.8303334047941686
72,-5.053761982672273,-7.293171943609648,1.860358485891293
73,-5.024734384331568,-7.2331806741627105,2.0511745071313854
74,-5.008451081096286,-7.366699904163725,2.3735816274389077
75,-4.980279436457104,-7.7276347247781265,2.7161523459823935
76,-4.971148878161009,-8.168579965896535,3.0936205402554116
77,-4.976106674413796,-8.327531391943735,3.2982836872867485
78,-4.970386895527015,-8.310848287237123,3.3199575259604908
79,-4.799653017532218,-8.0551332722851,3.103836398608795
80,-4.450994450635255,-7.478282949704584,2.8933436683450378
81,-4.062776342087494,-7.070985565744293,2.658964370269085
82,-3.657743603323819,-6.94375229526875,2.4746133216353456
83,-3.4535825805425415,-6.893247381854071,2.3814662055588167
84,-3.407351290569176,-6.8611904823901915,2.2997948432077058
85,-3.5044735659013955,-6.737868380754875,2.1520114683665845
86,-3.6702678949426883,-6.483056962396048,1.9412917251384396
87,-3.792996479638451,-6.122761857018079,1.7780812965780242
88,-3.786545383561133,-5.869705761586323,1.8396503977425218
89,-3.790774966669528,-5.809386640396394,1.960455768311393
90,-3.86445737735713,-5.90057542064786,2.1706868792253204
91,-4.038664339970555,-5.97263589304721,2.3272828667139946
92,-4.197161297803631,-5.960585531772438,2.392457230618552
93,-4.254999759516309,-5.8954391351791795,2.4165269817791835
94,-4.2648698040768345,-5.896878609238255,2.4525998954199464
95,-4.24374052810821,-5.885657371065998,2.4682582748312805
96,-4.2569203389326145,-5.837785516962225,2.4851992537521888
97,-4.343811304871015,-5.7374275016593685,2.4992655022645147
98,-4.474783171937258,-5.646603277157867,2.4948230684579404
99,-4.6263019319581336,-5.536561732455479,2.4357656594611687
100,-4.770684061413575,-5.422128767336214,2.409093968043531
101,-4.754503468826981,-5.359180855738281,2.4977250686517705
102,-4.521211356990445,-5.42556779551531,2.598018758519046
103,-4.080917037182392,-5.585621195347018,2.613537973205578
104,-3.616221797678895,-5.663523927596648,2.5318621285550478
105,-3.199709548852855,-5.684704466296008,2.455863863167907
106,-2.8897994501620077,-5.696635196130837,2.4130708779884733
107,-2.776424652296831,-5.673006672328089,2.359656190359884
108,-2.837899307105512,-5.573545322813471,2.304537329435271
109,-3.1100236216986987,-5.416021247952111,2.261456882510257
110,-3.4762536941168145,-5.2986209684245935,2.263579358006315
111,-3.9227622069436,-5.213409447513805,2.25438338714226
112,-4.450807049864205,-5.1433627280783725,2.2819113222993477
113,-4.932043537923415,-5.1510485541989555,2.406404559214298
114,-5.431454185729007,-5.173625456851086,2.620270813817771
115,-5.977859158229007,-5.138381017535999,2.9004116141994682
116,-6.3311288939844665,-5.088808316708294,3.0822051908507286
117,-6.519915997511083,-5.071771241027407,3.1978266799221453
118,-6.536124498223726,-5.060300272035292,3.2773095216080876
119,-6.4194388330422605,-5.05003825634546,3.323748484054365
120,-6.244311510167844,-5.049581483734781,3.3331675026751952
121,-6.05968417077188,-5.064568748048546,3.302338460717823
122,-5.948046483273855,-5.066183674016957,3.265152639437999
123,-5.903815149566226,-5.058272543156109,3.2298033052385193
124,-5.908303047188722,-5.053967354577884,3.1977120598791844
125,-5.9528216780617615,-5.050750309349771,3.1966883769629146
126,-6.031197992564813,-5.041014222497658,3.2250798154227756
127,-6.085053406947066,-5.020853097811664,3.2443624540781824
128,-6.067957304598949,-4.981306835093807,3.258315852167864
129,-5.956632527683755,-4.909078378530436,3.274421395348694
130,-5.7395439373424875,-4.82790481287611,3.286773679345246
131,-5.432672530617679,-4.788083682758133,3.2939546143644436
132,-5.065207802813207,-4.770743399163933,3.271403099255634
133,-4.585881371274972,-4.758892070923113,3.2239282913578893
134,-4.097335399382763,-4.739395830331383,3.1606108779112443
135,-3.5640220494482477,-4.723121702770308,3.1178008337868706
136,-2.893426697605694,-4.72724204785281,3.0720856528636413
137,-2.251055063492005,-4.7357042433116225,3.027817344738789
138,-1.652139669823244,-4.740457460409802,3.0215638288753857
139,-1.1479685387541068,-4.757237444157698,3.0579984261198936
140,-0.8747697948076857,-4.791426575829489,3.0998778449463384
141,-0.7389070889568892,-4.821019926273273,3.112982736524785
142,-0.7326828123641996,-4.864700144616057,3.110647433191401
143,-0.8050057634170648,-4.912586465319832,3.107675422989953
144,-0.8697258602633506,-4.9631439838569635,3.116834567614654
145,-0.8993297139540523,-5.006884820620975,3.1279541250052856
146,-0.8797487358341687,-5.03018064499556,3.1461966567527786
147,-0.8555802185379234,-5.037725886591057,3.1607816321748046
148,-0.8398930885171586,-5.033842892509993,3.1761424722818843
149,-0.8406284544198879,-5.0242317600848985,3.1911125494354495
150,-0.8600200015148324,-5.006732420787318,3.2176404790451003
151,-0.9038711493542033,-4.975222839807989,3.253068787091477
152,-0.9477743240243677,-4.972645814965447,3.28616984302954
153,-0.9752326445740102,-4.9708683209378925,3.3127019638589728
154,-0.9733860389263902,-4.9668463351723755,3.3244490034206224
155,-0.9432391852047638,-4.9744685574000425,3.3162241974305684
