no.frames,yaw,pitch,roll
37,-2.392664910491608,1.9644806597463451,1.3351514236244897
38,-2.3621468547367446,1.9882695034171154,1.3384414492449472
39,-2.280492994697648,2.0102033345711914,1.3471344532250649
40,-2.147940251915008,2.021149856481425,1.3612779221543718
41,-2.0325233647849097,2.0282430529327025,1.382659560389551
42,-1.9619770088370116,1.9780667227265418,1.3591362368036635
43,-1.9340674986542825,1.872075044059328,1.3285788429231307
44,-1.9319372347157198,1.6914182565091331,1.3896634830880676
45,-1.9495670766005049,1.5362363123567175,1.3973925681067225
46,-1.997645833472056,1.4653306225160851,1.3762102435908659
47,-2.082622661041218,1.5151420651408012,1.398932237956965
48,-2.1776485305506847,1.5995485527131197,1.4690353011472228
49,-2.282340128943714,1.6462960970013887,1.5061747558965461
50,-2.3462831132022375,1.6230617854319902,1.5307949075841158
51,-2.3588442538366534,1.5046409981537423,1.581863358167783
52,-2.33088432664857,1.394641503477932,1.58771054751988
53,-2.254780108165638,1.311478602634619,1.5298234225458707
54,-2.2381678969703103,1.2461083448950907,1.4590488973127642
55,-2.2353152335547017,1.2186898570687377,1.4275824635802654
56,-2.232002814284456,1.19867841647769,1.4250208155665167
57,-2.224893247078282,1.174183919719362,1.4140510752825026
58,-2.190577403059003,1.220129849117627,1.4010749905218207
59,-2.2016170930838523,1.3166823388166273,1.3858354926632839
60,-2.237855416667995,1.379255420798771,1.3472890925550018
61,-2.2613411984832408,1.4013201296114448,1.3103487430169216
62,-2.292605875268976,1.429547315965688,1.2141322123314766
63,-2.3420978807956017,1.4199460322023454,1.1029492940878867
64,-2.360729167463533,1.3917565034736614,1.0426322362947211
65,-2.3458786346521263,1.4198902162968818,0.9397468241568119
66,-2.259812931243772,1.4501980164364594,0.8253805909335744
67,-2.131427460857383,1.500769145227506,0.8174591724399844
68,-1.9759836301725293,1.599613653482399,0.8299036702006044
69,-1.7639043150583769,1.6972283911782,0.9229946115282196
70,-1.5599514115299122,1.767009694784055,1.0179469586665866
71,-1.344995887207385,1.7663552790689592,1.1337227239880776
72,-1.1353501980841418,1.7085406476962584,1.1942518556827335
73,-0.9895678240460808,1.6182039333551068,1.210106360403792
74,-0.8618346440120469,1.5464112387580478,1.2619237818760016
75,-0.7461576014570813,1.4713784839821096,1.311876460068715
76,-0.6754437468991585,1.3745638965077753,1.3395730225436924
77,-0.6055119489895489,1.3073745239099408,1.3454453733942064
78,-0.5776671357881782,1.269317441488174,1.3654193693682202
79,-0.5997197885771294,1.318952516750665,1.3737134825492605
80,-0.6317575374536151,1.3819179355397118,1.4633484062712232
81,-0.6889803278587668,1.371656152850754,1.510191771737795
82,-0.7644918566286035,1.3130384428322446,1.5789165664643863
83,-0.8745200660198784,1.2491998843778378,1.6716999844993818
84,-0.9853484747491787,1.2046117646233268,1.7987386241982668
85,-1.030105743217985,1.208070109588061,1.9831503197252809
86,-1.0327996124751784,1.2511334839479984,2.1568130953110236
87,-0.9780322750400572,1.2499098029306972,2.23355042713602
88,-0.9874031877199715,1.2497102317199564,2.311294331224204
89,-1.084167409633483,1.2497711703089047,2.3069816767181406
90,-1.2591557841358774,1.2277589361706838,2.2455782300989298
91,-1.4296704793861648,1.200866869551192,2.1560135384719015
92,-1.5744281541206147,1.206809289115499,2.0362332146035924
93,-1.774664501698061,1.3016877666048854,1.8310593238571302
94,-1.95626204607668,1.472359371020543,1.5993836924640874
95,-2.1166371534334254,1.6523784907091645,1.4990092277984286
96,-2.2825078950076625,1.7480727267909435,1.5125683638145426
97,-2.4370249728511335,1.7777368924145225,1.5429519961993974
98,-2.542149219163254,1.7311005530468906,1.5788769728195233
99,-2.687219811138356,1.685967080946452,1.553902953412528
100,-2.824295101484812,1.6661972063734627,1.5098956182053969
101,-2.933905489882534,1.6715309292386062,1.4147521320588352
102,-2.9773153040691396,1.6930077726686417,1.279542447208901
103,-2.9434675151990954,1.7493490081896441,1.2289717183276225
104,-2.885722265233841,1.8053681584810057,1.183930786526229
105,-2.8006761583062842,1.7692871327298185,1.1989716358522138
106,-2.739843859722934,1.640966691894031,1.2886927909450512
107,-2.6878979263645846,1.4797411845556807,1.3439243797915408
108,-2.61006864421833,1.303429780257447,1.3925075020690838
109,-2.5559495787442197,1.1935309113878483,1.4651033427349185
110,-2.494795408374058,1.145790781565221,1.470597177524393
111,-2.4485056350654233,1.1522392096071714,1.488421690986612
112,-2.5091405419061394,1.2673391466234105,1.4935661967834477
113,-2.6426637413839336,1.4566869986160054,1.4512593657177342
114,-2.918465889371386,1.7233419474259328,1.3955561060021282
115,-3.27104366153084,2.0304118690528488,1.298601703455272
116,-3.5438757525464855,2.3281033498520562,1.1746384462246775
117,-3.6488104971078617,2.508818801302741,1.2007241177100552
118,-3.6690924816928923,2.5891700166088807,1.3121000414325648
119,-3.5876529018425756,2.674696344135372,1.385803262796037
120,-3.423090564812872,2.81431346351552,1.3877759014258204
121,-3.2427244938049777,2.99042135338688,1.4137007069773264
122,-3.1236432543006623,3.0778921661859355,1.393498303683394
123,-3.042580064759827,3.1153880498657873,1.265114645454875
124,-3.0033922548716214,3.0571069029220106,1.1620356999447945
125,-2.9944752537856587,2.9700849652632626,1.137036317193885
126,-2.9391531952874086,2.867786972009325,1.139396354559122
127,-2.8499259567737414,2.809384449832145,1.1240488546288832
128,-2.7663169604168765,2.853272086775272,1.1660515344744606
129,-2.735641810739538,2.9959561994464714,1.173655968880716
130,-2.783149028150496,3.1478916650450888,1.1088512337811056
131,-2.931093594047349,3.265541841013146,1.031630959415279
132,-3.107543202577652,3.2866767752493358,0.9932517505530559
133,-3.279625984260223,3.267357792903911,1.0404637638689165
134,-3.357124112409914,3.2369759096965387,1.16057670356951
135,-3.402335794255933,3.24376725514648,1.2710906177938361
136,-3.431617392406598,3.2251412301770412,1.3933846453767114
137,-3.46583932158092,3.1877187716271314,1.4836173063385059
138,-3.525067810743776,3.1544853902463523,1.6004907197042915
139,-3.6039915235513686,3.1451764293532887,1.7531803069782845
140,-3.6896724094537126,3.19331701089484,1.8913132943861999
141,-3.771916865801899,3.229098289723483,1.9964743471893687
142,-3.8390202808307907,3.402663194135201,2.0615101613963023
143,-3.9343849017890324,3.6330424504530376,2.2694930050390765
144,-4.039017378240678,3.70840506481877,2.4441846984260227
145,-4.157597440177858,3.7593882160149352,2.5541272038663694
146,-4.28759662525062,3.9030061511962852,2.7222130551246466
147,-4.3491037758493185,4.13154744837526,2.688998576105333
148,-4.381375407398532,4.521163044476243,2.638510570808482
149,-4.371052346397179,4.630044728259739,2.5724717760113753
150,-4.299450941723473,4.607500969706333,2.478533412641038
151,-4.214392724373789,4.726608032880992,2.5849470044115495
152,-4.094600799520929,4.9230419099810625,2.791758303449004
153,-3.8881038546606552,5.370873848709928,2.9693938003397347
154,-3.651811962739343,5.853042099102336,2.9458000434150833
155,-3.3563394965688538,6.2524390546621635,2.9274742955695294
156,-3.033238637981145,6.567941008507267,2.9984542550122795
157,-2.6121776956978255,6.7910609954376255,3.005446001776596
158,-2.2235459959387893,6.871372669595726,3.0275804206276424
159,-1.8563772719580856,6.948048519150877,3.055763679695545
160,-1.5731260390760058,6.900782372422249,3.0803836697441964
161,-1.424463628887371,6.818376851336828,3.1358448929672487
162,-1.3593298248974484,6.685302867908654,3.2076886994099136
163,-1.3981201621666517,6.530146326597602,3.2577653831107103
164,-1.5207893724299275,6.353766507611286,3.3299370454514587
165,-1.7429839671773273,6.137371052123603,3.591199467896729
166,-1.950435148587881,6.004505662458399,3.9639719199218315
167,-2.1851606509332027,5.909455174135521,4.26793192402544
168,-2.4909788371406494,5.805635555415049,4.263061962925591
169,-2.7415836322257867,5.6571700925150115,4.1838662266008315
170,-2.996381725138313,5.476787323276042,4.057308296564628
171,-3.2592496645467106,5.244407232167314,3.9062027056904602
172,-3.484448920465895,4.962593838654006,3.7026023491761775
173,-3.5898833794103355,4.687165587394332,3.530696725042051
174,-3.623314929787201,4.358430054291979,3.4043803798260517
175,-3.617308648566458,3.9654665540826324,3.3038323470811486
176,-3.5770665360506095,3.6395401475625233,3.243648914699328
177,-3.488570119328977,3.3397949074828603,3.206078042344406
178,-3.3163225983532922,3.061035147373853,3.1958004451589774
179,-3.103506358344251,2.93756683581409,3.2126691821043636
180,-2.814832967412432,2.8676791844341776,3.2076575364187176
181,-2.5537389513595987,2.8334321771699735,3.1981097081846497
182,-2.331036726482227,2.8253643391917125,3.198380783519025
183,-2.179591500627174,2.8331386964636027,3.2128952180607517
184,-2.0845733362229932,2.8389955947949463,3.23559699740113
185,-2.0483061813658128,2.8915529827313864,3.2516630526167143
186,-2.0152322316824955,2.9867770315335957,3.230554410555357
187,-1.9777101785859121,3.08259969886282,3.2065730216360726
188,-1.9473052229368153,3.1892692371616995,3.1806540133679837
189,-1.913538363009255,3.2954939807514623,3.133861795638822
190,-1.8910545938969145,3.409675507489709,3.062007522785467
191,-1.9030897812783223,3.4835046141701964,3.016994181762287
192,-1.9253667884542338,3.540031455465762,3.0122471617335447
193,-1.9591305198221922,3.592151106377141,3.0342319939462157
194,-2.0011950878567917,3.652848345126791,3.0679318419597
195,-2.025441758589394,3.7191079404162473,3.1027030048879043
196,-2.0392865142788845,3.779719909176557,3.131312861369522
197,-2.0574927607453715,3.821247557372463,3.1369372933683777
198,-2.075022092866602,3.8462750428967856,3.1049390562287806
199,-2.091563383929362,3.85200049547102,3.0410894851708083
200,-2.0870347856371767,3.8420526710348897,2.9678668303378446
201,-2.0528962694131505,3.8430093321755745,2.8770475217593052
202,-1.9992182667966192,3.8797109633903473,2.819533832288255
203,-1.9224368428403746,3.890159741688648,2.7904759389296636
204,-1.8361886348651226,3.8673004397417894,2.7876074807446765
205,-1.7415579478980825,3.8701584624429586,2.8219664402155047
206,-1.6774549282485962,3.923130801735887,2.8848763913007276
207,-1.6257772154373906,4.036387684105226,2.9651646441169985
208,-1.5970962392986063,4.180710226684241,3.0397364710749204
209,-1.5743577176048007,4.334549811449548,3.1013668382790947
210,-1.548370003603917,4.475861923700984,3.177661118013426
211,-1.51993292843083,4.617103975997933,3.2468420194279113
212,-1.5066233484322658,4.737688430201207,3.2833508729971843
213,-1.509488178089153,4.821679898662161,3.3113175736671554
214,-1.5324039269996177,4.871070201528726,3.2817233537652077
215,-1.5629293929140424,4.886073687673524,3.1917063538293324
216,-1.5969619837588822,4.8488838593584225,3.124588345027677
217,-1.6278322326702135,4.76591014729654,3.108425469230106
218,-1.6490967056181023,4.721647223707424,3.0993028237252305
219,-1.6649801399340716,4.705445456517601,3.0649024478813063
220,-1.6667274991362173,4.691139509107241,3.0664780828483122
221,-1.6681962072129248,4.679606641023025,3.1083928121228936
222,-1.6603929084807132,4.647253956534799,3.14377920326642
223,-1.651344697692493,4.560686205171553,3.1699558318702556
224,-1.652527604270187,4.458169028726953,3.213791677944445
225,-1.6597825653989893,4.404262226588439,3.2204730788347407
226,-1.6971135861269264,4.388232069295338,3.1949325771986863
227,-1.754095967878887,4.320554213280278,3.18939047400416
228,-1.8608745123746122,4.20783395124358,3.191960780442384
229,-1.987414024556677,4.151273579822558,3.1985476976225535
230,-2.146517868899549,4.127175672878915,3.211076685153832
231,-2.283976595117113,4.1376879987082,3.2311185399535955
232,-2.4014269520833884,4.189831591518244,3.271258385017267
233,-2.4563690823452173,4.2587339134374105,3.313667152333749
234,-2.455613708171791,4.348982972166435,3.3587219454311823
235,-2.437048024926813,4.4311275788414575,3.398752105856266
236,-2.417349599368696,4.505918792207685,3.423102517611321
237,-2.391573363861797,4.557223813416968,3.429332913802987
238,-2.3503509507790246,4.6006217918342145,3.407875506158307
239,-2.303869039936261,4.618550707191944,3.377279255218432
240,-2.251673414077583,4.622488770120464,3.337349488032623
241,-2.199860031711814,4.588962564224054,3.30091735835934
242,-2.176468191703822,4.552995648589176,3.2852810574450215
243,-2.173288747663577,4.541370750150753,3.2776661884456786
244,-2.1983176938262035,4.57878208457968,3.2753131691652446
245,-2.2231077978099267,4.612139785171613,3.2758247971782346
246,-2.2349487522165346,4.649261621570335,3.271831265571512
247,-2.24299857648729,4.68218890038938,3.2663421563265285
248,-2.2567510606362045,4.718426763356991,3.2491440003435375
249,-2.238061388998415,4.741912509624264,3.236932509185003
250,-2.1850643882171203,4.790356835187547,3.196899901101785
251,-2.121413363628044,4.809706052908009,3.1700614860708334
252,-2.0679184249899585,4.7954402331849435,3.15023755639994
253,-2.0267802585728796,4.748850330623105,3.1422936411734437
254,-1.99995796650632,4.699743482909335,3.148121057303106
255,-1.9784295755366081,4.6598164386713865,3.148490740283715
256,-1.9714449572262853,4.612671667390233,3.1642216902570617
257,-1.9846473786013368,4.567500654876482,3.196409831048458
258,-2.0030793713767996,4.5275856088946265,3.226705609454701
259,-2.0167178018342007,4.508904036008134,3.2565043628743156
260,-2.0124224550334944,4.503372818516011,3.2907356481300263
261,-1.9542457434220644,4.522257164290422,3.317493541937312
262,-1.8798941602741919,4.540671503855152,3.3108876998086423
263,-1.796419656914085,4.564928213986807,3.274714882423313
264,-1.708295703178318,4.5694801451528555,3.227073584892674
265,-1.6067618107735695,4.534650216309703,3.191875188939168
266,-1.5136708037750692,4.492330517944282,3.170236082305324
267,-1.426436801124228,4.459247780490678,3.1498646717768892
268,-1.3481786572242174,4.450751383041753,3.1337627581659575
269,-1.3061177177374024,4.462810606853977,3.123700209414333
270,-1.2699987386914273,4.503957231323506,3.116729339158081
271,-1.2442612685296657,4.577221800568434,3.128642905015923
272,-1.2253548067921323,4.654255384186902,3.1701536933731562
273,-1.2131029084763227,4.7450761935660815,3.218119231311558
274,-1.2088381908877959,4.848425806076873,3.265324460915708
275,-1.2004364272490675,4.927671108289667,3.2637483990630436
276,-1.1807659434415643,4.956787955784466,3.2814287994648628
277,-1.1559275017000794,4.967516571154197,3.289477175554061
278,-1.1494736308659783,4.9621571488388785,3.3024054817662702
279,-1.1497276278330246,4.959945526226784,3.32669591608625
280,-1.159368947160728,4.957304043747798,3.374607135445958
281,-1.1738136458867734,4.962957533397395,3.4223970890599866
282,-1.1948779490845118,4.966139435530294,3.46782453188862
283,-1.2320546865562088,4.980138009478816,3.507335834244329
284,-1.2656507779478479,4.9834899520386795,3.5355830717366663
285,-1.293840208328011,4.944841489548304,3.5527357105067106
286,-1.2887357230616971,4.883032948135329,3.557289989569357
287,-1.2596650614896086,4.7895321189384505,3.5653250743393956
288,-1.2154793938310764,4.66789413307182,3.566128473149448
289,-1.1671800202050424,4.5364427286389,3.54743586755196
290,-1.143488480485351,4.474295663225674,3.529858748493627
291,-1.135345502316421,4.422198449027972,3.517222932990145
292,-1.1384569820414905,4.347625034152817,3.501750889168922
293,-1.1555437314927273,4.252510549982149,3.4953053426051692
294,-1.1719440900018905,4.162862797425101,3.4973639986952216
295,-1.1908703465187453,4.081702286311613,3.5055747174585314
296,-1.2186429538890506,3.949952201964102,3.5367012987201583
297,-1.2462688050620643,3.8322342477859115,3.615930661659524
298,-1.285272613153859,3.7646953161046217,3.7035333867982416
299,-1.3440406186421614,3.7465691323908406,3.7659293675501475
300,-1.4155098089133282,3.7750506844983267,3.7966245808534547
301,-1.4753553776115897,3.825787917390413,3.789539132687008
302,-1.5545430903958757,3.8119426297136068,3.738878477116882
303,-1.6404297351858093,3.7479351764150155,3.694550858763637
304,-1.7325673734004514,3.739091457433027,3.6613972109507174
305,-1.773799417910297,3.7962656293380075,3.6234502525410726
306,-1.7871092301874496,3.8470212471243252,3.61558232296186
307,-1.8308301235636055,3.9046146738103413,3.6549102564780513
308,-1.9198974997233003,3.9686007380667636,3.713985256931993
309,-2.038315562847714,4.043151333865603,3.7906558655706943
310,-2.2293019087205868,4.087224726329496,3.8405193371485726
311,-2.4291744604115153,4.114789024213989,3.8468517590127167
312,-2.612992842707257,4.16032109263633,3.8397577731330923
313,-2.786871938372677,4.247008373280874,3.793275235973714
314,-2.859560607642483,4.282488882926528,3.71559548710721
315,-2.9031204171480276,4.3041544189425975,3.6809972390935175
316,-2.9465650427993264,4.405322195179389,3.696059899567854
317,-2.942159750983051,4.48106016676663,3.7303398508457635
318,-2.9071559807244522,4.547498760268791,3.777011746140887
319,-2.847883308895898,4.570384298787827,3.835991787850264
320,-2.785879418447603,4.487071884676885,3.8987965860431006
321,-2.7586483864403717,4.395366686718032,3.911971697154072
322,-2.7522813868378564,4.3569209971155765,3.888914083641251
323,-2.7453528191510572,4.306518964260872,3.8501601228692017
324,-2.7278690766622606,4.302051557372312,3.8342236274510944
325,-2.6612686990558343,4.324026112011731,3.8315777901372234
326,-2.5601985851500952,4.317807189306933,3.8313092790577743
327,-2.4663443329795958,4.236871436446117,3.8251676750831596
328,-2.349431002203311,4.090744428609774,3.814308455702751
329,-2.230214163373659,3.9671591608370704,3.8185056410375156
330,-2.127153908526121,3.865892586113265,3.8236048455558005
331,-2.0250562808394053,3.7536251970951504,3.8401394089121506
332,-1.9510432472089856,3.637941870315436,3.889705103529421
333,-1.9259755307060529,3.5229831898035995,3.9531294510713946
334,-1.9450431558302972,3.4242969855186485,3.9857602531772143
335,-1.9677408502704383,3.378126205554495,3.993163384592542
336,-1.9717907364857334,3.3536587475893667,3.9836983730748026
337,-1.9433093597266686,3.3517651033516054,3.9712225728382724
338,-1.8832072378452795,3.366930153909369,3.9597158699025847
339,-1.8078767520555399,3.3887076508636325,3.9601790408424926
340,-1.7148003922769737,3.407313096622887,3.9659377283810726
341,-1.6375848624334755,3.4138472928521972,3.994588771272036
342,-1.5676073380620088,3.395018233092402,4.047774555710141
343,-1.5397906690741454,3.387794979226948,4.063414962168148
344,-1.5455127511674749,3.398825023534624,4.049697696468189
345,-1.5605135271436292,3.4045827063257796,4.042051268204876
346,-1.5530637181449527,3.419453806821733,4.044175016781872
347,-1.5073548170087934,3.478298791068146,4.055940540074332
348,-1.439791459654625,3.5482181440090343,4.085948347975578
349,-1.3676904918009745,3.620150062230169,4.150121899625182
350,-1.309805602950213,3.707479159870234,4.169495391866338
351,-1.2782891906598906,3.794628967478771,4.185937498289631
352,-1.2823130148806956,3.8204642136896627,4.188929572334725
353,-1.2933418193212434,3.8173551717050107,4.1660768544211795
354,-1.310179023206019,3.830939944510688,4.140998598306554
355,-1.332350536598116,3.8122038865713037,4.146359797130279
356,-1.3442574777332723,3.7913488136638582,4.166362870915717
357,-1.339225636856138,3.80806945410922,4.186754566305369
358,-1.3162029461379876,3.8713601586103064,4.211139946719886
359,-1.2959742097368592,3.9525711170674986,4.242318960039819
360,-1.2699074913868509,4.0618849873675185,4.280681002546876
361,-1.2265657812541582,4.206288675455936,4.29526912443916
362,-1.1787459095456247,4.323339672424842,4.288785514709256
363,-1.1271414624980274,4.417847583188679,4.268600434220136
364,-1.0595204732893497,4.466064364647059,4.2378848739954185
365,-0.9988673399058912,4.466914303215155,4.20096267614449
366,-0.9546068609700951,4.452195979784313,4.2022475880371095
367,-0.9605094249855,4.41707747310488,4.22708454964945
368,-1.000733048738561,4.408847882087426,4.250032273324784
369,-1.0570289551411718,4.446642137106801,4.253893412218054
370,-1.0967659409846906,4.488585998825718,4.254534587521283
371,-1.097650986478088,4.526905145771801,4.265458094792836
372,-1.0546037223258948,4.61027222120174,4.284389825389476
373,-0.9559764205999801,4.750932701459454,4.3228424819217235
374,-0.8452312547999489,4.888965015610095,4.366374909485766
375,-0.7362075100885216,5.013867740513577,4.420928366110011
376,-0.6400594721834985,5.088169754694215,4.484391160848912
377,-0.6130407916942715,5.1287042684342445,4.504677401035315
378,-0.6544484927553335,5.1697083115467946,4.490130149381929
379,-0.7575364296405002,5.196081590860918,4.452426500541105
380,-0.8498914180960129,5.204234721393506,4.420451113121324
381,-0.8957760946478945,5.191472229547391,4.407330287105216
382,-0.9045218315846569,5.139144381301165,4.4349859852249125
383,-0.8744194808136784,5.086005049830543,4.47000370824645
384,-0.8310738203262087,5.058092822343869,4.518398076065617
385,-0.8067021049051832,5.060316493866326,4.562481033993334
386,-0.8149959287855483,5.087569546945978,4.574017135158743
387,-0.8433807004492742,5.120619820115511,4.561437736762249
388,-0.886928011596813,5.14033919537012,4.5299172836605415
389,-0.9008016196982569,5.129147807445921,4.493576786797547
390,-0.8908811436026103,5.076896033246976,4.459289188848842
391,-0.864833630621523,4.9670235128688365,4.439448608824038
392,-0.8652012335316096,4.879902561636159,4.449998775459859
393,-0.8974403129030518,4.820779160149514,4.462573682742829
394,-0.9457405285075966,4.789291790135012,4.481271050570066
395,-0.9718874527561379,4.738426096622939,4.478115477543764
396,-0.969486000968428,4.702508451319962,4.457790803929699
397,-0.9391036124456517,4.688362160878196,4.4212177914466215
398,-0.9285063606628767,4.6751878996275655,4.3841969112660575
399,-0.9345070019244335,4.67504873339291,4.348246586415573
400,-0.9474975946454001,4.682019851834398,4.274453953881476
401,-0.9609064297250914,4.659503968539742,4.218554443285637
402,-0.9717927906045204,4.617643992215232,4.19198311858163
403,-0.9915185900769913,4.55407392666641,4.191953236261306
404,-1.0467216627623646,4.497314818405591,4.203217461731472
405,-1.1283589470016662,4.445919411845231,4.205040670599704
406,-1.245749818822255,4.393034585061826,4.198759970042856
407,-1.345731415187669,4.330703103043165,4.201157333893007
408,-1.421167964879237,4.250524241712234,4.201208986497328
409,-1.4687369135526451,4.1955058172576365,4.208967976052229
410,-1.4963138463269665,4.1922853569072025,4.217451809591738
411,-1.4916388059597856,4.18775477025567,4.212064997906367
412,-1.4645670944364957,4.16934171136181,4.187724461045056
413,-1.4353930194080458,4.129468073738119,4.146173250121284
414,-1.4101176027129148,4.078955366506782,4.084921699104565
415,-1.392630382812936,4.015879070722884,4.029169279439566
416,-1.3951464605353932,3.977096097394014,4.015361252800684
417,-1.4212091593453209,3.9837248402728043,4.02609701668502
418,-1.4875039690375393,4.029480302262993,4.058436567602035
419,-1.5628589563982285,4.090871215026009,4.090794801664036
420,-1.625477219913221,4.15676851164,4.119565072782475
421,-1.670966052790465,4.215067161085681,4.147128609860713
422,-1.67679869826945,4.245393874202753,4.167335753887434
423,-1.6800866783357233,4.270602122791608,4.1953389031541075
424,-1.694757804838942,4.317220667502453,4.2391796322460635
425,-1.7018343267943496,4.385051736632197,4.228921031678555
426,-1.6998167475042645,4.424204406502348,4.210234105179641
427,-1.7004064932412126,4.416480680478965,4.209505419265787
428,-1.6950074275821059,4.39308922701899,4.229961790206438
429,-1.7013620819724173,4.396897942189533,4.257867674583599
430,-1.73122129619652,4.405670964546608,4.298060133157497
431,-1.7872133908532588,4.395953660867269,4.335899638547651
432,-1.8483360268013596,4.387019700870731,4.371181267264867
433,-1.909655069269397,4.3663189868577295,4.400533339902193
434,-1.9323308254283267,4.345230179623928,4.404298939153409
435,-1.9257806563456352,4.33239444237355,4.407314492164473
436,-1.8928648025334862,4.3220803460682955,4.401088724169944
437,-1.8517895317818722,4.31574966740184,4.376793940488048
438,-1.8148524906076484,4.283965923331154,4.349942621539152
439,-1.8024960717679168,4.221313419814148,4.3310945614394205
440,-1.8142915628518517,4.172527166708435,4.3336396813505145
441,-1.823428623494978,4.132539071484291,4.334269771419078
442,-1.8282813889110894,4.09394226377482,4.33881273788903
443,-1.8318493186030298,4.093567027209597,4.346010535074696
444,-1.8241578645201708,4.131585013090539,4.340835770975019
445,-1.7925753172585732,4.1805953931961355,4.32268069401232
446,-1.7411886898000297,4.202148446211639,4.311509217523996
447,-1.6662837490865918,4.221148640162072,4.303111525963263
448,-1.5838971481682038,4.281466907571419,4.293073627675867
449,-1.524249939796249,4.34862908011573,4.298066536511853
450,-1.4779933318508032,4.417004047974938,4.303255387991112
451,-1.4189852985052742,4.485242312294057,4.267814529195594
452,-1.3581333646265596,4.529280790237624,4.267645053750322
453,-1.3017432899393961,4.544496440856728,4.280894874582343
454,-1.2406456537201853,4.559685582883082,4.310000193091966
455,-1.2097174733935359,4.587566632974594,4.358462071063755
456,-1.197464342570381,4.634401570563096,4.415514627751891
457,-1.2000725072248541,4.674712343844111,4.470706369664374
458,-1.2134370550384628,4.700933226148554,4.525126293931894
459,-1.2272239357890407,4.729573937901031,4.569716667408584
460,-1.209760695800967,4.795945671288723,4.615929173918877
461,-1.1772228799741458,4.868728708286132,4.665254071863005
462,-1.1387686102629686,4.938208468216777,4.698792371342426
463,-1.1134607971432762,4.999301541503119,4.721653200171489
464,-1.0825815208077403,5.04397940245446,4.741060558391605
465,-1.0401088478693965,5.076079417837665,4.747841161976706
466,-0.9973818805052543,5.069898473323621,4.764209843270058
467,-0.9573564389568763,5.020934175703808,4.778296159728975
468,-0.929219475090282,4.985971038406219,4.78303496601468
469,-0.9216862034348356,4.933451202821066,4.782062104153125
470,-0.9255167655633694,4.897698764060457,4.794291471413599
471,-0.9168852208500916,4.883959726955689,4.7804894744480055
472,-0.8896795105742699,4.903341276643375,4.749633247415614
473,-0.8445864422632259,4.919467984470216,4.727679972586235
474,-0.788500291368562,4.926903559547609,4.7100789237291085
475,-0.7157100593338961,4.953447597801852,4.713762986934867
476,-0.6498457990969768,4.9993510607767995,4.721551600282384
477,-0.5900988269442953,5.045697208982847,4.68377906672095
478,-0.5309831670327566,5.071639331927688,4.6545623183056675
479,-0.49896777635329903,5.0594272813915175,4.6319183497441045
480,-0.48380331587881076,5.060385223203072,4.609156682371697
481,-0.49792489185994293,5.0642558374657165,4.593936239338025
482,-0.5047098309256007,5.054953471148602,4.594470267503364
483,-0.4988821321856856,5.060932923445597,4.571539890803816
484,-0.49539190557181756,5.069845965817908,4.548235999800234
485,-0.48259122412345945,5.077182464200984,4.526996927184227
486,-0.47788735828952944,5.107001592962913,4.504288512419309
487,-0.470486901794949,5.145119430822377,4.520387384818669
488,-0.4676091510414339,5.179875557592167,4.554357488040991
489,-0.4618230204053012,5.220959856079304,4.592637662733715
