no.frames,yaw,pitch,roll
1,2.415540438318174,4.032796682982764,-1.350229960664298
2,2.362387191362706,4.007710098126662,-1.3048245673402605
3,2.29601626479794,3.976598354116009,-1.2551439976723175
4,2.2505531555677667,3.959638220948423,-1.226934825908224
5,2.227019005693596,3.9570610842655527,-1.214736288589243
6,2.2313692311974536,3.9608104616857363,-1.2054441161922251
7,2.2561677691964683,3.962178218176032,-1.1949806150854778
8,2.274326204469158,3.970704834651057,-1.1806850481703726
9,2.2886048894309226,3.9953430864150916,-1.170683169646833
10,2.287307157027862,4.015533716477988,-1.1731430048786329
11,2.29791227745195,4.033489952814301,-1.1736596460499265
12,2.3290962966674207,4.053549100667766,-1.1733736311069256
13,2.3595814853695765,4.071162167157501,-1.1581652363240407
14,2.37635894553572,4.093493175189366,-1.1512754085107866
15,2.3782579463893434,4.106701160772934,-1.142460124023564
16,2.3763708983341694,4.110458222218344,-1.160344274169903
17,2.3925415405361847,4.0960378682101695,-1.1821609066206549
18,2.3931092984625235,4.0585398750523005,-1.198351837855237
19,2.4099974813430665,4.033007566786199,-1.225842953191119
20,2.430132476306306,4.013267355926494,-1.2419733748407833
21,2.4437906829628573,4.001345590787766,-1.256267993709513
22,2.4535100156447243,3.9696726363266865,-1.2667348599594155
23,2.4400663190317715,3.8997229379731695,-1.2724127901879483
24,2.3878069516933094,3.7627999232154483,-1.3013614386460912
25,2.2970491146496514,3.5989530463936408,-1.3434618652705594
26,2.188792167233477,3.4760186060600313,-1.3841147040843775
27,2.0945611884689974,3.394036833610298,-1.4374662008568264
28,2.054608839517287,3.388931763403043,-1.4718807129876244
29,2.0710160965094593,3.419544092159038,-1.5067268682045494
30,2.107905207280597,3.4444938191078656,-1.5334380631181534
31,2.1709961578851944,3.461732594000117,-1.5674708406321218
32,2.2036287917514255,3.4809625286794246,-1.5898173052072637
33,2.2099678303432824,3.4725822137890714,-1.64975763492482
34,2.209442974425663,3.457609260685583,-1.694773386250016
35,2.19441382447555,3.4143008637856993,-1.731493115639826
36,2.1945997331800013,3.341616651890508,-1.7584487163376166
37,2.1888826669931642,3.263689817675561,-1.7746169039470934
38,2.1528686640696164,3.180633158798713,-1.7816333246929097
39,2.1176751259130437,3.118085142720247,-1.8001158664424015
40,2.099874634265343,3.0517549793518364,-1.8303319452972147
41,2.087351303132982,2.9940785225043474,-1.832396162098528
42,2.0850732278142545,2.9573871135766687,-1.827838065749438
43,2.0955466540125713,2.944987249954892,-1.8247384321656648
44,2.102371275041428,2.9545107522367515,-1.8212301623516356
45,2.105198752203162,2.9509791654966713,-1.8141660584681345
46,2.100102377764367,2.9247379288083577,-1.8050962323162858
47,2.120746354786011,2.886731295869531,-1.8134843220708694
48,2.140726836986209,2.861704130692983,-1.8128294794701145
49,2.154683789644424,2.838372121525884,-1.803565847229124
50,2.1620347606907058,2.8193533302834455,-1.8028377937378677
51,2.1657279619686918,2.80295434091569,-1.7983235772809258
52,2.1684877777534894,2.7845357562852784,-1.795686476817662
53,2.173854370814369,2.7729377246334987,-1.7923211054696822
54,2.173561527252363,2.757098261626759,-1.785602208915019
55,2.171562421711727,2.7359676432952016,-1.772157935830406
56,2.1563559007703406,2.7127896607765747,-1.7553914661598886
57,2.138352473191257,2.687286696312334,-1.742869454478134
58,2.1245979306434486,2.6618159968496515,-1.7321477447977511
59,2.107986102112959,2.644611062450929,-1.7098156378119809
60,2.106323809357197,2.6461352742326403,-1.6831010246946412
61,2.1143659082852406,2.669179427467976,-1.6540159491937276
62,2.1214308659400594,2.693790268068913,-1.620761175013519
