no.frames,yaw,pitch,roll
141,-14.667318898941737,-5.703964902416221,2.5097596966797675
142,-14.814965636211744,-5.763417436316731,2.5836247117371762
143,-14.917935743254413,-5.814437606311868,2.613864754177467
144,-14.99913734170533,-5.869589647427346,2.6373406906602623
145,-15.112344133385093,-5.924619597919782,2.6758790436847995
146,-15.223199715385755,-5.97035895905514,2.699506580042021
147,-15.349800989224116,-5.983071500979703,2.7215439118543183
148,-15.498942320544558,-5.990769613585664,2.744801496322586
149,-15.635635052964068,-6.014271631630839,2.7626905244304023
150,-15.782503142344465,-6.066708223609373,2.805801560969884
151,-16.029768374976722,-6.106746640885141,2.9163282594344375
152,-16.37553282723144,-6.1157062142991,3.015630480729749
153,-16.83579917614437,-6.126902692834518,3.115853146837129
154,-17.447003197041564,-6.1494280451131,3.2217840446932273
155,-18.015168098811937,-6.146847178424677,3.3164491661728097
156,-18.549827182855495,-6.139770446856673,3.419335251671516
157,-19.045239276666855,-6.143223464015478,3.514172621514465
158,-19.39753945060011,-6.115193092170093,3.589809101305687
159,-19.649587737025502,-6.079961032673427,3.655259022061373
160,-19.667538548468027,-6.010242214180183,3.6563727667454478
161,-19.342801221256863,-5.871464122692293,3.6462880023821564
162,-18.743069215274392,-5.711501650492429,3.661467647084436
163,-17.841975605930486,-5.416606941430477,3.6483144461623653
164,-16.901577320336436,-5.064155945137773,3.6116203971615963
165,-15.926324994295573,-4.710725235628706,3.567230691920732
166,-14.93179430964048,-4.363425951359997,3.528045551657444
167,-14.022552941558564,-4.079291438956721,3.539222284920395
168,-13.210598063193535,-3.859356242064118,3.586958358875543
169,-12.3138234992574,-3.605992314536265,3.6535186092300327
170,-11.584559577238311,-3.4090266342483693,3.6629250347239255
171,-10.892610654867738,-3.2148943940659525,3.611348897882535
172,-10.163210171512027,-3.0161451905570265,3.498426517100228
173,-9.629333036163855,-2.8664911715063877,3.3780843703060404
174,-9.111450726108423,-2.7080650524880765,3.2518782029888014
175,-8.641222619856423,-2.564777957281751,3.166486318677534
176,-8.263450939187027,-2.456798506126919,3.1327028010749047
177,-7.883993582455624,-2.392677500011093,3.1376508327472306
178,-7.455235142928346,-2.327365256540033,3.1726580180911013
179,-7.07690433132738,-2.303700618267667,3.2055783672595464
180,-6.694519978900726,-2.301897220236065,3.2166518118590846
181,-6.2815837013834654,-2.312294002316465,3.2212132985672755
182,-5.95344707233713,-2.353496893800358,3.2145669023010104
183,-5.6757716538586855,-2.413397875950885,3.1933163705594048
184,-5.422165053010895,-2.4925787029788777,3.1571586535877083
185,-5.244630922679459,-2.5605137501713995,3.123469904601355
186,-5.122902829388328,-2.6095041525296105,3.092196449697316
187,-5.049704051625349,-2.665467049519207,3.0705847228869434
188,-5.025863509149554,-2.7205590640610264,3.0578688663224174
189,-5.0204151083737605,-2.7762850591718857,3.0553826842449756
190,-5.013352208519846,-2.8491146022375093,3.0671386884054614
191,-4.975141496410734,-2.917042829407862,3.08982104444836
192,-4.925142579233684,-2.955826826444375,3.1200400868049254
193,-4.897455436594955,-2.9941223733729,3.180563300165468
194,-4.911576113619301,-3.013949954873374,3.2431268335384917
195,-5.004989854622092,-2.9849275137685973,3.309512487658491
196,-5.166095965909816,-2.9434792663354994,3.328170379152095
197,-5.320803785376037,-2.9302169030085343,3.2603220013218714
198,-5.44148909578437,-2.9336385678840458,3.1381658702946957
199,-5.522384279022518,-2.945397497855207,2.9939898847914876
200,-5.521400296903249,-2.9701075904486514,2.8937889100872716
201,-5.449291369621178,-3.0174002207777253,2.8235779335778575
202,-5.302886029315525,-3.0929076052588647,2.789648634522713
203,-5.141358150420931,-3.155859145424264,2.792613568866613
204,-4.9753583519726785,-3.2036814802543567,2.797114010925581
205,-4.753647572366948,-3.2166218056258713,2.7989841969972282
206,-4.527692758357505,-3.179019839708867,2.7914876579412606
207,-4.258390549092596,-3.0957229467237517,2.784576592566476
208,-3.9301303333551187,-2.9738533393013666,2.7656262489571706
209,-3.6221764257349114,-2.8771311841439404,2.751617417188898
210,-3.3011586014593215,-2.7985753241544558,2.754892092606207
211,-2.928809755772227,-2.7462591152378026,2.769942311850847
212,-2.6239550504969196,-2.7472635556030274,2.7900977182358777
213,-2.3533653898474833,-2.775262443481341,2.8060126559282113
214,-2.123996875635716,-2.797010984685452,2.8148474815248345
215,-1.9859961238406356,-2.8076659528875547,2.824414202583645
216,-1.9076038836783757,-2.8198370586702457,2.8208065918802694
217,-1.8907739165761872,-2.8473763049751852,2.79105266145484
218,-1.9206940726839559,-2.8887539020652304,2.759509978322116
219,-1.973409068797548,-2.940428494875481,2.717164278436819
220,-2.0234691199596107,-2.9892870919749917,2.6822326518545743
221,-2.0305993911202407,-3.0274152140852753,2.6555048888893475
222,-1.9907119297145202,-3.067622918334603,2.633676090721423
223,-1.913598981101652,-3.126828496202142,2.609401237727994
224,-1.8355905648126691,-3.1754454873077287,2.599705810643025
225,-1.7735789314674744,-3.2364429371690315,2.619599322676319
226,-1.738547747344994,-3.32720507410672,2.6385963748259207
227,-1.7406545462217766,-3.428568143638783,2.6687040851296664
228,-1.7710780218348003,-3.497194132001284,2.699947126042007
229,-1.8292113643638166,-3.5491908135356076,2.729064569950014
230,-1.9047023418548228,-3.580561467691438,2.7546658407523195
231,-1.9794487650472354,-3.6159512823166953,2.779396335095707
232,-2.033896869392425,-3.6408737528295907,2.7978700254274957
233,-2.058691455675567,-3.646311481348126,2.8074773006239018
234,-2.0526251970197484,-3.647395782685626,2.798553042481738
235,-2.042574601066573,-3.6433868559689073,2.809724426732359
236,-2.0543020038879134,-3.6309740575621503,2.8213448946961437
237,-2.1047850999996864,-3.6048871195562007,2.8298977623150634
238,-2.2091832145022217,-3.5772211236516536,2.8389958082400915
239,-2.3475153320253455,-3.5751016593503735,2.8393266482151165
240,-2.5049175076750996,-3.608745697163307,2.8275782790874224
241,-2.676484184596058,-3.6818656545423,2.805890139744106
242,-2.799661237652246,-3.7530171703104482,2.7754002584427306
243,-2.884452066955779,-3.8215399772213554,2.737727360626101
244,-2.919454129671743,-3.88070948285936,2.6929709606042396
245,-2.8951760750358724,-3.9130530141797784,2.65747795440479
246,-2.826482250158193,-3.9338197077160735,2.6276012943524263
247,-2.711834184099776,-3.9483813624103545,2.6063586101941736
248,-2.623490598900035,-3.954070102419618,2.616359900853746
249,-2.5546273004157727,-3.944373289474216,2.6329062024355943
250,-2.4947279604399517,-3.9347097739714627,2.6422833862618527
251,-2.4557784860361265,-3.918804933952014,2.6756060473441177
252,-2.421519250279734,-3.878155597388774,2.7120794299108146
253,-2.390347348249432,-3.8031712837190406,2.750565559513464
254,-2.3614418530710686,-3.7291607798638045,2.7767677866510216
255,-2.326308071153585,-3.6556185434584347,2.7913903280110306
256,-2.279436879577526,-3.5823330565892784,2.8008586519254646
257,-2.2157640838198454,-3.499498912678908,2.832732709975828
258,-2.101058815083136,-3.399515424716571,2.867565750946616
259,-1.8877091984257062,-3.254790603918279,2.935274008064596
260,-1.6343874888483039,-3.0844769902950047,3.037033857968415
261,-1.333165461320959,-2.888312710950149,3.095982498606114
262,-0.9829605766179013,-2.6487273520756722,3.0953972383677595
263,-0.7120994506377004,-2.4301959422174857,3.061568257442457
264,-0.48879186185867085,-2.20727471648036,3.002816813003422
265,-0.27523447469625084,-1.9149690949517497,2.9075137109066116
266,-0.11036756440028325,-1.636569941779438,2.807965657817685
267,0.042773362013691196,-1.3742949465512533,2.7100668774719243
268,0.21576615291321255,-1.127832632591344,2.605813690650586
269,0.3762269576000499,-0.960368487462703,2.517840642202772
270,0.5591423823746745,-0.8360901645236052,2.4608191518964344
271,0.8026348340367535,-0.6725856157214817,2.3904572713065986
272,1.0056661527930941,-0.49721497908366324,2.327191512191859
273,1.2272065461280652,-0.30406142106086687,2.254212846321529
274,1.4228949134528697,-0.0967659365619705,2.14242586034182
275,1.555929710794068,0.06730918540028326,2.0326520708110682
276,1.636921967303707,0.19891176759307008,1.9383735189438829
277,1.6820449742325283,0.29662924153971554,1.8397583998142237
278,1.6910830464313509,0.358957518232095,1.7669285280748879
279,1.6712769385165254,0.39806600689806243,1.720934562955832
280,1.6349902992185155,0.4325219895502419,1.6893921431638497
281,1.6006363952256333,0.4744121794359523,1.6803902497208765
282,1.5742993711777085,0.5263297301290357,1.6678028300580057
283,1.564104808036069,0.6222705304402512,1.646898339270762
284,1.5822340016933778,0.737299459954277,1.6350879498427116
285,1.6180802432354398,0.8616681173505445,1.614959068740382
286,1.6674532107033653,0.9906091123760576,1.5887175762520274
287,1.7284699894839646,1.0889203145485953,1.5751468459320423
288,1.7880999932499548,1.1685235226037438,1.5834674944960656
289,1.8409470629314346,1.2277181685902587,1.6178951883023058
290,1.8672954154789974,1.260939703710819,1.6643580762335004
291,1.881428535731517,1.2872567961350703,1.7139407512813611
292,1.8803826658672085,1.3298011786245094,1.7793610000039652
293,1.8660324674060604,1.3811741859313418,1.84160553406029
294,1.8456229549962118,1.4408326786872356,1.9015878476035328
295,1.8079824388295556,1.5086676335521398,1.9693727693973555
296,1.758560669996231,1.5549090994011938,2.0257493297066325
297,1.6962303325076882,1.595046994601332,2.1029450093669917
298,1.5978367571660295,1.6273837892855378,2.195613800062722
299,1.488000781726935,1.6403853740411407,2.252508718771195
300,1.361664894004166,1.6258384632003144,2.301961714812289
301,1.217588065183113,1.6083111783743105,2.349507410705162
302,1.1348552516411432,1.5854922064326893,2.3701846848081995
303,1.1079666151756826,1.5653896271479475,2.3906205550711284
304,1.1257666425203023,1.5834029212966108,2.395265497925635
305,1.163506649183369,1.6265403699449632,2.3933060927512777
306,1.1861635052436978,1.6609588924530834,2.3970490450560344
307,1.1742492332251742,1.6767635869240052,2.4023523031331084
308,1.1338927312017353,1.6347217403192236,2.4074939832352826
309,1.0644118879436508,1.5213993676745248,2.4106770906853106
310,0.9733766474164214,1.3611677856543754,2.401088921318804
311,0.8899063475565281,1.2322665285644387,2.3885586973386346
312,0.8137239661541457,1.1533975638426002,2.3703462610300936
313,0.7401354024112776,1.1329101471363587,2.3555420798222215
314,0.6891675710887702,1.162716468820372,2.3482058363311715
315,0.6522808148606546,1.2098977200380037,2.3432490535028374
316,0.6216662532704104,1.2167568120838173,2.3259503286726533
317,0.6043567399025316,1.1603503226635095,2.2996904696641036
318,0.5984596720548921,1.0721139888512758,2.2738719981280866
319,0.6002043584750093,0.9758248674774062,2.2426175646116193
320,0.5998680250242509,0.907073243869598,2.2244265009602735
321,0.5909047892543469,0.8632287664247875,2.2122576450176292
322,0.565558651313204,0.8611154575063918,2.2037954906012263
323,0.5267074153151894,0.8934081206761117,2.2059128434693775
324,0.47015099523100723,0.9405697670702203,2.19162369980897
325,0.4043349465239561,0.9868024569098521,2.1476091622473037
326,0.3342448269661788,1.0061368083346307,2.1177545266455997
327,0.259954141131437,0.9828306060180185,2.086123153092322
328,0.16082778060691175,0.8982391323171918,2.0515491033611712
329,0.055305004715889776,0.7854936360358535,2.0239401882842083
330,-0.0515563715056423,0.6430824335406491,2.008968667898047
331,-0.16551144935832368,0.4621457468387753,1.9988373855729216
332,-0.24084356560320203,0.30020356485648625,1.9883530169160593
333,-0.2775534839674729,0.17342785193181642,1.9658387964701403
334,-0.2584942949398059,0.08997540127694903,1.9432122941362908
335,-0.19739525217651355,0.0565273384197901,1.9069813637189699
336,-0.1195414754843671,0.031861891518298095,1.8621825782068782
337,-0.03333019540498629,0.018861970653374926,1.81959187074355
338,0.024741701226663235,-0.005607897469382026,1.8086003591728295
339,0.055220931358359926,-0.04195233193302897,1.819105858784436
340,0.06591995562629421,-0.08126809082380201,1.8708989740690543
341,0.052956240099517896,-0.11669762221214589,1.9364811245523572
342,0.027247913707249643,-0.14919435445793167,2.0058880475405845
343,0.008978106772372343,-0.14989276797058473,2.0757987099889617
344,0.01229431280863364,-0.13719680719446428,2.130244347253738
345,0.038573569469082046,-0.1072676257287488,2.170223708285412
346,0.07885343889530512,-0.05976687575051312,2.19034517726056
347,0.12679345540799164,-0.016035814841256525,2.1859856074690294
348,0.17103731243836023,0.018897167137911848,2.175037911303673
349,0.21797063645562442,0.04432092010595435,2.1454322352116417
350,0.27091381982164525,0.02783999738446913,2.1016551743486214
351,0.3267999475622287,-0.011020028980164999,2.082616927732935
352,0.3963341804433002,-0.054231494428484045,2.074380809272921
353,0.45638912475385135,-0.08247866179486854,2.0690408965657228
354,0.5141382666040741,-0.09606458153234565,2.065512898203811
355,0.5785478032911637,-0.08795834105741633,2.0602006754306403
356,0.6373191256241295,-0.07090716091474537,2.0499422883082765
357,0.6941677497343871,-0.04809003721330002,2.0278094798964905
358,0.7732250004042713,-0.03164006378603023,1.991079763853995
359,0.8678587106876738,-0.019818722393815644,1.9586434252465272
360,0.9809982846429381,-0.018175980214100353,1.9176195942168104
361,1.1252792458192515,-0.02464855985933039,1.8628438276795771
362,1.2635233224399052,-0.03662677215154623,1.810693817800405
363,1.4599530460430263,-0.04316092855256794,1.7629332835203448
364,1.7245510511548865,-0.045979908997606116,1.7273326531975621
365,2.0433991307167414,-0.04848707196837048,1.7070328875490184
366,2.419377519015943,-0.05361320557030573,1.694121303909886
367,2.891344135918743,-0.06538917523049942,1.6596831446614564
368,3.332772419997882,-0.07622282892827088,1.5909252274128156
369,3.778507553489678,-0.09678425934455884,1.5304356833021502
370,4.269470436631878,-0.11889731661808221,1.4766171285824254
371,4.691393081939712,-0.14302837459615644,1.4317478048159102
372,5.088321516804701,-0.16558918277961393,1.4051723457973713
373,5.486073586219494,-0.16268932729311836,1.3831553907720817
374,5.777060849996459,-0.15936810783805003,1.3434423191612261
375,5.968512171251998,-0.15088078416777356,1.3132225372726458
376,6.035289525129572,-0.12635895132959032,1.2862490707342937
377,5.978766739291767,-0.10259318840474942,1.2751155121900157
378,5.84442107179645,-0.08591954296076124,1.2861579301517105
379,5.661695678859602,-0.09181060104243347,1.3309875583199688
380,5.4709619783738646,-0.10090802601514477,1.3879430271612803
381,5.273969764136489,-0.110711861958217,1.461291233121491
382,5.050296951861415,-0.11123658589729894,1.527625921895261
383,4.877563202845018,-0.09930222455281928,1.5738780350323727
384,4.740621724695388,-0.09496646188696409,1.606681969257113
385,4.629278887078843,-0.10147440476939383,1.6296667927309172
386,4.579493710693701,-0.1211669270804768,1.6402918209754196
387,4.5701290344810985,-0.1520659687134556,1.6614781988571368
388,4.589409091467764,-0.19918504185686456,1.6896046266532208
389,4.605919643540556,-0.2358954137883783,1.7191357637527434
390,4.601859578088495,-0.2791705045489515,1.749460105182373
391,4.5759996136671495,-0.31562920002155637,1.779266764483566
392,4.529507895872092,-0.33898647228339257,1.8132148047345704
393,4.491438112850031,-0.3439324096228543,1.8428763726668396
394,4.461602080441984,-0.3394960150600533,1.8809442339514932
395,4.439842201671744,-0.3241628008908128,1.9094709743869998
396,4.429938543956364,-0.30687284427522715,1.9403504371543852
397,4.425288955805397,-0.2952459948512677,1.9722380259399017
398,4.416448236816898,-0.28245217027240405,1.9767939631345275
399,4.416853782592734,-0.2914347493511926,1.961086064986761
400,4.426890186539355,-0.29836237533535415,1.9562071887911765
401,4.441384556290795,-0.3040124624790692,1.9497133711019
402,4.453918482105894,-0.300099030947231,1.9514268994320565
403,4.453803648617788,-0.28942517966127285,1.9460163077976347
404,4.447909574378864,-0.2707494417167648,1.945195615666412
405,4.440241344093227,-0.2539182550270708,1.937511632123109
406,4.440029606509212,-0.23248650911310387,1.9276200311050649
407,4.44782163497905,-0.21040681571235328,1.9111975228003826
408,4.464378574890449,-0.19821339410105607,1.9037286907962923
409,4.4786448215038055,-0.200032145383882,1.887647832896052
410,4.4856470448316665,-0.20505608294889444,1.8679082131427909
411,4.490377313496822,-0.20648602038292593,1.8538166411241073
412,4.4989712823414125,-0.22111789953286118,1.8435781726900737
413,4.503632823161149,-0.2364332644970758,1.8460839923516967
414,4.49464697753336,-0.25213504207174053,1.857051811639825
415,4.474955208724272,-0.26093728815087214,1.8696678358287826
416,4.454618155291784,-0.272244559431631,1.8789654054796556
417,4.445501059360684,-0.27520336531947914,1.8872094213243602
418,4.446861558716043,-0.27265047543352205,1.890587157941358
419,4.458939992591334,-0.273650244358385,1.8934752685337033
420,4.469788982430401,-0.27612856245353845,1.8956677651713927
421,4.473771015058828,-0.27262259438830216,1.9016279750731477
422,4.468360180628586,-0.2697928417212472,1.9155199571035038
423,4.452735996001611,-0.26352118069189673,1.9114530152531974
424,4.45392659302141,-0.2842468024500827,1.8954925276578076
425,4.4686957163968035,-0.29834655384270786,1.9065292893538386
426,4.491338649570635,-0.3072745180893765,1.914770345886473
427,4.499123251987184,-0.3096092421315408,1.9235174464801927
428,4.49010667092542,-0.3044362810468385,1.9286893796806128
429,4.479578430568811,-0.2937898572388573,1.9336566212075894
430,4.469885886526312,-0.28316613847344296,1.935349017643644
431,4.474530025995079,-0.26926955852517187,1.9338141420157247
432,4.483880184259058,-0.2520427011171891,1.9240832834210664
433,4.5046112344760605,-0.2321369421710257,1.9212000976808459
434,4.520840742307025,-0.225893615754138,1.9081947927868497
435,4.530964872433072,-0.22932669289541163,1.8898492822390063
436,4.542772230973986,-0.22924785223644042,1.8751208732355895
437,4.559019455741756,-0.24201400921349264,1.8738156703334985
438,4.558795770083373,-0.2610431294010037,1.8773308602917222
439,4.54612374664356,-0.2815239315697753,1.8818421879349927
440,4.524111575711721,-0.29490888766815393,1.8838071426229155
441,4.511290352731215,-0.31081047495349057,1.887962661069492
442,4.509090587065018,-0.3164303865353456,1.8860897002410617
443,4.523198030490363,-0.3115620625552569,1.8838173878787292
444,4.541320377096491,-0.31293869249804496,1.8865505233098456
445,4.557396454075396,-0.3171687673262183,1.8865306731267069
446,4.57225578582074,-0.31780704315855957,1.8890693621401935
447,4.5720414868949835,-0.3244940116997701,1.9045982616006092
448,4.570636169141707,-0.31577354112647493,1.9036364829937724
449,4.582509263704765,-0.32916012473084255,1.8842972073593345
450,4.618384219978706,-0.34787761754211544,1.882368537952418
451,4.699469419342928,-0.3604311848844188,1.8865468947817452
452,4.825396832420278,-0.3556425286565088,1.890393350800877
453,5.0490478708718385,-0.3170837101279779,1.88081723546797
454,5.522837636510873,-0.25286512525011234,1.8451977768799457
455,6.170761351318668,-0.19249236370447997,1.7696840899511115
456,7.163361536451234,-0.0870902867258449,1.7318102811634348
457,8.698795819057317,0.05862496018577411,1.7831442776357684
458,10.221292764523918,0.1959424896379982,1.852404068816063
459,11.71295798565996,0.31065818308160975,1.9266083120934683
460,13.211805108169157,0.4051379739871426,1.9524258172926858
461,14.32413611774292,0.47222326392213926,1.9315264617696717
462,15.242864695637675,0.5420328320570766,1.8726596639691933
463,16.089015160644227,0.6344800157351295,1.8043097081398443
464,16.701136091536707,0.7278617733562031,1.7482197889004352
465,17.233706729124467,0.8339194509480913,1.6914310668526666
466,17.76746997141118,0.9299031531480559,1.6373602745316558
467,18.17905056423042,0.9741822025510378,1.5913655623586442
468,18.537915753137707,1.00504707596887,1.5473605750353738
469,18.90361136290387,1.0464164709394672,1.5030473745944217
470,19.18228259759641,1.089107183745779,1.4612929406733897
471,19.426536224954955,1.142436207336159,1.4404847668752305
472,19.655867027448952,1.212627867269508,1.4367267856985069
473,19.842362117852034,1.2805628904006146,1.462746814392979
474,20.015952681718463,1.3555098431312962,1.5163502708224534
475,20.192147086330362,1.4068273814969323,1.5781280019309807
476,20.32336302089245,1.4385842719218018,1.6382816055028968
477,20.45440280740773,1.4583255992176982,1.6878883235512292
478,20.60412782466213,1.451417095156867,1.7373506396963165
479,20.739786135278973,1.4270342253059638,1.7747859348578838
480,20.85783920348218,1.383276940779055,1.7973883848591616
481,20.963174367051923,1.3343867274009245,1.812494004389411
482,21.03160734600266,1.3134566840565534,1.828042096020015
483,21.070353495298626,1.3357513889366153,1.8653697238254505
484,21.095860283863136,1.4044680911815988,1.9443808999668346
485,21.12459919840076,1.4786024670605613,2.0373996796665406
486,21.17561324150784,1.5411451772698397,2.1173101386746835
