no.frames,yaw,pitch,roll
1,5.228310479988918,6.258036197238843,5.900045477109346
2,5.166147619634948,6.1969352305223495,5.964995525347879
3,5.095726621987847,6.143153502460865,6.038917238817006
4,5.044161257718151,6.0992700843398735,6.090151707737902
5,5.006114710537176,6.071518850291376,6.127512719059434
6,4.977822983434224,6.042743883379744,6.170372027373866
7,4.977493851020361,6.014728636995004,6.183622516411322
8,4.990046133117944,5.988266755813315,6.171547256343212
9,4.992003425099218,5.956889874268539,6.172153013665224
10,4.991459566869308,5.939086056079315,6.168793387080134
11,4.984821422854294,5.927315410103372,6.164029291439779
12,4.979164272726518,5.913053432392918,6.163217772997815
13,4.981317934241356,5.907670345831549,6.1682516633016755
14,4.980295105105666,5.910811404587976,6.164060027540684
15,4.980456896525711,5.913841898759204,6.164078383823169
16,4.977575387065819,5.902240728228531,6.165747097968166
17,4.971896038642942,5.89528647948518,6.169403840195343
18,4.96236067844893,5.895864036982605,6.167961804794524
19,4.963912390983705,5.9082611619934005,6.168011750958495
20,4.979229160050651,5.930729251755337,6.148952896929944
21,5.004639377693711,5.9325034078020495,6.141362098499856
22,5.017915075273323,5.933162099520065,6.140005470594627
23,5.017076254054388,5.916003244299268,6.132628539559291
24,4.985416081028759,5.897738004028946,6.141806908530457
25,4.958539666372239,5.90302236435017,6.157999466088521
26,4.945182132142353,5.909231483623375,6.18732997813471
27,4.9293684240841165,5.908247501504108,6.221855800224328
28,4.916499092189911,5.928709206901379,6.245766248775408
29,4.903429275772523,5.954822939742942,6.26313902958677
30,4.889093509587491,5.969313680702157,6.2707769506617925
31,4.867765643791092,5.959717472836866,6.272432431207786
32,4.851918722921148,5.972650255211569,6.271839907484775
33,4.839007706245972,5.964508254650324,6.284715772422447
34,4.829544498481362,5.986026862459825,6.313181108066428
35,4.822470926370189,6.034043005481738,6.359925057409184
36,4.81287443264302,6.0368382831029805,6.403166628954528
37,4.799814151099914,6.0522328007537425,6.429722339714392
38,4.790705166084331,6.052544857555992,6.446873314495313
39,4.786579359185582,6.046225600587874,6.453585310530556
40,4.769639866254376,6.063883490558096,6.468696799918814
41,4.7497941850550776,6.06221306885194,6.484905776925933
42,4.7350453778338295,6.060488005188617,6.473036993500848
43,4.728316025317134,6.072280849459659,6.493982548212567
44,4.722695666260534,6.068559646798639,6.5279106753492675
45,4.7082616517630695,6.03319007868161,6.554644229743306
46,4.6700795349972815,6.016749874800112,6.57065304252189
47,4.624215541344948,6.014364088508087,6.5859399838194825
48,4.5920195255932805,5.996194962285779,6.595541536440175
49,4.5854018723122065,5.969947612783334,6.597507750452603
50,4.588879320617434,5.9612529305739255,6.5767669652603455
51,4.60564131711066,5.952896383862574,6.561045022756882
52,4.618320613325443,5.942415373453791,6.558409402104233
53,4.62200211518946,5.921985684828296,6.561198703261407
54,4.60088842375105,5.901919279839893,6.562217263494194
55,4.574107635900298,5.880667450462044,6.563878720504253
56,4.547779227189554,5.867164910578132,6.574860473223622
57,4.539748140157116,5.863840288996852,6.588121393203195
58,4.544679576791291,5.860841384707111,6.587252671462323
59,4.55099323866367,5.8528551211551605,6.575039767145572
60,4.551524705542843,5.850142233359958,6.560938300184292
61,4.557984269250193,5.845511754380483,6.539860782831657
62,4.568745513071139,5.82355640980413,6.507670979700729
63,4.5995787527588385,5.8120397635509455,6.4496677383359735
64,4.632148870500895,5.796995295938275,6.41524847795214
65,4.661170101073407,5.78074998225887,6.386143097955772
66,4.6950558006309535,5.767441731083902,6.3434434466099345
67,4.704294560294805,5.761160467351627,6.323833497225373
68,4.707545329855854,5.7657486841923555,6.314099756037496
69,4.707088984135465,5.776283909668014,6.307031886866034
70,4.70934680688115,5.801371348304698,6.311503892509583
71,4.716650045968535,5.8321932541585815,6.307735386799269
72,4.732608314048127,5.8551650245162685,6.306475651192685
73,4.7493459502502064,5.859507779440045,6.306873939833586
74,4.755943112797343,5.849684180078407,6.296398478998578
75,4.751440274014685,5.843227133578851,6.282139916410448
76,4.74345365343148,5.8331742480458155,6.268467474190975
77,4.737038058469959,5.830473740069032,6.263302528567976
78,4.736873282393363,5.82750770633165,6.267422446760187
79,4.739655692930272,5.828471624607271,6.282946312168928
80,4.734169844846533,5.834723421157405,6.308058962618075
81,4.7151286089737106,5.846035548766748,6.3289027095398795
82,4.701687968181901,5.852934095858876,6.343031497479743
83,4.698358223917136,5.853258532479545,6.333764989947017
84,4.711519678459055,5.842568043574398,6.33872887024326
85,4.7176677524207395,5.8302795049869225,6.343013994977838
86,4.713977712750914,5.813210723617389,6.340785200771896
87,4.689349131229496,5.79458123134632,6.337201456784371
88,4.673595327139347,5.782295684918276,6.337081073722491
89,4.6701273456723555,5.776426917915282,6.340342515540799
90,4.674564773952682,5.789782161924818,6.3498092346197
91,4.6904522157397714,5.799674032510248,6.356657283144066
92,4.698666438706772,5.801924598120998,6.360529947825077
93,4.703363512571543,5.796798072624131,6.365039518999043
94,4.699063873567092,5.770932412988131,6.361756803897964
95,4.702804286291177,5.753705255320876,6.356327730990875
96,4.719384705168546,5.738071252217224,6.348412876479951
97,4.735549951208274,5.728254909990523,6.3524606157632215
98,4.751323306075127,5.724339909362932,6.354114352863556
99,4.76557247707687,5.730610063722407,6.35814709792986
100,4.759041909415028,5.729339638218314,6.363571048264619
101,4.753366403004764,5.724047929075985,6.371961394859117
102,4.7409043199355585,5.7259082940644435,6.388762496777388
103,4.726237541594487,5.732096068823132,6.403049234124681
104,4.7124891463084495,5.739501334689911,6.395100536918279
105,4.724208992339841,5.741545285400129,6.3825256296353094
106,4.7357168616900065,5.736493038813782,6.390101224727938
107,4.751030032445654,5.73310438368895,6.386963154203543
108,4.740492379744071,5.725583430553485,6.38241890706272
109,4.719625471292305,5.723038804224606,6.376398473297851
110,4.710928435406913,5.726370189358608,6.370539881037716
111,4.716783235739124,5.742078044482491,6.374717806224725
112,4.732015376301001,5.7636321621327795,6.3719353551164435
113,4.7507329168035675,5.781667756552634,6.375233062805184
114,4.758179591028512,5.781350163959814,6.3778055036948595
115,4.756385371138151,5.763031954384539,6.368575374549398
116,4.748552788090728,5.740154476834154,6.34584769272521
117,4.743072875554996,5.7176158253278615,6.310475109233433
118,4.7622017513442305,5.6910279921670295,6.2959639046829965
119,4.781801279845354,5.6692220272636575,6.283647692915979
120,4.801593429830113,5.649499300887632,6.278237285376027
121,4.7967448099122665,5.628681995878496,6.272322293512875
122,4.781092230458761,5.604187914074066,6.265252136524024
123,4.765003432319827,5.569114201599592,6.260152139400419
