no.frames,yaw,pitch,roll
1,6.149058763424751,7.063928642354444,2.6731492937231276
2,6.134891862766822,7.051503146673096,2.7184801534803826
3,6.127064057364271,7.078308818728457,2.7430888310590733
4,6.107404478822577,7.138066749232154,2.8032618047422497
5,6.076492730775513,7.226994180074895,2.865494928615285
6,6.03028679781691,7.359125162851676,2.9101505836216455
7,5.9840029755932544,7.483004338901367,2.9452500012435885
8,5.937087782630167,7.641063324711077,2.9817096650418704
9,5.876985521707737,7.844012796762066,3.0275808475179318
10,5.81100839660945,8.046717922318912,3.0884462591838675
11,5.727996805550008,8.245653670264065,3.1576318563406005
12,5.611957159109296,8.440564194021027,3.2418634654309733
13,5.499274146263886,8.582578028135924,3.3162619768113815
14,5.362062363472211,8.715619192609315,3.3798307784838806
15,5.179508005052172,8.854386058125137,3.454127116587162
16,4.9889298150086665,8.973446260890508,3.4667188860366025
17,4.805978873782925,9.066322033995602,3.4326532304579227
18,4.5797468566358805,9.109763989833377,3.4633029099331862
19,4.37632010254758,9.083362725009179,3.5225203705742825
20,4.1797813134124295,8.999730562851223,3.605074105582343
21,3.964188777836554,8.804243085020044,3.7290164909456647
22,3.7705636382631815,8.499812007593848,3.835634484553763
23,3.551085992979636,8.076677590172336,3.918525245789527
24,3.263233361515579,7.622199042780313,3.91457996852996
25,2.9718208587534187,7.369776580539748,3.876540802817993
26,2.6349765978812663,7.220567773643898,3.8304657529957855
27,2.1839482956619225,7.1265888298966775,3.7722472753018885
28,1.6740341012226534,7.055803639458128,3.7370821422642244
29,1.0538538863316773,6.925154819769458,3.728137950728115
30,0.23374294373654658,6.658028470314485,3.709194744406592
31,-0.6518374929014444,6.241506414069925,3.6679072172489646
32,-1.5760365612870189,5.687495475014345,3.631433500948692
33,-2.705416811989511,4.878440035501405,3.6082104345182917
34,-3.705829604757473,4.123854466419958,3.6019898566967807
35,-4.852754950458224,3.295059406435881,3.607279396896228
36,-6.023837283008521,2.55161394139809,3.6277865771981936
37,-7.00013378042045,1.975633474470804,3.6926909179478042
38,-7.881484321328921,1.4381497023210401,3.7629812951897743
39,-8.783329583670016,0.833256284076988,3.8981097195659196
40,-9.53785396195695,0.2595036688180461,4.079922922273144
41,-10.268734790052173,-0.37377225168194883,4.26240285861921
42,-11.073050893561598,-1.123416025647337,4.434095511401657
43,-11.830103411684135,-1.8532680502614771,4.554807420643922
44,-12.63232870644514,-2.6377191174354557,4.667872133204346
45,-13.459358235052344,-3.3748425654410883,4.7420240288705555
46,-14.334079246385857,-4.111099411434456,4.794076318707262
47,-15.02441318092263,-4.651705141592325,4.865031411481371
48,-15.663159231324965,-5.103853277071549,5.012931666158891
49,-16.063339622659598,-5.415974716910464,5.153714013038083
50,-16.365548611622188,-5.725232071350824,5.28164909115097
51,-16.50619833516242,-6.082018643872935,5.365567056707562
52,-16.4919348935426,-6.465787969480338,5.40867318538424
53,-16.380867479798255,-6.894984825335813,5.441287740149644
54,-16.14796102886634,-7.409875965073599,5.481461990479968
55,-15.79939262979205,-7.877223956231186,5.52041418033253
56,-15.197934592471597,-8.264042666191113,5.554468564349535
57,-14.118847338240666,-8.590315400842595,5.601540361164627
58,-12.805771470286947,-8.635848304340836,5.576890435128688
59,-11.081413674349642,-8.585619811432629,5.510631135548477
60,-8.59580095237781,-8.62781287024509,5.383038016517941
61,-5.961293742764136,-8.766411801897675,5.301106641007514
62,-3.125843019966859,-9.049334869308879,5.281562005531738
63,0.049240323761711544,-9.459496226010364,5.271126736493683
64,2.7062142344003393,-9.877598959391737,5.223598464963985
65,5.281457844300891,-10.368025190993242,5.124703356087173
66,8.078948201808977,-11.004903729295659,5.030676683588893
67,10.606212609410695,-11.597817112303002,4.840845429069137
68,12.886390455507236,-12.066111144854986,4.6047538314545955
69,15.356281661865893,-12.469831735658268,4.257340049633673
70,17.500854323605253,-12.644427157593995,3.906023411768511
71,19.469285041533404,-12.70496839819544,3.591897852834691
72,21.171282678476643,-12.656503447501363,3.3154406488036554
73,22.659230985386102,-12.635970827938412,2.9971119130578634
74,23.536821168623256,-12.685763911646783,2.698470101662208
75,24.01793636620944,-12.799875671467378,2.3469936945027206
