no.frames,yaw,pitch,roll
149,-13.241286579715506,-20.51651060743348,3.1469507502692275
150,-13.172183059745116,-20.50760187425772,3.1993438480140646
151,-13.05230382830151,-20.429823959751573,3.1991916616255534
152,-12.850921094955998,-20.42145056666012,3.1444867662460494
153,-12.63282219162079,-20.438885322999003,3.0750339386668437
154,-12.44479931690848,-20.4325642386085,3.0184816809790265
155,-12.273146930944417,-20.421896259464205,2.9752440548521495
156,-12.108162471421954,-20.372919772151665,2.9469131477706685
157,-11.931851004828964,-20.245275303157015,2.928109935211867
158,-11.758839300286677,-20.110194654135217,2.9317760690254318
159,-11.544037697554167,-19.996369409438433,2.9257490184610617
160,-11.195197766227567,-19.851397097227505,2.88598309237143
161,-10.849005408481752,-19.735399740474065,2.826990244092286
162,-10.479210286582232,-19.6329456390047,2.7645603039021553
163,-10.078656865482095,-19.545761038492756,2.7055871393674127
164,-9.72229171211713,-19.4839313541223,2.6602514439355027
165,-9.38052962180461,-19.434499194816258,2.615127481956497
166,-9.09589911283081,-19.385530409182124,2.536577934428932
167,-8.802498469838234,-19.256180114248124,2.4206854966748175
168,-8.56626014428528,-19.103547350239893,2.347419726390304
169,-8.309054675231279,-18.908662966304757,2.272283129705656
170,-8.078105803165705,-18.74264746472734,2.213034363474
171,-7.819440563365962,-18.617489592328052,2.1700698160053786
172,-7.477086803111011,-18.548186374624464,2.1490447942937663
173,-7.120453562643703,-18.602427501457967,2.1952714377642826
174,-6.68337240774994,-18.739807667282196,2.2737667708131677
175,-6.189582517330107,-18.79761091927044,2.391361842017811
176,-5.845940341373141,-18.710614134510816,2.4875563284903817
177,-5.557087044506011,-18.606635114750105,2.5235201424516256
178,-5.260593631306685,-18.494440661731083,2.523348961302406
179,-5.02737427388712,-18.386994139866818,2.5250893741337475
180,-4.782821833039223,-18.280465039487158,2.529759289799299
181,-4.5691139232306,-18.210683593241363,2.537473113655648
182,-4.381798882566564,-18.15351820146649,2.5565828636192003
183,-4.233146944327933,-18.11992409261807,2.5842503194576905
184,-4.116540555075314,-18.098827966558378,2.618814920278088
185,-4.061538813988921,-18.10654135504888,2.6586932978756823
186,-4.03219140249791,-18.104212140547872,2.694824925020849
187,-4.015477366959661,-18.07986829192815,2.751576862611314
188,-4.024101404605402,-18.0530327529356,2.8083233879998444
189,-4.033514335507718,-18.008665423724082,2.854895123659199
190,-4.031451601624726,-17.973105826686034,2.876260131161461
191,-4.017237435626791,-17.95232738537899,2.8850085124121576
192,-3.9832829464735555,-17.94193314464291,2.872151570137365
193,-3.9103484394603507,-17.93349742643546,2.818579102512122
194,-3.8338382595961784,-17.938678391828454,2.7898953744335584
195,-3.757452080076466,-17.950620046527316,2.782261805081083
196,-3.6523071554761546,-17.940097436733396,2.7718024661095098
197,-3.5587072544365266,-17.90692169852482,2.778045668870943
198,-3.44480132909611,-17.89190133873681,2.7988332929168065
199,-3.3455627681098865,-17.903303219398992,2.8151723415112584
200,-3.233890095094013,-17.89287469083767,2.813708550586886
201,-3.1240050438217377,-17.86844482754746,2.794507233649499
202,-3.029818825028743,-17.80873990077428,2.7853650503784664
203,-2.9865575920271845,-17.74579515671014,2.792508768437353
204,-2.958084677284542,-17.71275090641694,2.7843358290548554
205,-2.9329477719067873,-17.679981242966022,2.7559746863825456
206,-2.9126794542649774,-17.661534001637165,2.728649210203903
207,-2.885531874229971,-17.65879153940211,2.7041436255118376
208,-2.8565471667861324,-17.669003198284816,2.6976355401990557
209,-2.833867585500017,-17.682234930250225,2.7067284181764855
210,-2.829107170074778,-17.685103259521036,2.724843737997626
211,-2.8511084300488987,-17.679143136486406,2.751371955271944
212,-2.900863686112245,-17.686322299461132,2.774230591737341
213,-2.970923758541238,-17.7018015490999,2.794138831325868
214,-3.052461721200953,-17.719610477275108,2.8080168840967534
215,-3.101325612955753,-17.73494825750898,2.799554302794691
216,-3.1145454080406125,-17.728376362745998,2.7883116286390335
217,-3.103683089007036,-17.72640780105002,2.784778082597477
218,-3.0838151901132758,-17.727374154840064,2.7982104667404695
219,-3.079596492589182,-17.757044689423974,2.819233304784388
220,-3.0886571406993646,-17.78595853842173,2.8052154469602124
221,-3.100159147892805,-17.78981745870137,2.798202996241439
222,-3.136648253551167,-17.80751040338372,2.8217344278598917
223,-3.1751303263846293,-17.806093066114045,2.857225513073876
224,-3.1900962972572247,-17.795204112778396,2.877900866191449
225,-3.211577243064753,-17.787179497635965,2.9039366225278465
226,-3.236830056626866,-17.759875457240046,2.934074232903554
227,-3.2649016306705656,-17.728243190315567,2.9665200060840102
228,-3.2972028225837504,-17.6969296656898,2.9846060842375164
229,-3.322958532142568,-17.64474814669886,2.986803478166712
230,-3.3470257052629417,-17.60419371651166,3.0094017377348057
231,-3.3702905467874107,-17.558405384238252,3.0337972109026246
232,-3.3856377671035727,-17.508903689920935,3.0456546004071003
233,-3.4080069869412486,-17.462016150346987,3.022956558447668
234,-3.4407828409460413,-17.40909226318454,3.002458229049945
235,-3.4441701786494234,-17.359931252998223,2.993750401936844
236,-3.431672033770938,-17.293067584266865,2.980032217845218
237,-3.4382473535749964,-17.21090096656434,2.9791758852134613
238,-3.4747322571219916,-17.096362539621694,2.9817017676571806
239,-3.542421353106608,-16.958430929411513,2.9700603822961096
240,-3.6270881721262307,-16.808081603696298,2.9392682070662977
241,-3.7389062583023067,-16.5737412241411,2.8777700257369956
242,-3.844577111740335,-16.3108480028326,2.7939994531582366
243,-3.9343400787948486,-15.9698726058748,2.7187021340230118
244,-4.0262021317242365,-15.617783164653606,2.6385037406379395
245,-4.099533409793095,-15.344811712040142,2.593664311355422
246,-4.150884305824621,-15.090116066861846,2.525257567083355
247,-4.195158755451578,-14.796779789695607,2.4241686702086236
248,-4.227094198239742,-14.499393353227394,2.3395556387820218
249,-4.286289487181555,-14.194377817673265,2.2532547014601247
250,-4.393073908915406,-13.81982794967259,2.1646972465452743
251,-4.505008233831587,-13.447801962642655,2.098963019940759
252,-4.67375189063768,-13.068459262564078,2.0517247687156517
253,-5.003842373521618,-12.591413753293914,1.9823336830298175
254,-5.409373712350712,-12.126068899020638,1.8830453651646062
255,-5.793144368575855,-11.739354123568418,1.7511503589487936
256,-6.199004320473369,-11.348201489321221,1.6223278622629238
257,-6.506144815565599,-11.114868010659029,1.560473078292965
258,-6.753649234118409,-10.897246463174852,1.5217061917418604
259,-6.963757654945632,-10.757480631029205,1.5135375062389416
260,-7.129225731220197,-10.728023268609439,1.5099304095753292
261,-7.2649243296476715,-10.707720438986868,1.5175856779193144
262,-7.414406978615421,-10.684919767031825,1.503441819082978
263,-7.52604978879693,-10.716446054261118,1.4869744418815212
264,-7.611757126390235,-10.775250400918981,1.4878015328456429
265,-7.662356612393958,-10.785863990724177,1.5330194087526512
266,-7.668480780499385,-10.778559510837711,1.5907212816829372
267,-7.704742072486095,-10.776918615774813,1.656829840917359
268,-7.753346932922946,-10.849169522946543,1.7180034434000429
269,-7.77231832861205,-10.906403835254416,1.7353153516011108
270,-7.754335589382517,-10.934213776901606,1.775554333212214
271,-7.697542140848976,-10.963084068011916,1.8474286894717744
272,-7.644531381429918,-10.910994534834,1.8835279594019942
273,-7.595539367204253,-10.82878885748945,1.9095732140569233
274,-7.560289311597736,-10.678308328901618,1.9273045626031364
275,-7.56675143659125,-10.582914090453654,1.949465562632628
276,-7.541459674498146,-10.548470561585479,1.9796506921092814
277,-7.5036608821082815,-10.53856811128494,1.9742787528322803
278,-7.485354814254595,-10.525638798456384,1.9781950041158
279,-7.478511762900213,-10.529897271179458,2.0099592560695276
280,-7.423033577602904,-10.510432458560029,2.0748759966372465
281,-7.313765984996928,-10.434130591455663,2.136527090309702
282,-7.195744580096943,-10.369067611842254,2.231562185608694
283,-7.039401075585797,-10.307573119324248,2.3695731711018233
284,-6.874434360271829,-10.208853715079988,2.4686727808060738
285,-6.662673890454121,-10.187843924457844,2.4955763163752707
286,-6.396529765610388,-10.23090835810715,2.4746286895190663
287,-6.156115106808471,-10.272414161513725,2.438337005227562
288,-5.921737863400162,-10.310568051624276,2.3952424461000543
289,-5.582230405770733,-10.343796703450563,2.3239546165652465
290,-5.211056365279913,-10.331770872099879,2.272968921516681
291,-4.839242592097635,-10.30104844373592,2.251921324104546
292,-4.456355222577952,-10.272446606583754,2.284993009870958
293,-4.153351254597829,-10.220841014412185,2.342082801882719
294,-3.8907573759163867,-10.258521938742646,2.417865276569285
295,-3.6169944607215068,-10.333394692292195,2.50743893279515
296,-3.4025564965360466,-10.33023242626047,2.512509694094411
297,-3.213740296165979,-10.284363147811767,2.4710338853854577
298,-3.0585982004706502,-10.219953121141936,2.426585269923664
299,-2.971713283567376,-10.190720436061177,2.409336868618743
300,-2.905699019970622,-10.150303570503326,2.4107806115807215
301,-2.8671058935244984,-10.12138461601186,2.438114170913615
302,-2.858348666108167,-10.133235755899124,2.486225924900492
303,-2.8746025139134135,-10.136598089735251,2.5472842267541798
304,-2.9262471611618412,-10.10655671605497,2.645477131318924
305,-2.985924093709375,-10.07494332939867,2.7156872540570207
306,-3.0228283589214033,-10.064764145301396,2.7480189454863546
307,-3.091644699983186,-10.03131443663233,2.7744226902838465
308,-3.1722309189893707,-9.95960644761384,2.8217828793821766
309,-3.246389307186646,-9.870695589215558,2.8423693087596185
310,-3.3508271220554593,-9.775046886954947,2.840286937923269
311,-3.445245503624197,-9.718866094161964,2.8253740549876847
312,-3.542471512171529,-9.685288261232278,2.8047693514466605
313,-3.6871755552347976,-9.678586339822152,2.7859900109830984
314,-3.865015316913313,-9.681606919134868,2.7760702554843766
315,-4.073301741292759,-9.730490467939273,2.7555541994465473
316,-4.301353164857291,-9.750473487026518,2.744248465951479
317,-4.472829295078306,-9.70021084437715,2.7508227609134033
318,-4.597934944346722,-9.637529648353715,2.7996230313857744
319,-4.661025010411343,-9.5618043246646,2.9086729189133584
320,-4.605033276094738,-9.492363736053663,3.0155463833425498
321,-4.433917441278783,-9.447459173214579,3.0763096864584702
322,-4.173067181731559,-9.464128615550742,3.173855005478661
323,-4.064707551855671,-9.545973791800192,3.298424132668526
324,-4.200516228595526,-9.573773589227164,3.3603573443904335
325,-4.403649452805853,-9.599247443399577,3.3599178656045945
326,-4.474134725586211,-9.66753371087065,3.336633600782646
327,-4.406948389385974,-9.70582463021548,3.3444212758579845
328,-4.19207831511638,-9.694042547379514,3.3659088188896957
329,-3.924273825461745,-9.642576980097664,3.3911674149117346
330,-3.650975684660539,-9.59258510441448,3.4382106414083307
331,-3.3373025306101436,-9.519910710115644,3.5003500638792366
332,-3.0606406349056643,-9.479812737923552,3.5587941375074212
333,-2.8337051555068054,-9.46454097367529,3.5852845402069904
334,-2.593670080604653,-9.474157540786898,3.5630992925138836
335,-2.414903305449248,-9.511927159606635,3.5214962718785783
336,-2.305936233739491,-9.565318638039283,3.482342532686969
337,-2.281315816805181,-9.614426513410514,3.4456640650127497
338,-2.287639487513317,-9.661706911284647,3.4173903606095606
339,-2.2640316433619208,-9.709515683840058,3.39896810999967
340,-2.156020181638158,-9.760403768974705,3.415861896507865
341,-1.9800124675598145,-9.824707640416314,3.4732035510583774
342,-1.6454678397321643,-9.863722887562307,3.5413076439887767
343,-0.8806897011000222,-9.838590011593627,3.5863952966914523
344,0.42490064580841175,-9.760997172229176,3.669828202714021
345,2.394246735300667,-9.628195670350232,3.8547329220473543
346,5.326204434588979,-9.406586200865664,4.135885844240805
347,8.461536371929839,-9.197151769775779,4.427361036312631
348,11.802512638437946,-9.044036536967383,4.759883737067606
349,15.37676044287478,-8.995938134164241,5.060337411490552
350,18.238991624642825,-8.94647576721229,5.211699325010645
351,20.75809253228196,-8.897680389094493,5.236745405236032
352,23.14390298560158,-8.919275898612415,5.136903615851649
353,24.8515823361565,-8.953191042890595,4.986137098729167
354,26.253075407277322,-8.959767482136728,4.775578635108238
355,27.501005053170676,-8.997549148203625,4.470754608267184
356,28.36030301656665,-9.01555726039339,4.200034636790817
357,29.137276458866438,-8.937467601226253,3.9580322328638773
358,29.907813526694348,-8.878079293994498,3.724826135855545
359,30.43392627119597,-8.895695263099318,3.587529958772812
360,30.79374693122126,-8.903338249976782,3.515751458123912
361,31.02518837090238,-8.856847614359152,3.5078293140660195
362,31.142561777319692,-8.893147471284435,3.473111984084543
363,31.163058628047565,-8.878223576650914,3.4662648882128106
364,31.130769152541355,-8.865753786082019,3.459732399544661
365,31.072843148520068,-8.852250037334787,3.463331725027785
366,30.96406901810926,-8.844293179750007,3.4586530074454997
367,30.82757361058155,-8.825257128244933,3.4188428390639736
368,30.669628750629123,-8.798201042133925,3.368703669620646
369,30.52705659652297,-8.849054475305422,3.312666318906455
370,30.410101670888952,-8.979016937417786,3.2536792335837057
371,30.35056333227221,-9.13927532820264,3.2539577764761396
372,30.280465438735483,-9.28198002661798,3.279843969261922
373,30.184873083547792,-9.331113166578373,3.2714099294261767
374,30.047618044140776,-9.231038657862989,3.1333138878956217
375,29.72841201797661,-8.881057151423944,2.840947764092738
376,29.07045008425905,-8.457789110935721,2.4056252709892556
377,28.670408426206485,-8.325868155195948,2.1213292671532407
378,28.49881049973694,-8.183330946592058,1.854220477148105
379,28.38304247746992,-8.069339564609066,1.7015565848738015
380,28.402148419013937,-8.03436586100933,1.6461613171825669
381,28.473534004191325,-8.00177336745127,1.6344142138967548
382,28.515056663573596,-7.965089396292931,1.6283440803415328
383,28.520153954838623,-7.942232040370366,1.6171841035159913
384,28.459830231192377,-7.865761098154587,1.5749652060841801
385,28.318491766824657,-7.773764632915771,1.5041873789306655
386,28.16859325592699,-7.782975433938491,1.4548901546639388
387,27.968445945983284,-7.906490801825578,1.4350738844272406
388,27.686048784585992,-8.120260443519362,1.3685317028692392
389,27.413879470667137,-8.270226013484471,1.2765741883993194
390,27.088255367043665,-8.450342967364142,1.2200317721374945
391,26.521184699283268,-8.634900649023555,1.1926314956530395
392,25.790717494966685,-8.809996378990176,1.1376509258212886
393,24.91595295566664,-9.007472199296132,1.0491809824665133
394,23.798520064814294,-9.180678688451302,0.9876090538873562
395,22.719935765139706,-9.363722854346074,0.9753052153328601
396,21.59984228873246,-9.561918736227332,1.0008790440298947
397,20.34997769237087,-9.76741702700669,0.9980260527117522
398,19.23926524550703,-9.953005244274353,0.939127197942278
399,18.243487781515878,-10.158866407547453,0.9060245799013729
400,17.18830274089912,-10.3572028760268,0.8794530633527069
401,16.336722815106178,-10.47540774431759,0.8720172819740392
402,15.494485585913258,-10.594874523114374,0.915815762652392
403,14.519684114599865,-10.700233364713014,0.9855325696889086
404,13.632430157812948,-10.776266355718592,1.062808176544967
405,12.71958583568044,-10.820767937033699,1.1510167608217043
406,11.704797550869543,-10.833935331489755,1.2560037315583568
407,10.837738919938714,-10.8182024377288,1.3490121097957428
408,10.05058882889129,-10.796276496484062,1.4349437910226903
409,9.286643740140686,-10.784158916912407,1.5399112731561224
410,8.658268562452225,-10.724704479472559,1.6488503874597586
411,8.01705774740712,-10.606433117123661,1.7466603755884682
412,7.379962136273092,-10.470245157197215,1.8088285307952683
413,6.809450575365517,-10.334671892611706,1.8581403759751263
414,6.224470930143038,-10.197890580932548,1.8808165951394817
415,5.631484103744383,-10.08926583077338,1.8590517818009569
416,5.186554674947459,-10.049137977557773,1.8206674149956252
417,4.810215759914692,-10.057041469816433,1.8084296039829781
418,4.4641745213316595,-10.073320362949882,1.8451527404429318
419,4.254301937361322,-10.044807790378258,1.882326489715016
420,4.116291251145748,-9.933085658695573,1.9251916920344039
421,3.9630660685536427,-9.820216949453325,1.986440558789726
422,3.816260625000542,-9.731479188757515,2.008195577969776
423,3.687623358290985,-9.61963565478538,1.9937074727818176
424,3.5618224775081093,-9.502851960730219,1.958101067016893
425,3.4342837202320964,-9.333357658316334,1.9157314789474893
426,3.3145631853317834,-9.120342725902264,1.855923973610858
427,3.251317702118663,-8.869591375828339,1.7892676322484649
428,3.2542918145042297,-8.646052247000455,1.7438139020149137
429,3.351773741004073,-8.431899752544792,1.7129697998501898
430,3.5911017110808405,-8.276366339910139,1.7038550439827413
431,3.9570862542437517,-8.200492145200974,1.7110742140818382
432,4.565009023437883,-8.124826263912905,1.6914627632847825
433,5.892071766397638,-7.9086354055706405,1.605019249615692
434,7.851590048075979,-7.609055701976205,1.738817312098887
435,9.931106681195155,-7.154938991022541,2.0127267557961854
436,12.708044429790416,-6.449829529756017,2.2608854960558173
437,15.411099497830893,-5.957347142029809,2.4611963053760744
438,17.82231215880679,-5.705958480072176,2.554207458370243
439,20.714536045053556,-5.626690552673994,2.5987937694327816
440,22.977987576061622,-5.684751424227946,2.5467773000342344
441,25.054315011768047,-5.820648006255944,2.4496114823648067
442,27.032739640459827,-5.9752867667050165,2.3709419799670908
443,28.41220980599335,-6.03196742633428,2.3031947740380256
444,29.464244354804688,-5.95669784189818,2.250166183717973
445,30.29598991106836,-5.844003174041237,2.219338183998998
446,30.791687523092076,-5.778419214900368,2.1729643142155592
447,31.146167989986544,-5.722809120503339,2.1161690733084404
448,31.43109619937239,-5.705023163446009,2.0516466477925173
449,31.63006991353879,-5.728689305771852,2.01804468389195
450,31.787949888983,-5.78995976700981,1.9793264706925513
451,31.948097407240464,-5.854584910618028,1.8895301852089776
452,32.086013268874716,-5.837425221557166,1.7675189141437984
453,32.14314044984384,-5.7341528374862305,1.6671220541534724
454,32.10746794916495,-5.622673595837569,1.6710163234080149
455,32.09052064344313,-5.581470114163612,1.7089454420223116
456,32.09483338138246,-5.581461576357804,1.7388080273358058
457,32.12570549379159,-5.593667223539619,1.7450063003816403
458,32.180280061611896,-5.623450075577272,1.7273915637380606
459,32.22818711713856,-5.652481129565759,1.69488905776742
460,32.30819207377968,-5.704012287238451,1.6506476828051488
461,32.39276801119477,-5.769190273713194,1.6240422350690717
462,32.478699175638525,-5.814552439799972,1.596359404607836
463,32.6012863489819,-5.862988642867594,1.5556002599996488
464,32.6903710172503,-5.893580027964687,1.5515289226636284
465,32.75553411190232,-5.911756539690822,1.5613980327943895
466,32.83229726673216,-5.951147841233282,1.5379564481192607
467,32.896773957472874,-5.97773451856969,1.5081542354348958
468,32.9806218648118,-6.023240033108213,1.4756113859700535
469,33.08426769598253,-6.067688790606317,1.4436647448698026
470,33.171315711807445,-6.08099880296928,1.4172781349267023
471,33.26493812340132,-6.101424172745,1.4025350461966783
472,33.35740256023216,-6.114256494873056,1.3949332798257914
473,33.42444070407931,-6.118745673166426,1.3973174362307557
474,33.50429033641698,-6.125794912531049,1.3959920629812814
475,33.646127804278564,-6.1297944476613795,1.4257148286912682
476,33.96568958215417,-6.1094740429502155,1.527226997247018
477,34.54130359411312,-6.089402845208648,1.7404127972490313
478,35.54428753826116,-6.1644642926456505,2.129943606307042
479,36.43072304156984,-6.268866360777044,2.482020001260115
480,37.27160581774129,-6.3971124708567215,2.7578158642048454
481,38.108267416599205,-6.56041792092035,2.9629243481790835
482,38.67454379653976,-6.690577097445983,3.056384371443588
483,39.062114872604326,-6.820904041855727,3.0786759136657613
484,39.329940862089785,-6.919671413989853,3.045948511183254
485,39.52297758466855,-6.873897298772883,3.0857419385347273
486,39.757530335801896,-6.752177743287557,3.2657675682296468
487,39.996195072652554,-6.685138088256577,3.5673299428364262
488,40.11683870524779,-6.704448470540762,3.8218417886566365
489,40.132002506398024,-6.773572630859542,3.9709553424157997
490,40.08096168776388,-6.873311178404227,3.9971368794151614
491,39.99111656537545,-6.998336145407766,3.9408799670892183
492,39.881702556758555,-7.130978969642683,3.850649333834303
