no.frames,yaw,pitch,roll
342,-10.707023505364749,-15.128368145613265,14.439515071745609
343,-10.648260673774889,-14.319806344136769,14.445824510237049
344,-10.582234181801484,-13.382893441974588,14.416963311486764
345,-10.541725887774925,-12.529888526008857,14.366809778727912
346,-10.50257228461217,-11.640442413539644,14.289803039250872
347,-10.437757531827652,-10.635409272431582,14.17372313139142
348,-10.354634408164143,-9.710817755729366,14.053163436824985
349,-10.204417791346208,-8.664168784618417,13.891328673758496
350,-10.025112970037249,-7.750674137110497,13.72410901667574
351,-9.816737773735735,-6.807693068040127,13.560117546008845
352,-9.55714598795865,-5.701143157596979,13.382684169692599
353,-9.312448404412033,-4.623140270543868,13.213875436227188
354,-9.052342642725362,-3.2567482803101577,13.00225179553803
355,-8.805182755983981,-1.7441196396769763,12.779466490595306
356,-8.52536586192422,0.0016509447431983573,12.518335668573286
357,-8.292520874967478,1.4780500770179432,12.311792355255891
358,-8.0468487132098,3.043241727170957,12.077481866254182
359,-7.842474709652907,4.316793368866145,11.874338637351247
360,-7.669087818492267,5.447348541962907,11.697933155000642
361,-7.540844952480036,6.416904812278716,11.567858646322357
362,-7.449963047842467,7.303418164358737,11.467415159338442
363,-7.425523201776252,7.953209555085719,11.397270354282291
364,-7.456122220951703,8.605346683080674,11.316224478771648
365,-7.530427121834225,9.144885664008019,11.224934183894728
366,-7.63015627779252,9.708984012812808,11.11603010810075
367,-7.746712347994343,10.445731311769494,10.986433199719638
368,-7.832487184419774,11.213950773393055,10.889614528128856
369,-7.894167231855354,12.117884059807304,10.83113407336635
370,-7.908893239311422,13.098718717398661,10.80943011722415
371,-7.844205322890005,13.961603568668068,10.822457101324606
372,-7.69818333006509,14.614352980303154,10.82969886821018
373,-7.445694607478806,15.209903771413853,10.818598866880382
374,-7.188420850275622,15.616107746259532,10.824487391545532
375,-6.886679247846677,15.896078568547166,10.843186040043639
376,-6.47790396970118,16.018461531086167,10.846227206472124
377,-5.939902270314473,16.01557612842684,10.83141155205508
378,-5.232526875386749,15.958591967316412,10.771155133790966
379,-4.294673185593825,15.884349508341234,10.6628164544568
380,-2.9274208832809907,15.777660471415498,10.475296556400263
381,-1.4057296537583819,15.713594564943419,10.251091414351823
382,0.6549439482670409,15.644823369356235,9.933554394342604
383,2.7780021265337345,15.567729159489065,9.573491853862565
384,5.103875902256937,15.479927322551484,9.138299464136242
385,7.789163796412861,15.306774859242076,8.624455096945203
386,10.257975447174077,14.984048278572288,8.169746179557265
387,12.388894843757196,14.521794829617832,7.82025848516228
388,14.139298400942813,14.01316702354989,7.591787631926202
389,15.922604920729007,13.37396063120703,7.461448104214165
390,16.98821530398446,12.919530887953103,7.456526912946957
391,17.65533016272063,12.624696290893322,7.490465989549854
392,18.006955286400746,12.504248046599864,7.496775360245581
393,18.028548929032496,12.519307228709385,7.473806530572653
394,17.782320904555835,12.54766954241989,7.46479150896822
395,17.425227614588728,12.553679543140507,7.450335296175658
396,17.052046381559556,12.578748468039944,7.431063760907895
397,16.735647200522248,12.599357936762832,7.4335636304482104
398,16.550376347680007,12.629090508837518,7.437511511853408
399,16.631722825090005,12.686411902985359,7.399007338281173
400,16.949397538861426,12.741550274929331,7.341629491191788
401,17.510511870406255,12.769980234747466,7.286764320351427
402,18.114201240760444,12.764176285867919,7.259848033763997
403,18.866406727531853,12.720967986951056,7.22649642599634
404,19.54963905204467,12.654270066671597,7.21550143967797
405,20.16691221211592,12.567127311122043,7.225422370025809
406,20.714124540672536,12.486309941379481,7.235110104928621
407,21.016866610229485,12.42788465684853,7.244078021553257
408,21.146472107615903,12.331494905204675,7.221723792550178
409,21.1260710522449,12.18737054543186,7.126397017562006
410,21.012340062038277,12.081252386274087,7.017644657140865
411,20.85173468881988,11.980977247829367,6.930208347026673
412,20.67274339195623,11.843160345249427,6.868169711747196
413,20.544049692658877,11.7119514175846,6.826631201991123
414,20.454723814974663,11.592595111264842,6.7984410747772746
415,20.370681062319687,11.47916096744248,6.7791625257726125
416,20.309257470304914,11.38862729902848,6.74502733092412
417,20.266192739349254,11.307209825541763,6.6909442230956895
418,20.22493282221408,11.244712960163817,6.632043658340608
419,20.181614392017902,11.170922753409148,6.569229790293846
420,20.133785435603222,11.095029776342342,6.5245071058620185
421,20.074415530964693,11.00561008680072,6.4810202688207665
422,19.992614319491437,10.94516484507996,6.441810822541999
423,19.913047453761028,10.914000545107,6.414993624448799
424,19.79742256610651,10.87969965701277,6.394405132635293
425,19.68093056932683,10.86852996488638,6.374315675571212
426,19.54559024883215,10.840807958822687,6.355246014467323
427,19.339430251036497,10.779357007224664,6.359297542298834
428,19.09946610195734,10.705771698916974,6.36503482330774
429,18.85089728028498,10.657446200335098,6.356533487646106
430,18.61266973640593,10.605693146476984,6.354097704503484
431,18.34708278509631,10.51720125115844,6.401495353467791
432,18.076871958833177,10.408742127243917,6.482757711595812
433,17.730631656469363,10.266830670698486,6.584667850754227
434,17.235772788464853,10.11170316439204,6.68659847993988
435,16.720616821938304,9.986177607400329,6.766991690143438
436,16.087224006720206,9.848189383377267,6.836538850822155
437,15.519661867677202,9.750839303857308,6.8829933748283
438,14.962229879781589,9.680833427497516,6.913974136174783
439,14.354286525170075,9.727922705449279,6.930767573307038
440,13.804725440554286,9.93696628005097,6.904330684515676
441,13.231154438341528,10.271324776635586,6.864449789757048
442,12.636616292627723,10.663577413290973,6.820448976806209
443,11.93998145740532,11.11620015456384,6.791391408522361
444,11.285201507591008,11.55342647949373,6.786689292048582
445,10.595177495405032,12.037101693549433,6.793301315681406
446,9.78864924641099,12.581582103651794,6.810844799053814
447,9.051036358436878,13.035765054186998,6.840410234860085
448,8.252860644863913,13.508110121808592,6.875984792292716
449,7.5938144630445255,13.89702130913858,6.911966898029537
450,6.9939045973035965,14.22883334586086,6.944968916067571
451,6.442755957644843,14.525691315084574,6.940899814348602
452,5.952591157304969,14.8135909534576,6.845681788668044
453,5.500150125139695,15.191114326075699,6.646026449801168
454,5.0357092568594215,15.699995911369932,6.375647573277118
455,4.5073719267560515,16.331568249420695,6.079191045750013
456,4.048834097410801,16.872165010537817,5.880892848535352
457,3.5382427851491767,17.44629119007667,5.739988843401496
458,3.0998451878391267,17.91663623583214,5.679811022897675
459,2.664028569224559,18.359447570293494,5.674695169658066
460,2.25647790162766,18.724782184588392,5.726331542661932
461,1.7748391891327187,19.03238546528218,5.792975881698407
462,1.2556012851034273,19.2012875662518,5.852728761629216
463,0.4545940656893559,19.24412079400905,5.919947283691853
464,-0.44610000521150234,19.128581248543313,5.970895021147216
465,-1.608432757028257,18.892510444336274,6.019083962767883
466,-3.332701770421335,18.47270929535293,6.113258425374208
467,-5.322753351028393,18.018206055019643,6.308186600045282
468,-7.875805826686627,17.500710170771764,6.496806793090167
469,-10.809996173749155,16.925963859837772,6.537434391071641
470,-14.274933696550981,16.19410270183324,6.415295008993789
471,-17.311523706207385,15.52271121942865,6.317477238726669
472,-20.17459590387768,14.883409121500428,6.267246141070271
473,-23.06398194663377,14.284525845607808,6.255329237552307
474,-25.30190726578239,13.84118201375723,6.254016578392903
475,-27.525378131303263,13.467131669815448,6.297041802666142
476,-29.29114876232355,13.208230484012883,6.338297711050001
477,-30.90071060360568,12.9979679821058,6.397272554715604
478,-32.68662672954214,12.747719601293955,6.527067158439029
479,-34.20840824512315,12.523257500018458,6.707486966946629
480,-35.81844035118212,12.282867181413506,6.934926765405962
481,-37.41530277465325,12.07525140585974,7.1671301239344825
482,-39.42427364995376,11.885564010139245,7.424896963821522
483,-41.19209347145825,11.759983228392471,7.590742627171007
484,-43.055970792444036,11.714703193355017,7.659825737517293
485,-44.56515653433825,11.775167697053913,7.647086746707979
486,-45.911165775840885,11.940021052977043,7.578658417562476
487,-47.24899860372165,12.205474118328798,7.506720196449679
488,-48.29349885881547,12.473106880239214,7.446605982599121
489,-49.242317294186236,12.778158953847585,7.349764312564782
490,-50.30600112384332,13.108753595767856,7.143823194752001
491,-51.376716478156744,13.330605627451483,6.888892016865581
492,-52.62108883952534,13.44764743506389,6.607241918521508
493,-54.28226974344542,13.400548483262607,6.28351493003568
494,-56.03989839769038,13.125366265847099,6.00764141682713
495,-58.042735447120215,12.621257411958169,5.85292683872394
496,-60.3225424667909,11.956263125940238,5.741574313939873
497,-62.76056157718635,11.199998252225036,5.558211030317175
498,-64.84409774500187,10.508452087472381,5.355483132043232
499,-67.05225710856051,9.757382079594658,5.084932508327787
500,-68.90923477175471,9.15093837720363,4.76379149078551
501,-70.83067139921717,8.49083519755424,4.554815104502416
502,-73.04684680232164,7.686241501082714,4.551617765606827
503,-74.95227433651162,7.051056619429387,4.600605828510878
504,-76.62101315458361,6.458596148758736,4.623708822570298
505,-78.04758082425245,5.946019181284963,4.636137306483677
506,-79.37287737016611,5.526706116322066,4.650341227114643
507,-80.54440860194781,5.187366150044258,4.571226980220986
508,-81.56356215778764,4.887921268850178,4.232606375555186
509,-82.75623758373881,4.512172308071087,3.6610672283363868
510,-83.85678835423202,4.140335884263656,3.409455409981901
