no.frames,yaw,pitch,roll
128,5.070685659019036,3.984145754099094,3.056696424860245
129,4.973096027249129,3.8334201232801632,2.8211538633637856
130,4.89407702683709,3.727468586752839,2.659858064532941
131,4.868648879801835,3.6189441233276276,2.5724431743619216
132,4.884086513371924,3.5014357139262464,2.513421521861824
133,4.92218898940477,3.460111264677351,2.4648154419922403
134,4.9478629449947285,3.4479016103499855,2.4375351005173154
135,4.946748785513088,3.4230481450728485,2.4020447286789075
136,4.919991832756493,3.4343021430313883,2.3791001917943557
137,4.882038720649094,3.428858864939079,2.311475973042749
138,4.826633106701145,3.364312035758625,2.2093972976601606
139,4.739006833768551,3.2535127607908567,2.0904630861435436
140,4.680215398113016,3.148235525173969,1.9926325688617044
141,4.653153580347497,2.9900375790158513,1.8879671433689102
142,4.656329217217444,2.845410475188103,1.7780993325949523
143,4.6728201111935,2.6852103469948254,1.6691499744760838
144,4.681043980630649,2.588555294590771,1.5892389131910414
145,4.670307062584911,2.6797014193446334,1.505269113058373
146,4.684579486015364,2.7502295968549557,1.4487752065353408
147,4.7059987063339,2.7550178117967166,1.4340177693071186
148,4.735045804714856,2.7478516044925354,1.4388566249721808
149,4.756234251975366,2.780854254421261,1.448864105473807
150,4.767248021466512,2.7969864384937564,1.4291193630926393
151,4.7882753575076356,2.795369804964184,1.3649788209784044
152,4.796293159985071,2.7860428924553746,1.3089029880116372
153,4.820160596118789,2.781129812103685,1.2295123690146212
154,4.869719093759754,2.763671304872492,1.1662747956740658
155,4.920889136676189,2.7944159186103876,1.1336789682080404
156,4.971395296332356,2.81555272602842,1.1059854280854344
157,5.017776338939402,2.791088308797074,1.055055143871768
158,5.041258403743741,2.7345785431131233,0.9939530188712962
159,5.035867633157144,2.6591212518917895,0.934865586850516
160,5.023362077183564,2.5739710147111006,0.9050815869231396
161,5.038486178198179,2.537483684315645,0.8983240753354589
162,5.057176715780769,2.4995088297300168,0.9033176905962679
163,5.077904765972906,2.456544156390299,0.9024868621291398
164,5.108421430068632,2.437851407479826,0.8790699857955128
165,5.148203286279896,2.4457085367189455,0.8566743294492913
166,5.212341794897627,2.50136132014501,0.7719289186677217
167,5.276914450940649,2.545443109008805,0.6788338151936433
168,5.342305882560569,2.5349885105685237,0.5769667212435716
169,5.463936217975212,2.497029664368783,0.4471099393786895
170,5.5389104584231506,2.47640823621862,0.3434725724799206
171,5.59188495657739,2.450525987665332,0.2730315786391888
172,5.6861669924307625,2.3847307149924513,0.1987837282284667
173,5.785502902431896,2.3351338947651934,0.12222704712905978
174,5.841378690713826,2.3142001734306463,0.04537332284130304
175,5.889391807307318,2.2823525420731703,-0.030067606186157968
176,5.902395030284422,2.247830623427289,-0.09456033911177109
177,5.9049955895036375,2.185919979491442,-0.1608354512294005
178,5.889361925005694,2.100650382959114,-0.24031686731259255
179,5.83655493510366,2.067925633438791,-0.31539684019110614
180,5.77904930496893,2.0736037914253953,-0.4024691576500079
181,5.73184940682273,2.113557642875178,-0.47288483176642027
182,5.719769527507996,2.2913812048234723,-0.5483552726801435
183,5.730393742519132,2.6170826401605645,-0.6467219480935968
184,5.749756947025387,2.889100963871288,-0.7462348146100637
185,5.820794429625536,3.023457087313108,-0.8072653820599044
186,5.885680850031967,3.049520635572121,-0.8204315853451172
187,5.9271741094172645,3.0690966803165534,-0.852901610484429
188,5.916813482070361,3.047725988791471,-0.8802867199449963
189,5.8554664090612585,3.0017518295140366,-0.8721547928898895
190,5.667123044242581,2.808643811249522,-0.7583183262062569
191,5.5334445795553115,2.595223914958894,-0.7112363922159064
192,5.443356832489687,2.417578619689194,-0.6669441635731131
193,5.368499729366132,2.308522532568932,-0.6301965190864107
194,5.3437235852148355,2.2464782643323327,-0.6090205317365378
195,5.344675977452619,2.234414239638552,-0.5956843207765485
196,5.3749208737810115,2.1551405404040134,-0.576394212661438
197,5.447147536013428,1.9848192000790446,-0.6198209816440929
198,5.49496682323421,1.8657276575872297,-0.6695138087666282
199,5.539435095205884,1.8214106131670942,-0.7500556117026638
200,5.565905267286996,1.78225176644442,-0.8248967680876236
201,5.6080499170650615,1.7436457090653064,-0.9038248321345845
202,5.651653302688878,1.6912083332088517,-0.9845235159757809
203,5.724910455721556,1.6048532978157939,-1.0817743823697124
204,5.806290832010742,1.5424073714417967,-1.1781992794941136
205,5.883750025248695,1.3753836325878284,-1.305572688515796
206,5.887817862825482,1.313344519849677,-1.3687983668072383
207,5.767360195038444,1.3274173392024362,-1.3587358102807539
208,5.605413499839541,1.3325483243655132,-1.2780437314060222
209,5.500577442320339,1.2934511876932588,-1.2305498199993674
210,5.442304997638053,1.2427248124537411,-1.2181607839217081
211,5.4151640522490805,1.1546287121018888,-1.19740447185672
212,5.434911418242648,1.0511630125807923,-1.1828611096210384
213,5.466301190183776,0.9496636311669453,-1.172379835901992
214,5.4868539247376695,0.8225330680418294,-1.1710438899853937
215,5.486613163838189,0.6805998476786892,-1.1940673999396725
216,5.474631894040796,0.516006992325257,-1.215645773419188
217,5.44708691890753,0.3841018454306124,-1.2327432531240166
218,5.417491458112092,0.2609379818419494,-1.2314053934690194
219,5.39216106895333,0.11369527386898771,-1.216488663725091
220,5.361287986211472,-0.06254804336173506,-1.2140146344681342
221,5.337727484196518,-0.22453494173808014,-1.2330678996676114
222,5.3161678574179465,-0.385123225500574,-1.2654204718855362
223,5.310658957758726,-0.5632351439399592,-1.318531287326744
224,5.312400632350714,-0.7490264358899583,-1.3568510998727714
225,5.313341905016238,-0.9260622117906401,-1.3849947443327595
226,5.3035347402916395,-1.0615552237825034,-1.4129365421614704
227,5.277850621347397,-1.1509638887012028,-1.437732685674988
228,5.251773651017671,-1.2323237312427313,-1.471869293796249
229,5.217373550750036,-1.3168244917410412,-1.5129031566389497
230,5.193022776275356,-1.3669203900723164,-1.560834013290581
231,5.184664412869364,-1.4028591591331991,-1.6043748666634374
232,5.163231958951828,-1.430323948606008,-1.598868455111536
233,5.1678065153032655,-1.4169298440576634,-1.6536411415520038
234,5.211921307961628,-1.4072593897837404,-1.7046959703322684
235,5.3044042969445515,-1.4708199021252546,-1.7188180266557247
236,5.42910925131757,-1.5516657743334654,-1.7150798956621394
237,5.583108519097992,-1.6074047214490856,-1.7143438380647789
238,5.732348857624843,-1.6431547597894065,-1.7008695599716908
239,5.83582881047597,-1.6961298446437754,-1.6891965250180947
240,5.900201288684364,-1.722382735350381,-1.6770393550596556
241,5.935619706921638,-1.7169149703883417,-1.6799496480392162
242,5.929013152788111,-1.709308935160866,-1.679403768002896
243,5.923368809369045,-1.7223245721793556,-1.640055783348612
244,6.019404977300525,-1.7187101313054371,-1.4995398212512845
245,6.3881904637883125,-1.7581297260290023,-1.3899719379509405
246,6.946212847381556,-1.8339251154739804,-1.286166831887843
247,7.552321150339385,-1.887452319264275,-1.1810833346506997
248,7.953973631701974,-1.9392505308818344,-1.1194379434177995
249,8.15897791242492,-2.0003620192625053,-1.11158634221504
250,8.165326349307193,-2.0967838676697133,-1.1547481233459498
251,8.039452412039118,-2.1798188634616964,-1.206074519589008
252,7.876595573723783,-2.256933221016084,-1.2559482546165168
253,7.713618823222436,-2.3602528595355077,-1.3068359567547136
254,7.618951261451297,-2.440856074788486,-1.3266176756418993
255,7.568718704041862,-2.510562300018165,-1.3230754851657498
256,7.548740472281148,-2.5720497746656728,-1.2879618860835236
257,7.5392543220891906,-2.6154026134228747,-1.2688548923634118
258,7.536800593869216,-2.648366843225468,-1.3032568212534392
259,7.538694254181179,-2.708009770195476,-1.3411383140246593
260,7.55411063560645,-2.764732981024604,-1.3664506024046954
261,7.5658056047004845,-2.806621138901912,-1.3824288258959612
262,7.585616639793407,-2.835946719862158,-1.3958833759015947
263,7.6126375540569535,-2.85458882987587,-1.407275077831705
264,7.635276399935032,-2.8626600445956023,-1.3990331688223874
265,7.655906115923262,-2.8169965923136044,-1.385619708327615
266,7.6551368763118015,-2.732672523666262,-1.3679613507515476
267,7.653076748473335,-2.6603427696657165,-1.3493344564155223
268,7.654022716830161,-2.6286357855335734,-1.3380059178072417
269,7.663941724383953,-2.625971990121761,-1.3488649863654252
270,7.702371123813467,-2.660770291014706,-1.3396829381182362
271,7.745301295916097,-2.692865604460057,-1.3126049208438362
272,7.68679218955727,-2.690179228076239,-1.2245428658643895
273,7.491269379643512,-2.55251396634746,-1.1702427279790106
274,7.177282428819693,-2.2846101094564486,-1.0622467785499237
275,6.884448185369844,-2.1635123196790245,-0.9758160921308233
276,6.652473773856392,-2.190937221073978,-0.9525962240631332
277,6.607789606879724,-2.529819509487766,-1.1873189780009294
278,6.9015635816535985,-3.0907404966998797,-1.6679315366686556
279,7.456140150343897,-3.568898203789822,-2.170515668337435
280,8.30911614743309,-3.9123170553192064,-2.641651595486679
281,9.188884255982087,-4.061680506918439,-2.987203470029102
282,10.094474858300892,-4.0955892785557015,-3.2386993889271967
283,11.002923064223326,-4.052378994381904,-3.4724870276398727
284,11.688059304992382,-3.9623923688660025,-3.7268780559409254
285,12.276744986566438,-3.978672569028381,-3.9001535561544656
286,13.2960554229647,-4.086004288772545,-3.6751642734502887
287,14.03641592976027,-3.7810206156671926,-3.4366977586331844
288,14.675339313716918,-3.3798011096087013,-3.383170754330614
289,15.022994197597491,-3.177651442883136,-3.2767314860500423
290,14.948743561728712,-3.195146046529389,-3.210757400262127
291,14.751569012971782,-3.2312807663329193,-3.324090632909975
292,14.381642938485843,-3.244555133356638,-3.52207833047449
293,14.026569705639337,-3.261610882093822,-3.6284303006378167
294,13.82169176825413,-3.2638622889902105,-3.6462186260442393
295,13.87129471243216,-3.2984610817145708,-3.733526800078314
296,13.91177238976489,-3.368788905285733,-3.7142179079548856
297,13.736445292286401,-3.451970853744137,-3.5768486085573836
298,13.47058163436343,-3.660230398734456,-3.6327106831396216
299,13.185499475462436,-3.983483518207724,-3.697732010693771
300,12.774579450551329,-4.315699239954945,-3.8145674388683988
301,12.136596779881888,-4.78223998157347,-4.093058905249786
302,11.612235029105719,-5.150041136834635,-4.406419910673992
303,11.095477137951583,-5.548024590532078,-4.58974464457338
304,10.722714284877018,-5.863038162141278,-4.533251296828212
305,10.45054460358493,-5.958945846167186,-4.341471996840598
306,10.20607156433104,-6.05583063212085,-4.144060464533306
307,9.785284497142417,-6.222627617869288,-4.067137445500039
308,9.292313696977175,-6.398228362075708,-4.205933466380125
309,8.770371560366737,-6.5906746240298055,-4.497811768650431
310,8.293189724480545,-6.757930089950084,-4.949540270974237
311,8.112905616845515,-6.884739885257595,-5.430130398938618
312,8.09420782212799,-6.991443574779703,-5.768345030938292
313,8.199523264425864,-7.022662371743135,-6.062065364811478
314,8.376608356118712,-7.103080835387436,-6.139559136162948
315,8.60003997296103,-7.1588599783394455,-6.177115613290595
316,8.912724858036345,-7.120637979249135,-6.306249399338797
317,9.095810319650417,-6.931956035875384,-6.503883232101281
318,9.195975757485456,-6.70689028300159,-6.77411136640597
319,9.370848603799951,-6.483228572292771,-6.9727904601504935
320,9.570414108440215,-6.297323977148067,-7.108884408884806
321,10.008341304309804,-6.191015588034827,-7.249326518724497
322,10.78815219759172,-6.008313523848361,-7.42432961652442
323,11.50055636013982,-5.889214220965233,-7.608014233541569
324,12.362476185649093,-5.9709437733725625,-7.9759511745191265
325,13.444664455173271,-6.096855172474027,-8.458052947160546
326,14.625497748331822,-6.237790334092389,-8.749779326434352
327,15.845574375289443,-6.426100029132951,-8.915364747591898
328,17.168077820209692,-6.6945522998297635,-8.940885102929869
329,18.381051732493102,-6.925524933651194,-8.954238231212155
330,19.5992490720404,-7.133505306381001,-8.862398861600195
331,20.865739746100328,-7.3798925876158705,-8.616492324751292
332,21.758478898617884,-7.7141575647301535,-8.235539998223071
333,21.96373988111336,-8.389967561100338,-7.660348520468131
334,21.67048480951317,-9.30313996330753,-6.9059740880599545
335,20.885315136586186,-10.055488375543217,-6.003491371128517
336,20.05099563847484,-10.269161970152169,-5.366484948606247
337,19.121263830167933,-10.30541742856057,-4.752889858543226
338,18.45522517016154,-10.20176828404165,-4.282144825495616
339,17.863705060070927,-10.036283161240348,-3.8409925139722283
340,17.36697478625066,-9.761016810034718,-3.398631240316237
341,16.88785305571431,-9.580720500323325,-3.0633255322573243
342,16.480589364844157,-9.296890018238848,-2.9412820740683503
343,16.15509169468283,-8.725783891522244,-2.9168343323830648
344,16.01333893450302,-8.096524565992965,-2.8063165985173484
345,16.244122354579115,-7.478631292181513,-2.617196810188022
346,16.82651898398322,-7.190433211104354,-2.3513458186006964
347,17.425372750988675,-7.303857861357802,-2.1073321132835217
348,18.033957009915692,-7.479100871500904,-1.9284495599630092
349,18.696025806444773,-7.631204720345631,-1.831252102326525
350,19.13276034053058,-7.685710449561513,-1.7964463374124997
351,19.312678851434583,-7.85179723026026,-1.7228360879201343
352,19.21091602600097,-8.041306795900788,-1.6919812068925233
353,18.98010015302319,-8.05465688339587,-1.7057393912642524
354,18.736826136110082,-8.024759011413693,-1.6910503827132888
355,18.545510655572443,-8.040638314717514,-1.658652272764168
356,18.47143369181023,-8.047081119736731,-1.6183813812769616
357,18.439931208581523,-8.075532620169046,-1.5612827792739086
358,18.46559357920507,-8.12074622358741,-1.5403894829321696
359,18.502637163167304,-8.240486714495258,-1.5581072654834582
360,18.503712921504857,-8.413143382871654,-1.634654825992191
361,18.389718936800367,-8.615182662205154,-1.7568930446106426
362,18.15760917661479,-8.788071295866173,-1.8647510610430957
363,17.983940572726972,-8.92081106271535,-1.978400547311803
364,17.929067820558913,-9.001919823233068,-2.0509584219645673
365,18.030845698463473,-9.001336665790184,-2.034720118385616
366,18.276281634367756,-8.914411699561011,-1.9657959486580334
367,18.61758085708325,-8.781207455919844,-1.9172608261480109
368,18.95783904722989,-8.767485811257265,-1.8561275438476286
369,19.207306085051464,-8.796525997329862,-1.8438009012286882
370,19.298552811002356,-8.808075289317426,-1.738082546174643
371,19.199103242550258,-8.852138196932476,-1.764764916546722
372,19.01253065458057,-8.922998355895327,-1.7457688776018068
373,18.777676762830943,-9.049935051009827,-1.6937090478072747
374,18.586848744938415,-9.196191365821559,-1.578969174950719
375,18.481805821057637,-9.320880486215465,-1.4969208777339247
376,18.430273661780518,-9.411611771449582,-1.4853574695791165
377,18.41752556340423,-9.498732648202385,-1.5859940105247279
378,18.43925162873237,-9.557580535780227,-1.6555219032462207
379,18.314775422468692,-9.643680870480768,-1.6321000220450808
380,18.037985321505044,-9.738849768878033,-1.5501083887283782
381,17.491883144294636,-9.934813635598438,-1.4320232724583262
382,16.949933736334533,-10.025962707712868,-1.5424816495464455
383,16.805178810730222,-10.110642814928916,-1.6592326269656748
384,16.854716593116823,-10.20781547283907,-1.6763301912588058
385,17.225018718396633,-10.240081832327165,-1.6392385107546448
386,17.78783096529255,-10.181457625553943,-1.68199997985892
387,18.273440375902958,-10.049353120927105,-1.6872162024464512
388,18.662460258883712,-9.916191389134404,-1.756819513157013
389,18.791596430162272,-9.822782448758225,-1.825623157493081
390,18.802178645897406,-9.820653212396689,-1.8909002747312218
391,18.74066660782032,-9.827397786276459,-1.9480324226567545
392,18.688805924545765,-9.901694262943876,-2.00888974359946
393,18.584732984845495,-9.984356572452793,-2.089165140297654
394,18.458786988164885,-10.088814200446496,-2.164727889780809
395,18.360849538845784,-10.119487597890231,-2.190571426659778
396,18.376349313134906,-10.178168151736376,-2.2837990106830106
397,18.55517503232168,-10.308925449074318,-2.4864327183161787
398,18.574309579189972,-10.546385665526584,-2.4432671077022143
399,18.52217928925696,-10.84572979026786,-2.4093401315424443
400,18.240875099560938,-11.10776079984805,-2.403269177144378
401,18.009103305119925,-11.423219379270716,-2.6116620122270775
402,17.86802518246624,-11.85601102014466,-2.873957482684688
403,18.057415143805336,-12.435031182495363,-3.2911403711377716
404,18.797556077235956,-12.829019160506995,-3.660426181908406
405,20.010364076577076,-13.137860179261033,-3.948666788393239
406,21.726309591254527,-13.406771106167053,-4.097699955780204
407,23.380875668928827,-13.540065000659617,-4.11831855313464
408,25.082567081644676,-13.7137449250039,-4.068817258792585
409,26.57788120591399,-13.890920675402086,-4.1211868289955325
410,27.29928278452202,-14.05924906908882,-4.206156730001981
411,27.457283991547367,-14.257981103618127,-4.3196116894660435
412,27.1908501266569,-14.411248859458619,-4.40897180545608
413,26.804390994950754,-14.559501539012976,-4.481893883503693
414,26.36606732596495,-14.685236090410502,-4.547355325131233
415,25.828429253994983,-14.729950815698418,-4.553112794477243
416,25.457326032715603,-14.720076610019701,-4.599864061568835
417,25.246433506714833,-14.717503427023043,-4.577034688862131
418,25.09192069574933,-14.767493725486633,-4.4949362356546025
419,24.966179241575546,-14.908968919088704,-4.527972798387977
420,24.818890808353153,-14.934387525110925,-4.637029934080808
421,24.674440218621434,-15.023187760910563,-4.669937625893365
422,24.728202872153908,-15.174885415400546,-4.763792826865286
423,24.73370658061193,-15.340653981053501,-4.731197613283234
424,24.803662875072792,-15.530162692950501,-4.693937915621372
425,24.797206306137088,-15.622318643916557,-4.696581162943333
426,24.717627888645282,-15.67417495824627,-4.75590235795393
427,24.600454604529393,-15.699409409740948,-4.769490476161744
428,24.352537064507775,-15.64064775025954,-4.772542314847487
429,24.184085701476377,-15.61023986705335,-4.78994791265611
430,24.06835182895052,-15.576190492225484,-4.966591069430943
431,24.12537014414554,-15.592266924568008,-5.013658715748321
432,24.186162005739106,-15.672354619054136,-4.939729957703651
433,24.469789533180744,-15.741487213176985,-4.916969018657348
434,24.693408295714427,-15.692963646096358,-4.9486331291072325
435,24.82760240732393,-15.602285620665807,-4.985650026663432
436,24.789197496745803,-15.413191628199787,-4.973540265676775
437,24.669693404599727,-15.201910766744502,-4.904497845714933
438,24.536287041021822,-14.981785858220215,-4.839643868970569
439,24.369504128497507,-14.499775830328424,-4.719992170051721
440,24.23416649675405,-13.92424387523776,-4.587290932427605
441,24.175213598722127,-13.357686283871894,-4.420523331528621
442,24.14209783094679,-12.937800145731984,-4.196649029455206
443,24.143960861020542,-12.653405797131253,-4.080870079250453
444,24.155097693689836,-12.344895263637188,-4.0483341031668605
445,24.218437125974194,-12.06301373759219,-4.117568080004197
446,24.248961046669525,-11.947785670525485,-4.02005363087226
447,24.22477361044706,-11.916562613242053,-3.938123139504033
448,24.17794216304108,-11.915856506060114,-3.9714842537471795
449,23.983087049225034,-11.855891485676132,-3.9755635731036407
450,23.74085461202423,-11.727203937310009,-3.9647723305322717
451,23.49148537279311,-11.506351543905083,-3.9829414379464345
452,23.348783449670535,-11.293254355927765,-3.9739525066269468
453,23.230568598449164,-11.116521855412858,-3.9063075398131892
454,23.014234311194006,-10.896925427745094,-3.7872535868692507
455,22.768332978178023,-10.659757284068329,-3.678904645593583
456,22.45534940124618,-10.48404532448945,-3.594660656819102
457,22.12431939359654,-10.417967679819204,-3.600094484371258
458,21.668403382789265,-10.545696634697293,-3.581862861907887
459,21.19740664642266,-10.89004451144612,-3.6489522246842587
460,20.66336416554571,-11.15694565150231,-3.6703515645318334
461,20.125756451691295,-11.09441422725787,-3.5682245709116422
462,19.70917920069848,-10.825593295460084,-3.403236532768581
463,19.418881531201738,-10.452563560463425,-3.238962350493079
464,19.209312556487447,-10.050334925985549,-2.994282088025006
465,19.061317729858054,-9.41633252913875,-2.651506891250906
466,18.983200949520825,-8.43752811837713,-2.267570312031384
467,19.090866945696828,-7.467553489146814,-2.065689203893728
468,19.406623481611142,-6.458493268198763,-1.865400781015944
469,19.7717141122991,-5.482134551053022,-1.4228837250637767
470,20.123128629108773,-4.707004459857975,-1.079863631795278
471,20.501070336056124,-3.9527108837351292,-0.9139862324774425
472,20.97156677871468,-3.297474324808417,-0.8826033813387263
473,21.479209602323706,-2.9509417355011855,-1.1000128316737339
474,22.091979976022234,-2.5386670242005085,-1.4607496694317699
475,22.805673802159355,-1.8506941431811308,-1.641201544457103
476,23.366445695800234,-1.1476954386538245,-1.4755728770346626
477,23.900848456446464,-0.5797643011985787,-1.2628962832915611
478,24.471143687945627,-0.08117137427937877,-0.9192885936284768
479,24.853542701440333,0.2893843586094197,-0.5462171033366734
480,25.13189658261676,0.6377797378418143,-0.19554173629854724
481,25.278953232554734,1.0335494968516903,0.20854740346023048
482,25.247082351796934,1.4122051803063576,0.5027291828175169
483,25.131884630207352,1.6758309484807203,0.4275308822494812
484,24.96628681326021,1.70558659893666,-0.1999686059492492
485,24.80046959712786,1.2839861932207597,-0.8849910126657431
486,24.71684927454676,0.6687142754015745,-1.4950985028560744
487,24.825343401945972,0.05422123913972192,-1.9616237590380068
488,25.093044222233605,-0.3112516357981908,-2.2307563081604638
489,25.422704825262585,-0.4091928384574602,-2.2596103718009988
