no.frames,yaw,pitch,roll
1,-0.5483719212659973,1.924248274728232,-2.483227874231977
2,-0.5455784272979413,1.9345479584633758,-2.4875033475487043
3,-0.540215128053814,1.9267519591176887,-2.4963025281928095
4,-0.524972173765893,1.8872077137817242,-2.500948111375804
5,-0.5066675872281359,1.8559555089270907,-2.4968713533332956
6,-0.5029171730994497,1.8583751126713095,-2.4939384354138134
7,-0.5094509426342937,1.8712579849081905,-2.4983462432848005
8,-0.5148068780808318,1.880231334901128,-2.4973851102237834
9,-0.5040216360161243,1.870229190470238,-2.508653886975136
10,-0.4873323358321523,1.8448204099574768,-2.5105270815692107
11,-0.4800510341203012,1.8199826651458584,-2.518247179025126
12,-0.4813654186291197,1.8128040797734097,-2.5333722365734115
13,-0.4920122960043436,1.8232923455669765,-2.534907103959992
14,-0.500524685934892,1.8374860874518915,-2.5176369393550644
15,-0.5149956687755459,1.8419850354110534,-2.4772119880839085
16,-0.528827495329799,1.861810512282937,-2.440861607014305
17,-0.5456957678116994,1.8978877526389497,-2.416563890662374
18,-0.5681048710926492,1.9151201786839425,-2.386899606225314
19,-0.5828568521804386,1.9076886944948992,-2.37087602613279
20,-0.5935371334490743,1.8972128464122267,-2.3600602376360342
21,-0.6087218176865068,1.8693807552231716,-2.3628014838946703
22,-0.6167926999268162,1.8452359831464173,-2.370402823379898
23,-0.6218722261594992,1.80945430800801,-2.3689458626260675
24,-0.6310408478491192,1.7625164030598734,-2.3539465946720775
25,-0.6474627034423879,1.7117368473458678,-2.3280004593482992
26,-0.666644862553709,1.6963905213511912,-2.303417608351973
27,-0.700762297279768,1.687408902902124,-2.2745195836726406
28,-0.729418355515548,1.6687331206301663,-2.2633832281871515
29,-0.7515668443948628,1.647445819275886,-2.247466623711285
30,-0.7780227813378898,1.6015561110260843,-2.2297565419473164
31,-0.8237686663134708,1.558030734649411,-2.2184844126811956
32,-0.9134926445955585,1.54144239640985,-2.19895994330002
33,-1.0205869142560617,1.5329883528209658,-2.167355399517941
34,-1.129284653574647,1.5329687160806569,-2.1134056289955416
35,-1.20715976965535,1.5476035304033595,-2.0547030629644514
36,-1.2544550004812678,1.5449336807711753,-2.0017553783234905
37,-1.3038385628408635,1.4863277101082857,-1.9199333583131692
38,-1.3454237356799559,1.3613374727037888,-1.8278303817658945
39,-1.4115649585394203,1.132024572836968,-1.743007766181913
40,-1.5292360980618973,0.7587970544555388,-1.653095365276442
41,-1.6747580780984865,0.3883753026315394,-1.5882900150411292
42,-1.868595075917752,0.01153767843752771,-1.5371793093277932
43,-2.1206635389681834,-0.35658077251890546,-1.4859563934075193
44,-2.3653087968122275,-0.6612769688059935,-1.4413023229188267
45,-2.609409525610022,-0.9715255469515167,-1.3850698766162943
46,-2.874776044816442,-1.310017266302785,-1.315010327858871
47,-3.0874452123137432,-1.6023685973502833,-1.2547216987434169
48,-3.269545506310924,-1.9325736122909571,-1.1985728579051331
49,-3.433388967891039,-2.251335316967623,-1.1420653593690266
50,-3.554274687197324,-2.536811332108337,-1.094376008658736
51,-3.6670028537216077,-2.8343770937170363,-1.0564885178970025
52,-3.7748162731971577,-3.1129940491174795,-1.0169942348061702
53,-3.862399361595565,-3.353012915081811,-0.9840339835186559
54,-3.955650210887207,-3.5759338639133835,-0.9339763816111952
55,-4.058999725637658,-3.7730790145168935,-0.8933008981625888
56,-4.150906504119721,-3.935275830496472,-0.8548983735698458
57,-4.253563700579558,-4.113538662553541,-0.8020204905465771
58,-4.367526232598852,-4.32232989565226,-0.7508440716532282
59,-4.481175854035317,-4.535816053692661,-0.7155315139227842
60,-4.597806450369327,-4.728967111516132,-0.6804509691772522
61,-4.7223131725603755,-4.932146199203454,-0.6413573681890192
62,-4.824558846780312,-5.138100123724946,-0.6085825992233894
63,-4.927429807778753,-5.388635382045293,-0.5742252541063086
64,-5.03439951302927,-5.698201029715855,-0.514211851219114
65,-5.144426967079399,-5.993913233683834,-0.45263027961053404
66,-5.250738868953851,-6.269806759274331,-0.3945150022736575
67,-5.3886186321897735,-6.5864522521679065,-0.3062234160247978
68,-5.496201765476735,-6.822067317896943,-0.2540157453038495
69,-5.579605026769804,-7.042174740048271,-0.20623533109978087
70,-5.68279726180843,-7.300455545743676,-0.11966683346615264
71,-5.79477679704617,-7.483368920623866,-0.03281936529776872
72,-5.877098220744392,-7.548441892087183,0.017917115047898273
73,-5.945140641067414,-7.6148027416096316,0.014573819207802008
74,-6.010462062679716,-7.714027790081887,-0.012503452330789148
75,-6.063985944227782,-7.848451409369778,-0.013914393301474584
76,-6.05723851629844,-8.039443073776797,0.03740420975109962
77,-5.992699250267222,-8.222019388217628,0.14117038974682725
78,-5.894756110714614,-8.40448899098973,0.25432945375331945
79,-5.76519884949838,-8.620868233818861,0.3866246131155614
80,-5.658550228823728,-8.883295666957205,0.5269504739964848
81,-5.549247631213942,-9.246833551478094,0.6621141526848291
82,-5.417835104795828,-9.852505629654097,0.8030660964433902
83,-5.310022354299381,-10.535343301151487,0.9214033909187291
84,-5.219125697341769,-11.302432815745542,1.022299935343868
85,-5.143614185603137,-12.159322159600706,1.1212463502781953
