no.frames,yaw,pitch,roll
55,-14.365916724240492,-12.957334751351754,7.944813618614987
56,-13.29872775618232,-13.12018266039171,7.8561996094312265
57,-12.080327516929682,-13.261207931153953,7.71069548447538
58,-10.539254300258223,-13.404248890388363,7.521049195935718
59,-8.832730840201139,-13.474612170617284,7.32392891219253
60,-6.707209170048485,-13.556968839942792,7.092000044120706
61,-3.810816394583633,-13.720465594064855,6.811015128279666
62,-0.5523539214927783,-14.002367184175188,6.510208415586596
63,2.4246753834857393,-14.387197393886066,6.306792403788128
64,5.644694650669693,-14.820618064610107,6.108970739297888
65,8.44601549475313,-15.208026985386866,5.917055101974701
66,10.68920083574245,-15.584409756650107,5.6724586914269
67,12.24657130280869,-15.899959686630384,5.436617661709359
68,13.343313785774368,-16.170587222858135,5.161470609613825
69,13.967115260891969,-16.406295676811034,4.881823141052465
70,14.24781250262418,-16.585797881995425,4.649004206725252
71,14.383043077873541,-16.83870312602059,4.371822883371269
72,14.414762265149697,-17.144338474473663,4.078127033790668
73,14.464208113700877,-17.556620905386673,3.775458309228145
74,14.51004493184366,-18.02381295580853,3.56523777622215
75,14.536554818874672,-18.633229626648657,3.383354971275902
76,14.618558520927424,-19.456062946316308,3.006506812638966
77,14.83905736911745,-20.480840014103233,2.5523584031387117
78,15.57412016212399,-21.508197318775064,2.2928199584269153
79,17.60953798206792,-22.72582459939639,2.108855454757311
80,20.38936613298755,-23.833322926954988,2.0094510486926054
81,23.790757828647862,-24.767319473448257,2.0808807837581833
82,27.752128733598713,-25.477864420157328,2.2231082637436588
83,30.83571528340761,-25.907521883571288,2.319203541078746
84,33.24777638899143,-26.12505137506821,2.3679153606454797
85,35.17341164753242,-26.23577043121856,2.3554212711807527
86,36.11141392113677,-26.321081582265936,2.3215266780388553
87,36.54278789633644,-26.49011789062655,2.262593252134253
88,36.49785661493821,-26.71844631122019,2.1149212865274714
89,36.048064467514905,-26.958277163243245,1.896107246341272
90,35.42498256414009,-27.138365091869446,1.7209471561510834
91,34.64781113959622,-27.258839863740818,1.5772296210618226
92,33.83866280893961,-27.29413136204231,1.4353502928913793
93,32.88330413050518,-27.265011257587318,1.2673196166045158
94,31.72293288366751,-27.178595066810335,1.0505167076932156
95,30.743648714323907,-27.071928229143037,0.8969176967176276
96,29.78347391939532,-26.97872690914034,0.9041157555002095
97,28.497273761384587,-26.87756276661499,0.9542282123636247
98,26.66228526426255,-26.58834217954534,1.1076256384059486
99,24.505653089295897,-25.80256434540759,1.4545051017108241
100,21.788885776823882,-24.323695626185653,1.841534030712424
101,19.151863705737377,-22.532090031208256,2.17566479289377
102,16.349569947731844,-20.611634030425005,2.519025676791882
103,12.998048633739199,-18.625319860102724,2.961745716874857
104,9.899603055663867,-16.994931433480396,3.356498298033965
105,6.713143994322376,-15.588010846855788,3.7190895841337612
106,3.2876838094442817,-14.435052341373751,3.9394452043896506
107,-1.1647263748488745,-13.743220520276331,4.106180354618701
108,-5.427998081938297,-13.757614827462675,4.19792285634803
109,-9.61645119476212,-13.99229170308502,4.265018824684062
110,-13.74757261459478,-14.161627209202491,4.385310643866671
111,-16.792641035402397,-14.20279748326711,4.473824376345122
112,-19.374927199488774,-14.12624712368291,4.602212608698195
113,-21.445708506380853,-13.930851850152875,4.8246297105685105
114,-22.985743141964978,-13.68744781689025,5.044770857052777
115,-24.3769904014978,-13.40614355020729,5.386777128611381
116,-25.37999866658914,-13.199692095047718,5.722259097660075
117,-26.143784330589053,-13.04711472066265,6.044188907012593
118,-26.732374392887856,-12.961914231641762,6.37354257725538
119,-27.041448847017374,-12.925572830908433,6.622037776824989
120,-27.143837685622756,-12.909003276565173,6.806283903191667
121,-27.084446903268304,-12.860770533254895,6.980653068910414
122,-26.871741637711107,-12.817036486204884,7.151488863695895
123,-26.573350401114666,-12.750004043354325,7.250499165968136
124,-26.20268600400923,-12.649968327343482,7.345683241388993
125,-25.80045017119825,-12.581078334130815,7.401250219866697
126,-25.280361274560654,-12.484168087666092,7.439412027426066
127,-24.581540570524474,-12.430224189225326,7.481905317425404
128,-23.84195711607297,-12.601698047069567,7.444965870103578
129,-22.908273894727543,-13.104046807761225,7.247368420512829
130,-21.64585069386339,-13.862148247344491,6.937076158017896
131,-20.217049531395,-14.553811165632817,6.792393320033823
132,-18.883847000343987,-15.023821293593755,6.834296870935018
133,-17.466261984496946,-15.286442774582115,6.949701319137865
134,-15.949379479740042,-15.46485497974459,7.133795292648713
135,-14.531660948586053,-15.677660241821458,7.302312377467972
136,-12.888521015628116,-16.040684425603263,7.443108897340536
137,-11.516954069972915,-16.479631381460674,7.624513641934614
138,-10.358800003617425,-17.00009361488548,7.859541306624122
139,-9.396942699688159,-17.663227975819712,8.042944374614217
140,-8.888273845475297,-18.215680974060202,8.063022716237372
141,-8.712824287778947,-18.757252443475068,7.9618813235982255
142,-8.841924349494212,-19.26682038958226,7.854439967654386
143,-9.24734089055086,-19.794846196380774,7.758913084595976
144,-9.799288206227203,-20.200195171332737,7.768920883403476
145,-10.638080635934086,-20.63416778566418,7.935659581862383
146,-11.65709436837733,-21.040196856237976,8.13673377907252
147,-13.033456621982358,-21.524093695453843,8.315651837778416
148,-14.884720263542512,-22.22783542326848,8.443436223618809
149,-16.768817673964936,-22.87404389987573,8.530362085988793
150,-18.610890541829658,-23.499743783916763,8.50861023776057
151,-20.38920890494132,-24.13117369715379,8.515661305567278
152,-21.85378243730529,-24.48152440271953,8.922720067294707
153,-22.95338078020477,-24.610194100349904,9.44244322817588
154,-23.897133827318136,-24.680400873979547,9.909091119257285
155,-24.730408429275677,-24.652130357254006,10.308173376523126
156,-25.307489525462582,-24.613086655197037,10.582801092107076
157,-25.744415368548736,-24.64587125302378,10.790491556382861
158,-25.882040932647374,-24.72559473341264,10.863905236189328
159,-25.681118124237965,-24.834959723624927,10.859359905640485
160,-25.088657264575758,-24.907085346114066,10.841191608607103
161,-24.309411135325355,-24.904927269805555,10.84957061122618
162,-23.386433539303162,-24.889436994990263,10.897383931413305
163,-22.399499007198948,-24.89583038142117,11.001644954694004
164,-21.264557189820856,-24.95724679192344,11.150287200121117
165,-20.269765540223787,-25.010099611286773,11.184811525463246
166,-19.268022742540715,-24.994852136008557,11.080537479936131
167,-18.523593151832213,-24.974304360582195,10.99450905660044
168,-17.837153243943067,-24.912962886318205,10.864625795727875
169,-17.076948755815593,-24.62849635582539,10.66486382028934
170,-16.245122564660488,-23.859431148022928,10.483532977662362
171,-15.443650736251003,-22.794195783750702,10.320241565031449
172,-14.51678069394073,-21.682031299110477,10.100859429483432
173,-13.213097932733852,-20.27778855692896,9.81343310337122
174,-11.899170845541166,-18.939878339229494,9.548205197717468
175,-10.224000102745347,-17.08653851186918,9.355378099677505
176,-8.699390050341492,-15.37263890564785,9.233765693655059
177,-7.247131448851496,-13.750725779640515,9.147888273838186
178,-5.726418477908285,-12.171168954549634,9.140020685786952
179,-4.470807115772897,-10.983137749697368,9.135849113869607
180,-3.2990474155283733,-9.897521058824855,9.17252325871396
181,-2.0855624410257443,-8.726198846891556,9.05126431785193
182,-1.128609103354798,-7.655633944101456,8.799668187213182
183,-0.37192770042713463,-6.709065289030946,8.467739087848688
184,0.3123042319666284,-5.689350313325936,8.001626517191388
185,0.7867745480509387,-4.892729761080731,7.549448241024658
186,1.1136632217531055,-4.244194739377148,7.100401245034881
187,1.309576506859969,-3.729496315632023,6.746802767641703
188,1.4478777861589152,-3.2851730322629273,6.448462200156012
189,1.58448348787568,-2.936440699228134,6.209651860603675
190,1.7014890302182801,-2.600516333636213,5.98195006018694
191,1.8747793647084685,-2.1191426556276642,5.71202032219521
192,2.041277508992001,-1.6282484461876425,5.466988056660956
193,2.227352620455508,-1.1226902054311616,5.151139437696957
194,2.375068470188861,-0.6779448740769547,4.800556940205132
195,2.5217699112501295,-0.18132376393810445,4.398801872884515
196,2.6413937565487022,0.27746482491171615,4.0353752758166115
197,2.72183462098803,0.6331430632121576,3.7392712119230715
198,2.7960826551736755,0.8838729025511567,3.5119590059302315
199,2.920085066675599,1.147101000373804,3.2485777365170048
200,3.0664915297465676,1.3966623801871714,3.035758963948106
201,3.2460574035868506,1.5717186339268197,2.8572095048616677
202,3.4806808802596954,1.6701731126790558,2.672260508138609
203,3.69705625069573,1.7652166682952544,2.544735505927709
204,3.8631447039560074,1.8497212707644946,2.4985575047179616
205,3.975385561783879,1.913482858739226,2.504887860833628
206,4.0680415426361725,2.024653545926257,2.520809845403261
207,4.106501803007339,2.1348329761924303,2.5600184394020387
208,4.128350901848261,2.211553796877568,2.58151566025768
209,4.144941698357096,2.2910960421095155,2.5707151267999615
210,4.147155076484415,2.3374550603519437,2.556890648179268
211,4.157957827988928,2.414599999008523,2.527255391967013
212,4.157109170091703,2.4890809671623826,2.5186645315244514
213,4.166975885372667,2.5281939112620964,2.4911537329671987
214,4.205506824681677,2.5318444635800628,2.426434152400413
215,4.276577306185699,2.490961205446249,2.3551085774356073
216,4.37836955836036,2.462579856355756,2.2977662825566054
217,4.500085014942025,2.413078775458845,2.264230572078969
218,4.659810911882012,2.341324544061191,2.2429464800118026
219,4.826624568895338,2.3046724684524014,2.2281656330134885
220,5.005260076175887,2.2649594956108516,2.2596485948591503
221,5.150294194922054,2.2373619170934496,2.3226199440724526
222,5.284546395551606,2.23233464358909,2.3687558985078563
223,5.381510209320704,2.2241733550180935,2.3320757482667513
224,5.408232634604595,2.2464221294772235,2.2476876855823913
225,5.354685700980849,2.26444530625612,2.1884291009805814
226,5.265662232461316,2.2580180460445427,2.1712776889772396
227,5.108634875213809,2.22235053347828,2.22716884418551
228,4.946079436062049,2.204315297464818,2.317006336754292
229,4.794052839741291,2.2393488779499044,2.4046852585698955
230,4.717699342302226,2.2836058647697586,2.4546568439673635
231,4.752879321183469,2.380424894897339,2.467969059797375
232,4.975437520491722,2.562313045310603,2.443080345226445
233,5.405413024236804,2.7942103709355814,2.4035753438149734
234,6.363946276687747,3.127096226688106,2.3563774950566914
235,8.082244648631097,3.5701357523580666,2.3446793339029863
236,10.739324773284316,4.2353760397590055,2.511671930988817
237,13.496290675209739,4.888761815831886,2.7283499633570134
238,16.4755996546008,5.497273738363286,2.921521750360632
239,19.83776897766556,6.068248443776971,3.026161010412213
240,22.403244426723468,6.450453216470224,3.046244556387702
241,24.836010410178005,6.768156246855526,3.0850333083409507
242,26.800625659192164,7.046873094583912,3.194962886409302
243,28.59274317750409,7.319847841016741,3.3773917408099403
244,30.66990536353255,7.619414864306621,3.6870935931882887
245,32.59074682412838,7.891855930250012,3.9887053692903702
246,34.658289189580216,8.130757309874873,4.295553433372536
247,36.8085865758016,8.379317964318538,4.6197075798788045
248,39.10790507744644,8.584205404543152,5.080402019983478
249,40.99908367161699,8.634833203284755,5.490818368839582
250,42.56720699301051,8.47743440112471,5.855725104577214
251,43.91517634382236,8.130887089156666,6.259191230207633
252,44.76886281802527,7.704136742054373,6.537575688691726
253,45.53888279365404,7.229910694538597,6.6210337308620755
254,46.11403506227359,6.846387634681859,6.549335422092457
255,46.583755313235564,6.502972625165088,6.457758163118772
256,46.98525212010357,6.190841209211744,6.38370683506872
257,47.38517488668429,5.8716092653910135,6.307547559147192
258,47.7001568593567,5.6086440284241235,6.282912587835989
259,47.96096239562229,5.330779844720999,6.294484729826919
260,48.10832027429797,5.104185824607735,6.291762450445328
261,48.13690608862849,4.889157543131044,6.268477292667653
262,48.06360795195468,4.66304401608309,6.218091481643982
263,47.88035625811065,4.499963672657239,6.141681832389416
264,47.642398203591355,4.376743916177197,6.054572159544885
265,47.39741521626142,4.261018104249477,5.991168756007145
266,47.161776409099744,4.141278843991531,5.924756202812697
267,47.030921117621816,4.062686687332803,5.869624652431156
268,46.97242966171224,4.015676724725257,5.857017301486117
269,47.07234111917483,4.01387482080967,5.831187759945552
270,47.27567070067555,4.000057235891477,5.778071299313728
271,47.518571139436055,3.972822591428229,5.688484152926806
272,47.773243249257696,3.9038872527555775,5.514592677442966
273,48.11874709522402,3.8282984047128377,5.2361387941334385
274,48.7746496208124,3.7804358033622836,4.805522528062535
275,49.77446481989366,3.7743390738255704,4.284601136083202
276,51.290297014801425,3.7859785468922458,3.636577955837754
277,53.72939493837057,3.8589284490314717,2.7628819847256265
278,56.340399623318426,3.907516674004171,1.9875508944117333
279,59.132355011258085,3.9224375353837866,1.1791790155355824
280,61.90654683758589,3.8779808001234146,0.3654964104087402
281,64.82046134593932,3.7118700581185684,-0.5378854999730247
282,67.1180704987922,3.498211625008344,-1.2756022656013506
283,69.1405845278799,3.2928747953749924,-1.904589217155214
284,71.12989677720132,3.058754699442779,-2.3425228500796496
285,72.66988772850087,2.8393215255316324,-2.523110099767699
286,74.21461375268578,2.6087766357811377,-2.508177050520809
287,75.2716347720149,2.503268665962313,-2.4277198317471322
288,76.00452770081732,2.489073496582301,-2.2786467142228997
289,76.43408609746096,2.5433212968618726,-2.118499655563213
290,76.75892155822021,2.6469303573984253,-1.933740196076561
291,76.99348579917476,2.7720805475303827,-1.7975451470591917
292,77.33549857565127,2.914948435859274,-1.6202059004805216
293,77.87297455964017,3.0092719791340805,-1.4595175706987655
294,78.55348082085898,3.048926617733093,-1.391349185279084
295,79.57979112510344,3.034444562957301,-1.3550310629929454
296,80.74420896151895,3.0529445091459095,-1.4028712118802735
297,82.24269800837143,3.177053121062017,-1.448148858977904
298,84.26422646871339,3.494641754955255,-1.513243811394753
299,86.93079634764725,3.953313463174231,-1.6444587887559359
300,89.62123482372748,4.2549112767859345,-1.7929053016629606
301,92.33830778589375,4.511035072337583,-1.913428439355788
302,94.98763354242573,4.816059887989645,-2.1076578270412636
303,97.10961659152288,5.0692658219133175,-2.250062543566931
304,99.07960993592684,5.55945410121916,-2.345451317471481
305,100.57012912501972,5.938414130762298,-2.1642839238788403
306,101.91111432974782,6.274630489312822,-2.024676352602984
307,103.25706414177631,6.508673318102482,-1.9309112094687013
308,104.3997458010611,6.860691447640768,-1.980081836479386
309,105.38844438391308,7.122255039668998,-1.9221200919632007
310,106.25745008382921,7.306346631750568,-1.8208641078991274
311,107.09862297394076,7.4657187146788715,-1.5106058714655721
312,107.74307262509548,7.5695588241332805,-1.1335394460177637
313,108.25284260102977,7.581269278578284,-0.6585649089685433
314,108.73469417206152,7.588277963365323,-0.36536375533043053
315,109.14182416551046,7.497506196422668,-0.07775103037143637
316,109.7554702372587,7.575283422926934,0.030950638241902008
317,110.27187151729288,7.7071138749393056,0.1486030228352214
318,110.91059578213358,8.065344932996602,0.255153185227119
319,111.57555763040767,8.463087579184677,0.3912008931521309
320,112.22763996937285,8.74702670132628,0.5594597727229391
321,112.7374715545568,8.93512084651989,0.6659168070877168
322,113.43996834018515,8.819458502195388,0.7902120541429365
323,114.1556785732194,8.577923313517932,0.7459920760938806
324,114.9358690613385,8.315389251394322,0.7739226935454212
325,115.4837476404812,8.146489653711562,0.7746962658182509
326,115.8086309067283,7.930393518838256,0.7723315262967828
327,115.58567656996513,7.824091959969663,0.7293147287407783
328,114.88980520858019,7.526625236908328,0.8229813803016526
329,113.77015251410349,7.298456845404237,0.8810259811899286
330,112.62839148992295,6.73710424713514,1.359679235361786
331,111.29958700762236,6.032946751216109,2.151511152946289
332,109.2004686404268,5.3770709240795895,2.674372547850138
333,105.68705511991064,4.698140936759345,2.7690635677219975
334,100.05962157870152,3.9971044357530947,2.7441148507402424
335,94.22896406040687,3.572474665668978,2.5686221064143675
336,87.60207825896259,3.6345143681741803,2.3254214116029046
337,82.50252403497532,4.133874753235545,2.2955437023735357
338,77.10433902261786,4.533549693141168,2.770257353467116
339,73.49264512196231,4.685606157163667,3.156778511908457
340,70.48319662528473,4.750872509928515,3.2199783183560746
341,67.62374969083788,4.690518383734776,2.9007768148806585
342,64.21990991593552,4.2895257424727316,2.208574475552628
343,60.58520635109125,3.7257657213846147,1.6099209641940277
344,56.148646755127885,3.0299816785108855,1.1221116475087884
345,52.289053511096725,2.4514314023245496,0.4618213128580341
346,48.5169178280232,2.0158479941205165,-0.2630402126515331
347,44.496551235346345,1.6033258914473214,-0.8716457837217497
348,41.060150350347286,1.2644570280973373,-1.362615034759466
349,37.29480218399352,1.0320253994796738,-1.912260473857206
350,34.12765798815433,1.0244466027098653,-2.345688668472918
351,31.071282369888163,1.2058630867869284,-2.6679780609567887
352,28.23440171449746,1.4573458966305193,-2.8686136700300304
353,25.38454596764056,1.710722140134659,-2.9142117603376034
354,23.074075099795554,1.9444337765522153,-2.82175833345679
355,21.02501815344518,2.120791935455276,-2.7356078733296547
356,18.928323823096754,2.281754054872687,-2.5727684468192766
357,17.18961238347273,2.4279255754730014,-2.3618809049712493
358,15.606475031010536,2.5281719264121434,-2.163174436014209
359,13.967689855222787,2.58417113130883,-1.9635746370820568
360,12.664692867024339,2.612313421836724,-1.8053630358530988
361,11.391941055897506,2.6401718303215334,-1.6442474803547793
362,10.388939446156012,2.6363129713310407,-1.477891945956829
363,9.472614026443239,2.6117772476320393,-1.3002350947250352
364,8.514822929421719,2.6161550075596245,-1.1475854088752426
365,7.2949375618505545,2.6803801749062965,-0.9717240618270211
366,5.489893744534129,2.8209040092631583,-0.6647873179314097
367,2.055507443578483,3.156531217570399,-0.10106569399287421
368,-3.728779831551331,3.7026058808805935,0.9740082264618247
369,-10.369787305910569,4.378423229698906,2.0053606303090117
370,-17.446569495328788,4.999625124343207,2.8164666588290475
371,-25.564529925682955,5.512398034460254,3.653894268609866
372,-32.48956126541286,5.745847912636612,4.26228418569358
373,-38.79417992432883,5.674781401496718,4.772025277435758
374,-44.95503183099628,5.15638378491396,5.300649878308143
375,-49.295536212975975,4.409730264317589,5.6617217186022755
376,-52.72571052806421,3.5982354593865002,5.926810825780173
377,-55.833033244738346,2.6867481858962075,6.199558466578533
378,-58.10610481768287,2.047525448929435,6.473636774358796
379,-60.64959404695404,1.5284044546156825,6.7269788363382235
380,-62.671030659686615,1.2011144659195976,6.790114585412827
381,-64.63498048233177,0.9161157759382369,6.830369907154046
382,-66.4756251124479,0.7060516460881344,6.905438037928855
383,-68.58832619035431,0.4806428059700413,6.9749173709692105
384,-70.46483851791244,0.28695777386037297,6.940007186751469
385,-72.4376600154939,0.263060222971069,7.093255955354929
386,-73.79598274126572,0.3253535216248997,7.165974105028202
387,-74.84565966917957,0.3777833068926958,7.123564235063857
388,-75.56038498355124,0.32133651667914404,6.9286924596056245
389,-76.35971964635931,0.3547708257766753,6.819526039998463
390,-76.91446279642905,0.3765277794037388,6.635104461722449
391,-77.36460856316533,0.43071177600375127,6.429261735085774
392,-77.58021658122613,0.5813927643361143,6.214048830594325
393,-77.63210682364524,0.6606334994858547,6.137904362177524
394,-77.49504353058046,0.8443896727381356,6.160194535961525
395,-77.19594405074528,0.9233668579245401,6.193714410781229
396,-76.81225279463015,1.0788094209961,6.58464821380087
397,-76.22757684851709,1.1102548912731356,6.940923720204861
398,-75.57970887682595,0.9677590326407983,7.133254434386936
399,-74.88329704686497,0.7730764544775757,7.094072169590087
400,-74.32151390011423,0.727702757585654,7.3058315846582556
401,-73.7156396348188,0.6802295243695922,7.619990312418018
402,-72.85697057613282,0.7519711726166145,7.835270247649985
403,-71.71700317380007,0.9849134878692132,7.960372693312113
404,-69.82287793864809,1.2538839240976671,7.7504094651304785
405,-67.88470939043927,1.5764878005080667,7.230184751633923
406,-65.31236572812973,2.0362140860371163,6.703171199759127
407,-62.038348159000456,2.6840748434618122,6.394487949351621
408,-58.72111728333266,3.1556121427183017,6.40398839276346
409,-54.09293517412045,3.55795465775144,6.751428550827985
410,-49.57318027482005,3.826662169734628,7.009382785451269
411,-44.410510610411436,3.9786346004506177,7.411141149593025
412,-39.66217336620585,4.180150573513586,7.77241020892184
413,-34.85504135233651,4.491093016698874,7.929953821839192
414,-30.918304550253062,4.635946913414179,8.119332877057092
415,-26.885668058093824,4.786271245529112,8.501140691727183
416,-23.303277829644696,4.972413856565142,8.844274807432903
417,-19.832143709331753,5.2290963850134595,9.158738971238414
418,-16.583696250133116,5.540185073102215,9.467555542076486
419,-13.125874001047464,5.952995422409936,9.729174891158806
420,-10.233872367600085,6.280639823930143,9.8126604654774
421,-7.609841284339049,6.619493510694477,9.753538373809917
422,-5.115879675293685,6.898209593461111,9.486357332450911
423,-3.237025997144302,6.939145295255244,9.04434271868412
424,-1.6665191778045991,6.805587645128099,8.49936653568047
425,-0.23821460982258277,6.4590495062470925,7.821368399917202
426,0.8961856925485804,6.069789944615441,7.087500193570079
427,2.028987897757888,5.665189369704026,6.217681666965242
428,2.9218882316987993,5.268528191186634,5.4263272333418495
429,3.7788063734509088,4.800177434737007,4.510377661290438
430,4.785640647806225,4.182973172113409,3.1345072467550814
431,5.605547113601132,3.5755798656410165,1.804956656865393
432,6.374992296681423,2.9184753269080526,0.47493863760272736
433,7.055720360340253,2.4521009652161023,-0.5949065329964033
434,7.8041228859674625,2.117214385102354,-1.4580336094270097
435,8.451558238283091,1.889826016970596,-1.9140647158819712
436,9.06349045576768,1.662911574178313,-2.1164783519683144
437,9.635568195744773,1.3887694777969135,-2.11843455550023
438,10.082206031356103,1.1198576816320867,-1.9967995326532837
439,10.449330527599162,0.9280775667245594,-1.7822056747448922
440,10.963261641020809,0.7911538199345006,-1.4806936117343121
441,11.643305811998879,0.7225120277645797,-1.2328182782785684
442,12.872716515417704,0.7806314617416737,-0.9603823194358084
443,15.013358429963608,0.9506139905204607,-0.5936011664715889
444,16.88825605763677,1.0149471947272826,-0.3250846896520422
445,18.593588568530887,0.9808844342990869,-0.19086552472621576
446,20.144854327388792,0.9343803519018086,-0.1790800201487632
447,21.108778504310784,0.9446862254790067,-0.22335501323632956
448,21.66322247978909,0.9574705500750167,-0.2758909732595829
449,21.95551150098004,0.9440072638385241,-0.3076574088835885
450,22.135780620847566,0.9095562377740214,-0.2876051210375706
451,22.345724917414454,0.8724778038548228,-0.27649629876575516
452,22.487808930083546,0.8483790349517525,-0.29348858186792565
453,22.594120889022427,0.8841598246311035,-0.2991976594336324
454,22.642822034757103,0.9664560663092329,-0.2843396770131552
455,22.605089785884104,1.0473763233435072,-0.2513517848042556
456,22.47997491027926,1.1303205520080482,-0.21369677904830664
457,22.25129642445637,1.2247039289527557,-0.14965123007357406
458,21.860439929345098,1.3306021315317866,-0.05978130319089847
459,21.365661313232316,1.5345153228228563,0.04827383866834326
460,20.793144214967274,1.8933815476235862,0.28737711011656614
461,20.09090008327975,2.2241793314821585,0.7257647379725632
462,19.391656266752243,2.3694921045370476,1.1694970353488687
463,18.524790263576637,2.4363353066136324,1.5897969624958739
464,17.707682644951415,2.45385459247686,1.8060917519899284
465,16.92343634912805,2.4289607768477586,1.8581408028631008
466,16.231676104077405,2.35214429191537,1.8449292658004965
467,15.536073237999592,2.191235515636042,1.7885896311007148
468,15.037494806980254,2.0937651129814716,1.6452976160879007
469,14.498712065891185,2.0725295453198216,1.423213158437955
470,13.869360045636274,2.04132022344694,1.1867701103174104
471,13.427688618840953,2.054382587663399,1.080425289936457
472,13.058526181173715,2.1289775925971126,1.0457776365509215
473,12.796440502320381,2.252449262703766,1.0738581717682119
474,12.687581016831984,2.326727055555953,1.1463139494492156
475,12.6812203515057,2.3165568212785486,1.2181804757562533
476,12.782435085674432,2.2707457800514614,1.2446325216290663
477,12.924471630748599,2.2628365701969186,1.2452574856239216
478,13.071136520350787,2.2747295141255104,1.2101273845224931
479,13.218472845131311,2.2818605616890357,1.1364584207331474
480,13.327961583741907,2.308559458579048,1.0322261479739043
481,13.42400629601833,2.3603448543930794,0.9246191293094175
482,13.511284769768148,2.389105605202256,0.8444004796936728
483,13.569439571602917,2.3725445173238175,0.7812071969083978
484,13.613039093263886,2.323871159513482,0.6895088137379215
485,13.661737883806943,2.2197023195620655,0.6167757845367021
486,13.72886713585203,2.1120327907580316,0.6150018563696362
487,13.877056877571363,2.0297956529187218,0.6537686754996358
488,14.220863772374681,2.012740940562233,0.8267734692558254
489,14.617641600377189,1.996397275690838,1.0573241601789092
490,15.050192231776558,1.9595648579412654,1.2517143796841568
491,15.541048876620644,1.9415106770028876,1.3546632221482797
492,15.942351157999646,1.9419650967867883,1.342806046086634
493,16.392837869647423,1.9780712050259606,1.2362242159148131
494,17.05500564266463,2.021316553522644,1.0704463763529914
495,17.78545243582052,2.047724166359595,0.9772210833665
496,18.75975327118134,2.0789535140221873,0.9493291525327289
497,19.655105422120908,2.0972120386309387,0.9401900393943179
498,20.52220557104115,2.1064805105914908,0.9067242473940501
499,21.394240586162905,2.147800622542528,0.8531911998287518
500,22.312147184415558,2.2231857443313583,0.8066079763620867
501,23.069887978126587,2.304043459258456,0.7508519690593382
502,23.81467593508465,2.4361368026286176,0.6901110443146723
503,24.45834497955443,2.6184085614024055,0.6361067137036657
