no.frames,yaw,pitch,roll
112,-1.5967663634056906,2.0748726952794856,2.1494712576938304
113,-1.5533815345180049,2.1015028643709286,2.129328037186906
114,-1.4945458993706264,2.117524307453152,2.1190164006533125
115,-1.4318400307952175,2.139190885721514,2.1164213627328508
116,-1.3814824203901765,2.14614044620334,2.10461669360725
117,-1.3422591084020452,2.156386392682622,2.0870038182066355
118,-1.2943203479728604,2.1821723096324197,2.0798564716196495
119,-1.2608313194362921,2.200037429865176,2.091322833860571
120,-1.2189332377117976,2.259211417851229,2.088227059062218
121,-1.1589868844960114,2.312026021181871,2.070780882511405
122,-1.1049375980776504,2.323782793223379,2.0498624598239803
123,-1.049509988290641,2.3480516947017414,2.007166356646165
124,-1.0010043353106153,2.3768819189325425,1.9678263760979848
125,-0.954961924079939,2.380481030970521,1.938661881770744
126,-0.896843631854919,2.378283613200921,1.9374887936164666
127,-0.8337722786166825,2.3834381000118063,1.9852736605110803
128,-0.7804530479857311,2.393553065186727,2.040105707858317
129,-0.7455746875087891,2.4107733544457854,2.0882735895990385
130,-0.7362670074386082,2.421887129899231,2.136304040132992
131,-0.7659651497549627,2.4291326001896265,2.1488285743617013
132,-0.8138138258290746,2.437443300362247,2.131712408169939
133,-0.8627726210701829,2.4442778139108228,2.1004891361713316
134,-0.8796672004521666,2.4597101195303694,2.080223166400646
135,-0.8645707750641001,2.4909586441045066,2.0677497808903755
136,-0.8139715605078692,2.536540470219107,2.056998784807836
137,-0.749741476366377,2.577538750312738,2.040867912202285
138,-0.6782010088486418,2.612625051748683,2.039500810879653
139,-0.6080837819779998,2.639490726863272,2.043351319522944
140,-0.553501499977946,2.6536906826149886,2.03030441312994
141,-0.5239020218771161,2.6320477895452905,2.0168252850072976
142,-0.5161375910103916,2.604207415558329,1.972915280037749
143,-0.5159166237218638,2.5992156794465635,1.9233535223871745
144,-0.5088221383531992,2.6026403324892686,1.881036014368157
145,-0.4808590241427327,2.6057982222253346,1.8303624330189738
146,-0.43803216453976235,2.6084632983080174,1.8075105141736045
147,-0.38733882144043474,2.629512756563788,1.8001091406061698
148,-0.33491223782376434,2.6747025340445822,1.8074306861223488
149,-0.2940340898588989,2.7192528782468814,1.8232308772832662
150,-0.2548798976231115,2.74759162830571,1.8277428491731251
151,-0.20110133677732128,2.7775441978006947,1.8275851149221611
152,-0.15089704588744973,2.789571994485735,1.810882715729178
153,-0.09600308315030548,2.7823349233933556,1.7965713257080242
154,-0.03391117168733675,2.757763783589422,1.7837419175582303
155,0.023250765668580003,2.742243007839207,1.7693994623940281
156,0.07651978207018281,2.7496146613917,1.7616257256540595
157,0.1303615888659193,2.8089861698335357,1.7765208075867716
158,0.1556254710535568,2.876896383915199,1.810788373486785
159,0.17703472536836543,2.9220863135192383,1.8433064599681828
160,0.17549076913361875,2.9386306464176535,1.9007295893305436
161,0.1590165665444443,2.956133123348753,1.9401796819645338
162,0.1364177520940818,2.981944097981339,1.983881792269806
163,0.12600115347607638,3.0202978857193403,2.0516485687988233
164,0.11975938786411244,3.0509475163676316,2.123722601599871
165,0.1130957513554808,3.0945738187747933,2.209596226377209
166,0.1104811963348208,3.185496827784946,2.308921248100123
167,0.11610585036240581,3.2875401608615777,2.362916316136914
168,0.15079906202278917,3.3649856686368036,2.3704295037335794
169,0.21287036619168928,3.450013390792772,2.385147667481183
170,0.28587457524325854,3.5840948328175712,2.3865815764094322
171,0.3976578497403834,3.7401902491976795,2.335387954094167
172,0.5600475958696242,3.913304415801528,2.2396993548782858
173,0.7300675970029948,4.036660040110473,2.148590796469974
174,0.9098234456837618,4.118023998834296,2.0785691979152316
175,1.0846970280036685,4.169285361843484,2.0135730566149577
176,1.199501083662746,4.182724295074133,1.9499157160018736
177,1.2641556468221529,4.164755202082241,1.8957132287406906
178,1.3179218013272476,4.165588491929014,1.837711696522621
179,1.3650754043826638,4.167952610356997,1.8155757086782502
180,1.4040524112712434,4.148078305999254,1.8177837867270132
181,1.4248077984671772,4.121668361243052,1.8288984286517715
182,1.4074405015514013,4.112231097594186,1.8644845716100595
183,1.354076040924461,4.131620016575232,1.9272571782949988
184,1.2633437102989222,4.161704644067369,2.0001285062306864
185,1.1770425595341956,4.163257244053388,2.051113461819864
186,1.0949863597615843,4.168635634821565,2.0941895845029235
187,1.008643901783436,4.176674832769519,2.1683323913736494
188,0.9671880692337838,4.193299648237084,2.2500099435668153
189,0.9477334496116624,4.221716831138533,2.30425793277152
190,0.9464716789030103,4.263007326672243,2.355810164016012
191,0.9485134785475958,4.2935543061428065,2.3938145135710287
192,0.9438302100025745,4.313120564204024,2.4359436707809308
193,0.9203383083109014,4.350535572152454,2.4820641839258117
194,0.8795736588784431,4.391644630276431,2.522354744602825
195,0.8261190517657251,4.410450001347127,2.532633084055024
196,0.7870357494219468,4.433338347710022,2.542961582572144
197,0.7619256265296227,4.452242937716252,2.5934705052662803
198,0.747740711217053,4.494510576088252,2.6410693234479377
199,0.7435895037282769,4.531257292281964,2.7013976835109537
200,0.7374323550875236,4.53150446176008,2.7243171745373713
201,0.7219251044991732,4.524877843782908,2.7397697950611146
202,0.6898756695960786,4.493712301846106,2.746316513526027
203,0.6660747552099198,4.443481441397017,2.7345985021891828
204,0.6862459577148328,4.399293650499002,2.7029182502279605
205,0.747945029919727,4.3560744736698025,2.6712400268995173
206,0.8134288806420571,4.3334966731032445,2.6465878878033853
207,0.8713328223242092,4.330993388440607,2.620644552212139
208,0.9074396029772436,4.345576814539696,2.594104857355408
209,0.9241882937895978,4.362660963959682,2.571446172088799
210,0.9301950181882935,4.363280381770987,2.5529662883169872
211,0.9331101215382754,4.344935198433293,2.5238714693489017
212,0.936413585169809,4.308883861940941,2.490320229675282
213,0.9329844033707382,4.270478751497695,2.4477893209297865
214,0.9374957432503075,4.243917260688416,2.4121088807191597
215,0.948417108848711,4.236922236390669,2.4015745090240825
216,0.9491406820031273,4.236854360834503,2.4043360623123853
217,0.9670121918652768,4.270362210448429,2.36066022542962
218,0.9864815390825764,4.274242643187751,2.333757677762823
219,1.0000657179222538,4.259280736167789,2.2973867812058426
220,1.0096100533714787,4.235392261590039,2.2378711972098424
221,1.0180500521124594,4.2068636717227745,2.17911146770374
222,1.0412027029444748,4.186257239117106,2.139946908425731
223,1.0813373311466998,4.159372115520872,2.1294684825686843
224,1.116715257327708,4.141474778131454,2.1557081017829574
225,1.130612008191663,4.145469579434898,2.202550265134211
226,1.125067297089607,4.160090998769829,2.261136718266081
227,1.1015498485850628,4.179726671455263,2.291062683612047
228,1.0745226229007203,4.186254677775365,2.306667488873189
229,1.0441882345214166,4.18665851599004,2.3175762352919147
230,1.0341289941336487,4.169055694867273,2.306623519650322
231,1.0365946856994634,4.157171496074095,2.281047519168561
232,1.0443509846788728,4.163523623594569,2.2624152408144904
233,1.0496859882009935,4.178250484831217,2.250407801000911
234,1.05157196904202,4.203432476479384,2.24121588263477
235,1.0582515743037886,4.239948461658993,2.2515870726336265
236,1.0534180360739391,4.257627461823717,2.2872424838505383
237,1.0566157395850144,4.280791567132079,2.2859688704872063
238,1.0619396729605868,4.304285901152028,2.2862299110676245
239,1.063819474156861,4.317664614137577,2.3103131238918238
240,1.0691982626371732,4.341946539510522,2.3221979630204377
241,1.06521731882978,4.400450950076154,2.3448274632266255
242,1.0681094848578845,4.457581627687425,2.374495803077445
243,1.0658350257290667,4.5127195814233225,2.3902843826147437
244,1.05855541181973,4.562313510958385,2.4202955366254106
245,1.0465730312548696,4.6025918905242,2.4368422650929187
246,1.0338097903822052,4.640439933720161,2.4710513876974725
247,1.003094266443791,4.684832205067255,2.5408924677834483
248,0.9736681043905675,4.762717434814979,2.6370181785449622
249,0.9579394596268727,4.815623179222612,2.730748420431551
250,0.9454173751873056,4.7993560978183645,2.7923064246350333
251,0.9520829993876779,4.769954932797649,2.8114095578708724
252,0.9765988958310654,4.764191486987574,2.817387664638128
253,1.022431523562047,4.791863319442063,2.8267072189004345
254,1.0758150262439063,4.824553724096828,2.837077576720384
255,1.1358528834259958,4.864033341982522,2.8460757837056203
256,1.2023363668682314,4.901582564973461,2.8622497438363164
257,1.2577880068911498,4.925725342346231,2.870707202510472
258,1.3122785863594002,4.941957418746671,2.8489124696850268
259,1.3602157239136106,4.936999088024203,2.840571673746935
260,1.3922283188481623,4.932375439289372,2.835977480442141
261,1.4039869910440168,4.923290787020341,2.832383304064017
262,1.3861834044752885,4.946615645595018,2.855433218870191
263,1.3563625472349519,4.9781785830460885,2.887948047059353
264,1.3261688468623685,5.018438683368295,2.92616288859756
265,1.2881999487783433,5.057868704941432,2.976239338765878
266,1.25525625476962,5.090235476809241,3.0019487410160455
267,1.2311357112572479,5.11796840452212,3.0324582825303774
268,1.218874805280457,5.141484065442621,3.0569130693321367
269,1.2187878273274555,5.179305659054544,3.0678031359335423
270,1.223880893402394,5.213282234207279,3.08590394164228
271,1.2180277574117815,5.24432953813447,3.096212589976261
272,1.1988751591699478,5.251489768974586,3.103531812386627
273,1.1675087086711207,5.262418139769522,3.1255238649491592
274,1.1125179880391722,5.284572435859317,3.138230756914848
275,1.0628989969615694,5.278810270720113,3.1519303714803133
276,1.0128338012284865,5.257536007398452,3.156049818088712
277,0.9666651328832471,5.243255055273647,3.183957254596563
278,0.9408162823545116,5.233789189975327,3.1874997769081794
279,0.9097318784615658,5.203306661902276,3.172690461401178
280,0.8498934991692446,5.1327485616530275,3.1678747642831113
281,0.7591047050835895,5.0720073113579724,3.128745784459718
282,0.6407699185682989,5.013270546914981,3.096001281575105
283,0.4885688134969113,4.990517846888785,3.0697245482842574
284,0.3632629652638533,4.969837146772563,3.03625116311282
285,0.25610172773397016,4.952320607435316,2.999354129981243
286,0.19227725276946958,4.9488623691931535,2.9484219751320557
287,0.1888927206633898,4.938409106653244,2.9163532322454833
288,0.20834710016167668,4.910431189780658,2.890360377917805
289,0.24507243981220322,4.852294285888065,2.8568991589876465
290,0.27641438985778843,4.819206496319847,2.834708336805224
291,0.29633786460684763,4.825330237534983,2.8127149742157926
292,0.3018618867374869,4.842024312814024,2.799803177133831
293,0.29019541688084655,4.861449375055006,2.8060265297121254
294,0.2782913578302507,4.849679582859645,2.8256154588277935
295,0.2573375383880778,4.792720515145095,2.8478091717296055
296,0.23865779837966267,4.74426809024644,2.861618379946801
297,0.2117878212450131,4.690042401061031,2.890705941858686
298,0.17859419627085896,4.671829126823057,2.890145014102889
299,0.15255359352011813,4.688733982321094,2.875691946349463
300,0.144577826998669,4.683424320889665,2.8820728197358925
301,0.14672269312907715,4.671119635160488,2.8777503889966862
302,0.1527178782435074,4.675991307154012,2.8803902499113327
303,0.15615706520234607,4.691244951008959,2.8868983352241147
304,0.15547854194731162,4.723420952863847,2.879461346717563
305,0.15857192390414482,4.773752548820642,2.8691213222876524
306,0.16560756559316087,4.8387685618658605,2.8536249116002494
307,0.1926088637848176,4.902802564476523,2.8445240375001823
308,0.22190933435092988,4.952805127914868,2.834303649200585
309,0.2625662615632201,5.002177074498946,2.821812334492641
310,0.30210659960519726,5.043383890499415,2.7974725948790584
311,0.3338760767977723,5.070548627235832,2.7656416170076232
312,0.3651833956503474,5.071390881778701,2.735786524977905
313,0.3924266719660447,5.069383643633454,2.7059538341484095
314,0.4096076123607991,5.0791243038578875,2.6914156027060323
315,0.4239124561884535,5.097192507871148,2.6895227916944635
316,0.4313422344712605,5.1056154801901314,2.686597344274012
317,0.42888534075822354,5.110512338710788,2.7061766684623554
318,0.41910216213501883,5.101729497877035,2.702050391683414
319,0.41061727972372575,5.057896452810306,2.684695355220777
320,0.397822334566968,5.004063929582313,2.6881347729745455
321,0.38406572013374357,4.973153657438326,2.685234938693628
322,0.36971471916902643,4.97231524490807,2.704253762011834
323,0.35578380151243183,4.986354812777249,2.7271489205556945
324,0.34426260657562174,5.015584618750566,2.7524502801453794
325,0.34177964608633604,5.05356565081466,2.7863172188406464
326,0.3470177074105951,5.073828425336625,2.806065803192744
327,0.3652285656116464,5.0843218944629545,2.8302657377530362
328,0.39939125034028244,5.094578231733017,2.845695424456915
329,0.4404003458361904,5.104536728426407,2.848268932572317
330,0.47515154740258875,5.1284024569989635,2.8369979616812326
331,0.5114208118502543,5.174929606688121,2.8325984544361034
332,0.5460923456644737,5.226532481929592,2.8301500517394746
333,0.5575656759169542,5.295048750474907,2.813825090371766
334,0.5493105920152106,5.35648077465179,2.8046519578904623
335,0.5441274923686102,5.381926374242082,2.797785928952692
336,0.5571131758911836,5.3938788754817155,2.798149208648417
337,0.601566874472418,5.378206879142223,2.8028878529050525
338,0.6581983199146466,5.368021491579257,2.7664012682793087
339,0.7464551949292182,5.354273324960367,2.73578887284903
340,0.8800988897456198,5.33037088382284,2.7150304904708005
341,1.0347146812576615,5.324682997594157,2.701363746101071
342,1.2371595274672231,5.338640602527587,2.7071858261599986
343,1.5085512412512996,5.347916074756409,2.724498814385234
344,1.7650452050528234,5.387542116011694,2.7267444463938855
345,2.008288852486246,5.433611868643441,2.7107816975077546
346,2.2510807862421696,5.461330052752597,2.687571283904796
347,2.411400029392026,5.487947294798308,2.6736600679555367
348,2.550714893351941,5.516245596647219,2.6554703111509763
349,2.6418740029149665,5.556388602044125,2.6351050904645956
350,2.6791421930642687,5.596567516172287,2.6119764254653166
351,2.708343540066939,5.6391753861057,2.5922513107246594
352,2.811601442974548,5.677162595536315,2.591355694895496
353,2.9536707477510773,5.685468599915742,2.588628079385276
354,3.1457253749853518,5.690546459919508,2.5757654480466057
355,3.399713452360112,5.697523981715353,2.5571984327393356
356,3.6522161810847247,5.688697171181694,2.5533432283537976
357,3.922959307128536,5.68624767469564,2.525271654310098
358,4.232134661784343,5.679510065242974,2.4898092419977274
359,4.494776322484677,5.683316645962066,2.4701017805492462
360,4.7392813182692,5.68946343925288,2.4460010969046486
361,4.990176334656502,5.704092115722746,2.43119157962604
362,5.184946160460997,5.732684750533531,2.416564548124734
363,5.356380882323847,5.755709932124379,2.4020517723686985
364,5.523530479452118,5.769867748603986,2.3877478280295517
365,5.666049011577521,5.79672507438448,2.376707711119043
366,5.8121486205749875,5.82052164673,2.374431343342951
367,5.9670133919646275,5.818791887273484,2.3729455678071445
368,6.113606767851137,5.840802501956251,2.3533391363794607
369,6.266441452872951,5.8616823585791105,2.3297389761699248
370,6.449839775122985,5.884507328623783,2.312040322006598
371,6.631849423258497,5.907173872423866,2.3014234119964145
372,6.840499879875848,5.927830239793538,2.2979214554936167
373,7.101524393388805,5.93555225825576,2.3007263077154287
374,7.3290942847058185,5.954528812332887,2.2983065063579455
375,7.578628535242151,5.967012315146857,2.3048276116833235
376,7.825683353535548,5.974263900509109,2.2784036028401546
377,8.033756841785209,5.949468027940737,2.253321722508572
378,8.227828652018108,5.914532607248997,2.2422869416688
379,8.43775516763477,5.893368971518857,2.225930435453192
380,8.60869901561058,5.887406767475871,2.2203281407277253
381,8.779485668065805,5.8816206964804065,2.211474950162034
382,8.964000358371983,5.8895689590709,2.2077881521689315
383,9.119988432021778,5.908673538013883,2.1969847433562837
384,9.267165589972393,5.924435181314351,2.2007637486517084
385,9.417706643411002,5.942525511148703,2.1989456426304472
386,9.537922264403408,5.964687967663196,2.178278613783223
387,9.644376649995948,5.981284111333988,2.1557136512965234
388,9.759463611040035,5.998683732678545,2.1180505718500484
389,9.848675897805158,6.02825223869308,2.0895329022927975
390,9.945982024475404,6.061678175318126,2.070694865051136
391,10.067787384909089,6.0840225534883565,2.055435085674268
392,10.192662086530426,6.108486645708625,2.049533967745553
393,10.32713498944009,6.127265976471611,2.042911413851446
394,10.473670958174594,6.1439086713845015,2.060778898328925
395,10.58522582895629,6.154241123972241,2.0657929370299715
396,10.673360644628557,6.1701491906423005,2.0500695016148023
397,10.743944379520192,6.165546032641408,2.0495627828401517
398,10.779177256127308,6.1685329840030185,2.0445308135425986
399,10.786980810634988,6.182561025834357,2.0451391322063532
400,10.788302462973926,6.197779187848335,2.0584847899085603
401,10.791106278400973,6.204823731419766,2.065934663068726
402,10.798547829942432,6.2197934932316254,2.0731223503504794
403,10.824723034985809,6.239674627834013,2.0613722758325173
404,10.852806439627066,6.25052062944105,2.0683192463593496
405,10.879051554784326,6.253453301974716,2.0753197442796743
406,10.899382631752747,6.256140886604275,2.0702366032963058
407,10.913182287278744,6.263978722787897,2.0588696315053143
408,10.917865273763933,6.279667794739004,2.0418079144231864
409,10.916104778206511,6.301071220116798,2.0303951263324564
410,10.91675279766727,6.314775765171612,2.0241154248471873
411,10.916231137732456,6.324111292920942,2.0262385406717334
412,10.91224995888461,6.341625747753604,2.030554141240397
413,10.905656211459796,6.346942239429679,2.027095086746319
414,10.89280169103664,6.346907661316161,2.046476579486034
415,10.870304897683347,6.336575635618712,2.0631643612714257
416,10.855333630145964,6.331135772648725,2.04361705584561
417,10.846776187385519,6.314472259347022,2.0466080616954634
418,10.84175510379037,6.2985632396609645,2.054056443481568
419,10.837218967565061,6.2922209306171695,2.068721372650035
420,10.829614343932688,6.2965167276090055,2.089572602659075
421,10.82444726385824,6.297321415806324,2.1072635981352676
422,10.835677893616884,6.298249048407264,2.1317542434183934
423,10.88804357186035,6.3139527564095745,2.1459141943494515
424,10.98226778504123,6.3240801299297456,2.15880046149604
425,11.101607192750834,6.327832922472251,2.1721536583493055
426,11.23164641310488,6.322622726478475,2.183431764014652
427,11.388178444878323,6.336253333449494,2.269098562690251
428,11.537667640641496,6.362565112817225,2.3914399620933895
429,11.682229090432262,6.3805192452706425,2.4882357243874806
430,11.805472695711263,6.419906704800488,2.5484242249062765
431,11.86894530542291,6.43867190267267,2.56480126632437
432,11.889254184096233,6.4417408125343805,2.5599516317964204
433,11.869578810613794,6.437060461761524,2.546652649421835
434,11.836897797545419,6.424680192027231,2.5535933833499134
435,11.807853889750863,6.411408172900111,2.5656048785772523
436,11.794778499594631,6.402357671854307,2.553175889175508
437,11.805508554495653,6.348503377221506,2.548160409569075
438,11.837890744360784,6.3188712146068395,2.542110159125465
439,11.894965976181176,6.2930047011902595,2.535116277932854
440,11.963866822931234,6.278786266289423,2.544844575213558
441,12.046537442886963,6.2554476468586575,2.554753872013637
442,12.157168414416176,6.22643505236896,2.5646757619406535
443,12.272667507471532,6.211266786572084,2.565323774370866
444,12.400962806772558,6.189066703286542,2.5728442377897096
445,12.5583580107131,6.166293517539819,2.608016634093347
446,12.717118409802191,6.147578220320389,2.656539232840866
447,12.886635490533902,6.1478326469334394,2.705290026948817
448,13.066339981048364,6.1717833266737765,2.735901784105809
449,13.214755645805674,6.185092485256159,2.7537881543153504
450,13.346335315249494,6.191907961751335,2.7631739776842292
451,13.47102901538772,6.21304222328967,2.772303843315889
452,13.554886490244373,6.240603541105825,2.777313559965927
453,13.620597612744902,6.263761008739816,2.775273473402037
454,13.665354498346826,6.303959559821336,2.7764254243525825
455,13.67964203980383,6.34166929056322,2.7870988464820945
456,13.693180815139556,6.383911315517798,2.7700801959186716
457,13.713441882100362,6.394586987898984,2.7762984258690593
458,13.744066137749808,6.401370274612715,2.786361401506343
459,13.784354937112731,6.42784558098035,2.7885884639888316
460,13.841198946962171,6.466305787402539,2.8066431660464084
461,13.89881376810957,6.499381197152336,2.825152074445056
462,13.96493470528884,6.531730516465107,2.8488484361414734
463,14.041329223770154,6.573683963583406,2.873308643715817
464,14.11422838529903,6.608394631445977,2.886892572267719
465,14.169214316144693,6.639562477024621,2.9090669343765243
466,14.22361892230863,6.659718050430234,2.934069750555506
467,14.25120969555482,6.67052136471484,2.94685423754974
468,14.260480045100158,6.692597996080521,2.9500176737250285
469,14.2599780221187,6.721415733908163,2.9516859428800157
470,14.253100819541093,6.750011275064008,2.956832476383731
471,14.24487549742654,6.779219535620351,2.9653213111538146
472,14.236452098217265,6.815309217710342,2.9736319211613087
473,14.236785926424322,6.839007402318697,2.973291479848334
474,14.239632430880404,6.851511598836984,2.964239156008501
475,14.25325620760678,6.856766618311248,2.9568886118478765
476,14.26064994743572,6.862580010285295,2.9646496065695342
477,14.267111990592472,6.888057249703941,2.9381743006972645
478,14.276121546054902,6.884493996450352,2.930485152787399
479,14.28319993365454,6.879994145899725,2.9242638671409185
480,14.282630486720642,6.892605620936201,2.9183156256194533
481,14.273609832592332,6.910121024414044,2.919419978819031
482,14.266271053216322,6.925107434947229,2.9235358057507193
483,14.26449270544524,6.945856010619618,2.9260676920628113
484,14.260357954477119,6.970999798774627,2.93403816067402
485,14.258693936125315,6.995233933667761,2.9269317180104895
486,14.262008311775604,7.023365526964963,2.9401384229231855
487,14.265751123407112,7.044460737553119,2.945156726727118
488,14.263366617730377,7.057635852584328,2.9439699767242615
489,14.25714773949365,7.082306646297626,2.9368835979043775
490,14.259022641648889,7.119677049205548,2.930734883607257
491,14.259256577528001,7.1461386476868825,2.9306057492944246
492,14.260907789171092,7.1701098181611576,2.93246699096037
493,14.255187459280346,7.198612806010967,2.938000769794235
494,14.250542039140704,7.228683811844118,2.9394428051950525
495,14.246386689054397,7.251982153273925,2.9344127569038054
496,14.246964698507536,7.264593346231577,2.9338921641947184
497,14.262924378582312,7.273319837547003,2.9357235235403394
498,14.271680372216602,7.277983187078837,2.953414402912907
499,14.284421660250663,7.2983970807635865,2.930868500268138
500,14.304402687180993,7.289657782739449,2.91360323483084
501,14.317857415352385,7.269551250063754,2.9166970886437285
502,14.332247033259653,7.2619235743557,2.9239714472920255
503,14.338766501773947,7.276372956903619,2.9442427596197986
504,14.338920182278478,7.29263235428264,2.9606701784572547
505,14.33027821524054,7.306403835049474,2.9724718593832433
506,14.321296443531484,7.318816474075244,2.9896723632373594
507,14.319751100680397,7.34467919542608,2.998635254531653
