no.frames,yaw,pitch,roll
206,-3.0644053395315165,-4.000831187987889,-4.887171222610025
207,-3.348948825156293,-3.8097098204164674,-4.976241995699496
208,-3.517394114139365,-3.756276406955016,-5.0417738827784415
209,-3.481531979111902,-3.859005765135737,-5.060190561230671
210,-3.203926965719972,-3.9583404141534633,-5.104185269546738
211,-2.892167384911934,-4.08234797343566,-5.16937747157177
212,-2.7360541822860363,-4.1992671476059495,-5.316073951055447
213,-2.762533259379204,-4.260304725154544,-5.416915156220114
214,-2.9589305603948794,-4.27450774205806,-5.4453947150508215
215,-3.199568249699759,-4.341255404130438,-5.510124063305935
216,-3.398640631902625,-4.3590341040528315,-5.660313712613183
217,-3.518241055286625,-4.392677758532265,-5.85851967148999
218,-3.58804777107706,-4.4364826250335225,-6.035332335315651
219,-3.5769617344843274,-4.402862453326366,-6.126519772244069
220,-3.4459238249361914,-4.429717267711985,-6.1852222599044255
221,-3.204453102294568,-4.4693774601905005,-6.238149348826577
222,-2.8961340064544463,-4.479521227269903,-6.326365750491171
223,-2.5551728602878487,-4.466323913943595,-6.429479292671397
224,-2.296018612669063,-4.422074223953479,-6.483218753816093
225,-2.064559425942826,-4.287843794728735,-6.477743885842296
226,-1.8565520816354057,-4.091743590828941,-6.392666832214473
227,-1.6421544599691862,-3.9055252307996673,-6.28194740401885
228,-1.473307382553312,-3.7712177728509473,-6.01082918832942
229,-1.5461672736039858,-3.641159342433838,-5.533477450107668
230,-1.8485136112354623,-3.4432126240619576,-4.891973738376513
231,-2.386642834501485,-3.188100802052381,-4.220373383343595
232,-3.091871589710892,-2.8461543315190463,-3.5235101049744455
233,-3.7195625164043316,-2.501998667348509,-2.973880795500447
234,-4.326445776124327,-2.1637840353488347,-2.4898966819953348
235,-4.935560183827535,-1.7755794243865013,-2.043027313307838
236,-5.425636951742348,-1.4255141944939274,-1.7208257766309525
237,-5.902032455713707,-1.115385838022092,-1.4201389569984553
238,-6.2990699584356165,-0.819394073192252,-1.1152694049586267
239,-6.6746545664529195,-0.4784258760088781,-0.8255373117561791
240,-7.1108015731787875,-0.1260773661130819,-0.46061903949946853
241,-7.5429324459998695,0.17075313922052515,-0.15100157979670498
242,-7.979454689290957,0.4915351432649049,0.10850372319743654
243,-8.503871935804874,0.7597992752612247,0.39159960543898914
244,-9.212212956569378,1.043478216949249,0.8239762400281228
245,-10.001996007033977,1.2993679632130002,1.3627191962067051
246,-11.048842798976175,1.666250353637996,1.9686558149332307
247,-12.06950755563036,2.096512365445048,2.447017511658493
248,-13.191662917474574,2.5287576198905097,2.796808147350978
249,-14.315674298407515,2.825909679704279,2.9967770212584552
250,-15.609512782316697,3.042802039712685,3.1031595640534384
251,-16.756195175661983,3.149837644433669,3.0742409985554344
252,-17.980168029570617,3.2433856235079412,2.979656131579725
253,-19.031669877015585,3.324229862228095,2.85746862445662
254,-20.04491557266428,3.30470160858174,2.68022734818235
255,-21.122374696288063,3.262700080174721,2.4387455348031306
256,-22.096753522667882,3.2155439660606,2.1914977685395947
257,-23.12834013352276,3.1395051918459296,1.9651617558151222
258,-24.227086438642516,3.1105697391585565,1.7706156662337431
259,-25.46291768839907,3.2940384983064983,1.6182824803163445
260,-26.52669353064708,3.4566035071615087,1.495153575611589
261,-27.636332841120137,3.383048250602282,1.4636489354053612
262,-28.940335906485988,3.330832326871068,1.5217231604468016
263,-30.02308637771449,3.448389535364359,1.5238230110029378
264,-31.111025998980786,3.6515655676393086,1.5153435625375988
265,-31.943211711336875,3.857292214053262,1.5756501441238875
266,-32.6159446900938,4.071570701165371,1.6690647040657183
267,-33.32052125183949,4.277266307114331,1.8121836568318568
268,-33.9043485323423,4.384740960500819,1.909142697534511
269,-34.48659624258873,4.407896770520516,1.8860418890472646
270,-34.995907575321056,4.390243149453198,1.7597488059516142
271,-35.57124085327865,4.383912800590919,1.592067686354914
272,-36.15291970387975,4.51806339407798,1.5487101813671598
273,-36.78461134206874,4.735631675111651,1.5392292128946607
274,-37.458404346922784,4.854340797940024,1.4855660393713908
275,-38.043052575594665,4.763589998568465,1.3984016190829505
276,-38.67985112694234,4.5788401416591675,1.2751817865480766
277,-39.22116529458399,4.434872524831787,1.1200386869321801
278,-39.644110000376216,4.357667201343116,0.9563293492757403
279,-40.07636473363139,4.243539462781454,0.8276086733128255
280,-40.453507645781464,4.110728870662428,0.725823808435833
281,-40.80885771668385,3.939604924930957,0.6195020438311176
282,-41.2251191374769,3.751366520568884,0.5588017800557484
283,-41.57232720343737,3.668202603909215,0.5381944593066583
284,-41.91188164814159,3.656297116947546,0.4881560139450998
285,-42.33078158325458,3.571096236921423,0.3809316238467614
286,-42.752908113919005,3.4482870839177715,0.24965285531481018
287,-43.21598907897195,3.2859194718742466,0.13315121417219838
288,-43.7440117571513,3.116724003029452,0.038282215881586895
289,-44.17245013950822,3.03425993691293,-0.05403797462825288
290,-44.53699828422524,2.971312915183467,-0.18845071938526908
291,-44.882006915964816,2.904340922263509,-0.36768698010896816
292,-45.11836634520817,2.8832126526512845,-0.5264176125274582
293,-45.38735145439152,2.936047533270718,-0.6618134109224184
294,-45.694994010696405,3.058585223997508,-0.7334524359339742
295,-45.93110412519112,3.181089494617055,-0.7775242308967605
296,-46.19216922201694,3.320179100262921,-0.7937085239764997
297,-46.53296039407952,3.3637476867947758,-0.7731463998691346
298,-47.06001580726122,3.283804230485541,-0.6993247025634608
299,-47.61259655295238,3.2059548844956387,-0.658840944656434
300,-48.23888225193711,3.118263155971325,-0.6995778464458023
301,-48.95134467333504,3.015862495602557,-0.8316989960693605
302,-49.54098451954002,2.942505316138056,-0.9959256628515657
303,-50.15470885351786,2.885806864945768,-1.1888049669795653
304,-50.70069067410429,2.879439155929695,-1.331041278282265
305,-51.21399484146154,2.921091894165797,-1.4864455003044497
306,-51.74838845833418,3.012395506109443,-1.6200429359962072
307,-52.23278732855268,3.0702682552963854,-1.7130789829340243
308,-52.715082458046254,3.099192259140029,-1.8110867187676492
309,-53.2449757091685,3.086762946419502,-1.898270882517814
310,-53.79467095068914,3.004346625839381,-1.9944875199246737
311,-54.27871752616224,2.8642754485618185,-2.1031467128408226
312,-54.75852340693001,2.6920487691294124,-2.2118811318664786
313,-55.30603651385858,2.5093526160275648,-2.2766183670146294
314,-55.817059676510006,2.397482552145889,-2.316366757929088
315,-56.29018530015237,2.290090075140295,-2.4066283403942728
316,-56.722726916132025,2.2109373806739323,-2.479679387192359
317,-57.202368030826484,2.162014392148501,-2.5509072053412765
318,-57.70119331496791,2.112005042889159,-2.6215132645280033
319,-58.28930653524628,2.0743538213906225,-2.750354211530746
320,-58.82734887372083,1.9917578320152654,-2.8766910746589724
321,-59.36968132645508,1.8322744538851934,-2.9902183499950934
322,-59.95901107825823,1.6023075446596806,-3.1231277842750593
323,-60.50950044869427,1.3745296385619743,-3.1966280747240754
324,-61.19980840959514,1.1564104454512556,-3.255992526969293
325,-61.85183801840324,0.9482910796065228,-3.3288324788090513
326,-62.493086047526866,0.7269527154142329,-3.4429439495942296
327,-63.081732863789355,0.49075100554336026,-3.5595723382242905
328,-63.650960007933364,0.23720662332649708,-3.7106090165945322
329,-64.07422173889204,0.04102334284341761,-3.8793488566822467
330,-64.46477688676896,-0.16200213289961837,-4.09412397341327
331,-64.73210837496478,-0.3205027533651505,-4.301219548196411
332,-64.88810691128168,-0.4777612132351755,-4.524249469262797
333,-64.90125342043955,-0.6150868124858632,-4.705855698086631
334,-64.70238702023488,-0.7160596077653121,-4.901871189758382
335,-64.40358506228591,-0.7752001358988261,-5.084458420456741
336,-64.00858002011347,-0.8696854470410351,-5.24271589283693
337,-63.57871145704692,-0.9652254053940325,-5.3886519289099155
338,-63.17124546177827,-1.0369064630595866,-5.496661089462268
339,-62.67768360667776,-1.1229324656709376,-5.571490445319038
340,-62.150235437385206,-1.2189356414258807,-5.5863695340260096
341,-61.611673977790204,-1.2873358582647445,-5.4621938115879
342,-60.962540518390966,-1.3617850623171468,-5.2234098753332425
343,-60.21834340323448,-1.415968390832403,-4.865931946409196
344,-59.4879098283112,-1.4879546780757735,-4.517540607035417
345,-58.72513364147515,-1.5027821245520558,-4.278265757599193
346,-58.00045821266433,-1.5175417221854561,-4.10154359255135
347,-57.40995430301543,-1.5330422471354022,-4.021920422111981
348,-56.90301483325152,-1.4992538078598208,-3.9682766349061933
349,-56.29983685466826,-1.4866139369425788,-3.795186403068615
350,-55.565721618114374,-1.4464310706608985,-3.5743982582907483
351,-54.6628006039606,-1.3751413540914401,-3.3455111149451597
352,-53.78554876310528,-1.3658033370243858,-3.068003345307567
353,-52.872883982131306,-1.3902162558939124,-2.7705591797073614
354,-51.981352895192856,-1.4399540412798018,-2.419359398855685
355,-51.09683335865112,-1.5192297531160903,-1.9199803159903777
356,-50.30902363826178,-1.55730621454453,-1.5487048954033251
357,-49.616772388429716,-1.5660772964548748,-1.1539399220722346
358,-49.007064412594374,-1.5801518668398324,-0.612058471768044
359,-48.43672767542118,-1.5966284793378656,-0.14773738975231376
360,-47.772659237997175,-1.6498445158173878,0.2641412604736735
361,-46.87652778165571,-1.721486595630932,0.6937769882144913
362,-45.91558513590583,-1.7987157858155154,1.0349673975677312
363,-44.76381162454488,-1.8690569749617043,1.39111596154248
364,-43.70302776736145,-1.9569028108808368,1.7046567352501583
365,-42.59578256152944,-2.0681258936710707,1.9725302291734201
366,-41.54078718009898,-2.172172453077663,2.229033287528634
367,-40.40278103203601,-2.2907734106611306,2.4695099035831793
368,-39.49150285089695,-2.313392153759575,2.7150001815890183
369,-38.588243724960755,-2.283955686641335,3.0407353835167497
370,-37.755632485767634,-2.2232490563865706,3.3532409470137168
371,-37.05512351122238,-2.1366038221524777,3.6517922836254355
372,-36.33928737846877,-1.9760864001548981,3.979811110090835
373,-35.44267037778484,-1.752491847131891,4.306819068134992
374,-34.5676073259121,-1.5539548419579097,4.554600810226637
375,-33.60310547985502,-1.2407683833471195,4.8315794844954825
376,-32.69129540435575,-0.9029880218296407,5.059486619141876
377,-31.629951035011253,-0.552383155103508,5.278818381635631
378,-30.61840906148365,-0.23891913315280075,5.436144677530946
379,-29.520474470078355,0.11691806923236575,5.608355136999688
380,-28.661693412261595,0.42033076907409367,5.7665286127528335
381,-27.80688975090283,0.687649899131489,5.886957678890417
382,-26.806698089417416,0.9514089626512116,5.951781346424167
383,-25.95466417192857,1.1658313681958823,6.004852603074809
384,-25.082279246862228,1.3900028571868943,6.060385551518933
385,-24.111022484113757,1.5965047182203198,6.123368041230383
386,-23.337467733074472,1.7200823552559759,6.223203492870978
387,-22.451288997021855,1.855733741827292,6.379466960704919
388,-21.67934597195807,1.9835067401207525,6.54662087078233
389,-21.072692899596326,2.0715082324616514,6.694251769065356
390,-20.39295887198253,2.146883875643992,6.8625432977203245
391,-19.877068499796383,2.1612624412186507,6.981520936870703
392,-19.382518686949393,2.168319933155562,7.040161525438959
393,-18.905479934171414,2.174641111129987,7.073089722466101
394,-18.365788305818555,2.163085436646369,7.114048500727223
395,-17.87646340336957,2.152983284112576,7.163054175442178
396,-17.366278131530922,2.1590144857281075,7.2271743277774245
397,-16.77337154194907,2.1492347604729742,7.3037748718680096
398,-16.22288254572784,2.113305991049014,7.366491478570931
399,-15.575750136103814,2.0504850793124625,7.421905381581164
400,-14.969468231544843,1.98968015697211,7.445832457392998
401,-14.347113060730958,1.9282906684751988,7.442241456270537
402,-13.63623972676407,1.8699598256194714,7.416538633304083
403,-13.015520399542826,1.8112282313635748,7.415484237166285
404,-12.398954503760399,1.7522666649468206,7.433724141197384
405,-11.778230364835736,1.6952028187267125,7.462270294913388
406,-11.065484690055357,1.607545345502241,7.561876506468062
407,-10.383391445683586,1.4636682050028724,7.762820753521239
408,-9.817661564324062,1.3625286971349533,7.997997095942795
409,-9.212542515873531,1.3318657267912362,8.3144753281382
410,-8.712254816131612,1.3218203346071649,8.551853450766398
411,-8.239490440970012,1.3201841885980103,8.757626780983394
412,-7.735424759866555,1.378695340737826,8.952117440249676
413,-7.30799869717424,1.4407442066344283,9.068193932986805
414,-6.85943589537243,1.5072618838260026,9.130652151474834
415,-6.426902155988527,1.592068273286651,9.147320509752014
416,-6.03804431048303,1.6611010453774975,9.140433061807435
417,-5.657426653579515,1.725066245347585,9.112976626733323
418,-5.247488099392802,1.780530456746315,9.074767189677685
419,-4.885115745861969,1.8238925533152148,9.039244794836709
420,-4.477362869961869,1.8437369741551848,8.994080655897784
421,-4.066569681413867,1.8885389567090085,8.951452345177302
422,-3.658187142335498,1.9350544582976625,8.931152004309785
423,-3.254488181907324,1.9691994538198416,8.907675599682033
424,-2.8257917626049203,2.015862081194422,8.860447782631843
425,-2.4229839108659394,2.0274285462587063,8.815762804940126
426,-2.029775074912902,2.011669682623852,8.772060338355379
427,-1.7039063343012,1.983222007386265,8.743193263034764
428,-1.409809391267188,1.9207106732729156,8.724698668095447
429,-1.1245476911641878,1.8599044471365045,8.715136325591505
430,-0.8293278532456412,1.79492141263637,8.733381616601257
431,-0.5764815110154664,1.743023736660287,8.753925802784813
432,-0.3192913286204504,1.7333642455340676,8.740210153685766
433,-0.056295225383280814,1.7217142324085413,8.698342461568961
434,0.14951394594134515,1.7146419109761069,8.66533018163527
435,0.339661086856011,1.702019115485221,8.631754604118877
436,0.557482966596206,1.6764678618838016,8.572304057016119
437,0.773603275484777,1.6766888819336976,8.516803614409195
438,0.9979491063630304,1.6856056115930942,8.46103264138722
439,1.2846189990031769,1.719488557304444,8.38866288413774
440,1.5623346199300194,1.7488815683931473,8.324661784246638
441,1.8775968100572178,1.770310175310653,8.255429670631266
442,2.1588783681287893,1.7876846335038437,8.19888207520975
443,2.436676420014435,1.8031985121196392,8.138437925111615
444,2.679694589099988,1.8298537987563928,8.068011272570097
445,2.9370560615816803,1.8388442241756864,7.970851996159734
446,3.149422418234267,1.8275473355413485,7.869415279040021
447,3.3520717071939865,1.8162655179425966,7.757567555597459
448,3.5687514720805678,1.7766755364301283,7.618615725683076
449,3.750922629097127,1.7259946250065334,7.490938973728267
450,3.9612270451350957,1.6727859730757766,7.343518053836316
451,4.2109094309650645,1.5881547990086722,7.188658142208641
452,4.454834161778704,1.4687922758805698,7.056054608184746
453,4.769256100210701,1.3286481572784639,6.916947853937391
454,5.135351476435847,1.2086898470661425,6.764483282797316
455,5.591397447865804,1.0796914734888052,6.64327001919635
456,6.146877828255517,0.9363186262360506,6.546175206989674
457,6.830008757968407,0.7993357149392105,6.43612171319687
458,7.416361050796663,0.7187161604856283,6.330535138010196
459,7.959881769478205,0.6812524492217209,6.202054920996526
460,8.47312644331296,0.6636301463457492,6.052619136466514
461,8.920681239267973,0.6811673388014913,5.882488564440697
462,9.28939376739115,0.7106694000316787,5.740989047351796
463,9.682260032934616,0.7287703510492018,5.606020951541599
464,10.062102913802729,0.724227627866997,5.503299294811639
465,10.469376441853626,0.7168706804214899,5.419131570607635
466,10.954104844292704,0.7113343847741553,5.3312682072131645
467,11.391733587216393,0.6886899049596763,5.241816434995153
468,11.860583378415447,0.6854426214976783,5.160791854052162
469,12.409484390748615,0.6737070316658227,5.089312734550436
470,12.899392679970854,0.6431893156172965,5.039630671066618
471,13.43258825295437,0.6305884727078768,4.969332562449363
472,13.878437440770373,0.6253422562226832,4.896880415373848
473,14.307420801533798,0.6264128906353325,4.825278583809849
474,14.717755132966538,0.642227483649463,4.7586495972381915
475,15.162442933731528,0.6864684866617061,4.700215623570468
476,15.563429121692348,0.7435606452740917,4.6215530266040075
477,15.979623803031075,0.7884576098870208,4.513695452627072
478,16.45965717176987,0.8044540889841418,4.413790844759441
479,16.88382132885443,0.8258848758797854,4.343502554618864
480,17.326951991110278,0.8662256800896662,4.276281044324193
481,17.760820439690573,0.9045349679724604,4.195783722836657
482,18.111269485481564,0.938841520480158,4.12400259735071
483,18.4221187035907,0.9845601332650578,4.05119352004559
484,18.7076627636362,1.0393333706441457,3.976697808299342
