no.frames,yaw,pitch,roll
109,0.519173023081849,-3.213280108432977,-3.6146389056556885
110,0.5074652786061127,-3.234547971170148,-3.628303515597123
111,0.503635303446952,-3.2535208463021337,-3.630647117864492
112,0.49494319416654575,-3.2709772694595487,-3.6299811762366057
113,0.49561772869788606,-3.2831250705337447,-3.6447569695481605
114,0.49290230165644594,-3.2769882288831464,-3.650225211530096
115,0.488636208253108,-3.2576697030079043,-3.654170958483842
116,0.4816902794966777,-3.2389521982957357,-3.658692153548987
117,0.4659161712869973,-3.2231780929149725,-3.6621000187368864
118,0.4468069831409167,-3.212965063398695,-3.6735053957797974
119,0.43242658034669496,-3.209763386221036,-3.6753055726033845
120,0.4276871761852692,-3.218720398293254,-3.6656876047370255
121,0.4259702374082417,-3.2362591608990336,-3.6692350630498702
122,0.42034325551348395,-3.255565179542584,-3.676277591248703
123,0.415406122714618,-3.260609419203428,-3.6779193934928385
124,0.40020711108839785,-3.256770905004612,-3.6836934489151387
125,0.4140488894415668,-3.260168664542587,-3.705601647815619
126,0.43878415234791934,-3.281824577483622,-3.7120553052068908
127,0.45274628610298995,-3.2870095362306673,-3.6983369076724335
128,0.4599370344488348,-3.284766001203256,-3.703857819899007
129,0.4578587359814159,-3.2863224563083415,-3.7254979346056967
130,0.4637627941006799,-3.29821903491994,-3.756535119732785
131,0.47719334704717425,-3.318968652844621,-3.769005505608191
132,0.4887885534858408,-3.326985012162042,-3.7591508501724515
133,0.5038558438486631,-3.3381586520669257,-3.764060462135477
134,0.5106690641659317,-3.3592386830763403,-3.764943261678085
135,0.5164353979259371,-3.3820595726898213,-3.7663583876373434
136,0.5186848780068786,-3.395969537462071,-3.775121069557613
137,0.5186285289470656,-3.3957260018359117,-3.7817685330380257
138,0.5225920129581694,-3.3893079563748953,-3.789648415415688
139,0.5361157873132748,-3.3726739495165403,-3.801913267281584
140,0.5447696902235806,-3.3602307761111243,-3.8063178735101295
141,0.5446033644475986,-3.3420674086324818,-3.8038321183183466
142,0.5452419337646265,-3.3369744584014818,-3.8116991941262404
143,0.5450989266810103,-3.344764656404414,-3.821303267680205
144,0.5469762148185852,-3.3515307519937005,-3.8118106112832137
145,0.540126975926152,-3.349814445518615,-3.7976661818611746
146,0.5395941144571255,-3.346715502699854,-3.8222385741588583
147,0.5546469973898819,-3.370100497242568,-3.849744763123091
148,0.5638817331752481,-3.3885337908333373,-3.843157274634616
149,0.5688265232563898,-3.4051039376874104,-3.849747324437044
150,0.556350275788773,-3.423680283800223,-3.870451278893764
151,0.5403981024156497,-3.427810233914257,-3.8991332994296917
152,0.5368655072852178,-3.425042277271599,-3.919274940161694
153,0.5467873174021668,-3.429560428587087,-3.92708575180431
154,0.5592277063771753,-3.437311947724008,-3.937029031560269
155,0.5715473931047438,-3.4543001300704095,-3.947956450656827
156,0.5769684287908385,-3.458800523302283,-3.9449900222131213
157,0.5816140779351324,-3.44814064557381,-3.963893372960594
158,0.5845545810507118,-3.4237110199011282,-3.985557393264182
159,0.597670838578363,-3.391056925894477,-4.010428108605348
160,0.6303560146733244,-3.363608063696106,-4.030523542133494
161,0.6666456629664905,-3.352231492405317,-4.043527422797792
162,0.6934697364281248,-3.348376069896628,-4.057187188795112
163,0.6933522358318103,-3.3448873846998053,-4.062011798167334
164,0.6778773219198299,-3.3524150552301695,-4.068099229324209
165,0.6600209665396755,-3.376418217502787,-4.070476154460902
166,0.6464091467786125,-3.395346077721482,-4.058095164740495
167,0.6339700918249064,-3.3958828806134984,-4.041493768815023
168,0.6311857759234109,-3.392264385080745,-4.04749101313765
169,0.6505600874631281,-3.4064620908290655,-4.059089370653423
170,0.6494894019658302,-3.4166858998379097,-4.0378920954353035
171,0.6317450510142246,-3.4211108311425784,-4.031205285927191
172,0.5988262077479366,-3.4173296503957644,-4.036447498692743
173,0.5692574121370617,-3.4131962851594073,-4.036577273341011
174,0.5531818151130413,-3.419620557138952,-4.033625753873501
175,0.5505973889634957,-3.423234610337092,-4.018087374194888
176,0.5488037172811547,-3.410485745260801,-4.011844957479035
177,0.5553417556841664,-3.402208190237715,-4.016191554415423
178,0.5648053561641707,-3.3740412923660936,-4.014638100648824
179,0.5786410780606267,-3.3484823632724625,-4.019009884112343
180,0.6036449594964286,-3.3289034571268954,-4.039443841640742
181,0.6306232991814711,-3.3248582447354966,-4.071941668827689
182,0.6539196867110664,-3.338693332155594,-4.0994305314654795
183,0.669772768981848,-3.352671829739818,-4.125785291203231
184,0.6685939743982046,-3.359503995391796,-4.148241001146746
185,0.6574989192262298,-3.3676173303059014,-4.167010166833094
186,0.643085032497318,-3.3673146716574407,-4.17218183048063
187,0.6358777422873236,-3.380590643200712,-4.172326116267909
188,0.6357169660399595,-3.394461589405199,-4.1661448789904565
189,0.6387087489344028,-3.381279857574489,-4.1581720220408025
190,0.6370388744289235,-3.3668717825914625,-4.151115680361994
191,0.6562266897905669,-3.3695417099776384,-4.181596024036725
192,0.6765093631155075,-3.3984334947525032,-4.187085833170685
193,0.677471512639643,-3.4209748665851007,-4.177899581012546
194,0.6622816523995573,-3.4348336899191567,-4.18586535383056
195,0.6456458731502372,-3.446601492631937,-4.209814326009738
196,0.6458767121964029,-3.4537511610691105,-4.227857034635792
197,0.646167208675211,-3.4527070100759722,-4.2353206225197
198,0.6366298634976109,-3.4560509826044887,-4.238319888618552
199,0.6358329191715631,-3.4716528840125203,-4.253357939459606
200,0.6341356171881067,-3.4850716854496424,-4.244470937395008
201,0.6292836749896115,-3.4946379129426415,-4.23641471859305
202,0.6269153069302011,-3.508833082322654,-4.241105714203679
203,0.6315126111424962,-3.5234500472974926,-4.245442539695854
204,0.6469255197443415,-3.534181375900178,-4.258453301965277
205,0.6782995663424622,-3.543370261980922,-4.267854129339726
206,0.711640814113939,-3.551557920195622,-4.2736396479047345
207,0.73630041133202,-3.551907756788569,-4.278231607116997
208,0.7331480122727689,-3.5547696292951048,-4.287737499046436
209,0.7204030929148507,-3.556388397276129,-4.289514216434892
210,0.7045050274457525,-3.5347371870582194,-4.279639887626549
211,0.6972425621146912,-3.5152752836943937,-4.265419199959161
212,0.7016980331821162,-3.510164553138269,-4.2563978252172205
213,0.729499837536698,-3.5227824053705628,-4.263245948648421
214,0.733234563574868,-3.53141341925752,-4.244765064805061
215,0.7232597661317881,-3.5374532765306,-4.242219518003678
216,0.6980559415831842,-3.567258731629716,-4.260268012589574
217,0.6844501515984078,-3.585842521666283,-4.283774230377386
218,0.6895912028935571,-3.5927572905894443,-4.294111824862009
219,0.7006625124863494,-3.614223007626497,-4.288104624696142
220,0.721138992426101,-3.628829407280249,-4.296552783542256
221,0.7363181804957677,-3.631317269908219,-4.322879961528997
222,0.7462865746365962,-3.6124680997226566,-4.3419539455205864
223,0.761938112969013,-3.5885515674488726,-4.360597376296108
224,0.7853879663092349,-3.567280289589378,-4.383616154532604
225,0.8112493032773608,-3.559893166559939,-4.415401914372533
226,0.8427217472867456,-3.56029145520084,-4.453910048052728
227,0.8677293639821941,-3.5706986135893923,-4.486412944117386
228,0.8938290638766309,-3.60307224067528,-4.53042101420316
229,0.9065620304036796,-3.6325872409648774,-4.55994901558698
230,0.9141904978192646,-3.666246433054286,-4.591904235691241
231,0.9191474008138318,-3.7065179035014006,-4.608785214856663
232,0.9062211612804929,-3.744479311042884,-4.6056501325643
233,0.8850348219253137,-3.754197069470315,-4.593429971112613
234,0.8719700042590823,-3.7721829717974393,-4.605922061679256
235,0.8754131132405502,-3.814696072086393,-4.630467010142947
236,0.8744535250373152,-3.8522818161723635,-4.6246977130569835
237,0.868865896770978,-3.895307915490229,-4.621697166315049
238,0.8532849548458838,-3.9409479217844123,-4.629293087317465
239,0.8368504527306685,-3.97702503558427,-4.636144954689039
240,0.8360410753260825,-4.00696175944767,-4.647626204867986
241,0.840066297843061,-4.030159831606112,-4.639945167873639
242,0.8512505723597394,-4.029913942798869,-4.637566962066074
243,0.8616404638712711,-3.994434236986927,-4.6472317582397
244,0.8659650407685058,-3.9560903242577825,-4.659504000306811
245,0.8525786706075464,-3.880698810602101,-4.685075865491544
246,0.8434278714425265,-3.8015229030349236,-4.715203314774523
247,0.8396492294230817,-3.691191499825384,-4.747059517470337
248,0.8415402312996452,-3.5837563088173203,-4.779682481843956
249,0.8473741732592556,-3.489831408905691,-4.802275347683832
250,0.8426305002296622,-3.385967112962581,-4.822411588619829
251,0.8299900614201472,-3.3008025749571654,-4.836492137956881
252,0.8048383704240407,-3.2022883237917843,-4.84981026123536
253,0.774657259035369,-3.0813503002094595,-4.859801081092983
254,0.7437875258504038,-2.981671834969209,-4.868969631800518
255,0.7068453810578127,-2.871822918567619,-4.869465240673387
256,0.680323063214779,-2.7594903413687604,-4.855377764402164
257,0.6643460236845791,-2.620681965643689,-4.8622287534960815
258,0.6601039960255364,-2.4730685507897654,-4.883025691000393
259,0.6411172977154411,-2.3516956302202074,-4.888724676376626
260,0.6274766097333946,-2.2331491502630865,-4.906441904097207
261,0.6170841569009624,-2.0802840526239352,-4.91427320647376
262,0.6545160475940867,-1.867342897321116,-4.908668136961405
263,0.7683201242404971,-1.7016479352594698,-4.892641821680918
264,0.9220901450851994,-1.575023369255205,-4.86745719232027
265,1.1330778064788924,-1.4373750022543654,-4.859523181544113
266,1.3569354277891974,-1.3434933645199114,-4.875190569013524
267,1.6432958316528767,-1.2502164301927552,-4.8776430005162155
268,1.926729761063426,-1.1612549280017546,-4.877093604633889
269,2.2239362174618016,-1.0736174116818367,-4.887720203523422
270,2.520349235777306,-0.9786487314295701,-4.90736014511176
271,2.8287120873974647,-0.8742672356727168,-4.926012135886597
272,3.066201460941344,-0.7961963531937082,-4.9378393016330815
273,3.262433164347968,-0.715811052242085,-4.940745934548978
274,3.4266578348214813,-0.6328764554478888,-4.935379186271897
275,3.5144027128846127,-0.5522716845858273,-4.921193524970697
276,3.5617029495236174,-0.4659208670419817,-4.9003681090460445
277,3.5897629976545256,-0.40568158766786633,-4.875508595378973
278,3.593855550466414,-0.3761363241927656,-4.838389665297506
279,3.579441329307948,-0.33403066318629315,-4.796491536642935
280,3.54994043288547,-0.30958696397579094,-4.779976609254011
281,3.5212096181586254,-0.31580729186542544,-4.784586170609257
282,3.482693859584244,-0.35271675313610784,-4.783885643642787
283,3.43628367954405,-0.3992750304044182,-4.7804030726540745
284,3.3958430935336823,-0.4141315720818889,-4.7898074657505845
285,3.3660966506174512,-0.4257966545563746,-4.797644542298072
286,3.3572724551763824,-0.45445281951385885,-4.811844312795116
287,3.360982945323554,-0.4678745145589053,-4.8121478252056304
288,3.364697944581105,-0.47588381837589644,-4.804011472822465
289,3.3642855685606228,-0.49472377434272874,-4.815026813486988
290,3.3435890622659556,-0.5196611533880723,-4.8147006693051555
291,3.3183018499324417,-0.5494378574999177,-4.825851470579506
292,3.292048122327721,-0.5846671551845013,-4.857474579493388
293,3.2622895173237474,-0.6107900249382423,-4.892338729574766
294,3.226933139510896,-0.6192818128201543,-4.93213830551151
295,3.191410945748407,-0.629526131901015,-4.957677226798683
296,3.1437158107460728,-0.6440399066233975,-4.976431957756711
297,3.097645431690364,-0.6641344880459722,-4.992227969391944
298,3.0394338091427597,-0.6756057414199808,-4.994945552980342
299,2.9902998851559435,-0.6909852287098578,-4.993953033055267
300,2.9453443429742054,-0.7273255370936448,-4.996451621924712
301,2.89549538550873,-0.7636024291783119,-4.9990987686152
302,2.8613599006803367,-0.7918401984874484,-4.993625181312275
303,2.8305801390408174,-0.822924897837733,-4.991959882289602
304,2.817140924727283,-0.8616711871557958,-5.00027912026803
305,2.788177586542139,-0.9019129102976975,-4.98393353805206
306,2.7600431642947694,-0.9192016648387462,-4.964806721537893
307,2.7208049727787604,-0.9400079116734805,-4.960309859219299
308,2.6931812017912486,-0.9570588249954126,-4.971767001888755
309,2.6731574046386446,-0.9713190410140232,-4.980247420380044
310,2.6525194640338206,-0.9850487426671858,-4.971585150571062
311,2.634587705046007,-0.9981706354492266,-4.966200091445609
312,2.628884939528743,-1.0189457259727974,-4.97329523596702
313,2.6184294425281003,-1.0256942546329555,-4.963400971811756
314,2.60923944806327,-1.0247457146988763,-4.958512224206617
315,2.606087324357942,-1.0155751435315266,-4.9612942682288566
316,2.6083532334353907,-1.00899741860515,-4.968237976434839
317,2.6198864032819302,-1.0121532280897727,-4.982910304229266
318,2.6338581574549447,-1.0168277327761581,-4.9981028335678035
319,2.63153995488428,-1.0285606851110638,-5.013777818139329
320,2.611105365278328,-1.0378420998534708,-5.028916201615879
321,2.579988246798792,-1.065540308129763,-5.037105511862265
322,2.528610967376855,-1.1101375990101432,-5.042887188498026
323,2.4765545841692003,-1.1327366181160154,-5.041648379756371
324,2.4221462993995777,-1.1655984051705548,-5.039450369346039
325,2.391467496218389,-1.204514039062894,-5.055419208455378
326,2.3769027978651605,-1.250059549713109,-5.047723750539017
327,2.366638332196876,-1.291172172959877,-5.034340603447482
328,2.3580506733967557,-1.3449931368324992,-5.033795476375431
329,2.3411906108556146,-1.4026770923996774,-5.042895726118575
330,2.317682317529068,-1.4688652994145597,-5.056798490983514
331,2.2700488101669656,-1.564970049764268,-5.0596321887308875
332,2.1956724968408206,-1.6837875635555692,-5.058640522586394
333,2.1046348362477527,-1.8575864255869239,-5.073383178763784
334,2.0037282195493726,-2.031632987312989,-5.068190485271915
335,1.888496481585948,-2.211377983873587,-5.0597948339315115
336,1.7670577684092066,-2.3768553753795048,-5.0499653028141465
337,1.6406761268745784,-2.544550426182173,-5.030438492391283
338,1.5286484197697447,-2.68449112840241,-5.001264383058169
339,1.4225697315381967,-2.8239095303523984,-4.968168394827366
340,1.2794150211484747,-2.9661404855080407,-4.914122941091554
341,1.0983157477367715,-3.089998988265534,-4.873950906509814
342,0.8809350542979576,-3.2194226070759955,-4.8483699333957055
343,0.5914200416421819,-3.3827560441985347,-4.825271753565205
344,0.2982778250652087,-3.540432253309509,-4.798239187569308
345,-0.0846131759199701,-3.694502165098252,-4.751271979449196
346,-0.44465614059507397,-3.8236688790993543,-4.714101084044828
347,-0.7926701217947196,-3.971308974596424,-4.683702589226241
348,-1.111429248292564,-4.111764079616537,-4.628790221467131
349,-1.4179114676303075,-4.26206906272458,-4.551725827923882
350,-1.62419869042921,-4.39221673702656,-4.489443011398322
351,-1.7311321838152247,-4.496546730362667,-4.46013994976731
352,-1.7439826715939697,-4.601052097246892,-4.445506041265352
353,-1.6919914521483372,-4.691248793021572,-4.438157315642584
354,-1.6192717628700417,-4.779948007604557,-4.435532367247193
355,-1.5291435700933966,-4.8822449086593345,-4.467858157647128
356,-1.4664025960483575,-4.992645468095912,-4.490463706082558
357,-1.4106710599696806,-5.124551052799385,-4.51742620292006
358,-1.3548248761011998,-5.261017106474716,-4.5530863272792415
359,-1.3082857750385437,-5.384636700695541,-4.580646102354345
360,-1.25607909578074,-5.519833609537649,-4.599208784973142
361,-1.189685632093879,-5.6761860132304,-4.615551787043903
362,-1.1308513324415315,-5.801418259354476,-4.6183282212464265
363,-1.0858473205356376,-5.916091183699082,-4.607794829383041
364,-1.0480341298403582,-6.022243287538007,-4.594121960273277
365,-1.011922392536189,-6.098022239878286,-4.588873807277384
366,-0.9571608180730937,-6.185412226083635,-4.582377104920647
367,-0.8922559859568532,-6.243121340038336,-4.5725323746656334
368,-0.8110715582790302,-6.288410080995174,-4.566182894497027
369,-0.6945430366071754,-6.3498933320069,-4.5979439090428205
370,-0.5160095783262142,-6.429016116706363,-4.630995061973902
371,-0.3342796182417452,-6.478656577283075,-4.622900970812453
372,-0.13623040214237417,-6.511126656601148,-4.6229048127417
373,0.09046400658926877,-6.534524086525186,-4.620238086963231
374,0.2792576961812757,-6.541384640381473,-4.622816875250047
375,0.44833200961338254,-6.553029967501404,-4.642924862100314
376,0.6003464050632878,-6.5556936473121485,-4.6673878101890764
377,0.7124773521922414,-6.528378147014953,-4.693554149577695
378,0.8020338841204531,-6.502513763023897,-4.730560266079736
379,0.8795808092326238,-6.4739761521396275,-4.77024564508538
380,0.9294661089486678,-6.439611874298192,-4.807120020464345
381,0.9759302843543078,-6.3973656167989015,-4.834689807151005
382,1.040831098978401,-6.366177915913051,-4.855027287473783
383,1.1117362494356349,-6.345813968392273,-4.881199027447966
384,1.1935237982420055,-6.333776942875147,-4.910057237966219
385,1.288230471268529,-6.332173116054286,-4.9430485308110335
386,1.3571911322988792,-6.330631188325524,-4.967665102096003
387,1.4291838228271336,-6.339052879973638,-4.993194449009307
388,1.517394112979882,-6.371010313999864,-5.013604073791155
389,1.6064295731112874,-6.404473767023593,-5.006159534017663
390,1.6991668789552714,-6.415650608605655,-4.988426511356338
391,1.808561085479164,-6.435345192151158,-4.953595728732604
392,1.9166330614590894,-6.466323716794733,-4.940606344453003
393,2.014983059946309,-6.515653401240066,-4.914040551265516
394,2.0844800701912107,-6.563280220317177,-4.869143372378691
395,2.120322243883892,-6.615082431381061,-4.847407295790955
396,2.1366077725745787,-6.6698869896051605,-4.841853453113443
397,2.1403718777097795,-6.726066928654616,-4.861716923144171
398,2.1418941684851838,-6.775986268561207,-4.877255392543292
399,2.1490377506039753,-6.82635201574123,-4.880959115104787
400,2.181905647784079,-6.887701223201787,-4.89338076877352
401,2.2043197061903577,-6.947906791574479,-4.887267272925355
402,2.2213774370614168,-7.007574478181329,-4.875541465218086
403,2.225979741281728,-7.043097249965727,-4.872921696352635
404,2.2244531816034208,-7.076812108680428,-4.868286195275574
405,2.225350931884036,-7.1277704622203775,-4.868722894566654
406,2.230580978276314,-7.185414688850948,-4.863021044683025
407,2.225742176835146,-7.238356292042969,-4.853519510968249
408,2.2114583016213363,-7.29918170511726,-4.840303841359456
409,2.178538587149494,-7.365127240334058,-4.827342171473424
410,2.1453677747777977,-7.4109918562925845,-4.812118797295765
411,2.1246184211550765,-7.449934019302724,-4.7966362493112396
412,2.110466307791176,-7.472506270295506,-4.770964101444047
413,2.102783646587927,-7.492321663793182,-4.76580983971998
414,2.1101143405654117,-7.526822460222472,-4.77117242390574
415,2.1022165289900765,-7.574503067476167,-4.760932297100354
416,2.0844602200080717,-7.621671406381435,-4.751127266780893
417,2.0609058981903057,-7.680607403030615,-4.750995360543411
418,2.0417857163689233,-7.741156191196755,-4.754010848121307
419,2.048465034458505,-7.7910617506437765,-4.756621652485181
420,2.0730028223659867,-7.853874388266523,-4.740720254990171
421,2.0998601201529405,-7.903000698278682,-4.731078937782517
422,2.133686348872538,-7.946276398981185,-4.751426083500106
423,2.1645128319406295,-8.005302896371921,-4.76556224872406
424,2.1953849893495505,-8.073787568395598,-4.767992055532295
425,2.2396634960938955,-8.14285486594737,-4.779705960809926
426,2.3248160811711815,-8.234277437808224,-4.780304887887292
427,2.441856890928033,-8.348557385104044,-4.776166613412597
428,2.5881047118893012,-8.427085868445134,-4.767131036499931
429,2.7990300872055602,-8.489750720471115,-4.729173726416664
430,3.045974337765618,-8.537061240867311,-4.68905311602428
431,3.322557899951689,-8.56148551706013,-4.634428466077668
432,3.673679565128629,-8.56002548890884,-4.58370342427293
433,4.222168054175437,-8.563218766853765,-4.4952760403257255
434,4.803380392585537,-8.569993809766332,-4.383129926491889
435,5.425165664861796,-8.575521732970618,-4.260176658067439
436,6.149036138730295,-8.59403028403841,-4.171074927976457
437,6.76084020105943,-8.644995312511448,-4.1300021134913525
438,7.305678761250428,-8.690023653584003,-4.099707150371266
439,7.840163157986597,-8.731650472474008,-4.090852357218904
440,8.26318624730813,-8.750980803813349,-4.117063922571289
441,8.644132517377427,-8.753163161681591,-4.148643985580842
442,9.017675736026257,-8.762358227621581,-4.171310993184637
443,9.302325981847149,-8.783254910602182,-4.176660745389938
444,9.547879907316215,-8.796430378054605,-4.18055227727681
445,9.772821008225229,-8.79559541688316,-4.161657932510947
446,9.913797884886494,-8.776424506006778,-4.132619377861515
447,10.019515584550122,-8.768331871094587,-4.116770648941815
448,10.099565098123076,-8.748617436607052,-4.111168994551784
449,10.139183932190296,-8.74248810079488,-4.112610176172019
450,10.157538293099577,-8.725165727556435,-4.120899104939833
451,10.179752924150105,-8.68644219947949,-4.127574815300397
452,10.196833658447769,-8.656671168882127,-4.132423862108533
453,10.219785841798968,-8.635560592771535,-4.130588660750298
454,10.261040519458824,-8.610708872452623,-4.1274531515676465
455,10.31135797808917,-8.59019758423558,-4.143012875760776
456,10.354336438741477,-8.584446767823668,-4.154327104626575
457,10.40121486919273,-8.54892496087826,-4.155736238898183
458,10.426564468414558,-8.508584129948442,-4.163153296750098
459,10.451252387686338,-8.494492634832842,-4.18774239043725
460,10.451517913446938,-8.490917889174515,-4.185794063152072
461,10.438694982905268,-8.484831877091244,-4.1811191875824
462,10.411098233195014,-8.484550117272573,-4.184795139872643
463,10.384266054077806,-8.490303140479236,-4.189069592349961
464,10.356792765472175,-8.503020678944864,-4.200578981468209
465,10.338656758376759,-8.530291054681673,-4.216160050175856
466,10.308152885789188,-8.550978214065708,-4.224591394775812
467,10.283755282419058,-8.56331866351675,-4.2524819605838005
468,10.271552726157854,-8.562347872868786,-4.280922238233003
469,10.27912884623495,-8.541974176382734,-4.3069667721754525
470,10.30283212521021,-8.509301336759602,-4.327930500554181
471,10.347674388870207,-8.469638353283344,-4.341612867579656
472,10.391126737077528,-8.42968921869468,-4.358076589131565
