no.frames,yaw,pitch,roll
1,4.6312306294863435,5.0305763280082,-1.1614564180327558
2,4.58925967986614,4.931690280373355,-1.1221610672200368
3,4.377826138812418,4.8639573555108395,-1.107810218397813
4,4.158794532958022,4.8012578940618935,-1.0398394815574064
5,4.020899300537453,4.715730097392821,-0.9610673660550116
6,3.961728635784305,4.587726716833478,-0.8626887911715408
7,3.914555636047403,4.471242543869059,-0.7632904904045236
8,3.8160104672903943,4.387188749425711,-0.6916105376194104
9,3.5814092721954838,4.270190173661415,-0.6392010561558367
10,3.307917215951176,4.133080344881731,-0.6522605910977104
11,3.0721091315748805,4.049480409310398,-0.7247362075484208
12,2.910814817706896,4.027791170690699,-0.8457857274140743
13,2.845345160973679,4.0515901011253295,-0.9923071567492601
14,2.888918358162036,4.1177290176436605,-1.1120252873938055
15,3.0296967292420747,4.223321084849686,-1.2082417113578359
16,3.1795680162517383,4.350395979027507,-1.2732361503690122
17,3.1632891585351923,4.3770572400523715,-1.3035997190190594
18,3.001715448003456,4.33504415040578,-1.3296342631505258
19,2.776920398274078,4.294546399177591,-1.3687174719748767
20,2.551222246957545,4.268313137054727,-1.4165930312727908
21,2.3528115057050583,4.246890551560737,-1.4327086411015917
22,2.2261347024571267,4.220042140529473,-1.4085101647643212
23,2.2274012859486088,4.239344838788431,-1.3928641039790448
24,2.3148507542331465,4.26374156893532,-1.3994627248468565
25,2.4527051227348657,4.262095101711416,-1.3934618538655177
26,2.5477113258559108,4.2149070772267985,-1.3949477441832037
27,2.5845585342473267,4.111676993997306,-1.3937826601784504
28,2.5328586931257533,3.8900291132598,-1.3588689993288376
29,2.4027764186365754,3.609965853555635,-1.2978890251384738
30,2.1814691571978524,3.2256456010550956,-1.1993716676943524
31,1.9699255863256329,2.853708795542304,-1.1226030029957703
32,1.780525654282652,2.4816774421809287,-1.0566995061339144
33,1.5594970001540462,2.045029848292023,-0.9765737095088762
34,1.3370760480580999,1.6724689037526277,-0.9496357639888701
35,1.1822115045350032,1.4333055105852412,-0.9512773572427385
36,1.0771536382466362,1.2419570502665387,-0.9456224943027611
37,1.02094766096224,1.0969444842789653,-0.9453791688172053
38,0.993950670993804,1.0097670439779285,-0.9353097625833597
39,0.9351203315584204,0.9292064719734631,-0.9107833006912571
