no.frames,yaw,pitch,roll
37,-9.876095061154627,-3.5905220930291484,3.438161122671898
38,-10.404461357258299,-4.633602858829843,3.4759783078412365
39,-10.977961181278875,-5.499896716103141,3.5474548641698807
40,-11.463126012981501,-6.158506611753463,3.664015727582419
41,-11.902745624832598,-6.804022665323659,3.7903677177509367
42,-12.33329994186453,-7.356965951763061,3.9914276486719604
43,-12.792604466171255,-7.885814696434278,4.264576139452964
44,-13.143455050765422,-8.304632956718871,4.491323708734676
45,-13.523955727366452,-8.699885245088456,4.734158745939819
46,-13.84716089675726,-9.018199596615908,4.923065815837323
47,-14.144730550325438,-9.340525688986528,5.063366624990907
48,-14.464097122225384,-9.668985928613623,5.18235920530145
49,-14.721317105549259,-9.89968121743466,5.2630821635314184
50,-14.938935330417529,-10.092908754411985,5.339820100399836
51,-15.127740168248032,-10.195417286856642,5.440283289092058
52,-15.253975796115018,-10.214527333246842,5.546246835760877
53,-15.391008333205649,-10.153547977515649,5.681107061819191
54,-15.52038416604848,-10.016547072147711,5.784977838768134
55,-15.649283589327279,-9.832610744265049,5.840350334318703
56,-15.760224591871447,-9.676380075060202,5.885848191025786
57,-15.846477675143833,-9.55204059402,5.903951865391527
58,-15.893623438810582,-9.473194518086093,5.884018966131618
59,-15.91198551798107,-9.401856262746954,5.884355355680417
60,-15.908156491855406,-9.334838049595767,5.87512342626121
61,-15.889441621526265,-9.348024972146009,5.877193417279139
62,-15.874543150392896,-9.388268934481571,5.882911612718438
63,-15.84871628782645,-9.417455110697642,5.852805601881479
64,-15.815884331650045,-9.365529375653615,5.804358726556599
65,-15.754270326101585,-9.271547202989298,5.771360157059065
66,-15.66942598078737,-9.275593171276899,5.731495095569948
67,-15.531935817305476,-9.279085836054385,5.738881489988316
68,-15.430574232876864,-9.292271904861096,5.693957313339441
69,-15.33338934304908,-9.391656588804977,5.658396742279481
70,-15.273418087498923,-9.427040943042206,5.621048444350864
71,-15.220493348398557,-9.488267972871363,5.640021482661182
72,-15.205070490565166,-9.588899363331958,5.665230253766874
73,-15.088108627365841,-9.893069253689868,5.722942107303993
74,-14.991644888494084,-10.126087035370055,5.703533316332672
75,-14.950611633639303,-10.325745872712112,5.648214776012782
76,-14.932403908975106,-10.567412532501374,5.585969537823948
77,-14.890341554885897,-10.760601334475382,5.5709242164306945
78,-14.82241231043669,-10.970170627725706,5.531880026641161
79,-14.791322744370753,-11.19602810009137,5.484562854263354
80,-14.74763811229993,-11.43094277004414,5.479962784311571
81,-14.735380579274697,-11.566816047603982,5.449439033368771
82,-14.70766515406372,-11.650494799195021,5.426659780878036
83,-14.643436607364947,-11.74859248229664,5.4204732867902194
84,-14.568663798953972,-11.874637969097561,5.448306944883978
85,-14.503386396988446,-12.003831667977058,5.510429216441139
86,-14.414896248943688,-12.143896017582241,5.564619473732449
87,-14.221877209923981,-12.353010444889629,5.6061861544992215
88,-13.948174306357998,-12.618244932927505,5.6080840675472565
89,-13.641627082228345,-12.924788240605203,5.586668784119548
90,-13.212623230730978,-13.337281901848925,5.555519972320139
91,-12.771061020778225,-13.799991249847913,5.581889320428739
92,-12.305991678642288,-14.301275186101291,5.656852286722173
93,-11.790039004047525,-14.861644007922912,5.734953258773307
94,-11.13278128309426,-15.576094864650667,5.801154922184318
95,-10.486863575707707,-16.26610132807064,5.798946666629328
96,-9.812608890847425,-16.996413660890124,5.751283079813405
97,-9.007724063583254,-17.92857260633216,5.698531015910299
98,-8.276407913279865,-18.77055856341494,5.625730903301276
99,-7.418746745307165,-19.616372451430244,5.499595594652524
100,-6.632408689494728,-20.387696480896082,5.40680554036394
101,-5.874982979355684,-21.119056760968814,5.340153074826312
102,-5.187232157965846,-21.787833148817505,5.264333351822869
103,-4.53234757008353,-22.416835495794945,5.167217833592866
104,-4.1114413505570315,-22.79614727205816,5.078975810470773
105,-3.8795144883179002,-22.959086955483535,4.970818994440378
106,-3.75223035804485,-22.952251263364307,4.886426725943647
107,-3.6476990655093093,-22.831288331129354,4.831145337070192
108,-3.3281415643701195,-22.659719599671234,4.78572004767733
109,-2.6781919406744934,-22.537424186352464,4.776301344687708
110,-1.7195531237603527,-22.47714877391624,4.781124246535821
111,-0.3557779318187013,-22.505348462963575,4.696855996985378
112,1.6294891006114787,-22.743637520056016,4.304123682841692
113,3.8816177539593077,-22.93467309381796,3.6229448199209333
114,6.539952562252559,-23.07521921542288,2.894013665386683
115,9.750603929954018,-23.284603130390302,2.2930233694433815
116,12.639829922733513,-23.31524835285001,1.9617052626349978
117,15.473988021731596,-23.1970766108174,1.7243532953006402
118,18.37790995630607,-23.027957375435182,1.5710283598163763
119,20.712604877190763,-22.885505351355782,1.3680858183797402
120,22.87404390167243,-22.683050039116118,1.0849074826335072
121,25.10197832756205,-22.490724474270333,0.7554527417270196
122,26.58538967817273,-22.449982204204026,0.5287961725096191
123,27.901432001549743,-22.51131664821359,0.25881277918553847
124,28.720706072340548,-22.700654832522456,0.012351373068553417
125,29.34202886140602,-22.956115670123012,-0.28425872860052614
126,29.783644668101132,-23.354285250360576,-0.7027043121309348
127,29.98091693893403,-23.74376336487558,-1.0719576802400281
128,30.07338402384855,-24.19687972556065,-1.4200292473841176
129,30.088314644494606,-24.694455076131668,-1.769162265719066
130,30.120328165400366,-25.23286455618812,-2.1572159013414414
131,30.135638140870938,-25.685372103426804,-2.424647715772596
132,30.145149669295133,-26.07637713919752,-2.6187536621860357
133,30.17204644076683,-26.439374000815086,-2.741226969257775
134,30.207966340714425,-26.739205833419373,-2.8416010460966756
135,30.28187582304553,-26.993280071185016,-2.9588140193456125
136,30.376894462581674,-27.232236813665942,-3.0712843884818826
137,30.468022424812204,-27.406578545080507,-3.1318542755904852
138,30.567783585469183,-27.563915844242896,-3.2135616425794655
139,30.628122677832817,-27.67659185040655,-3.2993189177530384
140,30.721179692263885,-27.75564950271059,-3.4377545140817944
141,30.92668338910907,-27.837285202613316,-3.6228782257581447
142,31.240749512835798,-27.95622235782983,-3.8569809019271295
143,31.58955958322215,-28.100091537659793,-4.114350607885796
144,31.993067431097344,-28.285181125430167,-4.396060361899876
145,32.33810680027168,-28.505801280439094,-4.674284649720043
146,32.4617213980975,-28.645877624562793,-4.876291068302287
147,32.42659264498945,-28.688884396773496,-4.991407913144174
148,32.22945076723441,-28.659450087429803,-4.977981962767377
149,31.93108400619287,-28.55672447195336,-4.8660911730324345
150,31.466702074689618,-28.29236002408283,-4.716699138351926
151,30.654746293430122,-27.75349138985355,-4.660271975939159
152,29.580077261579913,-27.035601903871154,-4.570430452886054
153,28.11796777227776,-26.05380355446376,-4.363399057271705
154,25.88440578131053,-24.669742378294778,-4.076831270213409
155,23.204559955717553,-22.88471130095771,-3.7132749175343718
156,20.317550734946444,-20.820042885656303,-3.3507037521000367
157,16.851965592705444,-18.571631578081664,-2.884792721711583
158,13.645462264596889,-16.673879017155464,-2.4865646259847796
159,10.38009380945117,-14.613112391024606,-2.0638055458692057
160,7.243826161747062,-12.705303094707318,-1.631628420113409
161,4.360727577834666,-11.011863758151264,-1.2562801600167899
162,1.6863419218631392,-9.530683245965633,-1.0237323230436883
163,-0.950310138437654,-8.142136867639412,-0.8915483143363614
164,-2.9942647991558204,-7.082449377202973,-0.7707320347552176
165,-4.818792839628495,-6.165099932287988,-0.6495197109298205
166,-6.631978393419059,-5.407477892571248,-0.5118846777375212
167,-8.19149785719128,-4.9620178472710075,-0.2952755834437547
168,-9.975041300320413,-4.388990013358386,-0.16518522778903733
169,-11.34350248493714,-3.7925633296209638,-0.10477131168622614
170,-12.374675002586265,-3.2226280567111054,-0.05407674462235358
171,-13.209015153996901,-2.4218528650416453,0.05002950074872596
172,-13.458721342379647,-1.8055171415759625,0.13301196902865495
173,-13.364281783055999,-1.4101581568505104,0.1571326750014227
174,-13.023632168840143,-1.0769442524866364,0.15104860404761422
175,-12.667960285306709,-0.8138324467459621,0.15129942673288949
176,-12.31480278558347,-0.6461833528774489,0.1636581869444049
177,-11.930569480177322,-0.6016948644793809,0.2438500760928236
178,-11.613899047457519,-0.5156650273042331,0.39040050705112317
179,-11.26672569582447,-0.32236109840023136,0.5445855419229988
180,-10.917870396447418,-0.15152577012726595,0.6351519813379715
181,-10.54307138757676,0.07724422900855205,0.7313211501404244
182,-10.275102285623102,0.34840503620422814,0.7886206734508898
183,-10.054591691221566,0.6236040217509952,0.8376147935760855
184,-9.82795528080095,0.9141915888307386,0.8772597722490222
185,-9.618093868599402,1.1010414126688568,0.9373964920654099
186,-9.382185956131186,1.1992974073987042,1.0336328462765907
187,-9.1375627328839,1.2625831067761748,1.1448173869321636
188,-8.947968920408012,1.281851231319179,1.2492956324199147
189,-8.783484964992308,1.2424676110538024,1.3536350680388156
190,-8.644601736744539,1.1727066818967335,1.4207019899272058
191,-8.51976676887593,1.151550322875119,1.4837496408927653
192,-8.417642611269931,1.2534352672701616,1.536603434023373
193,-8.2953894532252,1.4304698158745737,1.6160857267156377
194,-8.183969546751811,1.6134835384603896,1.6881001667086382
195,-8.070837030759082,1.8051775540343062,1.756724631882728
196,-7.936595380976527,1.9872071984549393,1.8518243549465185
197,-7.820080045020912,2.0773714586061343,1.942672707736361
198,-7.671063807445899,2.11931639289206,2.008330900723648
199,-7.548674974185715,2.1329847546803404,2.038617157565727
200,-7.431492275695599,2.1302704017887404,2.0759434242273294
201,-7.33741992692738,2.1490657119179932,2.102896344401877
202,-7.231979404885653,2.1912907967290964,2.0907627598760925
203,-7.13962264424178,2.252986076746989,2.063757098439583
204,-7.0501857978632545,2.3483827481219115,2.030185525473936
205,-6.958813411602747,2.4628660862954384,1.9898025150339085
206,-6.8961173652761225,2.5584324465607766,1.955539324735635
207,-6.859509745790179,2.650913181209895,1.9135737853845722
208,-6.836704959062907,2.7343125904622325,1.874657488852852
209,-6.818381974020314,2.7956056618496055,1.848934963690249
210,-6.786261090959749,2.83943358423285,1.8228633267371113
211,-6.748188453524194,2.854023840576585,1.8084302443149403
212,-6.71235832073074,2.8607720359695494,1.7935974267652872
213,-6.674430875940774,2.8537075148714326,1.768866279313718
214,-6.623506939429347,2.8297360277938113,1.728727509654659
215,-6.568885704530955,2.8252292313465257,1.6902364208556702
216,-6.517600594818205,2.822739424066537,1.6541435561873072
217,-6.467907479771949,2.8184523783256523,1.6217466574383295
218,-6.435472405457682,2.8170254975301425,1.5961520437741603
219,-6.406047284633841,2.8208214059919743,1.5733824207823883
220,-6.362017016252967,2.8286163188588143,1.5436654327269943
221,-6.319049277804787,2.8371492942891634,1.514603552233581
222,-6.271115724828377,2.8258085089007725,1.4955097069044223
223,-6.214475769551181,2.8094284185779723,1.4831935156006315
224,-6.169927696213621,2.796382388732905,1.4759240797151991
225,-6.123417560504063,2.78212937571855,1.4825118859247806
226,-6.078104059910386,2.7559535553131735,1.4931733552558437
227,-6.0398000721489264,2.7304409089738626,1.5017775963138909
228,-5.999423533551729,2.73471280010944,1.4806335890256144
229,-5.966323791055384,2.749667382342558,1.4385068988961258
230,-5.932815852943476,2.716477084365898,1.4134120239844843
231,-5.906620245664146,2.6701941456881486,1.4137153278904575
232,-5.883068708345287,2.590787717364179,1.437507666290052
233,-5.875495674594401,2.440959595683897,1.4607294485468807
234,-5.864934412689457,2.267801944609177,1.4611121536161344
235,-5.828456683447109,2.077160574802699,1.4516721663891996
236,-5.758706701962669,1.8983447337368038,1.4261991330984836
237,-5.620740605753899,1.7004160531146313,1.3929762225225575
238,-5.44795520301237,1.442421440388252,1.3893892090522237
239,-5.272010385231925,1.1265220166937286,1.4246055602891976
240,-5.119033899205502,0.7160367059261187,1.484241306450405
241,-5.026743756928266,0.15825796199062742,1.5327518581659345
242,-5.097405576072903,-0.39167407050808856,1.592399911921168
243,-5.362701419962836,-0.9602897266313841,1.7282561186086762
244,-5.893283766103181,-1.5972703019260241,1.9489176519171933
245,-6.470663483486478,-2.0154017910819833,2.105473880010324
246,-7.061970923482879,-2.280151026928551,2.218615039692819
247,-7.649600276737586,-2.437921421611733,2.3188487952474617
248,-8.017841517980212,-2.438240515179751,2.321105977657711
249,-8.179763152384012,-2.3325620054896636,2.308193827045359
250,-8.160555964835462,-2.2152065494426316,2.391242314033318
251,-8.038051358106173,-2.1185377652117703,2.495751768284607
252,-7.894659009469843,-2.047763992556273,2.585860549632908
253,-7.8060891426448356,-2.044189717713448,2.685236646236264
254,-7.788753775938728,-2.0410369549346266,2.7879299928599757
255,-7.786256521928154,-2.0175315467405617,2.763683471245767
256,-7.672114788535478,-2.025161044055844,2.6268115558834584
257,-7.5605428789280404,-2.072423611669214,2.6228231631723427
258,-7.459695292681968,-2.1180784412262357,2.8876319382289366
259,-7.372252893060656,-2.2773852047373446,3.2239918973210653
260,-7.398607445789984,-2.6136946301355577,3.477116385007868
261,-7.520040027289319,-2.906057119400999,3.68732240390146
262,-7.734760997703822,-3.0308527481483547,3.886859482964958
263,-7.955560775362027,-3.0726726035792056,4.000347094398626
264,-8.221680578056421,-3.077328654049868,4.044008956458924
265,-8.396251285939083,-3.0649367111825474,4.08163855712246
266,-8.48186744889826,-3.0481160681828765,4.04752012909709
267,-8.437563009034061,-3.0729266033019673,3.918593547494951
268,-8.338734649558464,-3.1540433675742414,3.8222178790024386
269,-8.206339848582244,-3.2783980034762945,3.661823242838301
270,-7.8125701910329965,-3.4745939446679164,2.6994850223162463
271,-7.566224665403379,-3.557925202321405,1.9895013455678083
272,-7.26079895139841,-3.771074764603679,1.3186638361024279
273,-7.09638419325293,-3.8894756749717896,0.8500077447535811
274,-7.317938784358747,-3.8971499071236693,0.9966006776305749
275,-7.82087406096097,-3.719628620792442,1.181603939520972
276,-8.18386965875891,-3.50207242079431,0.8605159372742086
277,-8.346936919597335,-3.3614226538017937,0.6564596632708162
278,-8.373443391506024,-3.189857204039817,0.5273828036201632
279,-8.324946946960596,-3.0373280335175963,0.4756475898836694
280,-8.318315633190227,-2.8697356837839108,0.3421249975210987
281,-8.250103787368804,-2.676161858502159,0.13864400686414868
282,-8.265807373589782,-2.430540862087664,0.07518714147984115
283,-8.287733081256372,-2.274909881388724,0.16379057521845405
284,-8.104788724864715,-2.266223731205736,0.05541103939911022
285,-8.061269920998553,-2.4201647273884386,0.0059660300788665225
286,-8.269676707181556,-2.464303359385714,0.27828871646807196
287,-8.647040882007134,-2.5691537962030297,0.34894083252012
288,-9.029342647661645,-2.6739439499986224,0.28017977170548747
289,-9.389548106078639,-2.8271856998857237,0.33767718373594924
290,-9.586733415998667,-2.9939906805759318,0.4770499130767414
291,-9.596579640119598,-3.1846520167546593,0.5682555621389671
292,-9.553198960334033,-3.3539802484797545,0.6583433547106424
293,-9.354826746842226,-3.4213419922348063,0.7817355227049965
294,-9.094970199558999,-3.5341036818673337,0.9658152012310685
295,-8.881682091687233,-3.8101840852379616,0.9792322538819827
296,-8.762726055160224,-4.0126726977520315,0.9581436182469905
297,-8.740273333448737,-4.17284434619417,0.9671628829115947
298,-8.680533452435954,-4.31771672346716,0.9512908041774668
299,-8.525809827826187,-4.3866648428569235,0.9512757564171759
300,-8.277867878072879,-4.416938306870225,1.080052512034821
301,-8.097865418135745,-4.492226336091433,1.3340370325667235
302,-8.04811572359157,-4.603297113283867,1.48468612130698
303,-8.157534435360333,-4.694197751147342,1.5375076845703408
304,-8.406755348423545,-4.758111288582055,1.5224100194719739
305,-8.638669072960932,-4.752977079059962,1.4517578641501063
306,-8.699211610200123,-4.693238955555205,1.342865489914636
307,-8.624752651869649,-4.634576168691851,1.4249997913337666
308,-8.5590807033821,-4.71230729104476,1.4967339148936616
309,-8.574476928594024,-4.8452976039760225,1.516567662344249
310,-8.633095795704339,-4.840624862857804,1.4488305949495832
311,-8.626716347205281,-4.657165068405959,1.3529280386662603
312,-8.542161504710066,-4.457570955430166,1.2238388451649918
313,-8.362818945959683,-4.317195063532347,1.0983997374901602
314,-8.177851620622393,-4.29065614796159,1.0423084435224443
315,-8.0942957615278,-4.202412475265281,1.1516218745257394
316,-8.188864058404054,-4.044286435147654,1.1855579679365464
317,-8.33733359562552,-3.881760486754213,1.158478762618201
318,-8.49750017133104,-3.771980198909521,1.1145704654211834
319,-8.627958597950215,-3.7551404765409764,1.081139789808043
320,-8.686248659643221,-3.7843391887745765,1.0610277335247877
321,-8.738944850865156,-3.876840803824233,1.0643204271950868
322,-8.899246157311092,-3.999193209943799,1.0617457590981119
323,-9.075638045870006,-4.0407228239257424,1.0556570559159935
324,-9.223670691962493,-4.005171808460213,1.025219528924342
325,-9.375598185170436,-3.9686374951593852,1.018920049804751
326,-9.49699202336422,-3.9323706300114827,1.0027033448413387
327,-9.518599502300802,-3.8740899824833557,1.0393795810167217
328,-9.480998587685452,-3.9023022091074915,1.028151608978074
329,-9.403405818684124,-3.963045069956972,0.9837866026083409
330,-9.346127954024382,-3.9471608830702305,1.107571423633171
331,-9.397562544389755,-3.9780220023425494,1.3102796942615944
332,-9.523548014546591,-3.9613951747858835,1.4237745161245907
333,-9.676103990155672,-4.000836737561663,1.5509150577561133
334,-9.786747877057751,-4.140742673196671,1.651005092823064
335,-9.844837205345067,-4.225072615711008,1.7869610623120058
336,-9.925788506074209,-4.283568061580544,1.969149081312091
337,-9.98710521992583,-4.265455863113658,2.2157427395369007
338,-10.016556381057384,-4.256486618397615,2.396362392023999
339,-10.034569443749184,-4.2755177644850395,2.5227131151134725
340,-9.998962524630716,-4.283446824738084,2.6052730399635875
341,-9.970831308276937,-4.250262984854537,2.6546957271229
342,-9.961126384416017,-4.281325606885312,2.691998728516092
343,-9.977103180422825,-4.345263050176286,2.6821039458284157
344,-10.04261205681946,-4.376106727434976,2.632460747250531
345,-10.1425384360919,-4.379366461692123,2.5309377076606974
346,-10.261045642142308,-4.320852065603414,2.32774604267903
347,-10.331868348979542,-4.214698049217419,2.1258781607344943
348,-10.408628479423765,-4.134256502125025,2.011132124417359
349,-10.600789395162032,-3.9997217001232577,1.9294650309228367
350,-10.865234069759868,-3.7678675378522466,1.8057081931447252
351,-11.310574158888517,-3.4087692194032866,1.623433175955234
352,-11.937652978840868,-2.952610663091327,1.3972102879303714
353,-12.391018070462195,-2.6801966120814447,1.276687527156583
354,-12.642099852733708,-2.436150292228849,1.0343137289025384
355,-12.716704326220547,-2.127038411354282,0.7622963777299827
356,-12.786544331609381,-1.8114700620893427,0.6391791782064775
357,-12.934490745863219,-1.4783320999216936,0.43791709186221817
358,-13.225067936475389,-1.1036323951755591,0.12214903356329604
359,-13.532403032431985,-0.761157481664627,-0.1462717138875913
360,-13.829415067387224,-0.3183888632093838,-0.41434031973528684
361,-14.112733415502209,0.22089071570506422,-0.682522597538159
362,-14.319937224846994,0.7170233454052545,-0.7784956118483087
363,-14.43727475150183,1.2412746697385766,-0.7236014890286081
364,-14.459295460239476,1.902539757257789,-0.6416083242764248
365,-14.492085757222183,2.333307057408228,-0.5084601916934349
366,-14.549950636185997,2.5547471026841464,-0.3636814210659869
367,-14.573919672208817,2.8161811085358215,-0.2550474506986916
368,-14.54999161765387,3.037847231627092,-0.10050131627057873
369,-14.472371963613615,3.1574240392393067,0.06319075481490687
370,-14.329345886846408,3.302136053606774,0.24290911082697003
371,-14.246860537276687,3.4043447149889077,0.42312765145625775
372,-14.217113114283627,3.5161126040254898,0.4892232843478636
373,-14.220570925635498,3.6688570267243277,0.5462483194351492
374,-14.245654145316145,3.746962293443297,0.6295322298386727
375,-14.240214709236449,3.796438516154125,0.7194168242855682
376,-14.203107697637677,3.8114410336224402,0.8411114768530572
377,-14.100550820396073,3.813084561240305,0.9843614057071146
378,-13.890833481021685,3.9377692966824323,1.0906636088581338
379,-13.569548464156888,4.171370720911865,1.1995739747844136
380,-13.309771407993791,4.297298133989216,1.4110144076749866
381,-13.14422345328806,4.244545216305529,1.6954308823899806
382,-13.00611007284267,4.062074526656436,1.9628973408374795
383,-12.901139515038984,3.963399551296736,2.139069008543618
384,-12.826085471643756,3.9091256235085172,2.3294834851030726
385,-12.787079652033489,3.797939429846633,2.5892639324727593
386,-12.793550455054682,3.604682232431917,2.827558642347113
387,-12.828269442369212,3.406968596158571,3.0046029026002654
388,-12.833503117328958,3.223798873659023,3.13244795033654
389,-12.774478704442805,3.0273291956917685,3.215656527945356
390,-12.6840352660803,2.7310872208734596,3.2914933783954052
391,-12.63886160352789,2.333847275348464,3.4908405454987195
392,-12.656942183986844,2.1360519614165376,3.71777433514918
393,-12.706824377340583,2.099415843027734,3.865513492477252
394,-12.767455414832343,2.093826158292993,3.960301557026597
395,-12.780963167953288,2.058795566039938,3.9739119524893507
396,-12.812746857631343,1.915967119831203,4.007633684764688
397,-12.924215496574385,1.680051033383205,4.123098016825449
398,-13.072817614314205,1.4750471498504008,4.2103634501309575
399,-13.219693387719827,1.3246986111623078,4.259067637151756
400,-13.38383079701249,1.1590202392413376,4.342943755228791
401,-13.51379232333369,1.0294677930275873,4.458837112031358
402,-13.618616841797657,0.8962571022029125,4.580845672243253
403,-13.730964020958249,0.7158298264636735,4.733475736295902
404,-13.858776581557803,0.5329740221601746,4.89913653055837
405,-13.998986036189255,0.39300710463471444,5.061748283900174
406,-14.160087055876023,0.26312313541568966,5.194819091638859
407,-14.287010191024848,0.1781370671911691,5.29048828150305
408,-14.410048693185544,0.09543338268301349,5.387995473500052
409,-14.535837643186879,-0.006041002076060821,5.483363745457251
410,-14.638151934919916,-0.13447844530615888,5.537178588925041
411,-14.728147350194927,-0.34506184541830953,5.584561226756067
412,-14.801060965674317,-0.6871973121763033,5.644137131950489
413,-14.809810509065422,-1.040963735101688,5.69418527275449
414,-14.796790355209612,-1.4315049405942735,5.744508330905479
415,-14.803349097630617,-1.8422200359662786,5.8046737715908785
416,-14.854297600003843,-2.071637706644672,5.8394487615887325
417,-14.928066703625102,-2.165459108599496,5.887690649518957
418,-14.999535186189883,-2.156007588374593,5.934306165498216
419,-15.058683933432288,-2.03904295038838,5.957440158043069
420,-15.118549141354478,-1.975652043996966,5.989908148979729
421,-15.16411975879204,-1.9010900354091989,6.040383180074084
422,-15.183661088723309,-1.982498436194427,6.0961379902795425
423,-15.195438138053609,-2.131031543130258,6.1323207583385
424,-15.24147986353576,-2.4482811910537663,6.2127472420990335
425,-15.32285027556081,-2.7187362425212123,6.285717683933909
426,-15.420542311053534,-2.935768560465972,6.3120558496780745
427,-15.58369445755606,-3.0407640734646595,6.280800761569607
428,-15.750518814229947,-3.0940591418170955,6.2845915473479534
429,-15.934387092742792,-3.067592395678842,6.217054992019002
430,-16.19348624867282,-3.08188390149377,5.950088726422911
431,-16.56531856692604,-3.244599529946835,5.694579292492487
432,-17.005383975372336,-3.30139275078358,5.459286955822961
433,-17.309361839962314,-3.237438658771283,5.24530540933822
434,-17.51202640987664,-3.261705649681915,5.173328768099291
435,-17.77417940640091,-3.2923275220227586,5.180562850959638
436,-18.008440015869148,-3.2776394358905185,5.297835024813149
437,-18.158753811187957,-3.3143713176155005,5.529784849096101
438,-18.29396607782921,-3.395865591931887,5.781879963151941
439,-18.428948125852056,-3.5069624490703197,6.039867496603335
440,-18.54052441490527,-3.572139958781937,6.321886919740209
441,-18.662578075490725,-3.6290343101734255,6.581423911437822
442,-18.872797702554326,-3.6829076937410545,6.899024891814125
443,-19.16140343593137,-3.733786563050085,7.118134267696207
444,-19.583115065989404,-3.831134336497072,7.391557248933909
445,-20.304201401264102,-3.9300287606949014,7.74955653833035
446,-21.04195813254928,-3.9654992089837724,7.961131704248363
447,-21.61991041836282,-4.030419380902647,8.06769281241349
448,-22.0303252462953,-4.164110597743807,8.137776245161566
449,-22.08269578171798,-4.328574175823983,8.196502588731313
450,-21.83668497875572,-4.470574460564654,8.208117419751279
451,-21.19507003771345,-4.406711723074493,8.182299948771222
452,-20.23509578518431,-4.154704497086137,8.112300286413793
453,-18.970574591033774,-3.899780774895833,8.065735947322507
454,-17.377137749220882,-3.6016780169869813,8.058059051359272
455,-15.894451605973867,-3.2369692928970384,8.140247939942718
456,-14.544892840025877,-2.8814122428517144,8.311075573865818
457,-13.39895466621917,-2.5063610592256413,8.555687779354361
458,-12.689181855420813,-1.9158764502638976,8.791015974808278
459,-12.231126412103666,-1.2680303812265867,8.89424392358632
460,-11.89390984960284,-0.6005197016211328,8.85705585959079
461,-11.642259077006926,-0.04204122110746045,8.728313575074168
462,-11.41515364232582,0.4133600808822909,8.540844803958738
463,-11.135748170612224,0.9956498055804643,8.331632048907547
464,-10.847914276899605,1.6199750819538887,8.144212043178952
465,-10.542735866369831,2.300102066732025,7.945891066328267
466,-10.158768804931178,3.153541769735177,7.761862832495646
467,-9.806774154358862,3.99257086086953,7.613453768292111
468,-9.453861689662283,4.810420240363772,7.472849463309114
469,-8.997462066363656,5.687416073420341,7.263988015799855
470,-8.470344826181012,6.620730211865634,7.027425355241762
471,-7.816562469028392,7.608034822946352,6.834442438096355
472,-6.840159782182747,8.872198708566163,6.634925594690791
473,-5.886145306667873,10.042309736812156,6.624888977074267
474,-4.8722228921107025,11.257807383087378,6.617383391989254
475,-3.7898302687063796,12.5060955475968,6.520070861964656
476,-2.9245362034409648,13.445122061704861,6.423749847259361
477,-2.178947330167892,14.230593900613894,6.247090433722553
478,-1.4666765499199572,14.825041593906544,5.931128394176818
479,-1.0125953796028184,15.00558064405012,5.698802091244675
480,-0.6164033257890749,14.892344825090365,5.464434825834346
481,-0.25668963092193325,14.65025043440136,5.33275634676534
482,0.019208739485771346,14.390583340722417,5.303299528845515
483,0.27992190538773554,14.002908957543502,5.266754194129529
484,0.5889979925655633,13.470564572545896,5.23464809323952
485,0.8493731775004605,12.823725193679898,5.26485371979533
486,1.169051580163805,12.065301015172528,5.361554792642944
487,1.643876932908339,11.145481442152972,5.385405103218179
