no.frames,yaw,pitch,roll
96,-7.121496028732748,-12.503154301208319,-2.554049724119279
97,-7.8372990917726515,-12.324222475493613,-2.4198377294260274
98,-8.35730181584714,-12.175657938025559,-2.2466322666387875
99,-8.773869251624227,-11.984551871985644,-2.0388069082411096
100,-9.073194525848017,-11.764148426547704,-1.8852202280896373
101,-9.285182921567092,-11.602101569182052,-1.7636068824755373
102,-9.405223517540456,-11.461038788052889,-1.6332346841264407
103,-9.43894785047846,-11.351867703269958,-1.5519347122985732
104,-9.4003663598168,-11.31983351923581,-1.517684722912452
105,-9.276348000117919,-11.350744933083439,-1.527556720769711
106,-9.119485655153476,-11.376769194660275,-1.5799954136417251
107,-8.934168411101432,-11.436707746697657,-1.6549293827374378
108,-8.668480631978085,-11.57853470915356,-1.7551491005122937
109,-8.391687828735193,-11.721795934218473,-1.8423080739814144
110,-8.109167765463171,-11.837000870417441,-1.9229873148836574
111,-7.800854145542779,-11.94752098705946,-2.003482140180861
112,-7.507634290711772,-12.036819958184834,-2.089453715003071
113,-7.182111411784184,-12.08870898225711,-2.1884066894834886
114,-6.826498439110822,-12.148169857688838,-2.2810058978168177
115,-6.501189554369144,-12.207074946083132,-2.3368210899165303
116,-6.190226694778251,-12.250494868550733,-2.3791102236073396
117,-5.848017117571677,-12.300343857626833,-2.420809331726874
118,-5.52400133944238,-12.346219419850797,-2.4595993261261233
119,-5.167982394102891,-12.388408209945617,-2.4988284106365297
120,-4.692600497362376,-12.408777243975425,-2.5433026642136056
121,-4.264091173082768,-12.414079451472215,-2.5720085903464325
122,-3.8440289846075193,-12.41299766453205,-2.5956305742631054
123,-3.4205036377199294,-12.383260990208766,-2.615773359958415
124,-3.098990975287221,-12.359566056670685,-2.6400409558956435
125,-2.8469004046662776,-12.343903213656393,-2.667479671950021
126,-2.6645977668667777,-12.328716823761036,-2.709420145698689
127,-2.5383078885616297,-12.314390907412209,-2.760504698728104
128,-2.4712274780317687,-12.315306120475388,-2.7969782612860508
129,-2.429887367196407,-12.335287233960871,-2.817439317802855
130,-2.4119846881993388,-12.35978804925509,-2.8216441415430342
131,-2.3969446526649234,-12.379309635744075,-2.804915986670493
132,-2.3817705750336136,-12.404654949304097,-2.7756993656935194
133,-2.3440088551803733,-12.422564027244489,-2.785879418447603
134,-2.2973938248192143,-12.441750305504396,-2.793757408989639
135,-2.2447018687458047,-12.451923513396965,-2.8013132851521947
136,-2.1860419563760045,-12.456643861369272,-2.816812649655587
137,-2.1466997221902404,-12.460382535921234,-2.842693233054975
138,-2.120367707206565,-12.453276696890564,-2.896289819719946
139,-2.1072317951536794,-12.448821009412274,-2.9328318724503957
140,-2.085337042952437,-12.443765993976566,-2.9729531729636554
141,-2.0535476969286344,-12.43695568743864,-3.020561169186978
142,-2.0147423777316096,-12.443240087962645,-3.058315388721628
143,-1.9847387321323418,-12.467697191577432,-3.0942632166148876
144,-1.9535155555025137,-12.51266671274143,-3.1323812716539274
145,-1.9307174023282203,-12.550676427129327,-3.164853907917895
146,-1.9039108958432194,-12.585212160298644,-3.1954430401349647
147,-1.8848460607798763,-12.611995048480342,-3.2264833982233503
148,-1.883074902573145,-12.6268238197678,-3.262959941251052
149,-1.8807041802060485,-12.644670474499783,-3.291487856064117
150,-1.8930620237078988,-12.661417607497093,-3.3358786534948783
151,-1.9194904620394926,-12.669932191366014,-3.3810713306601365
152,-1.9615616468376982,-12.679264418087417,-3.4054785605735227
153,-2.0138508221965994,-12.668192062400378,-3.4599463785026146
154,-2.047732660483079,-12.662833968011842,-3.487005139524537
155,-2.0495509799471696,-12.674407903394705,-3.50026319264765
156,-2.0227284733414166,-12.687377486916755,-3.4856388771502584
157,-2.010053440218296,-12.680924893323933,-3.4874742919536375
158,-2.007317728632893,-12.65816740588187,-3.489323580691453
159,-2.039072217678116,-12.577415774391042,-3.468682806954862
160,-2.1003947944407146,-12.449522786593178,-3.4599739126276137
161,-2.1918907167886132,-12.271488436637863,-3.4546760481578183
162,-2.300138486163121,-12.014485927533194,-3.43504016161967
163,-2.3747724249844135,-11.762796833235718,-3.410387301375283
164,-2.419237735122934,-11.509601173813744,-3.3935597836668263
165,-2.45583184674349,-11.169690801496678,-3.3902507435811424
166,-2.4794390505663975,-10.851432797042143,-3.399450015893137
167,-2.493643243980683,-10.51727552684547,-3.4169991199031786
168,-2.5046931792613463,-10.127364235689566,-3.4294238404483335
169,-2.5140252340535207,-9.800533792459497,-3.4533398960454558
170,-2.5472330004751114,-9.46578060927952,-3.4880454711621316
171,-2.584788052874135,-9.092564372765652,-3.5229297539211695
172,-2.5980442119647695,-8.775726143799986,-3.539646809766578
173,-2.58167755052055,-8.49682335466724,-3.5608961452971273
174,-2.5022319699949502,-8.2314293493952,-3.565098026425086
175,-2.379589189316628,-8.02846884902618,-3.544836458721843
176,-2.2385360858511127,-7.860764774196278,-3.5092687725078346
177,-2.0731296882094608,-7.7133575723260295,-3.455095036432029
178,-1.9347737809769352,-7.629126618412185,-3.414247628388728
179,-1.8157841685582004,-7.57960184510416,-3.393166404264264
180,-1.7321289618287596,-7.540861174311069,-3.3882879020260934
181,-1.6907226412486673,-7.516729066197329,-3.4058172980189187
182,-1.6630134670349608,-7.508102467209847,-3.436391468172922
183,-1.658637865295024,-7.522151426665413,-3.4647571664356045
184,-1.6459630270964896,-7.574500506134423,-3.4883536859517674
185,-1.6190145628653287,-7.6267479857143305,-3.502003178593333
186,-1.56793187964472,-7.695172899737511,-3.5177761768040816
187,-1.5111532456016983,-7.759667861747685,-3.5286591997921146
188,-1.458418660291339,-7.82396560044372,-3.5339801160874913
189,-1.432993802268643,-7.88181814953598,-3.537195205427507
190,-1.4359600333603453,-7.935303610957915,-3.54433636217244
191,-1.4579220855486217,-7.97562975228938,-3.5571997077321167
192,-1.4909712598894613,-8.005132140255778,-3.5400160658615274
193,-1.511679702340538,-8.033436988049685,-3.517202442478518
194,-1.5146796413084678,-8.046919748204218,-3.51967304322941
195,-1.496893130166096,-8.03560720410062,-3.5144221361820933
196,-1.4729239304301027,-8.025767370037476,-3.5012535673763012
197,-1.4452618156054946,-8.007452715874146,-3.4917466099795047
198,-1.4310435645565551,-7.991745714530843,-3.484487127146881
199,-1.4285859704866222,-7.98446638129972,-3.4843863810383575
200,-1.4335663657646127,-7.980702062719373,-3.4817738124613884
201,-1.4445354657166651,-7.967732281917823,-3.4716392035855836
202,-1.4498013423276885,-7.945281744604658,-3.4728454020386246
203,-1.44474250638436,-7.9274548060794565,-3.4650512906545874
204,-1.4403640231505945,-7.915982556416471,-3.4568290459784867
205,-1.449428455681851,-7.9154532124564305,-3.462731593984117
206,-1.4572151628974808,-7.919769073291916,-3.4730005766591687
207,-1.453386425422794,-7.944351977552268,-3.480741378294166
208,-1.4342528016278147,-7.975232744319352,-3.4775757733460426
209,-1.4142367291570694,-8.015226538643526,-3.468461680183551
210,-1.425909810778314,-8.052433702473827,-3.445043159821877
211,-1.4980555398152846,-8.07364584696977,-3.445953066603826
212,-1.649830739490475,-8.093365714935352,-3.471360020364662
213,-1.8638195965353732,-8.102270738103073,-3.4983776386922836
214,-2.0334838575174374,-8.117764951183847,-3.4806598422487083
215,-2.1143633469712872,-8.14140441575007,-3.4579726726586832
216,-2.109297494857104,-8.159217513156756,-3.4170251599283707
217,-2.0624555199729304,-8.175269900190441,-3.379164218978995
218,-2.0037903532985424,-8.183809042968345,-3.358332625710264
219,-1.9608205693137444,-8.19146344396372,-3.3468545241137226
220,-1.9487547131916152,-8.199069808481518,-3.336281420114052
221,-1.9406396168158988,-8.214442991863656,-3.3291829519350093
222,-1.9320396878296304,-8.235267780301964,-3.3031692547268907
223,-1.9210451880430877,-8.24718584453264,-3.2975351566747926
224,-1.901832816455687,-8.25001539616619,-3.2847025085158785
225,-1.8837472511331839,-8.259988877860922,-3.2700451759746696
226,-1.8646082677901934,-8.28141964785879,-3.2647477383905312
227,-1.8502796372063377,-8.294911356848914,-3.2702434643632285
228,-1.826090813269286,-8.32581351086748,-3.2806628895256944
229,-1.7912039396400807,-8.362923427398739,-3.2804921352621337
230,-1.7535797535955677,-8.407312314568006,-3.2807275627030177
231,-1.721659484322787,-8.460295919504249,-3.2806528577127105
232,-1.7054827248695075,-8.517635160606522,-3.2859191326437474
233,-1.6976077089575583,-8.570262762320517,-3.2979639679714534
234,-1.6843378191698932,-8.61743161784872,-3.3106240398673505
235,-1.6744406886110932,-8.641930373242033,-3.2978030303319894
236,-1.65416077093912,-8.653662315545784,-3.298490110254315
237,-1.621092760247811,-8.66934172268927,-3.293614813859593
238,-1.5853876194462582,-8.699495938039194,-3.260624663254033
239,-1.5302381108603424,-8.739958458718203,-3.1993223635602326
240,-1.4711964152764059,-8.77255277910238,-3.1353970381101366
241,-1.4505272520008872,-8.78997360155101,-3.0918235650742663
242,-1.4531021195739655,-8.809326132148794,-3.069117089991641
243,-1.4917797857134063,-8.80750493913903,-3.034343643497728
244,-1.5494661392545612,-8.777628284382786,-3.0206228541646887
245,-1.6046327070001127,-8.731559113987347,-3.002433896567387
246,-1.6396235616189738,-8.69862341215247,-2.9818770042201606
247,-1.6509935823333617,-8.661007372330216,-2.965981293875519
248,-1.635300597272694,-8.607116319682236,-2.950222638807084
249,-1.5541679646231161,-8.53026458863227,-2.9118666639704296
250,-1.431359781823761,-8.474818869017827,-2.8677628776813533
251,-1.306820908953608,-8.425893188735003,-2.8318279258217864
252,-1.2106885368138207,-8.371814312510624,-2.80467223495926
253,-1.172696480057172,-8.33103003045194,-2.8080623474194257
254,-1.1789237083870572,-8.289046992547632,-2.82397301625517
255,-1.2116995142597333,-8.239963369711928,-2.8468888787534876
256,-1.2408268666823887,-8.199575224650737,-2.84575720487174
257,-1.242251277404728,-8.173529117134636,-2.854537602546854
258,-1.1684110584018756,-8.147711812884332,-2.8423944130937437
259,-1.012348318857616,-8.124743450790584,-2.796568024167846
260,-0.8422756505632265,-8.093640620351717,-2.7417505445184176
261,-0.687540171821559,-8.052870857101581,-2.7037858953296783
262,-0.5672885034164388,-8.014121794516889,-2.689209119891408
263,-0.5316705615294519,-7.979612638698389,-2.6959488637955245
264,-0.552254883751289,-7.931449645416594,-2.701296091572505
265,-0.5970447023398734,-7.893498721660659,-2.7070189138673677
266,-0.6267612007893489,-7.860036499360932,-2.69307717281231
267,-0.6445653692561538,-7.8443991310818255,-2.6695916887474356
268,-0.6343496475658622,-7.850604550550128,-2.640882560972168
269,-0.6181449706406226,-7.877457038329717,-2.6148905834930285
270,-0.6115944457982205,-7.9285681359567,-2.5860433101541345
271,-0.5917453293965566,-7.998944792387382,-2.5694129120974822
272,-0.564536470830461,-8.07464045818115,-2.5358626875074424
273,-0.5400626227385247,-8.133582592420263,-2.4943354390765915
274,-0.5087134422974806,-8.197820781698468,-2.4401350476228547
275,-0.4678964458691166,-8.247652028959894,-2.4088526281199787
276,-0.41021840735431125,-8.262372529794128,-2.3782457801480645
277,-0.3722653412187694,-8.263103466795544,-2.3511135902827434
278,-0.3631133147541513,-8.273344155477753,-2.3350379691737193
279,-0.3682603424647352,-8.300908604206633,-2.3484967528028697
280,-0.3796455205895536,-8.333015837900591,-2.3508548947667878
281,-0.3905344694703091,-8.366724293590224,-2.3400562779819816
282,-0.39954071408700215,-8.39960430031515,-2.329614754925056
283,-0.4023115296929175,-8.441416907255137,-2.321276583334943
284,-0.3974245560950215,-8.48906339727709,-2.3102960169738513
285,-0.394385762289882,-8.530472048309838,-2.2962356840266143
286,-0.39049426206825516,-8.54741128706543,-2.2918763276779135
287,-0.3867325354389246,-8.553022076074335,-2.304007564332574
288,-0.3802353981290443,-8.572396177910639,-2.315995794291503
289,-0.37690757526852914,-8.59354360798798,-2.320354937197375
290,-0.3699627137291407,-8.623325520964716,-2.339191184808578
291,-0.3675637699014795,-8.657940795701405,-2.3596809497281
292,-0.35511879189319057,-8.693273001455697,-2.379604130314689
293,-0.3391062940767732,-8.73088374424017,-2.390615432443221
294,-0.32757392004144914,-8.797990167482242,-2.3860123243832874
295,-0.34250746142849375,-8.887863194837808,-2.369781277860537
296,-0.3829591227829854,-9.027249931074818,-2.3512141229461214
297,-0.45797031352314777,-9.317834918720932,-2.2706189159644286
298,-0.5478907131017992,-9.805406589026362,-2.1220319209477925
299,-0.6717727337183907,-10.614450753931827,-1.9058150193247494
300,-0.8469898150416111,-11.68921698121782,-1.6773611201250527
301,-1.1305050195721145,-13.040516136926351,-1.3930954772612933
302,-1.4441456102738361,-14.255581230557869,-1.1103808171143021
303,-1.823947076127714,-15.645061604304907,-0.7810339875824958
304,-2.1867006409476897,-16.82597216842006,-0.48243845200390995
305,-2.544750873811429,-17.861321206130526,-0.21215308961782042
306,-2.894809166812046,-18.876689025573366,-0.00615350843012448
307,-3.1551676588745927,-19.629197379598757,0.07384528947240647
308,-3.3162182236773003,-20.258498562747512,0.06743352285577249
309,-3.3520606081668554,-20.97465138366575,-0.01635888645274262
310,-3.2757236090093755,-21.693131511736354,-0.10603849185125952
311,-3.1248494328160588,-22.54455403339704,-0.19076209805464145
312,-2.9655345531866626,-23.49768985527821,-0.256046926138868
313,-2.7934765182260826,-24.674250535393504,-0.29183151396694934
314,-2.682551125477895,-25.638451349228372,-0.29016836292883413
315,-2.613671171378631,-26.552898701705285,-0.2941970005403467
316,-2.581754816824811,-27.30360703012595,-0.3262720219720211
317,-2.5659327267632883,-27.9387756480441,-0.35397630936939806
318,-2.5279004161976135,-28.519759491092486,-0.3971977457931891
319,-2.46115489746716,-28.996086383180085,-0.4369392008867145
320,-2.4036473978381645,-29.401765388524627,-0.43772320520612895
321,-2.371078583377939,-29.699189455405733,-0.4324736446182433
322,-2.3689676337946715,-29.888235634084353,-0.4408510315929899
323,-2.3784304081955394,-29.978187473535634,-0.4379517497356543
324,-2.3838789633029274,-29.98746059726823,-0.4499236571096898
325,-2.3843244184879913,-29.955454589215954,-0.4629357008931983
326,-2.3586954841845262,-29.86872687234764,-0.45664728455628983
327,-2.3302975659444782,-29.69798044963835,-0.44277562412594734
328,-2.3348731895216424,-29.473256847088432,-0.3948441320093831
329,-2.3809370807846086,-29.127216803649002,-0.3593970515708063
330,-2.445065150097507,-28.487569058431625,-0.35817727585275333
331,-2.508676512160524,-27.537822704538545,-0.3747226884990493
332,-2.5872042257035166,-26.252436751688336,-0.4031948919189339
333,-2.6477643846793177,-24.902939927382207,-0.4530105824034194
334,-2.6878539566646777,-23.355716000318274,-0.5175781739344161
335,-2.691094694303904,-22.07349160872506,-0.5554949546905328
336,-2.6785643984118854,-20.87260057378484,-0.5860741913966898
337,-2.6633768738823194,-19.686853906605226,-0.6104656503329906
338,-2.661893873103296,-18.762369338013524,-0.6257949958404542
339,-2.7064372821571148,-17.77793948321886,-0.6491719048958615
340,-2.7889803495167373,-16.916304384216822,-0.6869330854072676
341,-2.8922576712287915,-15.943439365652075,-0.7223544992759865
342,-3.0112100253859126,-14.803558513316538,-0.8211762893969632
343,-3.0847278716520066,-13.76524283418994,-0.9014349062909274
344,-3.1099698341056774,-12.712020931838518,-0.9479843523382161
345,-3.0860913444465377,-11.787128828265272,-0.9750927324198153
346,-3.00528912129695,-10.824215353404142,-0.9959503155652338
347,-2.910896139424916,-10.053584273857245,-0.9994433169434109
348,-2.7723948079558856,-9.400839454203814,-0.9956796693234051
349,-2.642383490948865,-8.888405321978775,-0.9922254079238495
350,-2.5141012205252036,-8.424411089968512,-1.008496945996765
351,-2.394966037635916,-8.060912262233472,-1.0297604985049265
352,-2.2938630535344404,-7.769856025417285,-1.0499798852287123
353,-2.225738267240078,-7.537949782530851,-1.0552435058728162
354,-2.174026627530455,-7.360475843730356,-1.0596928283741311
355,-2.1338560133708735,-7.230819970857051,-1.0500889551062298
356,-2.0936467993876304,-7.096166493354565,-1.031117251530309
357,-2.0549771235574656,-6.9560911322211565,-0.995143712924957
358,-2.010718531682767,-6.761431871001861,-0.9705485222553554
359,-1.9838843204860503,-6.551439870178483,-0.9855119723999995
360,-1.9747714817685733,-6.297197190731831,-1.0493886453838526
361,-1.9834480433426531,-5.957618644254474,-1.1400154433148635
362,-1.9789245494581043,-5.644113226094229,-1.2542191448752862
363,-1.9233527309899385,-5.406944706598596,-1.3856858759636823
364,-1.82432797937806,-5.216354136736669,-1.4963282537179547
365,-1.690202374351881,-5.0880075052780125,-1.5771375053735845
366,-1.5037680169812884,-5.025183684119828,-1.667688423967105
367,-1.3328563961039142,-5.002329901222893,-1.751792907255769
368,-1.1802340410251777,-4.983639363640304,-1.8589518193669199
369,-1.0601854544245035,-4.944861553391951,-1.9696987719660692
370,-0.9607083542421124,-4.853362453752033,-2.1028041370995543
371,-0.8870946575379075,-4.751573890675566,-2.2239045798922663
372,-0.8085887845527269,-4.646729308367952,-2.3255742547059333
373,-0.7107242347574929,-4.538939183056894,-2.4325372886737826
374,-0.5987262095111096,-4.46902826393299,-2.527040051780702
375,-0.46125136559680124,-4.428376405309982,-2.6463439226493226
376,-0.3309241811402705,-4.418264228112065,-2.7496914715453014
377,-0.20561230313092582,-4.42401401343285,-2.844436420643099
378,-0.09364299936318284,-4.454581015836523,-2.9368518547002704
379,-0.03400884872709772,-4.479884510906994,-2.992688096974668
380,-0.01721782775129213,-4.490087615736757,-3.0305910611856954
381,-0.0461874260163526,-4.480377996082645,-3.030331301262254
382,-0.10947648486103254,-4.445166537433725,-3.0307411114948
383,-0.16051204444506217,-4.406297639492849,-3.0237158542062588
384,-0.19707944931359883,-4.365662429591165,-2.985638293760741
385,-0.22115918749217015,-4.321888510247722,-2.9270390340591037
386,-0.25397700532522816,-4.291412170665808,-2.861610107926475
387,-0.30508218748102944,-4.25894977537296,-2.7976181628887438
388,-0.358779426388226,-4.212446727531223,-2.715090254463046
389,-0.41229441130509,-4.165023289184585,-2.6316084700325346
390,-0.46442398841899635,-4.080977655603622,-2.5493559028568287
391,-0.49890043495795444,-3.9680471058878255,-2.454969537712509
392,-0.46303495207809614,-3.723565744508598,-2.317771211746874
393,-0.3050820273984731,-3.375436796725262,-2.038609046738208
394,-0.20592343691928217,-3.15462009635651,-1.7670969929013003
395,-0.1374209894743309,-2.906231286860199,-1.5311075749426661
396,-0.12917975271370627,-2.734979388738593,-1.3970757807367242
397,-0.2117689715240103,-2.6649069816111948,-1.3121599968522797
398,-0.3728773635118798,-2.6709856002864663,-1.2677694229659267
399,-0.5820131103871031,-2.694273031207554,-1.2190018599537191
400,-0.7767683744268266,-2.7410924620536425,-1.179348461921812
401,-0.9704264326257606,-2.734220607712304,-1.1549880330862523
402,-1.1559232328434905,-2.6780973790786264,-1.141858318701332
403,-1.2534539481807656,-2.608878771824399,-1.1438742783995828
404,-1.286373551268166,-2.539116966566542,-1.1209815757461397
405,-1.2672046501754939,-2.4507804202586465,-1.051268980190095
406,-1.2397582651567438,-2.3853023299097846,-0.9785386695264444
407,-1.2303354155141102,-2.3328115228643753,-0.9214518425724321
408,-1.2175000680589778,-2.2720623097069144,-0.8881412772909103
409,-1.20100471878248,-2.248003224806261,-0.878239904380314
410,-1.1754573780330784,-2.232554705533768,-0.880831427523188
411,-1.144268614026993,-2.2515605015957845,-0.8761102194123269
412,-1.087846010032846,-2.35938840669754,-0.8723799223248808
413,-1.027018711202551,-2.4189939807671417,-0.8487824728677625
414,-0.9323846273931838,-2.439738049118048,-0.8223007092723214
415,-0.7872376668862764,-2.399416276098731,-0.8065267077843452
416,-0.6461674754794716,-2.3845258164716294,-0.8019224133004255
417,-0.4719386371370615,-2.397548031282103,-0.7991813730499794
418,-0.32120807710814997,-2.4601028504194073,-0.7872110931819327
419,-0.20188370025053373,-2.5749596091892752,-0.7661964690487971
420,-0.14836327252675596,-2.6898590603584727,-0.7342943634583385
421,-0.17241246161750257,-2.7779845094177866,-0.6974856741568387
422,-0.2515263281514602,-2.82240944374165,-0.7107055050984075
423,-0.31788689767372064,-2.821458993134036,-0.7643482092147621
424,-0.34684471152810115,-2.7883086432293465,-0.8145551681472386
425,-0.2906557609518752,-2.767699655097422,-0.8529351744603971
426,-0.1641034032138644,-2.757430581033765,-0.8911804446220144
427,-0.03916070225974304,-2.7883577345475037,-0.9283885399014498
428,0.06508970078832597,-2.830571580223671,-0.96831473026493
429,0.1615294758119687,-2.859104475367239,-0.9961688816154174
430,0.227910042313552,-2.830330387209621,-1.0177654058406556
431,0.2772371074753982,-2.7432234983830917,-1.0443425093577692
432,0.29563571583454784,-2.6485736715711448,-1.076219173051426
433,0.286623975050089,-2.5736027678435303,-1.1242093824442954
434,0.26363916153588,-2.5102715877304336,-1.1864091890221584
435,0.23561057355989212,-2.462983656689358,-1.2507987022314966
436,0.20702134979136183,-2.4537957598245654,-1.3190394947036663
437,0.19438728760367233,-2.458746193076662,-1.3638139431324905
438,0.20002608892716917,-2.4416059075834937,-1.376497249665526
439,0.19241669801620834,-2.4007137809816603,-1.2959453949548831
440,0.07816085505574348,-2.3152085325313685,-1.0912625012157868
441,-0.2000045444831356,-2.163595990175934,-0.7908853613746785
442,-0.5042725921035296,-2.0317986171516385,-0.5310814043614646
443,-0.8105417917394253,-1.9238753901051815,-0.28394531363574266
444,-1.1290009865155066,-1.800416498280579,0.0060780791137524555
445,-1.373275009990723,-1.689799180847049,0.2355650834334806
446,-1.5794979824292892,-1.5691778006337194,0.42953807738148275
447,-1.7509297397710712,-1.441378025116482,0.5873097085661111
448,-1.8571422510588373,-1.3214668732815944,0.6953454237401366
449,-1.9236575290038231,-1.1707714617090705,0.7683232725307708
450,-1.955247217177847,-0.9883101667933435,0.8518926634930056
451,-1.9747855690717357,-0.8307002354114146,0.9477654661229198
452,-2.0016838745877408,-0.7096057205915387,1.0383580436349704
453,-2.0351335571462625,-0.5815810198414484,1.0981353885458855
454,-2.0815509529672838,-0.4296539771522344,1.1321629905118664
455,-2.1230308333896213,-0.3251474420141066,1.1467856606611795
456,-2.145636990342406,-0.252265882881079,1.157296709816456
457,-2.1552748311912,-0.2191291539154717,1.1811272149613938
458,-2.1575872958940496,-0.21887119421622864,1.2123138928673858
459,-2.1786657990758465,-0.20693011607449144,1.254748367556942
460,-2.201894355319309,-0.19614671495918098,1.2688929037003969
461,-2.2018435559258998,-0.19776186791083622,1.2544620340012342
462,-2.200357566947264,-0.22852804102209703,1.2536402791078487
