no.frames,yaw,pitch,roll
72,-1.5879814834311579,-2.1859466601345896,2.041025006124761
73,-1.5890894651588368,-2.195883812313461,2.0310126164380575
74,-1.5768761432111185,-2.2103380791262843,2.01287659266246
75,-1.566674054227479,-2.2130710307651333,2.0042398420115664
76,-1.5598196105827267,-2.2065567025921915,1.9968704992298232
77,-1.5394550302248342,-2.2180675681685873,1.9500728107765364
78,-1.529615814915329,-2.239967441980628,1.922221848505427
79,-1.5352744284630098,-2.2668294885277493,1.915076849789564
80,-1.552218377818913,-2.2762255572635963,1.9147355547052727
81,-1.5690987779233656,-2.288822350925178,1.926694329553737
82,-1.572343339974525,-2.3087587870876503,1.9624126121717973
83,-1.5649433436563434,-2.339147855444107,1.9973402894459016
84,-1.5681930283631988,-2.377178097436256,2.0531729940256795
85,-1.5900302144296408,-2.399937284392732,2.0793604304840057
86,-1.6281020244066393,-2.3926183757058785,2.107321868027708
87,-1.6487401474372942,-2.3767012713285958,2.118137016195976
88,-1.6361285420081333,-2.3698907616208413,2.105991051986083
89,-1.5966995558000725,-2.3727976710530094,2.074552844193458
90,-1.549936353807841,-2.3742050845205918,2.038101052804116
91,-1.5158234814314944,-2.385990903948126,2.004117539270291
92,-1.5268137222498708,-2.389012433423255,1.9936968005824518
93,-1.5830809427883843,-2.3883304761844135,2.000711632040746
94,-1.6784239586943022,-2.3877900330768247,2.015635768118769
95,-1.751807741612887,-2.3908612952707795,2.0469344193224392
96,-1.8204683848933263,-2.4064169390327184,2.090756143148379
97,-1.8634324112427494,-2.4290811424143044,2.127626897836184
98,-1.8889971194451582,-2.445958907874238,2.1473133272760885
99,-1.88973286086943,-2.473849119685678,2.1583505240115577
100,-1.8662142116389806,-2.4909892114731735,2.1677770131314187
101,-1.8903229118775575,-2.4790046737222893,2.1743045217416803
102,-2.0014772608080214,-2.441820846844687,2.167064967852371
103,-2.238841522540057,-2.406537962430033,2.1074731989937887
104,-2.553312279143527,-2.398169570058067,2.045896222136297
105,-2.957691084436836,-2.406661120278801,1.9975520258813169
106,-3.286460850544893,-2.4133150592345562,1.9729058885532529
107,-3.5441098993303926,-2.426766372283625,1.9751269746365172
108,-3.6976679778449357,-2.467780518794795,2.0060999962702293
109,-3.726998437696735,-2.533451065187812,2.0700543231199546
110,-3.655754721461058,-2.594044036499003,2.1556980699699735
111,-3.5218668086305045,-2.612252839465351,2.2156477574777953
112,-3.3491001561223737,-2.5902513297143495,2.244258513084436
113,-3.1877902609278395,-2.5557134396481853,2.232945310149442
114,-3.022585460981489,-2.5285213361147982,2.1746041954742292
115,-2.815860481193408,-2.5297315700879537,2.058706345969254
116,-2.598431828348412,-2.56728166883468,1.9243323712030354
117,-2.3300693930842837,-2.6237694496686768,1.7776752193921592
118,-1.9807593040200628,-2.705633698839362,1.6061148516592625
119,-1.6327994741971903,-2.777543958638141,1.4558332569218855
120,-1.2348571909068966,-2.8527403949186354,1.323520647311764
121,-0.7575556395472547,-2.9336569237682264,1.2041069914649944
122,-0.30799019383768256,-3.0054579235291814,1.1288142859606145
123,0.23886491852707165,-3.081250196608523,1.0689756405584045
124,0.9301610806863608,-3.155741964039562,1.0188807761110852
125,1.5889717880409184,-3.204619358222265,0.9742059817796909
126,2.268770074175727,-3.253058747589921,0.9099927063066091
127,3.000930405276736,-3.271735853505508,0.8393562249842252
128,3.5878462810460587,-3.2835017930404664,0.7528054564937056
129,4.123376349294761,-3.3218362883700774,0.6095204161989694
130,4.497996286074721,-3.3696825807166957,0.48952808153503363
131,4.836985997699977,-3.435253313969138,0.32800027324969283
132,4.998529723858157,-3.4739536092323853,0.19631493504541234
133,5.030722786739857,-3.503232281713203,0.09309541029897794
134,4.9311195280551505,-3.5208712590106765,0.053742795734673124
135,4.7543094036561575,-3.526471084328745,0.0745581904564035
136,4.484051363551065,-3.4995326370118462,0.1663047384660027
137,4.159649594209602,-3.4425829608836844,0.2786438329387681
138,3.6844046404228683,-3.337695262656745,0.41299960164595917
139,2.972071227192365,-3.243766666990352,0.517276151511555
140,2.2523757438884466,-3.1840197922346443,0.548510179233777
141,1.5044689115499326,-3.138032278289792,0.5404440461093041
142,0.7003846625294875,-3.081179761238994,0.5016766400099315
143,0.09437674443002972,-3.0428067435040056,0.4355464292861676
144,-0.3665847316676557,-3.0347592211953875,0.37015563988989236
145,-0.7015579609453653,-3.0274540611016967,0.3283704108002539
146,-0.8469267425144342,-2.987492484078192,0.3249339986057242
147,-0.8695259705114002,-2.9257005017381297,0.3581913097568545
148,-0.8033886627943079,-2.8515412600930294,0.4135478577208153
149,-0.7045683134163377,-2.7909073073139634,0.46145931283741765
150,-0.5878887271722001,-2.7471199101372905,0.5132657633114592
151,-0.44941528827177507,-2.7268462379631333,0.5763038727388401
152,-0.3381385149827416,-2.7353601666150773,0.6337362645710236
153,-0.25574482367472884,-2.738106791362903,0.7081902346131778
154,-0.16319405425287747,-2.752299897964863,0.754460976929971
155,-0.08387715634680265,-2.7681969822856844,0.7664084717141729
156,-0.02665272509544885,-2.7556564634836893,0.7740445163707554
157,0.022196785453041244,-2.7309451495886923,0.7269554853870761
158,0.06134209477448134,-2.703798284035983,0.6511944946336926
159,0.10078102718715728,-2.690934396999876,0.5856549351817748
160,0.11914861955102636,-2.6980505014194445,0.5324220957703663
161,0.10160945441594127,-2.7240892333171125,0.5239127474083872
162,0.07120245320013582,-2.7377874774257176,0.5480736874636352
163,0.040221792808823535,-2.7460764061935308,0.6026476451707621
164,0.025712258420057057,-2.7500194995162337,0.6746351699073543
165,0.04400114185955853,-2.754714337056111,0.749067155278445
166,0.1077745071329113,-2.7555576405258355,0.7888578090776026
167,0.1902085592554279,-2.7543480731345604,0.7984911504281229
168,0.2896815785555921,-2.758717243052928,0.7720514351841332
169,0.410692812009867,-2.7503099920554126,0.715989723559729
170,0.5071765430354235,-2.7487602004852607,0.6421926256068714
171,0.5934425780191609,-2.746958975989943,0.5412001160226463
172,0.6811448736979031,-2.755406738082632,0.42035670244821205
173,0.7345650097001671,-2.771127157238678,0.32344064179897714
174,0.7610285772450438,-2.78631318786654,0.24225861535949877
175,0.7549852473018103,-2.7949222104947475,0.18769758431879197
176,0.7314532182493612,-2.7949627650723317,0.18394420866281452
177,0.7113847353847321,-2.797909588746648,0.21914408161384547
178,0.7036680624806332,-2.793769606710791,0.2952212620963215
179,0.7064007784381523,-2.7740680044489303,0.3826711609446515
180,0.7342197116262568,-2.7571526814848957,0.43856190439894127
181,0.7621199667529548,-2.739065373509894,0.4907515391518812
182,0.7682964853830188,-2.7234604239194207,0.5087329190084955
183,0.7708202402437317,-2.7060488496467325,0.4783372969943994
184,0.7756222900455176,-2.6761872584744353,0.40132125899972765
185,0.7996575119332283,-2.6603005084439992,0.3230091926293583
186,0.8417151481728146,-2.667303705139804,0.2455854510442502
187,0.8755802394293136,-2.6846678609826173,0.20536763028385452
188,0.876571470617841,-2.685273404859485,0.18814570875469067
189,0.8424576644297246,-2.652929660093921,0.1913894215720902
190,0.7724546831434195,-2.610739332782533,0.20724908056789282
191,0.7035167844649421,-2.599002794111761,0.24551909682466935
192,0.6727645518762913,-2.601611520676117,0.3038417344327894
193,0.6775190571588602,-2.6215124807035735,0.36193793526504187
194,0.7004212680740252,-2.6559560988073905,0.40844509283704467
195,0.725258823733845,-2.676851713211372,0.43318537166349425
196,0.7305718036944461,-2.689867171273989,0.432198756188673
197,0.7125226021948183,-2.6953075773775748,0.4228949447802689
198,0.6759225004641602,-2.7090236346350673,0.39412493444483876
199,0.6397270874357949,-2.730700973640992,0.3358663298592334
200,0.6215985383491011,-2.742184874306659,0.2753319382926035
201,0.6020696404208628,-2.7528292304388993,0.21713520561500294
202,0.5647639481429445,-2.7601601322343265,0.17677687239082654
203,0.5137808022558858,-2.768164965513908,0.16694892401271363
204,0.44410102765072357,-2.760745398822402,0.21933628740309377
205,0.3970582071649592,-2.76185061778413,0.2937535451790063
206,0.39588458858396885,-2.783419788262494,0.35032485294092314
207,0.4054319389213371,-2.7883824936470956,0.4149648284677875
208,0.41626936789939434,-2.779749487323258,0.46495556922757253
209,0.42744758595936005,-2.758439124028763,0.48216652510163077
210,0.44396813244857947,-2.7402604528777417,0.47840213042969554
211,0.4673946937768618,-2.739215638892099,0.440952737377084
212,0.4984502294488239,-2.7396331375960656,0.3966627765705048
213,0.5426782116256941,-2.73761565408385,0.3382673280797004
214,0.5879340838964814,-2.7230815587867303,0.25320948950911126
215,0.5567625417320636,-2.725322059254629,0.21243511506135865
216,0.46401881946903456,-2.739491836909958,0.19292062456318604
217,0.3363619988143493,-2.7419253250101248,0.18749849497962334
218,0.25359000574540486,-2.731047174154253,0.2117603537463969
219,0.2257964189620459,-2.729624593130281,0.2685899547128825
220,0.2711322524696985,-2.7563140737064735,0.3456881951002075
221,0.33246409529047094,-2.786848496674959,0.41073758176477526
222,0.38172760767747127,-2.814832305504441,0.4533124447437241
223,0.3965410071060228,-2.8324289798770024,0.4655797844753867
224,0.3743629829950729,-2.849798053592366,0.4533480364320719
225,0.35145466226234295,-2.8630867214408107,0.4231451804961711
226,0.34515207861920316,-2.8746181355353513,0.3665435370898379
227,0.36695369527947064,-2.8890149454777823,0.3162510407114524
228,0.4062406493152718,-2.9056718592737276,0.26763234086117504
229,0.44447751514268397,-2.9280649957491667,0.2184222426871224
230,0.43660796339733116,-2.928825911180593,0.22403500391479664
231,0.3928763972275062,-2.915322248092587,0.24273707543981388
232,0.32976139481225564,-2.911423654237567,0.263107687449008
233,0.2742567971641555,-2.903598498123411,0.33055134886667864
234,0.23921131049845012,-2.8972460306112517,0.41085972475522203
235,0.20424386407893452,-2.864123424510937,0.490351706287129
236,0.14687571871267424,-2.804949223079739,0.5492514681910888
237,0.04411101852412985,-2.7392235363624704,0.5852245265487718
238,-0.10750606202623143,-2.6850170572401275,0.6066355150912736
239,-0.28010029071629106,-2.6440627829438528,0.608288741010899
240,-0.471114425415593,-2.599385287811919,0.5733830597776839
241,-0.6793998671126733,-2.540539578459148,0.5422709082416486
242,-0.8510869679872144,-2.5025359087789205,0.52359935912403
243,-0.9863689476846548,-2.470494414926798,0.5158820992505578
244,-1.0898292248409733,-2.4416319478912056,0.5353794609152077
245,-1.119513288736595,-2.4390893681028314,0.5637370185443649
246,-1.1006549744261365,-2.440891079792295,0.6204512266681937
247,-1.0479977376405212,-2.443741639706137,0.7079139854818789
248,-0.9952701781444235,-2.4413079381608265,0.7846993445129414
249,-0.9578230262476,-2.4334331944891403,0.8416506882634831
250,-0.9334440537506896,-2.4080973926606983,0.8761377536120082
251,-0.9121152942812671,-2.355692177118506,0.8821359936352211
252,-0.8798180515810408,-2.2692898707162077,0.8509112507012637
253,-0.8092842365380889,-2.157142689656645,0.7935139169489072
254,-0.743284759901959,-2.0696831894502834,0.7340254781246287
255,-0.6882624109546729,-1.9985420799129194,0.6698562787153778
256,-0.6693227769161261,-1.9581452750709134,0.6209197349495931
257,-0.6950741905289349,-1.9375235649487483,0.6144057622908764
258,-0.705371180796968,-1.9305226401427649,0.6029554839265014
259,-0.6989147311368105,-1.9453885063283483,0.6283002344854898
260,-0.670060277252939,-1.9618476945591576,0.6718330314812586
261,-0.6288989432460023,-1.9522848441479008,0.7070959102584015
262,-0.5766108577209461,-1.920796147415088,0.728100876077308
263,-0.536856756105474,-1.8815873371966283,0.7212302928440366
264,-0.5129894608193084,-1.8673055448259626,0.6927071564908267
265,-0.4972783184151007,-1.8535944043477068,0.6672151299800545
266,-0.48344713219107266,-1.8413976407444053,0.617926404590439
267,-0.4550330120586941,-1.8327889469662022,0.5695868620378999
268,-0.3955137039814785,-1.8506427034592332,0.510822796780819
269,-0.3284941012554115,-1.878778120653656,0.46783929639652216
270,-0.28151872888669593,-1.9022430535738917,0.4289291233373679
271,-0.28405598404298893,-1.9048773649749724,0.3999479641101957
272,-0.34148335995507534,-1.9003666776601902,0.42270292575400287
273,-0.3988808537899881,-1.9034771800137755,0.4636791776454461
274,-0.4241138934051144,-1.9027408022521708,0.5200230614557316
275,-0.4201812252860958,-1.9051655127947307,0.5732594760442307
276,-0.41177649087465024,-1.9076463588014363,0.6056251273568436
277,-0.40287979608730945,-1.9113886519301957,0.6265931141052479
278,-0.389089084069596,-1.9192307407203584,0.6175742763274603
279,-0.35795470773866256,-1.928610832719375,0.5861639443499145
280,-0.3147608321949789,-1.9464984090414919,0.5217724969916855
281,-0.25858215358278136,-1.9671962928654467,0.4561284036305123
282,-0.2095246807859351,-1.996641158073831,0.4035642824175657
283,-0.1822130892393425,-2.0127429049085106,0.3726841171860156
284,-0.17185589458993256,-2.032817395838996,0.329168742508456
285,-0.1663773625857048,-2.0486079363475387,0.3171731429160901
286,-0.14947109717711238,-2.067786515890239,0.3544237134337936
287,-0.10626905075295154,-2.0843259756323302,0.4100230532747894
288,-0.05421451567235786,-2.0948805773101684,0.4741760043045773
289,0.0160247191190739,-2.1049867780440197,0.5415587543095808
290,0.0803884438471128,-2.1151088433587906,0.5750448234336448
291,0.1350220990075217,-2.1113934843363937,0.599775443945865
292,0.19679635665301873,-2.0931471892861837,0.5785622640820817
293,0.2309428330228307,-2.079340005231733,0.5328090686697634
294,0.2379287824183327,-2.0707373950223142,0.47637479157602797
295,0.20508768591354803,-2.0694108334450374,0.3989619089243213
296,0.1347204501106254,-2.067294524830605,0.36578381195812704
297,0.03704910328556326,-2.0514782843761017,0.3705146783832175
298,-0.07705750604685654,-2.025345243219188,0.43831668460313605
299,-0.16070310297599041,-2.0107480465816843,0.5286278723821096
300,-0.22869289937464643,-1.98974823533955,0.6405418009255903
301,-0.29666363260889117,-1.9585967115529628,0.7534928509904009
302,-0.3516628229463679,-1.9291418784790482,0.8231368738246592
303,-0.3911073248979814,-1.8999030798346233,0.8537192054602375
304,-0.4243692250823918,-1.880489814167593,0.8347059334457989
305,-0.4497482066279994,-1.868188253220833,0.7583617619398626
306,-0.4920574392852164,-1.8657582977552738,0.6266150987763113
307,-0.5949189660749415,-1.88196363690495,0.45407347721631136
308,-0.7611763868053485,-1.8992371382067372,0.3285544256987055
309,-1.0112347845960852,-1.9090132466812388,0.29070466617282076
310,-1.3325945017521776,-1.893215275659444,0.3012172876441722
311,-1.582761632315526,-1.8757314046513964,0.33756747382404073
312,-1.815429213132824,-1.8461128062898007,0.41621163145742696
313,-2.0188462652756956,-1.8339127356555605,0.5179036217713471
314,-2.138984831119745,-1.8386604498995291,0.6006922367457193
315,-2.198360595834923,-1.8586295206944496,0.6589846454311271
316,-2.224808296832161,-1.9118547168384687,0.6752879332110395
317,-2.234300099457834,-1.9821259784570353,0.6741288821426712
318,-2.2368319583007783,-2.028356248546295,0.6484833898212722
319,-2.219666459070693,-2.02838463613462,0.5958447234979478
320,-2.187216532266471,-2.006942746533465,0.5688499486704597
321,-2.15941865523967,-1.9995497435107559,0.5482113051011896
322,-2.156371085456829,-1.9772549996461408,0.5222291058030673
323,-2.203592506470419,-1.9487135187255311,0.5193813972092821
324,-2.2715320243888186,-1.9275015703347194,0.5500655947115112
325,-2.33151591083315,-1.9287440210449522,0.6297494085067017
326,-2.355200357852271,-1.9562605544389982,0.7236021293588334
327,-2.3425429139232965,-1.9948729976746615,0.8140300440017659
328,-2.317234189587976,-2.032413325831164,0.8834802602212128
329,-2.2815326747199025,-2.059982961382559,0.9025241080039025
330,-2.214663145705539,-2.091658409398572,0.8718706997133325
331,-2.0752368186826504,-2.1170191359566224,0.7786556410437433
332,-1.8877689627421534,-2.1480576104973212,0.65298501802576
333,-1.6368498720502618,-2.1962607564398438,0.5032192488831627
334,-1.3474847508214596,-2.2458224557579847,0.35320287049869864
335,-0.9933665831067657,-2.278546559772254,0.23206354431896825
336,-0.46756432792567365,-2.31905114124509,0.12318272664987871
337,0.41898874364388966,-2.3639322269480734,0.014132183118012776
338,1.3286873791906797,-2.400869592556679,-0.010641890636842887
339,2.2622017979850395,-2.445119214673111,0.005305474006366979
340,3.5064737386561777,-2.499257177903852,0.04172681229680675
341,4.539681972162111,-2.531543079035073,0.07729071298083379
342,5.523918949616341,-2.528020166913922,0.09619421505240536
343,6.619604075279678,-2.5212322881404265,0.09676589654133143
344,7.600639436911371,-2.5110235549768927,0.06382013939526779
345,8.609330813240305,-2.506891683856552,-0.02911248028417954
346,9.69340233860768,-2.4999933502095684,-0.1589978502255718
347,10.690206589266527,-2.497780137499226,-0.3004385393686892
348,11.662992284628865,-2.4945046083013365,-0.45935390705713425
349,12.68578380870959,-2.515655101182094,-0.6240332873085184
350,13.759175492686614,-2.5229278595814506,-0.7618473461595983
351,14.664651688407602,-2.4967041605223876,-0.8337914885234367
352,15.58305753724285,-2.4511953576208714,-0.8454144426051933
353,16.25166497954315,-2.409351382888615,-0.7999649771630029
354,16.74483598588142,-2.358510293370281,-0.730435520078194
355,17.1078857841922,-2.3140346097058853,-0.6721251287856299
356,17.291769781465717,-2.2737402019931534,-0.6602107177297275
357,17.41997879937192,-2.2140355893761896,-0.7057052197310864
358,17.58832807726764,-2.1403962332003292,-0.807539229952859
359,17.80500359481519,-2.0827027605254576,-0.9187296920636276
360,18.09369481495279,-2.0543253673886688,-1.0316206578089786
361,18.49213099529839,-2.046438526966046,-1.1258611187401244
362,18.884296718713223,-2.038326628481165,-1.1780215873746749
363,19.278567012854534,-2.0380117968920297,-1.23151403586921
364,19.65838408182907,-2.019891182820496,-1.2557152805043634
365,19.910737023247933,-1.9911943105090781,-1.2101396656004428
366,20.067044309334577,-1.9635437296827358,-1.1199728311484025
367,20.163476748154885,-1.9321112951223667,-0.9844123119600137
368,20.223017021734815,-1.876249649463887,-0.8540696795368014
369,20.299792399004318,-1.830047457521546,-0.736347902490385
370,20.423652672977163,-1.7970490107603347,-0.6477355908400046
371,20.64004672227935,-1.7863822745747813,-0.6340233459552977
372,20.906016150689997,-1.8293851372360606,-0.6677525271215092
373,21.2483053280012,-1.8883726847448665,-0.7198251415258036
374,21.561329884622445,-1.9468333008408998,-0.774618145530783
375,21.84383632519146,-1.9903527054325543,-0.8216782549326263
376,22.04929733486019,-2.011464581934044,-0.8525159716063343
377,22.11071925917822,-2.0301192671896566,-0.8605159906350608
378,22.03915467853651,-2.038888416103272,-0.8319249259171332
379,21.80213439444572,-2.0917632109648543,-0.7195511335502927
380,21.561763586335218,-2.177372355207674,-0.6216702553343175
381,21.377031469552662,-2.244584900806247,-0.5444722568339997
382,21.295700246136377,-2.297001002050844,-0.4795221747151818
383,21.317641590522488,-2.316286193685162,-0.44835298042825616
384,21.36092986659413,-2.32202080354994,-0.4405780908345209
385,21.33778997901029,-2.3380893809691736,-0.4611483257914046
386,21.237875997049905,-2.3690399692721646,-0.5057898545720155
387,21.047662846810624,-2.3969346032456595,-0.5734356202169982
388,20.742328804188062,-2.4119953279019253,-0.6352945081739186
389,20.423481924271343,-2.4450393861888147,-0.7190786232049862
390,20.065980544897336,-2.5143996168381615,-0.7997658878238343
391,19.58487078311191,-2.566231945610698,-0.8093998695045798
392,19.03367446682188,-2.572369508555232,-0.7698810892468494
393,18.304325503376788,-2.5820300396469023,-0.6858537554519303
394,17.409419699404204,-2.6371438952509694,-0.5933551195825763
395,16.27018696704893,-2.7216096410655886,-0.4825476816681496
396,15.217106135517682,-2.742480282387584,-0.35564191500670966
397,14.049826862315573,-2.7002993106720425,-0.20932182950669376
398,13.065769655620452,-2.6308797343448207,-0.10787052331615077
399,12.168211586964885,-2.529807129669346,-0.036201809660510245
400,11.30814429935582,-2.408609447563979,-0.02067622128183194
401,10.68295116189166,-2.3118652003243927,-0.0667173468494781
402,10.203484609171493,-2.218470125712391,-0.14044248102317833
403,9.847084450802718,-2.1345413464683616,-0.2100011398342966
404,9.697330583059523,-2.1281446975417353,-0.22266093529290923
405,9.699448812680261,-2.202080428138368,-0.1859380635817921
406,9.86667017732418,-2.2520729833893554,-0.06834711400450103
407,10.060991291486646,-2.1756460108734808,0.09124088723492842
408,10.250480961236617,-2.0193962035288306,0.258648401080658
409,10.417310340700253,-1.804990791558537,0.419999905110675
410,10.503868323533688,-1.6158425086114787,0.5261731131031563
411,10.519839318663312,-1.4620698133319225,0.578015368708954
412,10.46321385362207,-1.331629633441646,0.5600504239947851
413,10.36786288448165,-1.2648865817916068,0.495879517038267
414,10.244610365963661,-1.2242441730981188,0.43528624177134956
415,10.099127108685174,-1.2187736365606912,0.33247522102813293
416,9.97078605790616,-1.236179362513929,0.23146432863036087
417,9.825033859744748,-1.2303149140533558,0.18251032252572796
418,9.678746024568904,-1.2043842658225876,0.16538975993511967
419,9.518673781211325,-1.143936817148612,0.18154019555420414
420,9.393973250828452,-1.113213310182528,0.23342774118321796
421,9.28914019455868,-1.1040596009987047,0.31049175058392364
422,9.225181977253468,-1.1235677851455577,0.39126727405213785
423,9.192091055843228,-1.1532691779806858,0.4484711747156479
424,9.182667879573945,-1.1895800846147155,0.4601951408904212
425,9.17976075669663,-1.2171297887751087,0.43457438132396836
426,9.181546865671473,-1.269884132200366,0.37180115516638995
427,9.189065257465197,-1.3202039320597347,0.28718397051240613
428,9.198434645557896,-1.3564092912146015,0.20446241678890503
429,9.190170903317215,-1.3802423175510679,0.14230725604093672
430,9.154718518483856,-1.3852624075194937,0.10706042554006164
431,9.05365063457501,-1.3733063860866523,0.11176297736300889
432,8.931357765429738,-1.3597695216786438,0.14672950997793235
433,8.774830002559197,-1.356498830481556,0.20900908155256148
434,8.641295404507732,-1.3671854860664943,0.2704725522552408
435,8.539535104547928,-1.3959873672390335,0.32797775497010856
436,8.485198900724187,-1.4390356054838445,0.36695516270290324
437,8.505010855041949,-1.4748835734336376,0.3793339999350196
438,8.598421204980006,-1.4997472876815108,0.36693384504249105
439,8.762540928736804,-1.5206607960919314,0.3180138698212821
440,9.06819990945087,-1.5027469064851966,0.24652385498920318
441,9.519796502674957,-1.4742014027496515,0.1883207723702033
442,10.220129061592415,-1.4819985539029754,0.08738990791036161
443,11.016361570563685,-1.476058375512693,0.0075906645869285
444,11.965612804218782,-1.4654383680663141,-0.02261897818234815
445,13.136978271280164,-1.4287638780399077,0.015516238556875178
446,14.206180453947649,-1.3799526756315033,0.10475022080943533
447,15.251371765343857,-1.3228011044084909,0.23888234084528087
448,16.193568211995398,-1.273416824470605,0.38093463873490485
449,17.093374598177054,-1.189041781798841,0.5321194330172799
450,17.751766931275384,-1.076011386456956,0.6018060911723626
451,18.346725920301157,-0.9309848437662618,0.6377949443422658
452,18.790127863834652,-0.8022051491826657,0.6518311429600451
453,19.211062882633733,-0.706206056564755,0.6574855256523539
454,19.645532455262348,-0.6479110658604379,0.640567841021413
455,19.968779736900853,-0.6156419722495311,0.5947744115266146
456,20.199463945254433,-0.6199163783521111,0.5223923900104799
457,20.32117914494505,-0.6443799744114198,0.4351868838647476
458,20.35363373947252,-0.66647366137463,0.3584812459467158
459,20.326602123841795,-0.6774097700007584,0.3275606865501294
460,20.29764931674716,-0.6803052444106662,0.3421289462241537
461,20.30005195956455,-0.6646777534076318,0.39948684630681164
462,20.345481808243974,-0.6217415813474516,0.46276233148473983
463,20.453306600716388,-0.5597006156255669,0.512737010628044
464,20.625938691323753,-0.5111684683806943,0.5376486311505726
465,20.891633387065454,-0.45968042211110716,0.5513591151271603
466,21.326167813398968,-0.4140838141192634,0.5781896986127503
467,21.832674482292205,-0.38393122410603664,0.6266416724806547
468,22.446846115696495,-0.3749165217942865,0.6508320677262593
469,23.26134946764678,-0.4046214942997094,0.6893743443906406
470,24.101598045088057,-0.4212038593360816,0.7459401026239395
