no.frames,yaw,pitch,roll
100,-23.485603079877713,-24.469924436366654,1.2735125535796132
101,-23.42351353712504,-24.272141929530083,1.1981930989084861
102,-23.408513668960204,-24.101852482742494,1.104587049802547
103,-23.342309049175814,-23.875530450726725,0.9606045140239345
104,-23.346473971586335,-23.596398655658845,0.6737216321194777
105,-23.558467153238166,-23.374719766785816,0.289421391040774
106,-23.77079369010217,-23.275850810804727,-0.08478341704847456
107,-23.794729247271448,-23.246859797083783,-0.26039137995350825
108,-23.68572465692682,-23.222421699289466,-0.3000036484241102
109,-23.49848948470572,-23.22612897544906,-0.25210235854983204
110,-23.293583408330893,-23.24347072946322,-0.20823691000209932
111,-23.125590840746643,-23.21412088426792,-0.18585587452935187
112,-23.044096552354322,-23.177143949960197,-0.1691678950264695
113,-23.050491091387173,-23.166374843567084,-0.15594415540248469
114,-23.100018660857998,-23.17878157217901,-0.12643302953251204
115,-23.17963556726789,-23.24712101992809,-0.05613598326041457
116,-23.22762981336048,-23.341195670983254,0.02003997816445011
117,-23.14559852025034,-23.416469541658284,0.13430307486574672
118,-22.924205289645553,-23.448038395082808,0.2998333472646471
119,-22.849343194027377,-23.39332425328099,0.36534998823058984
120,-22.88114875532147,-23.304594416433755,0.3775369131581444
121,-22.902345499661582,-23.204496705466763,0.36877444759425015
122,-22.818052450192923,-23.108570840063713,0.37162960002690265
123,-22.63440392369875,-23.035537386855918,0.39804762408451555
124,-22.253830979194756,-22.875032449070854,0.4221209723010485
125,-21.686152606123034,-22.50904037040578,0.44967670308619134
126,-20.623989314122753,-21.816949838001968,0.5503996870064817
127,-18.202810601302993,-20.334503301315827,1.0214532030461934
128,-14.314052115304168,-18.717220975349818,2.0650076735451766
129,-9.491421942432046,-17.62977047779247,3.469970722823378
130,-3.5299097613298662,-17.083599995171472,5.059466982188519
131,2.019372725176792,-17.001837110490705,6.391068985016172
132,7.470138736745201,-16.979230864973154,7.344638213958206
133,11.877917685545581,-16.70989796807971,7.665924159875421
134,15.622293877609911,-16.27506410193809,7.553596670849401
135,17.857535909329762,-15.923669318232083,6.987922583664861
136,19.351343388241343,-15.541221736989012,5.930510257036385
137,19.945083231507578,-15.14429141610501,4.824479445186307
138,20.078590336821915,-14.729061137725525,3.747442657205762
139,19.933933341017735,-14.344996651381845,2.6371187101176337
140,19.76996890905861,-14.109982613232008,1.7477700648587824
141,19.711798713194472,-13.95933454170098,0.9874366983350874
142,19.721884846278588,-13.939624918657747,0.2515775012086199
143,19.767789966460896,-13.988440466025319,-0.3221336210877479
144,19.797777723414608,-13.983107983942658,-0.7658070415502035
145,19.695087794494448,-13.914818077256783,-1.1511721021813324
146,19.520192260547237,-13.804981380775413,-1.5121217424403306
147,19.29864843027761,-13.724425428171982,-1.7562242178763945
148,18.99012681510084,-13.636362165478843,-2.001936805712708
149,18.762889924907196,-13.523613742376499,-2.1714787328324747
150,18.599511841135676,-13.433516843643208,-2.268568797587555
151,18.48445584097192,-13.325712720889644,-2.376410812143277
152,18.515616846934844,-13.216998428540009,-2.4607425259206614
153,18.750461126610784,-13.154666315205752,-2.5289701916588205
154,19.523895799976405,-13.027090747870371,-2.601269581553543
155,21.635810669961355,-12.679471041954445,-2.458320803577714
156,24.703250847615497,-12.254963327978121,-2.1609326216544122
157,28.83404284122828,-11.475951901949728,-1.6912330897752985
158,34.47531756213459,-10.322812155327412,-0.9249197643501242
159,39.82231761831661,-9.235137480546122,-0.06458083836252945
160,44.931172751078364,-8.29624932138699,0.8647926494871134
161,49.70255675415878,-7.479721569983079,1.8761129555068763
162,52.855271432011534,-6.874559405613223,2.513158133410282
163,55.09372338170933,-6.138589241423262,2.9532786532733764
164,56.27122030290299,-5.455433417171932,3.1363430685311866
165,56.69621761325774,-4.898349344862957,3.078930124075637
166,56.70272026137117,-4.403523279495834,2.9400199608676116
167,56.420459995640314,-3.8668490204404193,2.7769701304533405
168,56.194875744917,-3.419938163514975,2.66511948736156
169,56.12309057308768,-3.032447823718264,2.4820816862378265
170,56.154199021073524,-2.7555136717800077,2.2891717935859437
171,56.117598818076516,-2.5000087182600215,2.1024590000443326
172,55.60709380587998,-2.2014144937355486,1.9282245011980692
173,54.175710287086424,-1.5420820845697136,2.0842006735274596
174,51.26893820576701,-0.24327831456261942,2.2007641755373673
175,46.88475516836088,1.3540948238934525,2.2801529802703326
176,40.417619983059225,3.139112025888513,2.417389085616781
177,33.780835847763676,4.604871866508517,2.4026163347776923
178,26.82028134882672,5.877673668855788,2.1672143778329866
179,19.083748432151317,7.070876883666232,1.7284007269100812
180,12.513338707697557,8.021450428901339,1.3837124795789708
181,5.674047150197309,9.031521510574533,1.1449907034498628
182,0.5122274678513832,9.910836244944408,1.1072787919265634
183,-3.615378271616906,10.497778027431217,1.2852736317122688
184,-7.159992981303219,10.68754588212729,1.286079062598398
185,-9.322345428903612,10.678964905916462,1.1396703084307218
186,-10.75576104370625,10.639151498321866,0.9910251089168112
187,-11.506459399074842,10.48032011815958,0.9225620684611326
188,-11.837363961742485,10.272420983326931,0.9309486868632917
189,-11.775838071648595,10.090282098165066,0.9423113467085258
190,-11.397220835008609,9.876228701027554,1.0031290577193572
191,-10.94882335762044,9.708985720299868,1.0774289794966276
192,-10.515010160111942,9.555578286489625,1.0954020396719397
193,-10.124678200124052,9.374862599844356,1.104983415286989
194,-9.893759781369493,9.197053621773533,1.160639242657793
195,-9.822736436095797,9.01562947309876,1.1987611800807223
196,-9.784861021974386,8.695970387293112,1.2058611808747344
197,-9.770055612924311,8.268890961569475,1.1964297314072918
198,-9.791171314246405,7.7974505907292215,1.1766277333951582
199,-9.800273469017341,7.15605787047356,1.0804933781990516
200,-9.74056090898314,6.31670223744499,0.8880952268755518
201,-9.617452679383291,5.419690796887999,0.7300767750695554
202,-9.434719929042789,4.350454036106996,0.6234572035492945
203,-9.217905965481545,3.0965600961955104,0.5247575564187646
204,-8.984275085822075,1.6740729266159495,0.40574041800730176
205,-8.722117689399964,0.28443732737249006,0.32414086958060145
206,-8.456889244229039,-0.6472555295704872,0.26896329391456925
207,-8.192279886263922,-1.209105425264743,0.21079165417766665
208,-7.902480493369717,-1.5826232146406274,0.11193195117127606
209,-7.719434782499517,-1.7456873942683027,0.03893066362635897
210,-7.609836161766718,-1.836722602450946,-0.0316074169497075
211,-7.560288457835681,-1.875152541417676,-0.10276473687413024
212,-7.590619029717628,-1.8820144362983593,-0.15874761450966954
213,-7.6658801648505435,-1.8772801626248026,-0.17075714128443234
214,-7.748864682134739,-1.8967449797300704,-0.15919481847086964
215,-7.82602662676555,-2.0003325638324707,-0.13783016048819982
216,-7.854285236136645,-2.1538306613389295,-0.11865983414583081
217,-7.863143017456198,-2.313047020448883,-0.09551136956835118
218,-7.862740041766289,-2.4494668788352265,-0.07634697295067125
219,-7.847424404263494,-2.5571488271029805,-0.08656957819088314
220,-7.818407488863304,-2.6661323436004847,-0.12297308520220819
221,-7.781501067282379,-2.800451506980564,-0.18336721776910495
222,-7.777432474290497,-2.934730576724975,-0.23524988088015197
223,-7.794378360356388,-3.1060528630433946,-0.29000297096776384
224,-7.826405705343385,-3.2912643517546303,-0.3727037806600128
225,-7.879443785741029,-3.4081154369236084,-0.45680571292616157
226,-7.964089858290446,-3.5451851466691195,-0.5383847441052312
227,-8.047483925961846,-3.6651203209038767,-0.5797333747030234
228,-8.1383457168089,-3.7607662178721997,-0.6080640918235767
229,-8.23385292779559,-3.8434326177789644,-0.6317625000128598
230,-8.34625731025509,-3.89253062752565,-0.6461909542543938
231,-8.485271472073546,-3.9439954915672524,-0.6670367446514991
232,-8.641832192736189,-4.0006770805930705,-0.7295015450839649
233,-8.791761325255237,-4.051477828978967,-0.7843135455522903
234,-8.888925251787988,-4.107561344707998,-0.8141590171812809
235,-8.973931534086788,-4.178824652271746,-0.8465184252741988
236,-9.015823885946698,-4.234942746114296,-0.8691136512072577
237,-9.063423007101802,-4.306066887443388,-0.8904283767725791
238,-9.136831928423003,-4.397590785130779,-0.9093740405874127
239,-9.24242418156686,-4.519676185594938,-0.9188523153017433
240,-9.354278643496553,-4.637134095311655,-0.9033401021541482
241,-9.474735525156088,-4.772154271573555,-0.8733210476732908
242,-9.581879030292292,-4.8877897866407505,-0.849958012439428
243,-9.692678265220035,-5.003252411140348,-0.8273546756568504
244,-9.821228659590265,-5.110927702963304,-0.8249287312380289
245,-9.923447439721908,-5.18987460886314,-0.8435444649043554
246,-10.007559241297875,-5.228680593870655,-0.8782978009048376
247,-10.080501031536425,-5.231751642619465,-0.9152311411568327
248,-10.116119049802442,-5.234479471574829,-0.9398882304148651
249,-10.135762833403394,-5.222793776766666,-0.952412449288516
250,-10.132730204780716,-5.201826004196363,-0.9743292453480319
251,-10.114933148575837,-5.180499244306374,-1.0167260431635377
252,-10.130233750362724,-5.1831792615492205,-1.0392893296801047
253,-10.171919587215838,-5.1836035904978335,-1.060381501663354
254,-10.226418009349917,-5.172787044320831,-1.0901269792032768
255,-10.262392907898668,-5.174865573144567,-1.1049896781280362
256,-10.274206669793934,-5.200657656176812,-1.1175591129115594
257,-10.267386670515233,-5.255355260553745,-1.1348239519334191
258,-10.253457240340968,-5.310295137194917,-1.1455897184198782
259,-10.226087596265181,-5.361027583134355,-1.1797127040861635
260,-10.187519204610439,-5.419669452373482,-1.2179252484817074
261,-10.148992163501477,-5.470155155725096,-1.2530400802893638
262,-10.110334686368137,-5.5147083647116535,-1.292244616456452
263,-10.088109924071706,-5.544541592653077,-1.331911377976521
264,-10.083194709268563,-5.567965012937957,-1.367627312723457
265,-10.078250465925677,-5.606063263790933,-1.3893882753676305
266,-10.081008177201367,-5.644990485640909,-1.398818230727162
267,-10.084555635514212,-5.682933725371617,-1.400676900968692
268,-10.081681810079548,-5.735897099968448,-1.4031796384419422
269,-10.070191631024365,-5.781289625212711,-1.408573664006083
270,-10.059942101918338,-5.817594033118748,-1.4176607790271176
271,-10.050824974771244,-5.8430990204062665,-1.431209837422673
272,-10.03937281329625,-5.865984132035013,-1.443933233506459
273,-10.027994479497142,-5.873418853331825,-1.451228625138462
274,-10.006422859344951,-5.879724876700942,-1.4642817213735202
275,-9.97350705661688,-5.8771315181870385,-1.480702683103773
276,-9.941709322082856,-5.861600395643363,-1.479340056688761
277,-9.877962279284638,-5.839300977492983,-1.4968641019412905
278,-9.789182005493352,-5.805744412439089,-1.5253989087799602
279,-9.691858671432113,-5.785916689069863,-1.5341052890224969
280,-9.57486108122778,-5.794311271346612,-1.5433173849451598
281,-9.475114587283,-5.813084364091444,-1.5544022181284383
282,-9.407753269401097,-5.830647484417208,-1.572932338657518
283,-9.387368404256089,-5.8363422008905355,-1.603011914038248
284,-9.385635229677249,-5.781596132441185,-1.6653581492356049
285,-9.348150472444782,-5.508991449943225,-1.6965864862002547
286,-9.137512362015684,-4.5250443309961454,-1.723261799643474
287,-8.61455253527192,-2.7097256557175555,-1.594053078157713
288,-7.806706426004687,-0.629859958297174,-1.399629638044936
289,-6.607050135567802,2.0934167705045423,-1.1907033275047003
290,-5.290210025944736,4.431777704538856,-1.0343978338228301
291,-3.78148721538881,6.595128370429073,-0.8180156727664893
292,-1.9583422711770417,8.83215360065349,-0.4153940898424705
293,0.11551685327697475,10.972349846463857,0.4006903469649755
294,1.8260675364047665,12.660056082812817,1.3298548110792936
295,4.012397780405044,13.922045485650367,2.453712999775532
296,6.055587304655349,14.290131158364076,3.182977978895043
297,7.733118748556278,14.373716783561822,3.5174899499697876
298,9.110277089694357,14.336920237596704,3.5861293469259565
299,10.198829797445466,14.329345825006666,3.452499170464895
300,10.735157651118854,14.344770064357563,3.2371284497024386
301,11.000245608322224,14.388701689984313,3.046541028477809
302,11.123196742295221,14.389534943668703,2.8777202935577337
303,11.17516124355949,14.2377343774731,2.7597985561583966
304,11.310872982091764,13.973377868941682,2.6570220405210834
305,11.793812915663235,13.747724204009726,2.592199016664091
306,12.779817394413978,13.568905128153709,2.6324517826516938
307,15.109651972865134,13.360629326069587,2.9475381083752996
308,18.838511801710354,13.21461050940573,3.780011471665988
309,23.407374360446124,12.988831279622202,5.0600642017047255
310,28.499952808578854,12.697019356038421,6.653553806290989
311,34.46339692227222,12.333712077149709,8.523430371681947
312,39.72296243426543,12.15296970374014,10.055581737727273
313,45.38702017315018,12.19867602234016,11.38409481236079
314,49.98627192513514,12.492542269141797,12.320296863620332
315,53.90882556927861,12.988012468512792,13.017094770933655
316,57.141696247028094,13.865245625236877,13.508391307380126
317,59.840749675374546,15.259614541890198,14.02080608307449
318,61.51016229127356,16.746510949997973,14.459816266393709
319,62.6282168283309,18.36105616271281,15.000816393232997
320,63.28961110893044,20.18823830920954,15.721555161809976
321,63.40422967034137,21.705672385120067,16.43506422445752
322,63.12643179496524,23.06069065459109,17.44680006538554
323,62.89244486509362,23.972542844347174,18.22715020189442
324,63.057857437287566,24.59254021662362,18.650214161702525
325,63.91937696858456,25.093761186668477,18.75586190817577
326,65.22364477200234,25.574857504050286,18.65079812227642
327,66.28634244881509,26.023638731396915,18.399800499519465
328,66.8866204439031,26.360457744120513,18.059764645997376
329,66.68544572157099,26.534193443428705,17.541228281110975
330,65.76929618124335,26.44992502701669,16.64223442867148
331,64.0491580045495,25.824220020959103,14.990355873558151
332,62.028382399595856,24.811060351039327,13.231351661655673
333,59.04534097805744,23.283209700014336,11.198696559047313
334,54.27822606313869,21.1258347650922,9.123826175732065
335,48.21748558207085,18.909354432512895,7.6017510351068465
336,41.13359745310761,16.953075785221518,6.6654425508350545
337,32.882484465578145,15.341082759631124,5.963120236994297
338,22.51268958696638,14.146066025897868,5.469914389601335
339,12.719438131639977,13.432704362074325,5.163063337287136
340,2.817012218701124,12.851059211504735,4.843980016453692
341,-8.0459590738447,12.296388871357934,4.49705117147995
342,-16.76830201287337,11.952702015958828,4.237991596568007
343,-27.13198385405273,11.914287725936882,4.103676216175482
344,-35.00586650418459,12.546350508667453,4.1135822053631586
345,-42.0845193592754,13.80887944617318,4.157580030081964
346,-48.55089808977155,14.442684093189904,4.745138125965791
347,-54.55863250171444,13.4774241158159,5.899079872225258
348,-58.138113307766176,12.876210033938717,6.607654285594023
349,-60.607316812498176,12.751788042312022,6.935278096114923
350,-62.65750618839046,12.67296373491522,7.056910931525808
351,-64.08485504526026,12.613134834397988,7.053982952369766
352,-65.1539700880651,12.473026621381774,6.862021637785511
353,-65.94481954144246,12.25996104478373,6.448974895394727
354,-66.4506492825326,12.076474837485328,6.049419593740307
355,-66.80005663492611,11.961956381912636,5.639397795946975
356,-67.04702400590016,11.981205197351635,5.156063190305904
357,-67.11824316152303,12.1109798358876,4.697961642837397
358,-67.08134825473132,12.357196954078557,4.1971924607948266
359,-66.95250403555053,12.76413615992205,3.3990240320209857
360,-66.85561747292817,13.183629627689843,2.418607844172944
361,-67.238902725683,13.483733666412814,1.4774373893760044
362,-68.31361711952488,13.19600563048913,0.7257726353786733
363,-69.8440421110534,12.606948071834102,0.36020389433491756
364,-72.11405150849544,11.638403887703548,0.03411241880596199
365,-74.38206984714589,10.612123247066087,-0.28512149353763355
366,-77.07378616008569,9.31298608838691,-0.6527436135308795
367,-79.95205479803339,7.839436731446174,-1.0647368025982957
368,-83.5337216965231,5.805466933750358,-1.6709261389813577
369,-86.98301600358576,3.6833131864878026,-2.1106556315808986
370,-90.683859873572,1.3030644728548424,-2.519394019790163
371,-93.93645036512075,-0.7809283650778981,-2.816060050238944
372,-97.08918236010693,-2.812111801816451,-3.104321923395582
373,-99.72901702260154,-4.555033800783837,-3.297686275837578
374,-102.59423225235001,-6.145216955155891,-3.262887157246209
375,-105.0527812653671,-7.249883183663121,-3.1108769661308435
376,-107.2673264977973,-8.212328939406,-2.776999033182504
377,-109.11482341565264,-9.276092611241415,-2.2451880967865177
378,-110.29561846885395,-10.068197901775374,-1.7520111537327974
379,-111.42456914338383,-10.730448110685266,-1.369587358226303
380,-112.3233748185539,-11.037030509832407,-1.1308472770057727
381,-113.07779599337842,-11.160468503053318,-0.9915134674351901
382,-113.59164992384589,-11.139875375435754,-0.8496385943787841
383,-113.68642248890272,-10.817646650691366,-0.8099738188297201
384,-113.21407738059708,-10.274759386853095,-0.9006590395014573
385,-111.8760470968287,-9.522540240185224,-0.7321037403972583
386,-108.95801649397754,-8.513870114910215,-0.16308535819715878
387,-104.7705845998789,-7.244446308925166,0.40817007100534397
388,-98.24676554384986,-5.6621719660470955,1.0625650638434168
389,-90.93056160487214,-4.761629718355156,1.5512001122011712
390,-82.38542706395761,-3.95991859331194,2.094054048306223
391,-73.152763791203,-3.157589118325925,2.7021946790361224
392,-62.3566770967916,-2.1963730285862066,3.232975919455475
393,-52.71226193426329,-1.104090230044731,3.552204232095219
394,-42.609388999318305,0.12674665794070383,3.84118100991987
395,-32.18360457507539,1.7367090305509876,4.166669378144192
396,-23.191942317163797,3.465052519788204,4.667113992499599
397,-14.607725968082573,5.5078712898213364,5.413112844403928
398,-5.783406574162579,7.822265723307528,6.397612786277017
399,0.9252785627196147,9.701574326041726,7.354019554979035
400,7.034772035523234,11.466052745729993,8.173827073626288
401,10.862884158928544,12.674348506919394,8.749980653936912
402,13.315511374837895,13.522700328498079,9.327605134417364
403,14.689655506494248,14.017783615487915,9.759091362706847
404,15.301346957855074,14.240745729252964,9.910347030491508
405,15.358557840894065,14.268014397502714,9.805236311748482
406,15.065276827076522,14.115976589028023,9.630530890318592
407,14.452916011740419,13.772252577094715,9.317729029272913
408,13.829750603155443,13.527548887987239,8.866665596754165
409,13.0573761387315,13.385249681892116,8.485188655357218
410,12.069704778944502,13.365544721503205,8.219577716486135
411,11.200068584440512,13.433525663349306,8.020204782627616
412,10.309503566667871,13.507793355466996,7.826835078547604
413,9.61847636229956,13.712279047364461,7.572494975550338
414,9.093896997369049,13.914757930886099,7.217093740460992
415,8.783340487387704,13.97619266135707,6.767735759919526
416,8.544341889217321,14.065134334171805,6.352180154928187
417,8.404620461220803,14.168621176123539,6.0843195944137785
418,8.437618562741857,14.187835627919904,5.759887480505789
419,8.575305949537892,14.178681234320447,5.409771574101324
420,8.660471316350455,14.26574173222829,5.158593795947126
421,8.746731306065218,14.275032169311789,4.874323532431517
422,8.830834593531382,14.138734076470088,4.711047964688213
423,8.886372920412763,13.850681618005357,4.5392251995514314
424,8.9790408422366,13.409899064994631,4.249046605032405
425,9.218907816058227,12.86833510362644,3.7226686323280935
426,9.52083811498342,12.287571599664757,3.1949562696098015
427,9.922033094968043,11.514890490429318,2.656257061420332
428,10.624014357548889,10.458043454679537,1.9047194977854036
429,11.413620252402868,9.723682126139048,1.2592704740630998
430,12.328683550264637,9.14281857152014,0.7181117245650144
431,13.474472312469722,8.343882653707182,0.22833476801580682
432,14.50157893666185,7.4480078903126445,-0.07037557343606263
433,15.48234994873906,6.630144423438821,-0.2574875891041707
434,16.407052159233285,5.774470052824299,-0.38991828503073533
435,16.99327673490893,4.988251913227583,-0.40872825219868986
436,17.43604708612393,4.213245193326449,-0.40864850440523304
437,17.770197064928855,3.633751942115607,-0.4252291085334861
438,17.89062891586571,3.3224234759644595,-0.4614557376603273
439,17.948477069771002,3.061358516768796,-0.505388687685961
440,18.050984747544273,2.7529853871243386,-0.5469075394019381
441,18.22290026660664,2.476400125479098,-0.5770752038558818
442,18.46708434479112,2.211575994690995,-0.585450136231432
443,18.773146799665618,1.9067954265623328,-0.5963540528312002
444,19.06694780332566,1.6539601020753945,-0.6266831872235852
445,19.34955564929144,1.3834565548687219,-0.6859308618832083
446,19.64997056288006,1.105183697660007,-0.8429257458243072
447,19.899368480637644,0.9008189090753478,-1.0073914158630486
448,20.10865596880373,0.6975217615236011,-1.1545943377873304
449,20.326342585808955,0.4866902446988861,-1.277681839088689
450,20.49063246766954,0.32562587541399557,-1.3579350751623451
451,20.620952396350923,0.19541391037735228,-1.4138962878440955
452,20.7450370862352,0.09030116927899258,-1.4467731057576712
453,20.86123198026676,0.039428943928174295,-1.4788522304557543
454,20.986630245334016,0.023571272624112252,-1.512097943564847
455,21.1212747210985,0.0057115121545836004,-1.5329525847690082
456,21.246398064957223,-0.01353843858427182,-1.5442370033758481
457,21.369066042426304,-0.05585813330355285,-1.5323119326410852
458,21.484398655493486,-0.11486344964306429,-1.5002463170167668
459,21.578913586347472,-0.1584562375768016,-1.4805762175412895
460,21.638897806562525,-0.19826768876806333,-1.4593945209075876
461,21.662947550511475,-0.22735047373805167,-1.4417580258317422
462,21.642597931017576,-0.22764110361899031,-1.4396944493623907
463,21.586766925510904,-0.2223008962836073,-1.4681413013370628
464,21.533608632371497,-0.25613070267665805,-1.507037000635741
465,21.473933467313966,-0.3080392858216105,-1.504967672404216
466,21.38939431728178,-0.36073875683589773,-1.4921690008242734
467,21.30107712288255,-0.41450821965640555,-1.5020666641877372
468,21.245762879771583,-0.4565962182208344,-1.5348885217339459
469,21.180109445159708,-0.4874950864310439,-1.573154533848312
470,21.112989532873453,-0.5127658788490277,-1.6322586100673622
471,21.073949775166014,-0.5115932741242273,-1.6869670079430672
472,21.053442783272633,-0.4933130201350256,-1.7484919959919583
473,21.039412269345547,-0.4786525529085801,-1.8075134723598147
474,21.039663269943098,-0.46100195697410634,-1.8450892491361155
475,21.054088269402676,-0.4320293621636955,-1.871879765438527
476,21.082804837816376,-0.3841750832001135,-1.8928505018639128
477,21.129393822060095,-0.3385551031550519,-1.9194289901711463
478,21.1903393574889,-0.29547496626760983,-1.9426831184650601
479,21.259596939916875,-0.2552698053693739,-1.9513034340180861
480,21.311976012774846,-0.2200874347778303,-1.9440811689979625
481,21.366455294714363,-0.1890797104293458,-1.9400135889971202
482,21.41664707665082,-0.15748920553469936,-1.930690508385819
483,21.449538599713904,-0.15040074994232167,-1.925628043894706
484,21.47331535699891,-0.15000660000831767,-1.93731311031891
485,21.499350060468828,-0.15598102775128272,-1.9536081896904949
486,21.514327688510644,-0.16113331150579807,-1.9714135809601498
487,21.533951837270187,-0.17153930465444944,-1.9910820395807873
