no.frames,yaw,pitch,roll
106,-2.552559893169713,-6.1173066259976405,-1.339642170537811
107,-2.543100320411287,-6.147995463471297,-1.2898479736459647
108,-2.5142329161797776,-6.174538476607726,-1.2537641890163265
109,-2.47396680330494,-6.207023917805541,-1.219179872239139
110,-2.4307037948767105,-6.240503648777882,-1.1862266944130049
111,-2.387015078796047,-6.289225014559461,-1.166219308818142
112,-2.3424673543419035,-6.354020934224337,-1.1492520772090087
113,-2.351878120211871,-6.402081473836446,-1.1316009477249782
114,-2.392332366563324,-6.454119777174079,-1.1259382787415384
115,-2.434694151865799,-6.517940252525496,-1.1319740478148028
116,-2.4446071017855058,-6.566958307058872,-1.1269984550265266
117,-2.447608321410412,-6.583401267262745,-1.067272930297829
118,-2.439513928989153,-6.591757217806144,-0.9824657080755668
119,-2.4156196195848842,-6.614773376223532,-0.9315106833575624
120,-2.3936399173365386,-6.640718495930902,-0.897298159593069
121,-2.358763785889951,-6.663757764901332,-0.8783169574507399
122,-2.307083702390618,-6.682751344643207,-0.8780684026016786
123,-2.256819576527807,-6.699057273063874,-0.8815051082808947
124,-2.227463312187698,-6.728526990633673,-0.8735421750443746
125,-2.2207509620871324,-6.734559969281948,-0.8617381675914579
126,-2.235547672795974,-6.73413992746564,-0.8604704204673711
127,-2.276883463008807,-6.672303510664236,-0.8110872463695463
128,-2.3604260786457125,-6.5755968589744835,-0.7144422588489572
129,-2.4753825695926865,-6.480937452104438,-0.6082032035649898
130,-2.6113380024966983,-6.400236880891825,-0.512442778889589
131,-2.7147152354117017,-6.380099724289328,-0.46795306173318996
132,-2.7820596041295107,-6.393278569159048,-0.4362882785324266
133,-2.79266138006041,-6.421607008826969,-0.4260034011778191
134,-2.7392605204700455,-6.469746950033087,-0.4341387966883122
135,-2.639894107228981,-6.540749000739137,-0.4345178188207471
136,-2.4829499716680314,-6.631968525649504,-0.44685836964148484
137,-2.327457460790176,-6.724452976437063,-0.48924169384183663
138,-2.174491937946941,-6.808818777735792,-0.539765135988092
139,-2.038818861039558,-6.904992158927925,-0.6076247185674215
140,-1.9715220105057052,-6.971081122213093,-0.6674706217398882
141,-1.9632999346703834,-7.012464506457338,-0.7096163567462845
142,-1.9559397456558358,-7.053760115638201,-0.750818351722518
143,-1.9414069437877748,-7.097825389022883,-0.7811128015610409
144,-1.929413259565732,-7.127012731954998,-0.7837234278889655
145,-1.9223094167799482,-7.131362317123421,-0.7670692391456724
146,-1.9214471030711995,-7.1178034277211815,-0.7495931865584036
147,-1.9338700640370408,-7.109254522766543,-0.739014664434714
148,-1.9691886408363886,-7.108913010534259,-0.7229899203027408
149,-1.990970408980985,-7.1139921512088975,-0.7207527665786332
150,-2.0085283829289384,-7.106442169533689,-0.7271850437727914
151,-2.036248582487313,-7.112933890179109,-0.7410576380180455
152,-2.0466031210296256,-7.138078582061568,-0.7574786398376806
153,-2.0371770587954234,-7.1440382583463355,-0.7743701776510948
154,-1.9913721083860108,-7.126787760771983,-0.8052887360157274
155,-1.9355261669507486,-7.108440442982836,-0.8289547541677887
156,-1.8965405014994567,-7.102431962146097,-0.8447229926837385
157,-1.9051674337801958,-7.083003456753348,-0.8569230977417606
158,-1.9379158728692787,-7.075964387200697,-0.8785474229709407
159,-1.9260130968478202,-7.118950055041075,-0.9104598272058537
160,-1.9207235279542052,-7.155063642987324,-0.9388305116046264
161,-1.9201645181514304,-7.176130678816317,-0.9595199013442395
162,-1.9221269221707948,-7.1998122423477104,-0.983224499392366
163,-1.9212375010756575,-7.22442430052696,-1.0053152518297135
164,-1.9096887932364504,-7.247839232952902,-1.0162256250925852
165,-1.9102405429505804,-7.255878633507797,-1.0132798926135005
166,-1.9137259802741042,-7.267870156100339,-1.022185818828254
167,-1.9289199905110492,-7.286302425057263,-1.049569005553133
168,-1.962078608174973,-7.305910349873825,-1.0708644260675815
169,-1.9870573615886646,-7.329189054350278,-1.0921045377457403
170,-2.00721869062278,-7.34168071802663,-1.1050385565359804
171,-2.010127291837907,-7.359246399694135,-1.1127621987624838
172,-1.9837223173784975,-7.385870216485805,-1.1371397124737823
173,-1.9525772608242487,-7.407695409470467,-1.1516100868673655
174,-1.9229471874140422,-7.419321339637984,-1.1563953683822352
175,-1.882081107368211,-7.42411275625692,-1.182450443389446
176,-1.8352140496190472,-7.444348586743725,-1.2152802505909126
177,-1.7526389992214815,-7.467271741555181,-1.2372165879436448
178,-1.6075603047301112,-7.467748151119217,-1.203992384787716
179,-1.4564125111373312,-7.400666233949493,-1.1715303288324823
180,-1.3408563545174177,-7.330152118845318,-1.1530734509060792
181,-1.311976648467177,-7.267782216700525,-1.1348762457103112
182,-1.3938424244948986,-7.210566587921474,-1.123122952548867
183,-1.4972541687121117,-7.173227824841906,-1.1288088869269242
184,-1.5979319746973208,-7.181865522976939,-1.1545231546037085
185,-1.6337749079277801,-7.225523969914914,-1.1776513687786787
186,-1.6092039301544225,-7.2643747784029165,-1.2011499666279213
187,-1.5678139518417291,-7.30855450833228,-1.2282354468449215
188,-1.5247100183109041,-7.3601172558864585,-1.2517388111738126
189,-1.5157811130298482,-7.402658104044286,-1.2757970321832244
190,-1.5331827841093262,-7.423577435832817,-1.2896269535960687
191,-1.537946640462187,-7.421095495684696,-1.3013692293516284
192,-1.5440962378298255,-7.421965498096437,-1.31331302127175
193,-1.5521680053111626,-7.420808625409577,-1.3115740931071032
194,-1.5533188890475613,-7.411979680424467,-1.3081357239154623
195,-1.553599566368289,-7.397478217261124,-1.3132540040092575
196,-1.5589435344892462,-7.373652576161792,-1.3084543957885222
197,-1.5656641440015027,-7.357627631713111,-1.2995707503145209
198,-1.5713444221138957,-7.339896316612948,-1.2946924855460076
199,-1.5990589528368206,-7.317199890492541,-1.3065976465428775
200,-1.6301765819874856,-7.304604065585341,-1.3304798169193952
201,-1.6490672503478527,-7.2892522369636135,-1.3438977178926546
202,-1.6460729501536568,-7.2718308442142465,-1.3451541559239784
203,-1.6348945222896643,-7.247816180877225,-1.354401936840337
204,-1.6193827537434453,-7.206374968855784,-1.3632804427802785
205,-1.6284769367365692,-7.1637969645473945,-1.3740948438986433
206,-1.6469593782243659,-7.12448639521668,-1.3804423134822634
207,-1.662313690922552,-7.092568661987459,-1.3835007357854623
208,-1.679373886006773,-7.053238455703387,-1.39198642230321
209,-1.6885230061697627,-7.035104583059419,-1.399615230575792
210,-1.6917071462995088,-7.012645507940448,-1.3982172791808796
211,-1.6825822518976614,-6.9880143650772855,-1.3945920397783451
212,-1.6638023560120734,-6.980273136551997,-1.396214107359938
213,-1.649883033267367,-6.97327524308284,-1.3891618112970903
214,-1.6448617688179386,-6.963402909114347,-1.3733160977353922
215,-1.6495604126805419,-6.963087864080065,-1.3755988687963674
216,-1.682956630620518,-6.974833751895183,-1.3881389877098815
217,-1.7366655982648593,-6.9767064383262305,-1.4111925008020285
218,-1.8070714322600225,-6.961774749546934,-1.4414108591863757
219,-1.900715443243513,-6.943727108741619,-1.4797544581901307
220,-1.9967350729187894,-6.953054661585865,-1.5414349259108193
221,-2.0488756468347877,-6.966840578104129,-1.573272888539278
222,-2.052962009804621,-6.964132037730273,-1.5568182842364053
223,-2.022388032028443,-6.990887336731371,-1.5373038538943908
224,-1.9888968118928712,-7.024928633941089,-1.5423491015493567
225,-1.9792957265385192,-7.046224221342573,-1.544896221554607
226,-1.9905396813511533,-7.073785966049019,-1.550196327174112
227,-1.9889730109829848,-7.1038436883363,-1.5522575445781173
228,-1.9817522400626673,-7.13271000977007,-1.5420180517208784
229,-1.9642461318661462,-7.179819010924979,-1.5356461411669167
230,-1.9554527626226081,-7.219730214894222,-1.5279863835161733
231,-1.9623810583049965,-7.255265645653916,-1.5204919382336053
232,-1.983210694916304,-7.290076989004579,-1.5214227674622818
233,-2.0265085458509886,-7.323776679331097,-1.5253783114351842
234,-2.0792805369580334,-7.36479085078526,-1.5301207166673199
235,-2.1317085650637697,-7.391889369579804,-1.5242865454400731
236,-2.1626517088536703,-7.40522798359222,-1.5095219020562063
237,-2.168328922825094,-7.43406281439786,-1.4976095510231473
238,-2.152871848489467,-7.48532407815369,-1.4925470101258067
239,-2.13279648316548,-7.520127112908552,-1.4837063736152492
240,-2.103099328532685,-7.534639675219443,-1.4785846784176564
241,-2.0616738923314815,-7.538462904659857,-1.471445929944034
242,-2.03341683646899,-7.538858205068726,-1.475551959523906
243,-2.0296753971115487,-7.538503032347149,-1.4766549313283508
244,-2.047999250577063,-7.528752858115454,-1.4859256574733464
245,-2.069058648955495,-7.494556342593409,-1.4990634168559507
246,-2.093023973211293,-7.472263796610586,-1.5057093862365578
247,-2.098250120890394,-7.453343165161494,-1.5137238443181875
248,-2.0929526833062564,-7.431489631401201,-1.521355425884284
249,-2.085973749820501,-7.407911415957386,-1.5259066920257804
250,-2.075997750625208,-7.353725854459273,-1.5267821325397484
251,-2.071053720727467,-7.271046219860576,-1.537376318128084
252,-2.0636347916056454,-7.132758675263171,-1.5706786903174637
253,-2.0678898233405043,-6.946407552874754,-1.6221484542090658
254,-2.097476390633635,-6.764231417526006,-1.6831241832416364
255,-2.153012507314075,-6.592519216974425,-1.7631626012260355
256,-2.2357963336922837,-6.3507526621613835,-1.871336123602838
257,-2.348474554507772,-6.085447426685062,-2.0005852783850355
258,-2.5006672206122476,-5.852395912209456,-2.1708657183755253
259,-2.7517531158349655,-5.642046223308334,-2.401209026954519
260,-3.0069315638695726,-5.473206567520549,-2.5192488770914423
261,-3.1982122474042587,-5.41390942168573,-2.6143439504762296
262,-3.255307802372415,-5.3778288703696155,-2.712100347308101
263,-3.218315279407708,-5.387107968586404,-2.7655090793074057
264,-3.1278999908309317,-5.413876551133372,-2.7851624562049526
265,-3.0362046717185285,-5.404356043877886,-2.786740029272958
266,-2.993041985185897,-5.378793600557481,-2.8002631464312975
267,-2.9928338784271826,-5.324505557168479,-2.820209378843466
268,-3.044045152236323,-5.154966082259694,-2.861536896241679
269,-3.0972731873958015,-4.959152132751858,-2.9328914229998126
270,-3.137938742898908,-4.796879008877987,-3.048388974385825
271,-3.1804401436528744,-4.624090913963503,-3.139581203291047
272,-3.1858319229676293,-4.490103837567791,-3.1650577458200204
273,-3.1472837210831712,-4.403478456015348,-3.149311214520123
274,-3.06175758123218,-4.358430054291979,-3.0894981054474004
275,-2.970827068939496,-4.347588748478136,-3.028465597490026
276,-2.8913159614652555,-4.373794689622417,-2.9843864515660115
277,-2.8494269274384854,-4.4516845652164685,-2.966612878060098
278,-2.8564316942153996,-4.5239689943547425,-2.960023826428477
279,-2.903303551095696,-4.5902184754582755,-2.9509041691556344
280,-2.964600517231367,-4.659948393099069,-2.938206576338794
281,-3.009530016875305,-4.7020256384015715,-2.934578475123791
282,-3.0420782552235153,-4.751447104259331,-2.916862293393723
283,-3.0585546581334424,-4.82597740321516,-2.8996148321171287
284,-3.0909121641925115,-4.889231822041567,-2.8775299140795183
285,-3.1358779300222213,-4.945840412827734,-2.8561919979179264
286,-3.1668749980699635,-5.005439796988126,-2.8800767023948692
287,-3.201954113647359,-5.089620653676217,-2.899861358585145
288,-3.2399047005851047,-5.165593516038069,-2.8865858549217984
289,-3.277178648777741,-5.228731393815208,-2.84519392924482
290,-3.3087107175859813,-5.279348579376251,-2.8039202758711053
291,-3.3522533470418487,-5.335754824164789,-2.756312895000522
292,-3.407467830354056,-5.369319927024491,-2.6978434029041174
293,-3.4385717866757615,-5.389224063755691,-2.633966372969476
294,-3.4522206018478165,-5.405641837432434,-2.5868825673595346
295,-3.451775146662753,-5.4317069047808975,-2.5397411571613917
296,-3.458006183182908,-5.447979945366168,-2.4919713462975954
297,-3.4722082682802706,-5.438906359139058,-2.4659712349137157
298,-3.489661250911124,-5.412459275369395,-2.4623397186134417
299,-3.504290431953726,-5.374475365787371,-2.4636453484011915
300,-3.497199007388056,-5.316730935212301,-2.454342229236753
301,-3.461336745093657,-5.275727695933463,-2.430576154679894
302,-3.398546289148456,-5.231471175698703,-2.4028939446502036
303,-3.3398781452331257,-5.194289935136277,-2.3636296420729384
304,-3.3105830583994766,-5.174269634299232,-2.3208970819841794
305,-3.306907532999525,-5.16848740531638,-2.300254385619513
306,-3.325500422798497,-5.18822425100063,-2.2941616600528425
307,-3.337819275700245,-5.2515380075773965,-2.3206695519279856
308,-3.2721896360821603,-5.353015279274692,-2.4067982408865163
309,-3.146988316207212,-5.450616387135571,-2.467254666647203
310,-3.0005442871982595,-5.500248885308888,-2.4922368691774324
311,-2.8986415328148336,-5.493200401159592,-2.492954250527217
312,-2.83731340653867,-5.473861844116243,-2.4846026594964683
313,-2.7979942491542356,-5.435237714372418,-2.490109271053468
314,-2.778155265533929,-5.39352284897956,-2.5141377196450287
315,-2.7516043461828392,-5.345674473841756,-2.544321640281404
316,-2.696227196264835,-5.276003893951322,-2.5874283406744407
317,-2.6267123049677643,-5.214592787398667,-2.6206063459456677
318,-2.564240125125744,-5.164911772244372,-2.626803658498769
319,-2.514314879115526,-5.146771299118242,-2.6030851459584206
320,-2.4800667859278116,-5.152866601044142,-2.579245796364618
321,-2.467829254744084,-5.162863979521541,-2.5635310680463093
322,-2.499670656041542,-5.168288474441075,-2.5505516095874112
323,-2.5485454604334037,-5.1679409857447265,-2.540855115288294
324,-2.6000213543445465,-5.160500714874139,-2.5503603648122235
325,-2.64922433363276,-5.147977211853074,-2.559088255551293
326,-2.7087702122830106,-5.127587096544387,-2.5532192180698865
327,-2.7601535852736574,-5.100991831455302,-2.55998279444952
328,-2.8067848920851635,-5.064319017228689,-2.58197295539651
329,-2.806774006500862,-5.029798594766294,-2.6177782284554456
330,-2.794292723605902,-5.023283677895851,-2.660802539916314
331,-2.780468797462505,-5.0056494001206895,-2.6883907712047983
332,-2.7670332745525132,-4.97739476334598,-2.7143754344272164
333,-2.7575781840935054,-4.964736711530276,-2.724047169358116
334,-2.74460192727705,-4.961654563633916,-2.726313718764054
335,-2.738625101166771,-4.967893451610798,-2.734769043009914
336,-2.742113397328483,-4.978384771056329,-2.7423407139418488
337,-2.756106282341613,-4.982216111412262,-2.759747830454871
338,-2.788048874903184,-5.005515356569518,-2.776305549905823
339,-2.8067123215231504,-5.019588221881343,-2.7855848641472583
340,-2.8082284059407385,-5.024592466725936,-2.7848913808705777
341,-2.78975472850344,-5.032274877872405,-2.7841626791449414
342,-2.767100082158131,-5.016841609753204,-2.769645421040858
343,-2.735455048263768,-4.989771642661245,-2.748595229173243
344,-2.7200284677652182,-4.966382800489882,-2.7290133436709465
345,-2.7170893600036816,-4.92845701331421,-2.7230553005296585
346,-2.730580867810432,-4.889024353360455,-2.714976702877779
347,-2.7454714933642315,-4.8644034558642595,-2.7109970613226704
348,-2.750651323949342,-4.851204616982271,-2.708574912094064
349,-2.752326209832041,-4.847629565954229,-2.688807416128184
350,-2.7397189956677055,-4.853642908501337,-2.6931354433369434
351,-2.7188139780656435,-4.862026957617857,-2.709325803968071
352,-2.711433551908897,-4.8671073789633645,-2.701746674273974
353,-2.7048819242589075,-4.851698507613847,-2.697664322427314
354,-2.6942884740111905,-4.8196483277703654,-2.7162543716548706
355,-2.6814004427002445,-4.789811307763197,-2.728043886339581
356,-2.6521687774650333,-4.76509179860993,-2.7140392619708313
357,-2.6311602400906877,-4.739327957720823,-2.697340739587225
358,-2.604665493813313,-4.711881681425275,-2.681973542915045
359,-2.595687777562013,-4.70551674719609,-2.666631450145784
360,-2.5946894946180192,-4.7093429648685365,-2.645691001034033
361,-2.5895663974970486,-4.7213825517274035,-2.6401781996349807
362,-2.5751103415440104,-4.717646407906221,-2.638061273652488
363,-2.566225997210954,-4.71642806301755,-2.639954084664057
364,-2.5567145578449715,-4.717143958034475,-2.6404424418578403
365,-2.5520717494187597,-4.708937419092701,-2.641747004431443
366,-2.5505044387221023,-4.706357294177797,-2.6404266470884608
367,-2.5582722636143025,-4.705894545103053,-2.63791293088602
368,-2.567923081147916,-4.715648134457072,-2.6319380257612064
369,-2.579025096478966,-4.726090297849433,-2.6165985299370718
370,-2.582367824630994,-4.74524738847973,-2.595262381387675
371,-2.5719255610857763,-4.7854075075279,-2.590150163635596
372,-2.5726935283861403,-4.82701303905956,-2.5808666812114667
373,-2.585988455346966,-4.853004735213345,-2.5714007051681564
374,-2.5842945730524445,-4.8584188808837805,-2.5756958152251936
375,-2.5737857153444392,-4.861743929355352,-2.581139034261845
376,-2.5579000193197405,-4.8761963001353035,-2.5750431070527333
377,-2.5476684238471914,-4.878386674215111,-2.5604980454398145
378,-2.543516960814374,-4.878759349438591,-2.55807098702613
379,-2.5417513617291587,-4.886167603537402,-2.5628600037905156
380,-2.54746672037336,-4.894217900632907,-2.5558846921240668
381,-2.552624139461378,-4.912231308011733,-2.5607040177702345
382,-2.5502850194934275,-4.933687700041923,-2.563434165001739
383,-2.543775013195181,-4.944199019661322,-2.558164048099771
384,-2.540239759610988,-4.952843974931291,-2.5575070710707215
385,-2.536416571649867,-4.96320118715587,-2.5540685070882705
386,-2.531406001228512,-4.96934182750789,-2.553832225876069
387,-2.5278816332286214,-4.972977921198261,-2.560691638086126
388,-2.5292536437363307,-4.976298556654636,-2.5666866068369085
389,-2.532647811610256,-4.975732097823088,-2.5721035724055383
390,-2.5288856682983574,-4.981688901903674,-2.5792203966679135
391,-2.535747855265198,-4.984696343999222,-2.5785542415971974
392,-2.5422544464781733,-4.987859174160457,-2.584931273012696
393,-2.537139502513217,-5.004628278546162,-2.604244366541878
394,-2.5349871450210357,-5.028072752222249,-2.6093657693552608
395,-2.5253506334566245,-5.03617670172736,-2.608753395233747
396,-2.507713661110629,-5.03398291252523,-2.620025141121074
397,-2.49445667460372,-5.026679442782784,-2.623312160694615
398,-2.483945895910249,-5.027388049911924,-2.6250152210308015
399,-2.474528157946395,-5.038409764836205,-2.6348643269529752
400,-2.4755001765917135,-5.043512384476811,-2.6313181877844816
401,-2.4691694622702056,-5.048654704914421,-2.6363345211622318
402,-2.4725719544144793,-5.060561528892988,-2.634118130821216
403,-2.47967084947918,-5.070433366857436,-2.629606376292286
404,-2.482100896092477,-5.071153530777265,-2.6393739470536097
405,-2.4752589861944343,-5.0720739062432685,-2.644313441012758
406,-2.4669391981452744,-5.068787704788119,-2.6479870055504344
407,-2.4589367995835087,-5.067040869719989,-2.6468892690785695
408,-2.4584866486561974,-5.067260291329231,-2.6480738767820213
409,-2.4636156798478983,-5.067546307823768,-2.647218611364412
410,-2.4688761918225404,-5.074823933493732,-2.650033708842037
411,-2.4702242967333508,-5.085976869219533,-2.6534524226413496
412,-2.460645622876091,-5.095758642778571,-2.650029439985449
413,-2.4528237969480404,-5.107441289961978,-2.647768440093077
414,-2.449127394027613,-5.110027818231236,-2.6303647386653246
415,-2.4452188289347117,-5.117468942882406,-2.6284527177991057
416,-2.4461018419201492,-5.14306092974084,-2.6409470207066614
417,-2.4504298221729215,-5.159077889536388,-2.644027214178465
418,-2.448370098868722,-5.157729769999447,-2.6411293008830126
419,-2.4481880321352008,-5.14631155822783,-2.646067941070843
420,-2.4415427030830816,-5.141113969174849,-2.6492542156288836
421,-2.444378717957994,-5.160684277698991,-2.6512296290154493
422,-2.449582240697173,-5.181358574460858,-2.6567195920317515
423,-2.461136541383828,-5.194335612397344,-2.6632707927960824
424,-2.4595805431571325,-5.207216967710768,-2.664578130126468
425,-2.4567808135632268,-5.224769851920717,-2.6613220597631977
426,-2.45384597465828,-5.245501351981492,-2.664792426727236
427,-2.459225587731756,-5.255044484422367,-2.667253635993633
428,-2.4477895343726157,-5.260524475079647,-2.6792883964893814
429,-2.4380234692402727,-5.272867533693752,-2.6946284921274586
430,-2.420942094607174,-5.287160244799447,-2.6868522585983605
431,-2.412078816487127,-5.288664179292366,-2.6871559910399485
432,-2.4038578524680028,-5.29729248584101,-2.6967687065981503
433,-2.404297758139501,-5.30065296620668,-2.7054957858364075
434,-2.4063769047411796,-5.305698809438671,-2.7207349635307
435,-2.4129185005781855,-5.302354977794324,-2.7431001435290336
436,-2.4168780785073256,-5.304887717886997,-2.7547656479298332
437,-2.410384507306947,-5.303842263565919,-2.7541784667060147
438,-2.398130114139693,-5.311866520353712,-2.7593363126796913
439,-2.3819940496760488,-5.3252367885011385,-2.776178976934733
440,-2.3819078187729503,-5.356093158268148,-2.798518678186196
441,-2.3822486869715833,-5.366504585559603,-2.807723186763429
442,-2.3735092703197243,-5.3716089127613715,-2.8162340061449465
443,-2.356857527980127,-5.377376813170965,-2.823322869396663
444,-2.3404191347287826,-5.38408003575692,-2.826376382514786
445,-2.3202663584231527,-5.3919612842974445,-2.831767094615392
446,-2.3094095889031423,-5.397186848341673,-2.8414529167730365
447,-2.293990478903623,-5.399575726406496,-2.8512791843124594
448,-2.280299828936995,-5.408875531381869,-2.866033758560273
449,-2.269425770547799,-5.426661915329489,-2.873014482033295
450,-2.2495253021365196,-5.43539566377985,-2.8794402158774473
451,-2.2235210231277436,-5.445967671868116,-2.905372452441562
452,-2.2022034205363537,-5.454388389741144,-2.9143592493327546
453,-2.1855395119554775,-5.459719395687089,-2.922501666390641
454,-2.175596277745516,-5.463815834913332,-2.931084202562854
455,-2.173961313316031,-5.468685372455405,-2.937397841458006
456,-2.17208128847731,-5.466656789795641,-2.949242712145575
457,-2.1717075460281046,-5.4734165975434035,-2.9625145178275503
458,-2.174188418950499,-5.477202687528557,-2.964036168267519
