no.frames,yaw,pitch,roll
83,-1.6088952901487665,-3.2210550001249576,-0.7158536000260332
84,-1.3114448527727847,-3.3318195447003065,-0.7315062055754921
85,-1.0539045865454482,-3.322127000657808,-0.7458028051514977
86,-0.9543490213327691,-3.242837753718541,-0.76327410862293
87,-0.9445287035565056,-3.1647032145193563,-0.7801981431952704
88,-0.9748920956159361,-3.133295819849739,-0.7943667300870989
89,-0.9895739071832199,-3.191500909436008,-0.8144147757453752
90,-0.9780017526326583,-3.270368950795793,-0.8288513941972795
91,-0.9305845524085914,-3.32695278194512,-0.8309212616500675
92,-0.8648253596894482,-3.365862849283088,-0.8260695328949805
93,-0.7894571581683403,-3.3948295688354855,-0.8139486687023202
94,-0.7018640921538377,-3.4098880988543048,-0.7969876550594774
95,-0.6101525288528935,-3.471699415054169,-0.7849089993008252
96,-0.5467357174581904,-3.577145138828769,-0.776821575196366
97,-0.5146947669305789,-3.7259189749988524,-0.7446347360991253
98,-0.522532568968935,-3.8521763742706456,-0.7097479446075521
99,-0.5450069325719975,-3.9464629174455013,-0.672528803631733
100,-0.5408367819807275,-3.953324751972659,-0.6141407722993697
101,-0.5051453622004051,-3.9011402137371456,-0.5586368950227731
102,-0.44266748835917563,-3.8394579285323935,-0.5199598822068505
103,-0.38413367517888736,-3.8100841950775393,-0.4973200466014395
104,-0.32847334388394633,-3.8309798022119637,-0.5146105635059721
105,-0.29214490225130674,-3.89601696487682,-0.5476614215203446
106,-0.24673524400477986,-3.934130910737741,-0.5849434749407845
107,-0.19793180888454767,-3.8837007031238735,-0.5949414309936738
108,-0.15015585031162904,-3.8144126169335975,-0.5884667319220996
109,-0.08514553046090173,-3.749106940099021,-0.5722544777558625
110,-0.020548015164565784,-3.7360076732307994,-0.5411917383688674
111,0.046220963311894674,-3.7481951222243906,-0.5060063929098194
112,0.15300960202191394,-3.77690437840876,-0.4775279195898136
113,0.2787347331503129,-3.825766191095865,-0.468921614559577
114,0.4576556979391923,-3.9214781209502134,-0.46682922882720496
115,0.7587976667406314,-4.086252312031242,-0.47903637751770367
116,1.1331679860743353,-4.2120864477619495,-0.471791041020165
117,1.602595384141201,-4.2454113767046575,-0.444046012612213
118,2.1816108832366075,-4.207685424131739,-0.3906615483395747
119,2.7061832851900682,-4.12928920670646,-0.3538019794656018
120,3.220383646289201,-4.029093459660807,-0.3203369611976895
121,3.719971966363924,-3.9382892490560844,-0.33640924984888
122,4.260178381585177,-3.872453747505146,-0.5356705977242413
123,4.700774422960542,-3.8815470416090356,-0.8081759850009156
124,5.1268548364655135,-3.8785773558438934,-1.0363827561828567
125,5.50041010132652,-3.7910986690347572,-1.0829667872048419
126,5.899008156212647,-3.6851663702673205,-1.0272772978918066
127,6.285879048463662,-3.573323272990023,-0.9450762926207108
128,6.690430674076392,-3.4370839932553503,-0.8435111143717957
129,7.00867372067899,-3.346908239483746,-0.7338635812993708
130,7.306844146455363,-3.2551613500906185,-0.6211009484033096
131,7.494526502195994,-3.152065798304174,-0.5445891704609411
132,7.5988806870782835,-3.0355950723839022,-0.48355150601777164
133,7.582094017554903,-2.9014647333077104,-0.4290775465474719
134,7.454007406453287,-2.822357577696815,-0.40434975416041263
135,7.215395570885963,-2.7845911498018125,-0.383345828878122
136,6.818037900446287,-2.7820956033153497,-0.35349035208936347
137,6.392315931554298,-2.81328251393429,-0.3241844120359115
138,5.953089765164103,-2.8545903239918853,-0.2977796481500443
139,5.505691587998785,-2.888982928706006,-0.27612906938163334
140,5.200438126603162,-2.903314408799644,-0.2540999220480303
141,5.025162234476315,-2.918380490132687,-0.24414350741849725
142,4.930642264710534,-2.979991594786374,-0.26680794237672434
143,4.937557887414276,-3.0768035903861066,-0.3048461991126367
144,4.973590793095649,-3.1318721716231983,-0.3535283716964817
145,5.028830423145179,-3.074586352750865,-0.40370566199519275
146,5.0755688570504,-2.924483037047847,-0.4353835719655719
147,5.122911309533946,-2.7452343650958064,-0.45459198461612416
148,5.179929345768752,-2.5517430192118886,-0.47543606746596245
149,5.2072733456146665,-2.425397335122459,-0.4858413269028975
150,5.214212001259671,-2.3401262879895994,-0.5173084881879251
151,5.205092410445432,-2.25502506282339,-0.5384009124434161
152,5.192802078784165,-2.1480550491555785,-0.5253453795654497
153,5.182128257654368,-2.020427997360617,-0.4966758210340894
154,5.152205809642261,-1.7669676465466533,-0.416939046593194
155,5.0759014045865865,-1.475931055483595,-0.32606834359957215
156,4.9456546894397375,-1.2233084397338068,-0.25987484690522294
157,4.735189663621107,-1.0281951642656293,-0.22597048206158168
158,4.5028823663148945,-0.9384114573703656,-0.24089724662041018
159,4.247223396164173,-0.9680408793179043,-0.29981213632593917
160,4.000617742842712,-1.0805578787944872,-0.388815529661328
161,3.7675353113989347,-1.1474017413205,-0.47550111434466696
162,3.622240458583746,-1.0879919449618993,-0.5143524037035337
163,3.5285915384151787,-0.9933550450525741,-0.5201302634075917
164,3.4781887217830283,-0.8651856834248239,-0.5277768735128892
165,3.4356516753260458,-0.6991193651508022,-0.5023981854519679
166,3.321075112615495,-0.4749162260448473,-0.45884489788899446
167,3.1652389587822243,-0.2326867457105926,-0.4154082838291279
168,2.961944218706247,0.06130099357815472,-0.3786317978018677
169,2.7334841171766207,0.3417918123606138,-0.3511907128074522
170,2.552860634116409,0.43473051517720007,-0.3576230433624625
171,2.4100566056482804,0.35327829606313566,-0.3863046881268223
172,2.3065693051716414,0.16548084690964684,-0.4318508701134357
173,2.2478486214757973,0.01897004138660814,-0.4546780556705543
174,2.1949969502856095,-0.07296624947540983,-0.46268815990032697
175,2.15427333908339,-0.11033987678815216,-0.465498462536793
176,2.137986841657569,-0.09446303559797478,-0.45841694385518783
177,2.148199338073719,-0.09972183428337944,-0.4469125842672139
178,2.20014924674572,-0.1644188592312405,-0.44459160064446424
179,2.2548331111839124,-0.27022327703467625,-0.4632432728446773
180,2.320299368454086,-0.3378137074760359,-0.5026666972597129
181,2.4012026875811836,-0.3267513891868218,-0.5352611065452597
182,2.4783212504685634,-0.30557268043349206,-0.5457726607995692
183,2.546275709385025,-0.32168720419911623,-0.5462366334085402
184,2.5914632712486654,-0.38237137967757856,-0.5452085298712146
185,2.584410403316574,-0.4481059730439057,-0.542793737870481
186,2.5628499719775317,-0.494049559976501,-0.5459527536753918
187,2.5423504957514265,-0.5287980363695111,-0.5489670548494193
188,2.532081334340894,-0.5401141504238018,-0.524958193222644
189,2.526944619207333,-0.5540670055850447,-0.5096795405246712
190,2.527276949692787,-0.5962132257334278,-0.5109087611135451
191,2.5274205967170085,-0.6524109496452095,-0.5149918267941951
192,2.532837348842808,-0.7068987852677373,-0.5284858257938311
193,2.5519304502656626,-0.7707476651157769,-0.539603345884538
194,2.585690860742492,-0.7917114924612896,-0.5721302003313318
195,2.6239189786587422,-0.786635483771696,-0.601286623277212
196,2.675113842839339,-0.7761446204191456,-0.6155916005069967
197,2.732272402233829,-0.7392897778809806,-0.6197580691994722
198,2.75847199458112,-0.6742023472033916,-0.6109354392748401
199,2.7346354277986777,-0.5427907380247191,-0.5658904490915344
200,2.6527843465851686,-0.33350305776119804,-0.4846259267747163
201,2.572124500760172,0.028322379487413223,-0.36131273284146387
202,2.5363089964638244,0.5963583832629856,-0.14728087432242304
203,2.554281309589233,1.061322571098402,0.030375611694560205
204,2.5909676516215634,1.3774524496574587,0.11283384295318265
205,2.6284456741857336,1.6446725265045983,0.1070074315438242
206,2.6384245533482136,1.9244873306972166,0.05656817948196276
207,2.6042730603076105,2.1648309588124954,-0.00435809376557555
208,2.5341372156741633,2.369466491675401,-0.07012250959499931
209,2.4702307000182344,2.504488078076711,-0.12211672356735216
210,2.4044406504335223,2.5765810219463274,-0.1620751572257112
211,2.3090123891771137,2.5669169571916335,-0.1717314837632717
212,2.150796111709945,2.5801321088266413,-0.16279899718438784
213,1.8181707606760138,2.730933753814077,-0.15525805490645264
214,1.362800945253846,3.060391823706288,-0.18502544626861434
215,0.9153281511859426,3.486326145544295,-0.2122234859219475
216,0.6384284977391967,3.7592089220929865,-0.16944206308453666
217,0.4850030812773279,3.905581153427704,-0.09376207410463414
218,0.5030010029980918,3.8537934346905085,-0.05312223237017426
219,0.6185841838142213,3.667024386707837,-0.04172516811555155
220,0.773668002198369,3.523762478028641,-0.0599272451213799
221,0.9381097132145193,3.426064059531771,-0.10827358451245479
222,1.0636559760625783,3.3134037110195598,-0.17362049794809453
223,1.1724728552770707,3.1333750472764392,-0.26443789345047286
224,1.2292966850354614,2.949485508781629,-0.32941999208054806
225,1.2567855726426345,2.786529760831524,-0.37301639521201485
226,1.2428454618452802,2.652507581847415,-0.4068856486149772
227,1.1870413976252865,2.5719336808003836,-0.4134063447410578
228,1.1321598955908396,2.5449378953128203,-0.3967770488352675
229,1.0785716456840921,2.5314489497260495,-0.3664334536519647
230,1.0322350058993779,2.527523906951385,-0.3420768660325085
231,1.011654843364558,2.501675938289001,-0.32286695927809744
232,1.0146302525477149,2.4322576505601665,-0.3368842948346609
233,1.0318029952690542,2.3512237030042202,-0.37481420236039326
234,1.0264051035518775,2.2883805929725707,-0.38998498609585486
235,0.9883991146634834,2.2586825007814797,-0.4040012010745242
236,0.9036765956874628,2.2335685699733596,-0.41432697952226294
237,0.814040662811333,2.2004971907078876,-0.41967120226176613
238,0.6965314220388131,2.16400536526052,-0.42889326484475976
239,0.5974816743576842,2.1439212570289317,-0.42148448405725225
240,0.5257552976312478,2.13776549904202,-0.4200754640772423
241,0.5014500698319335,2.1432813484836903,-0.39674898102706524
242,0.5212732528594791,2.122100112363892,-0.3738110717018483
243,0.5592634581480794,2.0846757649192442,-0.38082023306801194
244,0.5921589827220015,2.060302702210035,-0.4035882147597304
245,0.6277168936503809,2.02352527488885,-0.4231577469768396
246,0.6556461237197668,1.9873459362940824,-0.4549813587538657
247,0.677918729941056,1.9657967482327383,-0.4825104357933868
248,0.6871805196784349,1.9213091669666953,-0.5281610182871253
249,0.6786812565175019,1.8712050510864868,-0.5637595901848014
250,0.6622910972703782,1.827577430980301,-0.5857136854799321
251,0.6480800885011337,1.7937782128418323,-0.5977199839231431
252,0.6410084415771663,1.779244455474909,-0.593707247845555
253,0.6465574365865862,1.7621023239707387,-0.5725128510017092
254,0.6564643590258007,1.749509197033147,-0.568366125824509
255,0.6766095747957429,1.7384148656439578,-0.5636880332821412
256,0.7354220917065264,1.725827390735287,-0.5579115609602378
257,0.905799610548938,1.7030804599546647,-0.5682230120191887
258,1.130583620295346,1.674757544491413,-0.5654330932282232
259,1.4813062541026283,1.6102364326959557,-0.5421691490967022
260,1.8717568008006167,1.5176502443752233,-0.5304190894652541
261,2.3086149543167935,1.4508466691951598,-0.5312923398097984
262,2.7477126517030257,1.4072122189184317,-0.5399059552767721
263,3.20939112712966,1.3753034839358145,-0.5404287849056046
264,3.5572362013927727,1.3664784566939387,-0.5232166550928004
265,3.811161420482258,1.3573709578826916,-0.5125737264206316
266,3.99385964265611,1.3476700880055712,-0.5003501425876873
267,4.048706457213985,1.3356979209277484,-0.4954416912468228
268,4.020446369939387,1.3218468015180167,-0.5157395724146105
269,3.966284359536101,1.322230571725369,-0.5346951079870818
270,3.9201888192022656,1.3059525677801402,-0.5383576367923666
271,3.8916282442874675,1.2736147926949202,-0.5437589823240381
272,3.8604553243049287,1.2424764690273273,-0.5427020105657288
273,3.7315842360421465,1.2374479599707693,-0.5621887000599595
274,3.4199621332616124,1.247451341748546,-0.5992514937391384
275,2.8335209543449897,1.2961396360193387,-0.6384818052304402
276,2.1361729848138524,1.3537362399399753,-0.657380084608613
277,1.3140156908268847,1.390679897841912,-0.6902209676699893
278,0.6445148365292193,1.3475872721877447,-0.7170018722022783
279,0.08930540908814334,1.2672854657518036,-0.717732488989171
280,-0.31939578248842754,1.2003377390362977,-0.7045004384124722
281,-0.6117693093105379,1.1589879023018432,-0.6797341728510521
282,-0.7131214176770351,1.1382626529704942,-0.6722970574510818
283,-0.708592842242239,1.103841248984177,-0.6727539330667243
284,-0.6505693188905408,1.0746537726337397,-0.6855240387468315
285,-0.6100370559689589,1.0713517762378477,-0.7004596345266818
286,-0.6056736323713985,1.0907298828566783,-0.7143973823723446
287,-0.638488955584621,1.1076196139511134,-0.7199850106386819
288,-0.6833448349081,1.1131502746674649,-0.7148113558629022
289,-0.748726499598667,1.0903326657510706,-0.7018495246412155
290,-0.8047400797344806,1.0402180911722188,-0.7080626488158173
291,-0.8425950152630186,1.0049389671757534,-0.725752891863398
292,-0.8708033225888645,1.0021907840251607,-0.7392190364982401
293,-0.8731718507308314,1.0180699700435611,-0.7568376159214565
294,-0.8386816370920327,1.0355489225565697,-0.7800633003220249
295,-0.7891185835617938,1.0456380449404608,-0.8145352111885548
296,-0.7504687314195879,1.0483289186913458,-0.839533703178295
297,-0.730769932538277,1.0516152979363984,-0.8663730378436285
298,-0.7333395777317919,1.0363788949988888,-0.8955936005337276
299,-0.7477581602156883,1.0247099940190143,-0.9194612693458583
300,-0.761373181627877,1.0238717949339031,-0.937108023298981
301,-0.7560378968310999,1.0388020047202278,-0.9499373595249144
302,-0.720188902454539,1.0650043531850122,-0.9562283905435756
303,-0.6731272989488373,1.0725778051517458,-0.9615972393163208
304,-0.63103247019534,1.0708458045212053,-0.9668760149707288
305,-0.617368143355815,1.060260693021885,-0.9768008132953951
306,-0.6270344617129304,1.070014649125885,-0.9855644794784617
307,-0.6376401978711885,1.0848741855521127,-0.9918898748858724
308,-0.6392592728454729,1.0809926209771368,-1.0199106188166023
309,-0.6346310193389624,1.0569259689759614,-1.0242172664675326
310,-0.6413867166576719,1.032651007200188,-1.031779993313336
311,-0.655025376927339,1.0103881626116302,-1.0436573541584915
312,-0.6678438275394447,1.0057264644950117,-1.043031749831674
313,-0.6858946832254874,0.9954442590206809,-1.0336208977090073
314,-0.7012165048528057,0.9992262730318974,-1.0203527668370662
315,-0.7128767048093247,0.9939067152580646,-1.0174582607759934
316,-0.7234820140807662,0.989240296085413,-1.0282877389870881
317,-0.7213170042286919,0.9870172871176942,-1.0357455191587306
318,-0.703754453700176,0.9997206093065163,-1.0303220681123804
319,-0.6706003957978507,1.002714892892877,-1.0336143876673942
320,-0.6436848084748723,1.009911011166393,-1.0376514672434507
321,-0.6184284768478066,1.029116355596053,-1.0536330857935847
322,-0.606854614749978,1.022310336974359,-1.0662185227203427
323,-0.6061360041548067,0.997865781056758,-1.078695239408721
324,-0.6197861903685266,0.9803809226644127,-1.0731851899521991
325,-0.6289988347611253,0.9775968794600868,-1.062274632839167
326,-0.6378807485924356,0.9851664176221124,-1.0513802912294792
327,-0.6398619836698924,0.9895221488706611,-1.046070978767038
328,-0.6361971603479676,0.9923579656861146,-1.04488124198175
329,-0.621529809571602,0.9853561682974941,-1.0505923627503098
330,-0.6079768468304003,0.9720268451671412,-1.0501231061441998
331,-0.5856657140738981,0.9519009510419704,-1.048456322047265
332,-0.5427069731249736,0.9488365357161036,-1.0460577452398243
333,-0.4166283530318674,0.9382386512083744,-1.0220052457047624
334,-0.1377131935004063,0.8931538569055286,-1.0386377919088288
335,0.19160680034331462,0.8591283473454953,-1.0566754938156013
336,0.5800965486623859,0.8229487502071234,-1.0609983514404664
337,1.0075001652796192,0.7697405383998455,-1.0713548109682445
338,1.52367648250052,0.7098379823400938,-1.0905590965555936
339,1.9838561789913283,0.6675046883254663,-1.105908336065992
340,2.4697331647827845,0.6252077331496786,-1.1102002444805872
341,2.8523809532941566,0.577563152315727,-1.1080208864704804
342,3.1985585833249575,0.548868818916602,-1.1057871005388642
343,3.5134979287305708,0.5243880407095225,-1.1042154142642038
344,3.8069813107591073,0.5093473264770737,-1.0839874763521773
345,3.982451426536677,0.5192049551212636,-1.071429622679967
346,4.031688304382539,0.5327772268038713,-1.0895448107278778
347,3.9200001357410312,0.5316522169077361,-1.1312145073859463
348,3.687526028360756,0.5060618365413466,-1.178142503393488
349,3.311663564493695,0.46952267119758173,-1.2306004062243605
350,2.8281620452259704,0.4193585610293381,-1.2921165507587815
351,2.383531691819411,0.3750939733079304,-1.336270093996734
352,1.9833723014720874,0.3463203077541318,-1.3664856070287255
353,1.5880869559915083,0.3334746164270311,-1.363651726582108
354,1.3666492336231237,0.32736610620296286,-1.331313738054059
355,1.2905059976172835,0.32885386012023987,-1.2807143280881097
356,1.3693437505189752,0.3169803501574687,-1.233970015786285
357,1.5241983502185268,0.28710523657513914,-1.211130259145567
358,1.703359323011342,0.2545944437448261,-1.2026252834650846
359,1.8836901759523765,0.2343939194516867,-1.2046156378497122
360,1.9786910479423174,0.22502279332836408,-1.2074626450303405
361,1.9862845312349995,0.22476316610249297,-1.233665219425829
362,1.9133735760105477,0.2148699840826932,-1.2534016544038737
363,1.8028198691083925,0.20344523888604593,-1.240471911257012
364,1.6775202818674526,0.19014650058444077,-1.212911769385683
365,1.5737098420827658,0.18603682117880802,-1.189826397639902
366,1.5209491100257984,0.18888941229055992,-1.168308712009959
367,1.518661323058331,0.18910759147456577,-1.156439551047932
368,1.5580232761436368,0.19398101141602955,-1.1486190057768577
369,1.6072541027614555,0.20685092856998158,-1.1629639647371666
370,1.6631668518023361,0.2289474839999944,-1.1929698769106374
371,1.7201100288328381,0.2496609928447548,-1.2226082095633761
372,1.7648957942617034,0.2640249338161051,-1.2558344889712783
373,1.791868326403907,0.25575728343369314,-1.2990510142054112
374,1.8065871554844841,0.2451943159983896,-1.3315096785714946
375,1.8214861861309615,0.22905612669486103,-1.3578727495180498
376,1.8490335748123883,0.20956132635111177,-1.3715328896167462
377,1.8861110445240068,0.19307949316008763,-1.3816179565868776
378,1.90013386716195,0.19186146500994078,-1.3852245167851032
379,1.915768191114155,0.1911162673702129,-1.3688143750194472
380,1.9482145674229812,0.1867947320415477,-1.3445185197297573
381,1.9921930876918248,0.18243689799324442,-1.3289037550667309
382,2.031232249109562,0.16671290896389487,-1.3230809279579008
383,2.0515262647306374,0.1383210136264141,-1.3233676883992678
384,2.0617534888618043,0.10043735661923565,-1.3184770851008243
385,2.049838980858011,0.07893193270873773,-1.3171011184366046
386,2.030934282919649,0.07412964945322384,-1.310375071508367
387,2.024865676392706,0.0762654975996278,-1.310733657407054
388,2.0478319561579097,0.07956812079774084,-1.3178097524744872
389,2.0743671489318363,0.06541921072012273,-1.3115183842264142
390,2.0746866728475237,0.04053727217157241,-1.2999590049274445
391,2.057891198959822,0.0044004460237548225,-1.286810255297222
392,2.023439237963487,-0.02218604658155701,-1.2693063263965807
393,2.0006977582568313,-0.03708830016648072,-1.2574093854316746
394,1.9882977349233446,-0.035961735851878944,-1.2471857554573846
395,1.974834771402999,-0.00943292215886587,-1.2294713942534632
396,1.9942084258200434,0.0007201630624619118,-1.2230725569577778
397,2.0376419372779675,0.022442041934432323,-1.2306402009254387
398,2.079603114981091,0.028483972822824936,-1.2423350537152875
399,2.108995046367772,0.015073720345499739,-1.2701820870765297
400,2.1337659639116895,-0.011115755847534537,-1.2993531441694544
401,2.1544615956589652,-0.04502322562575715,-1.323777925517472
402,2.17513225303429,-0.07322178125588258,-1.3457965156037996
403,2.1975657347380486,-0.11511806094883839,-1.3614962813686853
404,2.2050859659480855,-0.15465002133703648,-1.370023421926871
405,2.210028874992505,-0.18957093709352468,-1.36672082102678
406,2.2076009628075033,-0.21180757810050152,-1.3638873674658218
407,2.2089117152231603,-0.24934216175348364,-1.3650916119095828
408,2.2139180167879267,-0.27797783614376304,-1.3691566305964713
409,2.227847172856884,-0.32569545796512833,-1.370206769317369
410,2.242971452822849,-0.3714747201536951,-1.3657697197787477
411,2.256432438304987,-0.424658547622454,-1.368068392330517
412,2.2659259484732956,-0.46486875112121306,-1.362091683371298
413,2.283343737127792,-0.5062329097269652,-1.3806259810370054
414,2.280610815139505,-0.5244278912347616,-1.4002364593008694
415,2.252166996801244,-0.5478514949639335,-1.4009322866995129
416,2.2224807350168376,-0.5470099386829512,-1.3849221733770727
417,2.199837406771892,-0.5272663761000567,-1.3602178586066682
418,2.177264120014844,-0.5123979024129766,-1.3358983833092455
419,2.1606164330890065,-0.4820114584654409,-1.307221116429822
420,2.147776930131413,-0.4528038624624011,-1.2713859111649808
421,2.1268497524941536,-0.4181462825110045,-1.2568993610239878
422,2.114506780552678,-0.3818464422950882,-1.243811544488013
423,2.1110541293434837,-0.34882962850435273,-1.227275802677958
424,2.109194828856138,-0.33825457483604954,-1.2219852732864
425,2.1129234616438124,-0.3223612851632137,-1.227514112889794
426,2.1134562149461216,-0.31398552569445604,-1.235782145408321
427,2.1093645159055514,-0.3132409283643143,-1.2542370741702205
428,2.1061624465781317,-0.3113604118951877,-1.2675117960732387
429,2.09026244988386,-0.32868182473308377,-1.2715012776401242
430,2.0766174766827348,-0.3371551545198982,-1.269449440590075
431,2.0590666413743133,-0.35702646903603397,-1.2666677318254054
432,2.0292476576813296,-0.3536109209346735,-1.2564336262436688
433,1.9992802818465982,-0.33443836677672945,-1.2436621345073975
434,1.9888063719451141,-0.32681440835314657,-1.2341352205362797
435,1.9945939056611324,-0.3416033151505861,-1.2321767758546547
436,2.0047883900832546,-0.3502911555628248,-1.2271613967007577
437,2.0074634690647604,-0.32841240579085323,-1.224388118973587
438,1.9997628786638373,-0.2983441792847895,-1.2127592636567472
439,1.9971473360813694,-0.29365685531500907,-1.222696041764156
440,2.0133474475442283,-0.3039672658373443,-1.2344682980716373
441,2.0241045392628854,-0.3290930234593324,-1.2281602078393934
442,2.023026012645671,-0.37266290624730763,-1.2256428494530125
443,2.006139056308019,-0.4078060966332,-1.2236529111592844
444,1.987693048107284,-0.4291660455206724,-1.2131012009244242
445,1.9675273426939244,-0.4582195620632863,-1.1885790377445917
446,1.923577850800927,-0.4975940012160981,-1.1174474823117564
447,1.8436876688615818,-0.5491198324975499,-1.0374280981107267
448,1.7656239584244249,-0.5963001503257216,-0.9977698138999892
449,1.7127008618850819,-0.6211388187970828,-0.9733898809077413
450,1.7089741500828728,-0.6344705085061466,-0.9721322723455523
451,1.7501192166397175,-0.6604020132873677,-0.991663518151283
452,1.822403995276412,-0.6966476304167097,-1.0298894183235894
453,1.882114754428201,-0.723480735038238,-1.072443049234199
454,1.933694187145573,-0.7484590514885708,-1.1045415549076048
455,1.9740497286762795,-0.7747211168288313,-1.1183229180767489
456,2.0134505404308527,-0.7971474010810329,-1.1147955618772463
457,2.041582091909627,-0.814876022099854,-1.1055200835592214
458,2.0583035749803047,-0.8342804914936224,-1.0967649804867476
459,2.055298907671645,-0.8284650499762625,-1.0868326847030727
460,2.040101652444557,-0.816869898291168,-1.0824815222996835
461,2.0189949313686646,-0.8153724901211564,-1.076947666762588
462,1.9966512922548518,-0.8280025168557532,-1.0704357261446296
463,1.9791975505242136,-0.83915029436944,-1.0714808489590353
464,1.9588382985498152,-0.8390386104089298,-1.0811972298280155
465,1.956611449510156,-0.8419915385936732,-1.090788975729931
466,1.9744377677402207,-0.8547303402305387,-1.1158494358476592
467,1.9833300395625995,-0.8677340840870504,-1.1103443183904664
