no.frames,yaw,pitch,roll
50,-3.183680846132424,-1.1111926469161182,-3.9157829775865944
51,-3.175019976441803,-1.1619215099581295,-3.8654912944229882
52,-3.178226741511471,-1.221827039776004,-3.8502220212897433
53,-3.1936620731660286,-1.294295588604644,-3.8475919787452515
54,-3.2267559676737414,-1.403265661001888,-3.8412106549105998
55,-3.272368714616069,-1.5298760362033303,-3.8250707868128773
56,-3.313267984880661,-1.6187937826142935,-3.8030936061284466
57,-3.3760372815275415,-1.6945691337422395,-3.7702520117321834
58,-3.461069087785525,-1.7724724438396018,-3.7324971518690444
59,-3.540192156195825,-1.819327532969912,-3.7011278861103323
60,-3.6099299299523464,-1.8588692169919225,-3.6790361263765243
61,-3.6707741813341466,-1.9156666336861887,-3.680714213901666
62,-3.688835286676606,-1.9685386348198621,-3.6877770371281895
63,-3.6922183555234005,-2.013591776250881,-3.6829587786961695
64,-3.6701026901926945,-2.0416755828089963,-3.664278439888565
65,-3.6512672507288513,-2.046586868123084,-3.6432590277710752
66,-3.6469106076973183,-2.0659882405421213,-3.630239442060241
67,-3.6271940397696385,-2.0779430370694087,-3.682812783800825
68,-3.620171343795051,-2.0764240005801264,-3.7049967508369557
69,-3.6427783545191526,-2.0926579730134374,-3.68917978340334
70,-3.6790472254036564,-2.0919390897644807,-3.665646196378861
71,-3.6977072513255553,-2.0705299263412016,-3.6439147241431478
72,-3.710932169038321,-2.039909324232655,-3.6230438573937986
73,-3.7247171607355654,-2.0060639928707698,-3.6079585719795406
74,-3.72933179470829,-1.9805887631993313,-3.601743116785935
75,-3.6996282367906113,-1.9618639163901912,-3.6285314725389766
76,-3.6771061763126314,-1.96967415067254,-3.642863731650934
77,-3.6543890994222132,-2.0144018005768283,-3.647634605774815
78,-3.639831989701415,-2.0769323962369244,-3.6436419442071095
79,-3.649902909360878,-2.1531045209550377,-3.6496420793934714
80,-3.6662950696201992,-2.2104266588615324,-3.662298095831611
81,-3.6974028818507585,-2.2523688183605706,-3.6645128026579696
82,-3.7151604714897397,-2.297741870149754,-3.664765948600149
83,-3.7168961885788327,-2.337770920812569,-3.664133724080135
84,-3.708573198887232,-2.371748374719319,-3.662811644850907
85,-3.693924617502029,-2.408401338547431,-3.6783983592021254
86,-3.6756539113010485,-2.4363067441254094,-3.7056071973291846
87,-3.6632504880693917,-2.4609480931943097,-3.717954865012908
88,-3.642906420216823,-2.4759434434501575,-3.7068878543058887
89,-3.626978889397552,-2.476382927004077,-3.6859354523956886
90,-3.6163050403823807,-2.4714548972385573,-3.6702922274252465
91,-3.6180390499288384,-2.465698193142902,-3.663667132992778
92,-3.600879100212319,-2.4646945958473707,-3.7005584206413564
93,-3.59554345636171,-2.4789303948117674,-3.700722344734375
94,-3.595950278394643,-2.509474156668051,-3.6784675146788675
95,-3.587772002941409,-2.534127472852879,-3.6648820627591268
96,-3.5827778676179216,-2.5490065204780383,-3.6515276538059673
97,-3.5870676416042224,-2.559786311531071,-3.650547940589604
98,-3.596894976357792,-2.5728608486178253,-3.6551549406031096
99,-3.6030677429855062,-2.589326045010006,-3.6797178627737903
100,-3.5881630302049636,-2.608478357420652,-3.720889703917856
101,-3.5822075483776294,-2.633646837206899,-3.7344561301577426
102,-3.5668104968248437,-2.673684400702087,-3.7321710112256437
103,-3.5555892815839107,-2.7023980712434925,-3.732346034345793
104,-3.5664698383731404,-2.708110302858854,-3.7380324138779506
105,-3.59517035829583,-2.6975196748618124,-3.745065858301831
106,-3.6393303990522052,-2.692898687739684,-3.748511716725572
107,-3.6708847447198014,-2.697972595631935,-3.738186521272769
108,-3.6873650924673496,-2.7099762403179932,-3.7248383962626943
109,-3.70215070414906,-2.743176327006007,-3.7154388009393435
110,-3.7068263827710073,-2.7735258537801792,-3.720637841379104
111,-3.7231620162801877,-2.79447995215394,-3.7203501204450045
112,-3.746507466812359,-2.804348801886355,-3.709970822534475
113,-3.773817360755328,-2.8009129753844366,-3.704774770294327
114,-3.7938451283283476,-2.792292779751309,-3.7060746371256816
115,-3.815175750932334,-2.782628137397091,-3.691608762802489
116,-3.8116398570196535,-2.768301783851967,-3.669771664144846
117,-3.8018441118048423,-2.766678106632604,-3.655870835620034
118,-3.819798495732577,-2.76608344845814,-3.6191536483842306
119,-3.8393045897641667,-2.782043737270514,-3.625364407835587
120,-3.8534104302760777,-2.8104642187408277,-3.6652257094428617
121,-3.879249819209382,-2.8455756617577976,-3.671581849000787
122,-3.9138389192043213,-2.888705876907565,-3.6639420503397657
123,-3.9394575840737587,-2.88794707941646,-3.637836299246051
124,-3.9626754681757483,-2.865860014212099,-3.598722900749208
125,-3.9690010598693495,-2.837174002816072,-3.585804913825192
126,-3.9676708841562127,-2.8066352262814935,-3.573990791508605
127,-3.96716673219305,-2.7666445957448103,-3.5546091521110728
128,-3.9561159431410684,-2.739388529459692,-3.557050297751501
129,-3.945513810916593,-2.7098208522523044,-3.551668123364072
130,-3.921802130680592,-2.6947492169936726,-3.515546126121981
131,-3.875890655959485,-2.6709228474137836,-3.485289254002458
132,-3.7910874469718436,-2.6259320758796134,-3.4867344910804534
133,-3.648065573551193,-2.5557542067863075,-3.4967516312175277
134,-3.480839136170657,-2.4613995011964964,-3.4814241893135884
135,-3.2965426367497184,-2.338374757128275,-3.437989087751361
136,-3.078984978882806,-2.1491662445813717,-3.389672520682858
137,-2.901289717999829,-1.955656813967563,-3.353722047151299
138,-2.7597269130575857,-1.7433978749185592,-3.3248867746638253
139,-2.651509666007689,-1.509682517785368,-3.314216108215539
140,-2.605299425894489,-1.3167734789048027,-3.3129693751225586
141,-2.6163022712897943,-1.152442940787882,-3.310968113441377
142,-2.6802181534544696,-0.9939875828776514,-3.309402706746646
143,-2.7564998709191206,-0.8651512124078674,-3.336005438535573
144,-2.8332052724002317,-0.7778272969651201,-3.3642910957372103
145,-2.9184293906475505,-0.705084201053162,-3.379195595074924
146,-2.9824475369032815,-0.656015591702968,-3.379176385220273
147,-3.0014108650858304,-0.642656690367142,-3.3725581634074953
148,-2.9748799213851065,-0.6567080039978145,-3.3615575334204357
149,-2.867139617857436,-0.6986409304532379,-3.411964216999265
150,-2.750020173502656,-0.73107620785346,-3.4531761853952676
151,-2.6568028347352377,-0.7913373805419698,-3.467833304493648
152,-2.60775788707664,-0.867684565350618,-3.4587367979881174
153,-2.589772369827468,-0.933745620043792,-3.4465840036076827
154,-2.593927282004591,-1.008118242821404,-3.4486191809864946
155,-2.6071235281051734,-1.0688519803501055,-3.448716724359554
156,-2.6200193781646783,-1.1176850441809352,-3.4385754152038626
157,-2.620002943066811,-1.13987510682558,-3.4404756967144614
158,-2.618195082301363,-1.134678947864017,-3.442416105476998
159,-2.621257133132663,-1.1525965129036715,-3.4373637002610704
160,-2.6119495228376315,-1.1789397461237683,-3.4280403040278333
161,-2.5958288648029755,-1.1893067710716039,-3.4209409820774734
162,-2.5762076511302165,-1.1816728815548845,-3.4267003099445414
163,-2.573799589128354,-1.1573050617213543,-3.439713492370493
164,-2.5811810824992474,-1.1376005533135383,-3.4661232005440894
165,-2.603588663055894,-1.124413668255895,-3.4667586198473637
166,-2.6314187193571534,-1.141317553467008,-3.4635599656052154
167,-2.650100089561997,-1.1720353771362375,-3.461998204422124
168,-2.6730215015738796,-1.198885231486034,-3.472146582633314
169,-2.681849317840552,-1.2408923936310303,-3.489696896250368
170,-2.6992256736642855,-1.273985116004017,-3.5001620207464903
171,-2.716159816481424,-1.3059146766104484,-3.505164053454668
172,-2.724193804581949,-1.3389610744690337,-3.525176453143967
173,-2.7218021776779544,-1.3874072110608073,-3.56158642689663
174,-2.715576050342877,-1.4384917472539325,-3.596206409789984
175,-2.7149510897382445,-1.4814316435973847,-3.6141817111150054
176,-2.7286726889151427,-1.5178063941654758,-3.6194319778338344
177,-2.756485356806718,-1.541147418419549,-3.6197593991342107
178,-2.7867223133259076,-1.5928532092919558,-3.648114239044293
179,-2.792012086973221,-1.6392255974634629,-3.705077859112147
180,-2.804558043045504,-1.6767548357679982,-3.740317984492509
181,-2.8161129840606485,-1.7192697784042572,-3.756433519843681
182,-2.8256000909440733,-1.7422009812669779,-3.7577997570620285
183,-2.8461776872457576,-1.7617960335104774,-3.75761301771593
184,-2.8755907649355836,-1.7902537426180058,-3.7660898765578947
185,-2.899521984486317,-1.8168360148217335,-3.7675745848795534
186,-2.9047477052797595,-1.8462086421202242,-3.7697423102554546
187,-2.8911569465573144,-1.8609451619511606,-3.7959671769387464
188,-2.8943359640591537,-1.8904379575626316,-3.803825288147803
189,-2.8908873682637184,-1.9326756379634342,-3.8193028814825927
190,-2.8891480226465247,-1.9778436749697659,-3.834530675647133
191,-2.8878592548423017,-2.0036450190404764,-3.847705957216178
192,-2.8950576142655273,-2.012500004333299,-3.853189730390426
193,-2.9169416941262787,-2.016251089314644,-3.84859131807274
194,-2.9345707911819314,-2.0323618866673567,-3.84347488101064
195,-2.947420744386342,-2.052053720001102,-3.8307663570667865
196,-2.961247507445779,-2.085548136013915,-3.8213365647615998
197,-2.971514781735987,-2.1175636227071326,-3.825808026344319
198,-2.9803747935864853,-2.153139525958847,-3.832970391635887
199,-2.994927966026924,-2.1987808512367057,-3.8490062509331917
200,-3.0043213715082198,-2.232734212900862,-3.8586922865336657
201,-3.003425978838674,-2.2562109383176416,-3.857371075419365
202,-2.992170924998909,-2.2652350532932752,-3.8565672497236543
203,-2.9985596957700276,-2.2719301871620505,-3.833378498753466
204,-3.000107156283545,-2.281031915042698,-3.8255471963769137
205,-2.984202463847025,-2.2846965547402456,-3.864508603636197
206,-2.9814665536591263,-2.291110006351273,-3.873987599692103
207,-2.988558191667626,-2.305394518939794,-3.8704120054131455
208,-3.001094115926925,-2.320871401443161,-3.8681285940236814
209,-3.0113229366426917,-2.3263650525897326,-3.8678528258880314
210,-3.036365182467701,-2.3408188828482372,-3.8755038975525213
211,-3.066691739120592,-2.3590923582811802,-3.8764447535447397
212,-3.0810762917257644,-2.365888238258478,-3.8843950720561202
213,-3.0657660375692646,-2.374262713459297,-3.909701280801455
214,-3.05192277220938,-2.389568244581297,-3.913229319869694
215,-3.0316791927302362,-2.413473008641987,-3.9042887975322444
216,-3.016690810360548,-2.4368719346057506,-3.885877645949485
217,-3.0283016733970074,-2.4503881080818113,-3.862868082049039
218,-3.0514826483200244,-2.456484101428073,-3.858458780078246
219,-3.081604989614313,-2.4515853219011103,-3.8648979233571152
220,-3.106071941154249,-2.456827534666663,-3.867598402035326
221,-3.112867107072641,-2.476766487929961,-3.864070618950164
222,-3.120387765168337,-2.508975548808918,-3.863697093998625
223,-3.133207517810909,-2.5619598410299758,-3.8789620982752817
224,-3.1460570651423176,-2.6201097192094682,-3.8981792099820476
225,-3.143122866565859,-2.663564654220383,-3.9082067541096417
226,-3.1282910223368967,-2.6998918527313434,-3.888149531426158
227,-3.1125951809079213,-2.7186899249247087,-3.866002276556693
228,-3.122824905614053,-2.724186991193603,-3.8383756764923547
229,-3.129309369124537,-2.736530072075479,-3.8445800999723674
230,-3.101666481154386,-2.743235878201512,-3.8975465654355554
231,-3.1011136642261086,-2.749410980611606,-3.899283563181625
232,-3.1101689762655544,-2.780615179912158,-3.8818431495872066
233,-3.113031244608489,-2.8004322969174975,-3.8620531573261956
234,-3.124858184067011,-2.8146735057622307,-3.860883063735148
235,-3.1504358447884995,-2.8311137308924206,-3.8681764052174783
236,-3.1601233744887796,-2.843976992310003,-3.8748093545854885
237,-3.1596207166254224,-2.8589441780632114,-3.8992007473637984
238,-3.1500019155162264,-2.8832128660964287,-3.918887750668343
239,-3.149810670741038,-2.9273708871985358,-3.9176220209574426
240,-3.147243807274064,-2.9691103747303833,-3.901122586600173
241,-3.146637843081254,-3.003074168147842,-3.89517820379997
242,-3.161212573247466,-3.020262458066766,-3.9005590975304227
243,-3.1824469331353704,-3.025359097001783,-3.913972108974911
244,-3.200008582256915,-3.0350800292485896,-3.923844373829649
245,-3.2094504756382065,-3.0518993012886377,-3.91912595545036
246,-3.2190316013149225,-3.0773677136638797,-3.9130299621040994
247,-3.222208305410595,-3.1067877387321463,-3.9187110180881364
248,-3.222710328392053,-3.1317716411412344,-3.9344813779479453
249,-3.227501745010991,-3.1566853915812456,-3.9501681452555952
250,-3.2320527792181015,-3.194899736176551,-3.953545237703165
251,-3.2393380098729123,-3.2128530046974766,-3.9425840946395527
252,-3.2425146795036275,-3.21810183426253,-3.9225043652082254
253,-3.261161471970101,-3.203993537056605,-3.8970927859801434
254,-3.277002771886274,-3.1981007434885522,-3.890260054123767
255,-3.254236532811402,-3.1930250881445117,-3.9368501664691884
256,-3.220503092145774,-3.1865160062379787,-3.9460691891588238
257,-3.1973960420244385,-3.197313321505745,-3.911383637183186
258,-3.1712317931047114,-3.2031295111089273,-3.8888880436160576
259,-3.146225258091925,-3.194175319072971,-3.886436439276987
260,-3.129816301344333,-3.1908994340683323,-3.876884445773409
261,-3.112449612898235,-3.1880482956860052,-3.8676547509423007
262,-3.0818707259369793,-3.151271568918969,-3.859258763803028
263,-3.041846453795852,-3.1211615275976863,-3.880950958560103
264,-3.0112241126126564,-3.0948313863523467,-3.9001065987319867
265,-2.9718010085702797,-3.0849580852129392,-3.9036783510400155
266,-2.9261086367655285,-3.09182437114709,-3.897709635757255
267,-2.881899290715549,-3.090286498876088,-3.896353420018926
268,-2.8545527569877445,-3.085110268299225,-3.912445976186894
269,-2.842185452563712,-3.075773534648341,-3.926937193983267
270,-2.8274199045079706,-3.078805448964326,-3.9349919331959904
271,-2.810777980538527,-3.0858427961423267,-3.9308103695876535
272,-2.7987622164546,-3.1122066499769203,-3.9415574346298943
273,-2.8004520433353615,-3.154888823794289,-3.9598033814626588
274,-2.810617898416439,-3.195404096110481,-3.967742600946908
275,-2.805485025253809,-3.224217761657323,-3.97439433328391
276,-2.784221163114721,-3.232695053864864,-3.9727533848110936
277,-2.7623975097396727,-3.2443888595885446,-3.9711175589661827
278,-2.743443359598791,-3.2749073973148493,-3.9710607831735496
279,-2.742415845817815,-3.3025549595990706,-3.9551913088038884
280,-2.751101474876653,-3.3254872675783336,-3.925902838809738
281,-2.7620209965885225,-3.3362184356972637,-3.9018875657009238
282,-2.7740154969432167,-3.3580826641700603,-3.8822585093333184
283,-2.754557968056778,-3.3920517937161483,-3.9219788632608
284,-2.7354307157812117,-3.4089427503063154,-3.930297247458647
285,-2.738412725551467,-3.435188428052966,-3.9024971584218346
286,-2.7429477453488063,-3.463338341827285,-3.87982526107758
287,-2.7516382835927216,-3.4784447085320593,-3.8686660430682385
288,-2.773117960107746,-3.4916520564877587,-3.857699350491061
289,-2.8137390729114973,-3.5064098395894567,-3.8483505545611196
290,-2.8371571663875113,-3.5175027408230815,-3.856372589863194
291,-2.8401556112556356,-3.53257520118272,-3.9024361137726125
292,-2.8476244027437745,-3.5583155934919337,-3.9278827559764014
293,-2.8715205794621985,-3.6138183244124757,-3.931257323721654
294,-2.89303951231307,-3.655467424295648,-3.9379575078683793
295,-2.9142459111903163,-3.6809277765743915,-3.9556527722011605
296,-2.926561349006793,-3.677970707533106,-3.995590913791002
297,-2.9373088357981247,-3.662713138790095,-4.031448613392692
298,-2.9453962171843364,-3.664210637434384,-4.0467717186064
299,-2.9499282979518844,-3.7007867075843466,-4.04708803744774
300,-2.9681805912971373,-3.768971476143103,-4.058010215416034
301,-2.9865428644719523,-3.838111545771821,-4.0834655722158075
302,-3.0239606731316395,-3.920470232974687,-4.114447938871996
303,-3.06056464925838,-3.9808415515288464,-4.142821202020406
304,-3.0887563916150595,-4.037587877686945,-4.1763414314527525
305,-3.1095019674235216,-4.090923997041019,-4.21501982621032
306,-3.133486490615655,-4.129004897773084,-4.251739598368872
307,-3.158107406964617,-4.143505833987146,-4.266016406516561
308,-3.1522236419279785,-4.140090384833009,-4.257638795291282
309,-3.1217591740041826,-4.147586301184406,-4.248540482532956
310,-3.069977691479986,-4.168166909282755,-4.232519429217583
311,-3.043155085980935,-4.18009635844671,-4.214225383379969
312,-2.9982083688727514,-4.190597005808851,-4.2499308642086415
313,-2.9733636235246887,-4.201781104525848,-4.269918099107439
314,-2.9662562112225075,-4.196861193929513,-4.278937241455369
315,-2.9711333593997584,-4.190389110237447,-4.2815386544366385
316,-2.9961183366867705,-4.195020442997504,-4.275245574329995
317,-3.0317242291672497,-4.2143796028810705,-4.263698869418543
318,-3.052850831700611,-4.240905549689966,-4.245369968346494
319,-3.05327750854582,-4.2675031400964025,-4.2385790054022126
320,-3.0213259348448993,-4.280414196115404,-4.2441149108928515
321,-2.9860280403673167,-4.30412154839024,-4.24133158619974
322,-2.9501494271222874,-4.330675782064583,-4.240987895040105
323,-2.9195950019391805,-4.34753197206952,-4.238877395240399
324,-2.9066970786411335,-4.355147694849443,-4.242670314150291
325,-2.911563575152609,-4.349916154341148,-4.246561846037165
326,-2.9259681913837494,-4.347090140619003,-4.254756858941098
327,-2.942226985474328,-4.350413481529411,-4.2645522045924125
328,-2.966625471323664,-4.371975710095217,-4.269873276599557
329,-2.993028538287642,-4.401922440907006,-4.27208110527352
330,-3.011913959837441,-4.43602201041023,-4.277466636315809
331,-3.023589496051225,-4.468517703145725,-4.293816843671374
332,-3.030555843118837,-4.499390976929812,-4.309902496702221
333,-3.035382907909596,-4.515048694847495,-4.310380186937128
334,-3.0220883526316973,-4.516916339867796,-4.317359843184424
335,-3.0110894301872726,-4.499028135929951,-4.307466233815168
336,-3.0203097335338844,-4.492367636777541,-4.2794341309713175
337,-2.9940771829087325,-4.477423488383101,-4.310601742997822
338,-2.974808204594411,-4.460495153919095,-4.324834692168531
339,-2.9779816725826844,-4.453342180213916,-4.318761750897948
340,-2.979831795028363,-4.448069265432611,-4.3016033225674395
341,-2.984009724972031,-4.4362414320194725,-4.277987431169295
342,-2.9953456736441586,-4.420347879619285,-4.258033668809858
343,-3.0125585571823823,-4.411607727814568,-4.24223445916384
344,-3.0307752623475115,-4.392600067871119,-4.211687093713522
345,-3.0269813160540253,-4.361158310137635,-4.22802479887958
346,-3.0274957132730016,-4.32897330092383,-4.244353115674869
347,-3.029763970221574,-4.3174388178881395,-4.232813123364467
348,-3.02310946312779,-4.313679621991278,-4.2090207369599675
349,-3.0146195611435576,-4.310084351965912,-4.183035071205511
350,-3.0019412705170154,-4.298359810141327,-4.171865084758265
351,-2.9977264149638514,-4.281357196766798,-4.172595478196229
352,-2.9834005591367787,-4.259614016664752,-4.179472671732503
353,-2.9551833174261475,-4.249757119860465,-4.166606337381128
354,-2.9279702851239975,-4.250349216693188,-4.1530721185626875
355,-2.8926879719729657,-4.259926927247581,-4.143293342681539
356,-2.8647172289048193,-4.267869396070379,-4.142726432375949
357,-2.8399995845473067,-4.269751900552012,-4.150909065461462
358,-2.8148613553087487,-4.272713109982641,-4.159424064094308
359,-2.798264254333491,-4.275174117801304,-4.1623840571386355
360,-2.7843622503556826,-4.279270983917836,-4.1398462035869255
361,-2.775882928518372,-4.281212907848659,-4.109047307251837
362,-2.770764727382167,-4.2819467322577776,-4.078921325074985
363,-2.769398891898178,-4.295393349513653,-4.066840329857953
364,-2.7391245573876857,-4.298229181712477,-4.114509411073808
365,-2.711921055331362,-4.3012758977147385,-4.134760232667643
366,-2.703728265765726,-4.327017374498697,-4.129572234968966
367,-2.6967990158087654,-4.342816968812555,-4.114806526715894
368,-2.702503337313627,-4.337091516238321,-4.110625990102453
369,-2.7197757514551486,-4.325807619917985,-4.110026636134795
370,-2.7248554773532465,-4.316401901372867,-4.105288192924126
371,-2.729179829077918,-4.3033121643997285,-4.088776861663451
372,-2.7063608696241714,-4.290023069660995,-4.0970946384832825
373,-2.6843316848789627,-4.290252309746915,-4.082887562762666
374,-2.6670993168279398,-4.3040801400320765,-4.062788294756263
375,-2.6490723623381918,-4.31281474226302,-4.0579184359951315
376,-2.6366903303589257,-4.30901029599538,-4.0647592044599925
377,-2.6303301609269534,-4.297754906599894,-4.084023517825301
378,-2.625779132917406,-4.281938621342261,-4.09335259939667
379,-2.622205673066742,-4.2752539462856,-4.096097017522135
380,-2.617863178701567,-4.272266175245166,-4.08855104159993
381,-2.612423371059925,-4.269780074088471,-4.089810340630903
382,-2.612865415955587,-4.259080830692099,-4.093580980746355
383,-2.6092105947347166,-4.215193220464288,-4.095096408393797
384,-2.5936423327357794,-4.154358289060659,-4.0829089072771865
385,-2.5753037207474923,-4.082778705738628,-4.066818131562854
386,-2.5476684238471914,-3.9723911414824724,-4.054038941217682
387,-2.532584419089909,-3.854414133172684,-4.041527066257672
388,-2.522648204473535,-3.6967932355725672,-4.0206132840429145
389,-2.5199812073845465,-3.535111142952571,-3.992376037893815
390,-2.520452280819952,-3.3845833480863967,-3.9672311919275445
391,-2.5222445797040054,-3.25098837003228,-3.9441106377557844
392,-2.4963558889001725,-3.115341518824139,-3.9815523520123697
393,-2.453689521064293,-2.9890757858664054,-4.034912401208629
394,-2.433730233590178,-2.8741995786879384,-4.049176339434016
395,-2.426240016555618,-2.7750944621520874,-4.047681828956921
396,-2.4208272611190687,-2.682198940988352,-4.046352948318472
397,-2.429506367612266,-2.5762065286704514,-4.040672431896382
398,-2.445105063906614,-2.4768038408303674,-4.033495979225233
399,-2.4663439060939374,-2.3777400863088918,-4.017797515687738
400,-2.4786877318067306,-2.269000225654202,-4.023911011535904
401,-2.4862429676407976,-2.171642907163113,-4.035172377395455
402,-2.515426501431609,-2.069989269788468,-4.034599917516088
403,-2.549385571410122,-1.9596737557555275,-4.037486549659466
404,-2.59608137040972,-1.8102619756746516,-4.0438117255620725
405,-2.6494213413643433,-1.6475067523604916,-4.053457529258296
406,-2.701012422974564,-1.4576538946334168,-4.047223785614467
407,-2.7612669030720727,-1.2596048015923653,-4.024680267839123
408,-2.820922491336661,-1.0771159691059315,-3.9739717164815973
409,-2.8878487961436585,-0.8854923736591651,-3.9038584967880716
410,-2.9422965678367285,-0.7410029860451561,-3.8356982205912518
411,-2.9964406353592414,-0.5947284106903539,-3.758606997843011
412,-3.034187615096603,-0.46551772580439954,-3.6877501433316793
413,-3.063321903729224,-0.35637183810252526,-3.6090095644717555
414,-3.0756194123480265,-0.28585333762412457,-3.554929956683737
415,-3.076843080089268,-0.24759000481407303,-3.5252099636681913
416,-3.084688598171388,-0.24438483187209956,-3.5089767827171463
417,-3.091911930405659,-0.26149867099534374,-3.4888896467113066
418,-3.1011913574160284,-0.28499281384280506,-3.467378884709747
419,-3.118840518097649,-0.29885001348222967,-3.4535640110163794
420,-3.141784597524711,-0.3305155437349225,-3.430138020155675
421,-3.142299213769733,-0.380605348916623,-3.465108706775709
422,-3.1261426969506876,-0.42713200988006683,-3.4881671348948817
423,-3.1172198466936294,-0.4650274462953453,-3.494794787357123
424,-3.113138606351702,-0.4882231418970361,-3.4940010176028666
425,-3.110444530958376,-0.5113980801272617,-3.5007767360953093
426,-3.122403351452328,-0.5477231617665608,-3.501092631482896
427,-3.1569260009036073,-0.6027884388160716,-3.4961753355780103
428,-3.183631113953163,-0.655948677012945,-3.4970779853037572
429,-3.1861190035732405,-0.7020392255362605,-3.5248876649957204
430,-3.176652387201442,-0.7417018550206189,-3.5398557702966107
431,-3.167238918094177,-0.7868769956433418,-3.5351408181940442
432,-3.1534590490248395,-0.8062453770575353,-3.52563407457031
433,-3.1440560386162173,-0.8046283787706414,-3.507903378727839
434,-3.127611839884943,-0.7847062169313617,-3.5058297816397253
435,-3.1187604770366053,-0.7557134396545268,-3.5068026540563615
436,-3.1189737064232266,-0.7380697854104907,-3.4977896036971465
437,-3.113994938983459,-0.7348806128455894,-3.487641419502311
438,-3.098768994744592,-0.7400530002186184,-3.4857453862777015
439,-3.069187099239701,-0.7429175786113624,-3.483216488197642
440,-3.0586411024793696,-0.7358849147188626,-3.475508770560146
441,-3.0473392511618442,-0.7141680610710477,-3.4806498103268853
442,-3.022945112149112,-0.6986635555158931,-3.4986662133976996
443,-2.99393844506959,-0.6884622277443357,-3.498050003949075
444,-2.9642822705199086,-0.6861738538090871,-3.474393519676595
445,-2.939648809537393,-0.6833672940446398,-3.4406829497018583
446,-2.9237518010427332,-0.6703585411578477,-3.408553400584643
447,-2.918613591809366,-0.670615100830599,-3.388484485004801
448,-2.882184877221354,-0.6825486340722815,-3.4224600546946746
449,-2.832814672022337,-0.6893701601801117,-3.4389348529286567
450,-2.802416144251966,-0.7217405262096672,-3.414832034855764
451,-2.760276101457763,-0.7761884295598902,-3.39485945115581
452,-2.7125560477489783,-0.8047213336271166,-3.377547816431564
453,-2.6838723509265416,-0.8188546498015227,-3.366693181339849
454,-2.67687243710283,-0.8347604736600948,-3.3588510783429997
455,-2.6883026183598404,-0.8450912620843711,-3.362330836791535
456,-2.6823393878938786,-0.8574959252474955,-3.3862691378430068
457,-2.688037306044385,-0.8744697940166777,-3.391105377942433
458,-2.6935567840535235,-0.9076448107611818,-3.376683799857948
459,-2.681995314319853,-0.9452551573409077,-3.362874902563805
