no.frames,yaw,pitch,roll
1,-2.0243617378723733,0.40728398737587074,-0.9883804383652498
2,-2.0714445387882865,0.5111859863447932,-1.0546151415792162
3,-2.120000372097081,0.6089967499188274,-1.1398883374204178
4,-2.1608559948472936,0.6736441727525493,-1.2485532836656752
5,-2.1777223817696743,0.6792007832923471,-1.3365488503319967
6,-2.174748925901735,0.6365219699237772,-1.411282146790398
7,-2.14504447304785,0.55249245469745,-1.489009709646046
8,-2.098768146637471,0.49170531102223763,-1.5428602971258911
9,-2.029597490478799,0.48547831302609123,-1.5641907401570743
10,-1.9509715304182904,0.5678768162551506,-1.585641402970475
11,-1.9044357517608388,0.668144753482424,-1.6033312245111062
12,-1.8681333965731919,0.7823010649143447,-1.597622589316032
13,-1.8391774910194805,0.8811955145352869,-1.576487675154207
14,-1.826373199664502,0.928755037940294,-1.5654837838322226
15,-1.83455664213812,0.9309554320055138,-1.5409016390014363
16,-1.870466125910546,0.883565703292415,-1.5117493914243538
17,-1.9158459059561066,0.8290883859463039,-1.4992672547580763
18,-1.9648196558600592,0.7937511130941307,-1.4931514834978796
19,-1.9990204052937184,0.7762142945350785,-1.4968183184543733
20,-2.0148181503471063,0.7637180856099397,-1.5019242978204934
21,-2.0176078632612997,0.7550360148304559,-1.511396463705857
22,-2.0031517288884992,0.7520952902952378,-1.5314779002606558
23,-1.9859184306507158,0.754895035076835,-1.532077677865008
24,-1.9769714489458188,0.7662304677946967,-1.518563685252211
25,-1.9693544868145323,0.7845965358236722,-1.5328815079212328
26,-1.9666426809557076,0.8115464206818377,-1.5263300581746178
27,-1.9799134300869494,0.8022366314289784,-1.5078738032486028
28,-2.000962007022645,0.7888816140677248,-1.5048114322530584
29,-2.0226759664053717,0.7860856730840424,-1.5120471441714376
30,-2.042468946865995,0.7756381024913243,-1.5182487486489293
31,-2.0390019949872276,0.7734096939027696,-1.5168287058013294
32,-2.022497528199951,0.79977300830822,-1.5149305433544873
33,-2.0089563381235025,0.8242367770721819,-1.5104776990464868
34,-2.013723823024147,0.8368656121023275,-1.499183051561858
35,-2.034006152121104,0.8350963215304852,-1.4800143262446857
36,-2.060431655064079,0.8155485404449542,-1.4557806136407425
37,-2.0841261686438464,0.7833036058842746,-1.4222745592285242
38,-2.099162162100637,0.7611740605257167,-1.381411557370799
39,-2.1187976217531257,0.7354592053626503,-1.3334602258684303
40,-2.150470830100976,0.6861262825890451,-1.2848388973244154
41,-2.173830471442037,0.6203885948041039,-1.2643319075502348
42,-2.206889557856944,0.5267731576072194,-1.2552533877158158
43,-2.264717008287287,0.44796723482845713,-1.2553553072197585
44,-2.2981906069015534,0.4252539480101366,-1.2727857835557796
45,-2.2947588730896458,0.43039657345042265,-1.288791645083013
46,-2.2519856843249775,0.43644379873585903,-1.2704210376203282
47,-2.2156752916027944,0.42102416666664977,-1.2437324639197014
48,-2.208735624888863,0.3954518587538997,-1.224145326438018
49,-2.2199484170483976,0.39288373434466944,-1.2096971962147411
50,-2.2266573520636923,0.39201816796282685,-1.220926591109323
51,-2.223150913261476,0.3962992290851776,-1.2078964675811994
52,-2.2101806328442444,0.39266172651952574,-1.1781431437254501
53,-2.2018382198551634,0.37753451191980014,-1.1661011675711639
54,-2.1961559448495263,0.3683256027868481,-1.169042639160338
55,-2.18131099606123,0.3562603939629236,-1.1778103845492276
56,-2.1593605981601818,0.34509258126911657,-1.1843665300635635
57,-2.131726707704273,0.33100641021334976,-1.1863079098501779
58,-2.10843625304027,0.3191469608351058,-1.1803678704052234
59,-2.1020032996034557,0.31318836792500016,-1.1782405809056589
60,-2.1038493666353744,0.30360038329876105,-1.17612396360546
61,-2.109470383548959,0.30018414150632355,-1.1621816967672296
62,-2.107127848495737,0.308475537467918,-1.1561908901516218
63,-2.0953050367296333,0.3169959315262807,-1.1550102311405153
64,-2.081408371610305,0.32123729217467223,-1.1457517215274315
65,-2.0708793360438573,0.34057198328170873,-1.1359534975142846
66,-2.0676326219405663,0.36396031155946446,-1.126211273601313
