no.frames,yaw,pitch,roll
59,-1.6569373570480936,-4.13685199509038,-1.626061522828493
60,-1.6707940178699279,-4.610597791029509,-1.5972252654890093
61,-1.7093437131560298,-4.958684260993629,-1.5904950929121842
62,-1.8336885654417143,-5.231067764374317,-1.5958283888916696
63,-2.073565329750768,-5.4186461963475026,-1.5832134907854731
64,-2.297155195735889,-5.52123252901914,-1.5276367622649536
65,-2.5064782406103436,-5.598513282115723,-1.4369683427564168
66,-2.6598520789967703,-5.664028938810137,-1.3564123657568474
67,-2.7852303317611184,-5.732426994942185,-1.275043685716678
68,-2.8935765344719684,-5.777208980927213,-1.1921898500904096
69,-2.9614987323816515,-5.7538435677749495,-1.1210653525111605
70,-3.005663926905465,-5.571434777217958,-1.1240999924007968
71,-3.0116471563006275,-5.295428682833322,-1.1798907163715833
72,-2.98490426387026,-4.992264255066625,-1.2112060317610633
73,-2.9195723769992585,-4.779287608325378,-1.2265680224160251
74,-2.806676036242144,-4.577437807055354,-1.257784726683366
75,-2.6649693708328512,-4.361787546425616,-1.300468602447157
76,-2.546975588422794,-4.205541581093581,-1.320315349216708
77,-2.4589032890592852,-4.072163224888383,-1.3300590143811326
78,-2.4045933764582896,-3.950692119552043,-1.3501439427374107
79,-2.3783930557003856,-3.9103845229747725,-1.3554003210909982
80,-2.3699831947771983,-3.9468586447446596,-1.3713574396109378
81,-2.371883476287797,-3.9941580389690685,-1.406339783396119
82,-2.389486533318257,-4.017891858441906,-1.450669725089545
83,-2.4089939272730754,-4.041614132170107,-1.5042501843330176
84,-2.4099458822924253,-4.061227149430081,-1.5682415868703126
85,-2.3906365632833375,-4.066077903799379,-1.616685568797752
86,-2.369433792934191,-4.071430254259845,-1.645417680667243
87,-2.3512329061188977,-4.092593919383908,-1.6485137900887477
88,-2.343308968549337,-4.117034894031544,-1.6344373277489805
89,-2.35278781355099,-4.128780353480357,-1.6095968805350678
90,-2.403341961149221,-4.153805466134649,-1.5571555239069377
91,-2.4688134396306816,-4.1744878738120335,-1.5367615994446198
92,-2.5315942578040866,-4.177032566832837,-1.5354879791723168
93,-2.586221108031067,-4.185698866617324,-1.501038510078273
94,-2.631909210979231,-4.209707491418155,-1.423044020628694
95,-2.6576386768553664,-4.219662635061347,-1.3697402900136046
96,-2.679755836285879,-4.199674400942948,-1.3156939889502375
97,-2.6890859620426406,-4.166697552903355,-1.2723949676150077
98,-2.6795385514854977,-4.10195115251216,-1.2417357062501901
99,-2.651255669040643,-4.004406821059899,-1.2459402098261245
100,-2.613717702420279,-3.9152796739342666,-1.2524768964780528
101,-2.5802000992550918,-3.8417511334118455,-1.2561737581891137
102,-2.558829562841998,-3.7941987463233118,-1.2634929659580973
103,-2.557739723754823,-3.773574207253705,-1.2691918136973865
104,-2.562359907241113,-3.7779745923666788,-1.2776964599225062
105,-2.56460319137864,-3.7822265545697347,-1.286416666719715
106,-2.556727150971909,-3.7636665105048674,-1.285841971901419
107,-2.5503166090321856,-3.729438685442825,-1.2849257685560018
108,-2.542116562410349,-3.676067630618706,-1.2841813866882925
109,-2.5260490259716444,-3.6232634861001767,-1.279149045098333
110,-2.50009092497273,-3.592146410583947,-1.275078263455049
111,-2.4594844938838794,-3.5428428504715095,-1.2662713663409635
112,-2.4209636525668374,-3.4743740961683844,-1.2868968063645645
113,-2.3622480266379036,-3.3784643026644563,-1.3416837701342403
114,-2.2997152290323206,-3.2967829759831875,-1.3705377124244322
115,-2.2266652494483816,-3.215020113256462,-1.3969544378299366
116,-2.1495741567744533,-3.16085162736996,-1.4327450333014284
117,-2.060502731526286,-3.1292186549378367,-1.4555699455680746
118,-1.9958499255050575,-3.128168077933274,-1.4835526939443828
119,-1.9511324663116962,-3.133355583193582,-1.4929123195100944
120,-1.9279577850162382,-3.1284893128767663,-1.500116010169387
121,-1.9271187367021065,-3.099256917086416,-1.5075476626052016
122,-1.9310892217541216,-3.067067960957142,-1.508532274377458
123,-1.9148232958128852,-3.0477933461261255,-1.515837355215409
124,-1.861476421153663,-2.994468147005133,-1.5240656309132035
125,-1.7509008181107901,-2.8859769807264746,-1.530497445304929
126,-1.5904926383196458,-2.7418489116481504,-1.5263643159345812
127,-1.4394368224697027,-2.6122475034525077,-1.526505722576177
128,-1.3010283593038878,-2.499424092007381,-1.536020735364653
129,-1.1747843891410774,-2.4124640534407344,-1.560128782521186
130,-1.0850259880724533,-2.3612490080280506,-1.6052838178834141
131,-1.023395402623557,-2.3276978040762195,-1.6453630393029035
132,-0.9866468510023685,-2.317177094389447,-1.6686284312872355
133,-0.986448882241094,-2.3102784835453667,-1.676888877864893
134,-1.005967001277209,-2.2945525883971305,-1.6970954433880046
135,-1.034463254404942,-2.2772778418293207,-1.6585096921806424
136,-1.0603341173552159,-2.2913400952250678,-1.6112784989891207
137,-1.0889184593471049,-2.3280715465254254,-1.5771509523447853
138,-1.1326747844251548,-2.3691836178548686,-1.5520294809148492
139,-1.1649932865550108,-2.3675093541360983,-1.548889843615044
140,-1.172046863281782,-2.322804787568177,-1.5404247009990288
141,-1.1561884355590832,-2.2186366129256294,-1.5431834495696792
142,-1.132476174794959,-2.104157543655006,-1.5229180493154095
143,-1.1243312589610515,-1.9918171366854156,-1.4955713854447226
144,-1.119064525187675,-1.8842839739039086,-1.4763260141438999
145,-1.1283557453418562,-1.805278299049807,-1.4612282082553985
146,-1.1388464105963445,-1.7511957155500517,-1.448070951922534
147,-1.1488844219352796,-1.7166998200162558,-1.4299312012166687
148,-1.1429062084466095,-1.6932464141775765,-1.4149212403111178
149,-1.130189976246839,-1.6664904768211277,-1.410917266273452
150,-1.1285338643492702,-1.6402461743524819,-1.4246075960758358
151,-1.1422626883352986,-1.613079800969058,-1.4703785023539504
152,-1.1417767830981782,-1.5823024100679632,-1.5479960517667195
153,-1.1013543198568319,-1.5505664370403796,-1.6362092233976655
154,-0.9892875728508748,-1.5200973009086631,-1.751371675546805
155,-0.8583829439333919,-1.506189419159992,-1.867765087237769
156,-0.7276752699209936,-1.5355280023271856,-1.9429766023555552
157,-0.6547920832819769,-1.5882428441758203,-1.9903537726467018
158,-0.6382426952521999,-1.6327445126686073,-2.0359160385590287
159,-0.6602656260465338,-1.6396676375632553,-2.0513904302513755
160,-0.6904750720476684,-1.6219930771849302,-2.023661858834604
161,-0.7246983213434328,-1.5772267395836255,-1.9677794836321423
162,-0.7583192867015947,-1.5118817259786133,-1.9210940667161824
163,-0.7910138543065247,-1.4716881875554597,-1.8808341675943225
164,-0.8224674619351198,-1.4582354196222551,-1.853926948275991
165,-0.8454721790471607,-1.4549215062522034,-1.8487377262063858
166,-0.8499295177444092,-1.4538256907658034,-1.8394878385770348
167,-0.8404711466279102,-1.4493483005324157,-1.8302969404832952
168,-0.8245021112255246,-1.4324173118673333,-1.826894216437536
169,-0.8060501420142794,-1.3944680831858431,-1.8146774674874984
170,-0.8007016770870345,-1.3526714803852604,-1.8002607949097873
171,-0.8068786759647677,-1.3114464794887866,-1.7914293364906846
172,-0.8142032533276683,-1.2679095725851175,-1.7756569041335915
173,-0.8232697957072292,-1.212176047123263,-1.7448342063813587
174,-0.8407185275382253,-1.160619081812821,-1.7464241506428608
175,-0.8590863466857159,-1.1184382839260667,-1.7675654999119446
176,-0.857857766427067,-1.0891207373654497,-1.7607401318331846
177,-0.835665094762217,-1.0845840945679655,-1.755054864991895
178,-0.8304451761276705,-1.079972398761266,-1.749650783399086
179,-0.8530849050113772,-1.0614116834796976,-1.7298721240715622
180,-0.8898252924221948,-1.0396520079620015,-1.7012696607259103
181,-0.9260338322201757,-0.9934338054566415,-1.6850855094014592
182,-0.9423454976538669,-0.9477680197720308,-1.6790770937524218
183,-0.9350624883947487,-0.905148810313585,-1.6688174359380024
184,-0.9162265344918238,-0.8965229806253003,-1.666067103439468
185,-0.9027814140327074,-0.9093539542180081,-1.6711454514886184
186,-0.908641182644732,-0.9360864120165543,-1.6794548875605497
187,-0.9196753530844657,-0.9649801582526089,-1.6920502556478507
188,-0.932404157465051,-0.9842546243123842,-1.7109280011518675
189,-0.9306144344857648,-0.9892926944010537,-1.7254168251710231
190,-0.915239145284647,-0.9921200648413725,-1.7274671569907265
191,-0.9070490015399039,-1.0016841872678113,-1.73802320874617
192,-0.9066138971519164,-1.0155243441381174,-1.7342784378427427
193,-0.9031620903515573,-1.0085258141151798,-1.7329302262105173
194,-0.9007976709952018,-0.9843681765136353,-1.7680154373964267
195,-0.8960764095234885,-0.9551391611656965,-1.8098470428141997
196,-0.8791817234198008,-0.9378176561976581,-1.827083968142258
197,-0.8533553378097978,-0.9277264255318672,-1.8469168454283416
198,-0.8343439867860345,-0.9260499388279466,-1.8618791877728367
199,-0.8322207584811513,-0.9125918381616007,-1.8740509176774847
200,-0.8378532632241007,-0.8908039090682128,-1.872401849431497
201,-0.840620023405257,-0.8493557139079795,-1.8757533469203012
202,-0.8359121555074196,-0.8163162809522799,-1.884131450310349
203,-0.8214493902379882,-0.8017667841567128,-1.886743150939123
204,-0.8073513463926304,-0.8116947087756546,-1.8943753374375092
205,-0.8050393807538847,-0.8288953530546875,-1.9036063129255933
206,-0.8126603242893241,-0.8565307936245291,-1.9189481008677274
207,-0.8323949283023913,-0.8875737614105538,-1.934308262165903
208,-0.8370586667755455,-0.9078010509123396,-1.9451622569291305
209,-0.8287278104638262,-0.8995306198505414,-1.9465197533244372
210,-0.8190118665142619,-0.8897806001849521,-1.9418173943488082
211,-0.8265914020284753,-0.8837107130010328,-1.936937664381906
212,-0.8363989132002355,-0.8774771130759382,-1.9282677056858182
213,-0.843872474062187,-0.8612426473149661,-1.918901143190519
214,-0.8449337680495161,-0.8480720084072764,-1.9501534040530057
215,-0.8355042651540009,-0.8329498283157101,-1.9670665807145133
216,-0.8178933163326342,-0.8291101310669222,-1.9577407860207914
217,-0.8085447618497481,-0.8412400597518845,-1.9540474550335047
218,-0.8221006060769627,-0.8484493240158507,-1.9416440787712945
219,-0.8534096057963791,-0.8426059871389544,-1.9249810951691575
220,-0.8719380944695293,-0.8190759366549557,-1.8998164220458666
221,-0.8792217440588725,-0.7916091999852753,-1.897368873120555
222,-0.8746173428532488,-0.7755254227709089,-1.8970437996913017
223,-0.8697875987692252,-0.7903935386953362,-1.8889917833454755
224,-0.8698588355067727,-0.8101149564645471,-1.8947051066090106
225,-0.882273291107663,-0.8337993887462165,-1.905960800777264
226,-0.8979837398207932,-0.8551979426457472,-1.9191173619496678
227,-0.9049151010646015,-0.8743332965867905,-1.9321060689096845
228,-0.8899110966723646,-0.8815538732094335,-1.947480246056965
229,-0.8698689207078188,-0.8819990615909601,-1.9602978449888127
230,-0.8544064398743768,-0.8811399542024211,-1.9682548233918902
231,-0.8593730011831734,-0.8783918806445691,-1.9756632507475709
232,-0.87234043529433,-0.8747838768440104,-1.96721065540595
233,-0.893669514928865,-0.8624294428074193,-1.955500146930746
234,-0.9093182251361209,-0.8337451739734387,-1.9837368314909
235,-0.9053506323394055,-0.8126576079634249,-2.0079503766112916
236,-0.8836660627082097,-0.8015411217252759,-1.9978500982598404
237,-0.8548907963288483,-0.8069633492698627,-1.9940582863946479
238,-0.8634984353803872,-0.807721395590808,-1.9912250462765193
239,-0.8969599585124873,-0.8008212857829534,-1.9894622219480858
240,-0.924765124600751,-0.7719672774432582,-1.9778641654813933
241,-0.9276627255912455,-0.7385067052525224,-1.9702400659178976
242,-0.9205235771893772,-0.711348374572589,-1.9696424227534184
243,-0.9210841863014934,-0.7094042839212444,-1.9589198506067134
244,-0.9192812298308877,-0.7236271576135352,-1.9541699712176095
245,-0.9325360654914311,-0.7470302173589282,-1.9587409845453443
246,-0.9605830629613921,-0.7793668600939482,-1.968589290120011
247,-0.9722148749445962,-0.8053623592820172,-1.970345720691618
248,-0.9708436077674438,-0.8144178670664379,-1.9696910879825258
249,-0.957531035664933,-0.8103179950574796,-1.9675485372378685
250,-0.9514543018282877,-0.7951173463301273,-1.953547145041272
251,-0.9595835074799376,-0.7834645065351626,-1.9418129120493899
252,-0.9803699072486607,-0.7767548534685452,-1.938565806284956
253,-1.0025892593395582,-0.7677094650212106,-1.924702123877738
254,-1.0188065827867445,-0.7474632339677685,-1.9073863854351654
255,-1.0272109169917991,-0.7218443133484985,-1.9367233677811375
256,-1.0246032788715924,-0.7093199206429041,-1.9463334177343266
257,-1.008814656510142,-0.7134532943959245,-1.9369498306231847
258,-0.9874242118956971,-0.703484180242892,-1.9354262757065657
259,-0.9947946262305478,-0.69413294008017,-1.9277259848460149
260,-1.0138951432381627,-0.6762645362868254,-1.918409368243747
261,-1.0331320042560646,-0.6440250723467507,-1.897058527246534
262,-1.0433408167253049,-0.6004489986838772,-1.9011803217260566
263,-1.0312598317271082,-0.5756847150385798,-1.8939712901613586
264,-1.0168487731233578,-0.5716231647976695,-1.8843547127210794
265,-1.003810475800618,-0.5869662670938536,-1.8891249723935595
266,-1.0147537193483807,-0.6010921552897197,-1.8970762430013783
267,-1.033179175377261,-0.6146281747181221,-1.907141353066956
268,-1.0510560698127493,-0.6142945084049537,-1.9147178544831522
269,-1.0631288310426288,-0.602199976935276,-1.919242867014208
270,-1.0499717743571944,-0.5792097767276656,-1.9273951466656782
271,-1.0275486911855645,-0.5591389941805747,-1.9234349069250547
272,-1.0160687441874243,-0.5420389349404023,-1.9262626128689904
273,-1.019097612874074,-0.5236800368642103,-1.9321528131429067
274,-1.0270294900946744,-0.5050858114894663,-1.9259887642332663
275,-1.0333896311487525,-0.48265739158005805,-1.94408607818304
276,-1.039417075906512,-0.47283328518329604,-1.981184695579158
277,-1.0339434115738388,-0.47543366622761807,-1.9751187551359333
278,-1.0240372269525624,-0.4748649996268355,-1.9768435959974173
279,-1.0249699746471932,-0.4701662030738544,-1.986564095209804
280,-1.0452080247263273,-0.4586997030104424,-1.9873657864772212
281,-1.0583399209996578,-0.4464782269311559,-1.9744816248338009
282,-1.05993220450736,-0.43057687976965364,-1.9735734206677795
283,-1.057720083022933,-0.4130646485246636,-1.9780810233961152
284,-1.0574156068267215,-0.4115905816659492,-1.9618594012000015
285,-1.0567845631014505,-0.42512750947109607,-1.9513175212448304
286,-1.0570513666382637,-0.43572465453216686,-1.9452267166636246
287,-1.0569543568722783,-0.4469445207371931,-1.9342623719575707
288,-1.0653568540178502,-0.4536621184075065,-1.922396288482785
289,-1.0698247460453272,-0.44144877985816455,-1.9113105318546166
290,-1.0626013070896412,-0.4107800836834694,-1.8979259589054212
291,-1.056304423456601,-0.3811967739208245,-1.8740150590876161
292,-1.0663661184369078,-0.36731236024683106,-1.8487648334457258
293,-1.0922185168349663,-0.36212669927933,-1.8235135737410995
294,-1.1230159103892292,-0.3613545944299329,-1.7865599320860972
295,-1.1449640107653436,-0.34897426309395785,-1.7710691639573783
296,-1.157127263844422,-0.34840106082074707,-1.7918903755032827
297,-1.1451525875051634,-0.35872769304211927,-1.7914383011381516
298,-1.1231152685653238,-0.3849639700374946,-1.7969022537694022
299,-1.1047548910156406,-0.4132714751873863,-1.8080895545565023
300,-1.110537590872534,-0.43216948776129843,-1.8092455609208076
301,-1.130274286621828,-0.43876758380334374,-1.7997513041120692
302,-1.1511233304948028,-0.4260981700511408,-1.767088561909537
303,-1.1746732915456803,-0.4014494050860352,-1.760872359666029
304,-1.177129498229696,-0.3893817149824882,-1.7561412948873227
305,-1.1609208899736645,-0.4014804344215287,-1.754854120921826
306,-1.1309001043926328,-0.4225646411057973,-1.7650332141833416
307,-1.1153295958365317,-0.4510273196135827,-1.777199135297788
308,-1.109115741464148,-0.47535618627037535,-1.7835731036496187
309,-1.1102173199069432,-0.49016270214900637,-1.7916096966599646
310,-1.1076478951260154,-0.4846018076695692,-1.793830367903979
311,-1.103487147330118,-0.47688881666426475,-1.7910295559024454
312,-1.1043506302966608,-0.4817700006097084,-1.7870063501855644
313,-1.1147927871204635,-0.48824950215797136,-1.7831519786626484
314,-1.1245051090887186,-0.4985886474991599,-1.7746260819887596
315,-1.1323307127176045,-0.49767340216401645,-1.7716713929006735
316,-1.133334646511936,-0.49080959575896116,-1.8083544371078506
317,-1.1198066659056753,-0.4849653017940442,-1.8311934052300138
318,-1.0910292069376528,-0.4854336499928872,-1.8334648761430095
319,-1.0621632156821939,-0.5014546588652138,-1.8418207813583767
320,-1.0694163231911729,-0.5032595896873471,-1.8337171669360144
321,-1.098736242431586,-0.48628817067834595,-1.8320552920507875
322,-1.1253822571545853,-0.46525369630823066,-1.813542591963309
323,-1.1346511690256884,-0.44615419315680543,-1.8103853456300745
324,-1.1231823966993342,-0.45874068414485175,-1.8083471800516495
325,-1.1057258424468115,-0.4814538909218942,-1.8058582232174247
326,-1.0882513401647549,-0.510531873415194,-1.8072118776418011
327,-1.090782679132305,-0.5406544305166903,-1.8108197017880068
328,-1.1147408137914923,-0.5679448388810389,-1.8155831054128584
329,-1.1323102220948225,-0.5818816540667296,-1.8158460669787413
330,-1.137581541527522,-0.5948576503235863,-1.8057480867174278
331,-1.123267987738247,-0.5966676988780357,-1.798046313541405
332,-1.1108247781995597,-0.5878812481064717,-1.7907864432008949
333,-1.1080529028948982,-0.5804836568945348,-1.7909723529138453
334,-1.1084231194825804,-0.5926923823025224,-1.797675774779428
335,-1.113289082386983,-0.5996164649276047,-1.8002213077721347
336,-1.1155570191713116,-0.5832482862788316,-1.8015672855561364
337,-1.1123260283405014,-0.5583940253450843,-1.829450421629608
338,-1.1098580956249777,-0.5325999867691019,-1.868999338829725
339,-1.0868123008022843,-0.5340606827724479,-1.871643056056596
340,-1.0651857795900455,-0.5487992396286043,-1.8785520244819618
341,-1.07055994987137,-0.5711810232556966,-1.88176969259072
342,-1.1019392599309414,-0.5801341442613093,-1.8825769377507415
343,-1.123875235882155,-0.5840430983265918,-1.8733828379971917
344,-1.116547714064207,-0.5913891466769801,-1.8679329726691043
345,-1.0930460391737826,-0.5778935815198578,-1.8696838536970408
346,-1.0767075302452092,-0.5738945700279767,-1.8602587298116469
347,-1.0735699206522842,-0.5944808170081911,-1.8648819014975493
348,-1.0843384849893152,-0.6218386978348516,-1.8673973252426261
349,-1.1020622030007052,-0.6501498841265958,-1.8688023300294336
350,-1.108767829652143,-0.6665173104332526,-1.8662118637678566
351,-1.1064024562161707,-0.67061323319571,-1.8556315027119847
352,-1.0910398791370184,-0.6619763142366887,-1.84499512033771
353,-1.0804202937141927,-0.6440128527447646,-1.834203178895128
354,-1.0785983358384805,-0.6358443940914899,-1.8287159608692605
355,-1.0870987426332597,-0.6358448209794643,-1.830109109774459
356,-1.0929677052304383,-0.6312967031367813,-1.8144258183915762
357,-1.1024767089754983,-0.6192668718220925,-1.8019784729064992
358,-1.1156492264736344,-0.6065788817905311,-1.8275471415947293
359,-1.111307372436948,-0.5994585705945186,-1.838497458475898
360,-1.0954343706698324,-0.6092624063210361,-1.8268799156903859
361,-1.080105570554898,-0.612372818826169,-1.834092188021725
362,-1.088210252197197,-0.59420627616881,-1.8344074447909875
363,-1.1021980593616503,-0.5779499304268327,-1.8308074985009504
364,-1.0980985785194852,-0.5505614205541463,-1.8150970960901986
365,-1.0850336720559968,-0.5192495800195341,-1.814887068346019
366,-1.069398820879158,-0.48399941701026206,-1.8001557804680288
367,-1.0737655410054758,-0.4742385432232332,-1.7970984087937438
368,-1.0907235551478192,-0.4740278745791599,-1.8052266458850799
369,-1.1042111454076147,-0.4740354518201575,-1.8087364997725675
370,-1.1134831019189537,-0.48073207867559725,-1.8030181529287534
371,-1.1141480830541073,-0.47408646479476085,-1.8004496928385605
372,-1.112118775353105,-0.45173723238986235,-1.8013361257178755
373,-1.1060049189463186,-0.4246979279313005,-1.7920621979130706
374,-1.1083298449661105,-0.40603123465122265,-1.7778361554222832
375,-1.1214450693645917,-0.3811768436425667,-1.7733215194151568
376,-1.143228080233421,-0.3425719480182513,-1.759246992519762
377,-1.15578545549708,-0.3163395663650789,-1.750563363166847
378,-1.160686316304098,-0.29293362900613157,-1.7863318671856523
379,-1.143238965817723,-0.27287232317610943,-1.8071843435168018
380,-1.1179660416659072,-0.2664360972788963,-1.7992337024428329
381,-1.0963600772428128,-0.25244781670629884,-1.797555392370583
382,-1.1095006856070624,-0.22188520190556968,-1.7939234294824482
383,-1.1363735552813188,-0.17477822833537338,-1.7857289946434838
384,-1.143861365108401,-0.11689429697275718,-1.7617719144707493
385,-1.1371673534701392,-0.041259908176023624,-1.7507114932940424
386,-1.1201486013184556,0.03359366127715498,-1.7398134701897658
387,-1.110466834574571,0.08552836789426149,-1.725677118701538
388,-1.1066231561018225,0.13202119140737015,-1.7206172429865798
389,-1.1104783604873614,0.1575505438341832,-1.7186823837376086
390,-1.1212933106896117,0.1625234817648053,-1.7198422320728441
391,-1.135171225300779,0.15953069835438527,-1.722849428096975
392,-1.1377912502450584,0.15695959907765064,-1.7254466004457314
393,-1.1312869716196392,0.15741668813670143,-1.7224216886667556
394,-1.1217445312787937,0.14352138884888063,-1.72444064439053
395,-1.1205643879502254,0.12041800752131525,-1.7279084500406159
396,-1.1372036389479827,0.09807201678818159,-1.73070455110642
397,-1.1518829735248182,0.07314784979530413,-1.7240559136904454
398,-1.152604943895435,0.07060180343862837,-1.7444450979924855
399,-1.1421971610311932,0.06611720401606555,-1.7833439715292378
400,-1.120771119974648,0.05922704402018163,-1.789717088824452
401,-1.0975287897953505,0.040636319918221586,-1.797648027061077
402,-1.096114616657402,0.03244484548722934,-1.7938937607682117
403,-1.121400566293237,0.03681241122093352,-1.7785455326659627
404,-1.1456793644082477,0.052119028340457695,-1.7617099093287938
405,-1.151785430151759,0.09163897253177453,-1.7417368139594522
406,-1.1478905253999423,0.1354516672071042,-1.7418467376129185
407,-1.1354499831482112,0.15306889926880518,-1.7399826245497123
408,-1.1179044634096105,0.15238904199246833,-1.7406106834823838
409,-1.1127421351365157,0.13890942374247214,-1.7464028062441295
410,-1.1222413221592666,0.11476449194285303,-1.7532969403123768
411,-1.1427928703041712,0.0927718300918703,-1.7520618466797848
412,-1.1534484699574241,0.08060029310003877,-1.7497152434832548
413,-1.1608239869290937,0.08390148889535826,-1.745567386477782
414,-1.1565317583502543,0.0865312050681199,-1.7433513042794946
415,-1.1507033817278587,0.08767304059158079,-1.7408634011633635
416,-1.1534095166410496,0.07817943130237927,-1.7507477787718861
417,-1.1590721549063767,0.0632441423474285,-1.7507597316351755
418,-1.1586861435493154,0.061454372677396965,-1.7510811782800706
419,-1.1588736530749877,0.07333846809920261,-1.7885240436573602
420,-1.1465303609692679,0.08503912225171661,-1.8141436469710426
421,-1.1191619618393194,0.09151200705431956,-1.8145173853654106
422,-1.0974886623257356,0.08683259383086228,-1.8193593359515
423,-1.1085325089326739,0.08690753247752402,-1.8122154044497845
424,-1.1400008224017326,0.10113458285292962,-1.8053111692455424
425,-1.1564425392475441,0.12342942720932962,-1.7894669324713202
426,-1.1615832030734499,0.15244220274136855,-1.786923747362474
427,-1.1719261607069558,0.18876472131942554,-1.8058992042406794
428,-1.206093516000829,0.20589707665834694,-1.8200197280658206
429,-1.239220495947943,0.19711162590741244,-1.8292527724973549
430,-1.2523908790177842,0.17555198737118538,-1.8306352492031879
431,-1.2514465012188798,0.14625137006272987,-1.8253379963260297
432,-1.2409707271494388,0.13134212120360172,-1.824640674819475
433,-1.242362801283116,0.13348323873415016,-1.8256792932617445
434,-1.2493197568662329,0.1440671369636882,-1.8316772827492547
435,-1.2566431215172174,0.16053988546964304,-1.8410602804315772
436,-1.2578093794639007,0.17469354466309767,-1.8546342978127912
437,-1.2564843191906556,0.1716791100869399,-1.871774537552781
438,-1.2537000490981387,0.1601417201315188,-1.8946109783212226
439,-1.2383219016359555,0.15180872938571585,-1.910315674826547
440,-1.2199116649496449,0.1546435646739329,-1.9178196225067992
441,-1.2091581434247793,0.16739372673556943,-1.9661916738105134
442,-1.1987502288964067,0.1793300557614701,-2.0104073303492633
443,-1.1808396883391814,0.17618456693256557,-2.0204880764261146
444,-1.1579687621995314,0.16435374565147087,-2.0300687722462265
445,-1.1526149757084192,0.1611603654578105,-2.026819745496328
446,-1.1676329483461227,0.16385307411647101,-2.022631997182504
447,-1.1757146847597855,0.1958429049477748,-2.001019210011245
448,-1.1836348440750513,0.24896868914966663,-1.9887740822659368
449,-1.178449542569239,0.2937192074706828,-1.9797697830627294
450,-1.1666880318142836,0.3169374480323839,-1.96090274524886
451,-1.1653783395081252,0.32097016774908177,-1.951820392551016
452,-1.1728435429644315,0.3134403378685955,-1.9509862579735224
