no.frames,yaw,pitch,roll
1,5.128014245336064,3.746584926988856,-0.18358103470345194
2,5.119106067145914,3.747629522967121,-0.17982336349888078
3,5.098866344699629,3.7451574368330687,-0.17934905222481617
4,5.076595521861722,3.7548055487479797,-0.16147188611234453
5,5.0607318581188405,3.7709662868277007,-0.1425905488047122
6,5.054629034527933,3.7726639926738628,-0.132062959614348
7,5.06098457717073,3.758378620478247,-0.14182065843067707
8,5.076554541283086,3.73718201859725,-0.1577936692165437
9,5.097034585455949,3.7166400876477077,-0.1827650272129932
10,5.126277693316403,3.668783601594387,-0.22497882398623734
11,5.144187956208824,3.6209504641566346,-0.260719495833044
12,5.154929796585013,3.5897344804434446,-0.2824239157012194
13,5.155336623031721,3.559676092847294,-0.2894224315773899
14,5.145335864199587,3.5317663550117935,-0.2929844285373266
15,5.116243767749088,3.509940116540806,-0.2974970757577722
16,5.099984370370065,3.498192201500133,-0.31000992876992656
17,5.1026827438953966,3.48364036528253,-0.32910929851922144
18,5.112820961401026,3.495396070098311,-0.34026035590547055
19,5.131801533811585,3.5194152407568167,-0.3480881794644846
20,5.137311714113889,3.558974925545387,-0.3583644924023306
21,5.135823606852204,3.601952312492493,-0.36386151394180943
22,5.12751137948573,3.6313365968527815,-0.36780578804615904
23,5.114592982996286,3.6404080155228136,-0.3683345407295741
24,5.079933731496367,3.637177736695702,-0.34187385467071074
25,5.0522866875047585,3.648675583083483,-0.3450479982771907
26,5.0247635275966775,3.6406124959718933,-0.3581549176557252
27,5.001295972939655,3.6160225495757707,-0.3627190847788691
28,4.985753751248429,3.595479088592266,-0.36203838706911173
29,4.981138640319406,3.5792500549123387,-0.3635831036960008
30,4.972584612681284,3.565474851859871,-0.35931050026870726
31,4.963686997801213,3.5564261770668253,-0.351245861248093
32,4.953089249413779,3.5598965816822625,-0.34956088562147064
33,4.946229271302683,3.573389278116062,-0.35420538750744446
34,4.957324762968121,3.5986546565554547,-0.3617977029457346
35,4.97397712880842,3.6162658717614167,-0.36262375561660026
36,4.993821123955547,3.629268740286304,-0.36179266034521157
37,5.011643339218051,3.6411307407843845,-0.3689353572437443
38,5.026626009519435,3.649109721088398,-0.37941326748080756
39,5.041424464066688,3.6502247343320935,-0.3917287653814865
40,5.061600152969421,3.6406884824435766,-0.40268529578142104
41,5.086517090701677,3.628150714615866,-0.406132486868074
42,5.110583629389277,3.6085191223616233,-0.41232026463793026
43,5.129015708226458,3.603570191586523,-0.4208523447229019
44,5.145814408215074,3.592879381212486,-0.43987981072399807
45,5.162685539380173,3.59896670658652,-0.44911694774770866
46,5.177813677489755,3.620366917792113,-0.44997483016684936
47,5.191533815251616,3.633888547008521,-0.4474279700571792
48,5.202166994764328,3.638978786830707,-0.4472178617020528
49,5.195797502953772,3.6461458479154683,-0.4399606257344968
50,5.180631153406095,3.643730929542933,-0.43361228516068495
51,5.161699849699744,3.6298010724783767,-0.41518123340346125
52,5.140705418282104,3.6164029005712273,-0.3970984946082914
53,5.1276402975560185,3.6031305041282504,-0.41710862738115373
54,5.121636642785985,3.578200758578647,-0.42385013071320593
55,5.120989491148373,3.545213049810085,-0.42210224264196283
56,5.125009002902827,3.516559985049781,-0.4198446250310768
57,5.123362095898932,3.4879408580675606,-0.41349985963435526
58,5.104366399200554,3.4784396618072044,-0.3957424352739862
59,5.079774077992101,3.4628644936049917,-0.38044737411399404
60,5.057632634610867,3.4452696753752523,-0.3624603380070577
61,5.044689747897609,3.4541439787536303,-0.351432357426167
62,5.0422573270231705,3.4697882272242513,-0.3411248817506972
63,5.048431441292567,3.478018116792599,-0.3199341401252199
64,5.051267700381682,3.4786360270798307,-0.3147717178088064
65,5.057508836426664,3.4770949865707417,-0.3164783846218056
66,5.062158098578914,3.460275617439138,-0.3250044349304904
67,5.06348914250424,3.4463923724774412,-0.32916271273216924
