no.frames,yaw,pitch,roll
1,-0.6020439204901527,-0.7832828657019584,4.709127385271908
2,-0.6989452535442091,-0.7466162961065296,4.804759248223381
3,-0.7691265134373657,-0.696446192653682,4.888644847892328
4,-0.81261438059567,-0.656381488058221,4.93829768828746
5,-0.8168903991174977,-0.6494543235329363,4.945464727382523
6,-0.7932457253062746,-0.6720719094050138,4.927582315109274
7,-0.7367937857704958,-0.7232270034983187,4.886053196939587
8,-0.6857465535000702,-0.7598822605624198,4.859486106609666
9,-0.6651378453688255,-0.7782774478924318,4.843946292852522
10,-0.6775188970763037,-0.7879297547497709,4.827210689263994
11,-0.7048786067712736,-0.7992522675436613,4.819633813500492
12,-0.7080733209862362,-0.7982081052219883,4.827450601607174
13,-0.6890745631235675,-0.7669334360443336,4.8572568855134355
14,-0.6813363857960741,-0.7324869048740072,4.893227942049575
15,-0.6886003985918463,-0.7134288551919524,4.877248157810736
16,-0.7046141503882879,-0.7132371835311057,4.825261935088526
17,-0.7016899223325977,-0.7392691805362046,4.761949459182631
18,-0.6756439034553691,-0.7484234065360527,4.691109626786917
19,-0.6397019011136058,-0.7261366071728969,4.623456103518407
20,-0.5938751744470998,-0.6931585682780816,4.566963284781542
21,-0.5488228738270571,-0.6548756940887177,4.532397516247501
22,-0.5144645682146386,-0.5926255743344931,4.4803395759565126
23,-0.4777448848144343,-0.5410941251305572,4.436414329142756
24,-0.44076989641737846,-0.49248293871982673,4.402403546264235
25,-0.401740701977625,-0.4760861627270429,4.362076124261897
26,-0.37562656797269645,-0.5095792221227314,4.328371018108207
27,-0.3630578461483979,-0.5889870480437487,4.301346761502936
28,-0.3679316929766785,-0.6924798163984233,4.2671387618659615
29,-0.38413316825079247,-0.7928053869622246,4.24355179244709
30,-0.40459913610268133,-0.8898860409427007,4.2332270740373605
31,-0.43038963653965023,-1.0360443581182155,4.209860584280624
32,-0.47300425335341034,-1.2002989700669011,4.18656246567471
33,-0.5335880303886547,-1.3241720477020529,4.163965028154795
34,-0.6264578443451856,-1.3892130637115794,4.15787671883376
35,-0.7101996975813935,-1.408374735289035,4.157601801486772
36,-0.7971338104333675,-1.4431463989584814,4.129287926035589
37,-0.8817157769249683,-1.5440367940018231,4.096484822344171
38,-0.9137581681955861,-1.6355309020856716,4.072285166930038
39,-0.9170406076513941,-1.682581504847758,4.0734586628744935
40,-0.9308719539579784,-1.6954875882019373,4.099449148520392
41,-0.9687600799365197,-1.7114907477635113,4.128105013041017
42,-1.0330704256657244,-1.7288704368729502,4.153221482765484
