no.frames,yaw,pitch,roll
1,2.7789521605676204,-1.8433715600311653,3.000383778190513
2,3.030054463305391,-1.9783943574697487,2.9589116229854104
3,2.9425605984306564,-1.9844655253106451,2.8314648595688903
4,2.726609123640013,-1.8479042319573806,2.6776826551615462
5,2.4848980826523444,-1.71607069727645,2.530332810682033
6,2.2079239018084618,-1.541423293276614,2.4170358350052856
7,2.0158904054143036,-1.314511198355455,2.3400851904418896
8,1.9191448566760654,-1.1761681909833508,2.332697293786112
9,1.8611953997655513,-1.0804082537477178,2.4659799860697236
10,1.7600363150025262,-1.0185098757150592,2.653350183526042
11,1.5799995753810192,-1.0281418035582668,2.7813040871053376
12,1.2674502436161394,-0.9838214397401305,2.815989827548055
13,0.9290963182436456,-0.928119800666545,2.797644202913937
14,0.6375131990432011,-0.911104185419504,2.770837064191904
15,0.36117017932509055,-0.8549460787407164,2.7794644233583017
16,0.10672022342752623,-0.8022325767350356,2.8520191637730807
17,-0.10116136333057507,-0.8054903723134088,2.9530746019284217
18,-0.3068266604577384,-0.7653815915345675,3.0183551080079365
19,-0.5504723644870358,-0.7048284431827727,3.0829567230532247
20,-0.7694077251279093,-0.6822730793794607,3.1046660598880997
21,-0.9882436211404769,-0.6048921940417794,3.1116218102791358
22,-1.2579406475160988,-0.5285788305836652,3.143655619868168
23,-1.5242184568081203,-0.4798610161259888,3.157541996909402
24,-1.854033669690717,-0.36973195472425335,3.1534003522467406
25,-2.203796771258203,-0.27039131035792524,3.1597227422979
26,-2.546074859682512,-0.1732214121352716,3.107223986507903
27,-2.608081683361875,-0.050867589626792484,2.9650897256838618
28,-2.6258753956334875,-0.030378506520786386,2.900171064130677
29,-2.554343634895433,0.015719316619737952,2.7711324690678634
30,-2.4956739390600777,0.020407564399270318,2.628523367375654
31,-2.5089204799614615,-0.05398996320157988,2.469254625959157
32,-2.6570209733069357,-0.1689327737719233,2.4069403065286927
33,-2.8997922031084022,-0.29047977686166393,2.4277758540263408
34,-3.1051255356484644,-0.3704758850437439,2.5050724908842064
35,-3.2656397159748063,-0.36092586666377086,2.566853519129539
36,-3.379913189867538,-0.2673457130441436,2.581601678651187
37,-3.438806573788156,-0.15672233004880762,2.532565422678088
38,-3.4919658181436017,-0.061016980442875964,2.4760350643223172
39,-3.5159540153690605,0.03263473341446474,2.441153169919334
40,-3.4497474397829717,0.11042916283392111,2.382174408866934
41,-3.355964477517508,0.16811940764364333,2.3433976097121345
42,-3.2695798706064667,0.2301901248431704,2.334148278140718
43,-3.20530730049803,0.2744844879200474,2.309841410120982
44,-3.2458076754763927,0.3093646093051086,2.2817017214408275
45,-3.347938173358844,0.2738808699611422,2.24740466039054
