no.frames,yaw,pitch,roll
94,1.4033580817470401,-8.251127920541123,2.0168613568454754
95,1.3798149923706178,-8.429587614396432,1.9452564472027967
96,1.3102154479699295,-8.746089191000559,1.8622989051799645
97,1.1970048562311093,-9.192173300043798,1.7767343582960793
98,1.079585819288227,-9.664777826758765,1.7170011104356164
99,0.9718528749239799,-10.194390998062575,1.6819616243554818
100,0.8609750540456389,-10.842176379277037,1.7091700906003082
101,0.7632551655204363,-11.4779735666266,1.7743197731895899
102,0.6522065365545375,-12.066048821577363,1.8375834173821208
103,0.5142551268701635,-12.629521649319706,1.8917203320700078
104,0.40241112772335397,-12.922336289189671,1.9076242570087594
105,0.31297273672168185,-13.141654410078976,1.906043277394725
106,0.2571191591008767,-13.359877179916465,1.9295794362794223
107,0.23631653763311666,-13.497567726558103,1.9498480542578949
108,0.19507394838865133,-13.658356406205908,1.9795198509450578
109,0.08665156714012802,-13.78633971421058,2.006725597203349
110,-0.05848943696166434,-13.902241950818933,2.0195716538938404
111,-0.2249797311207229,-13.994819637674636,2.026421247733743
112,-0.41317414499316385,-14.069553231028944,2.02779027004184
113,-0.5922982011851189,-14.070340382562765,2.0223937949848376
114,-0.7890755747150047,-14.04391521291975,2.0078574845279267
115,-1.0253991026197458,-14.027305389723695,1.9964572716703837
116,-1.2621917046894378,-14.005176244185568,1.9812163037562294
117,-1.5310788667263722,-14.016705452973506,1.9655790365466983
118,-1.836722244833408,-14.037559092345717,1.9296643865255436
119,-2.1479349158442718,-14.051634761909733,1.8692178983443009
120,-2.5226787271292954,-14.105220174374299,1.7793084927830858
121,-2.8621808602446785,-14.158355663999037,1.6458568393346633
122,-3.16395851524835,-14.184994269524323,1.4815995245502935
123,-3.43501689635126,-14.210773577810276,1.3366983589225478
124,-3.6940112752907863,-14.212476090169147,1.1918860425273454
125,-3.9010431858676164,-14.209881338384488,1.0820621829955142
126,-4.102646653126276,-14.209759242463065,0.9772731635581453
127,-4.314987613840923,-14.217704015531925,0.8673357209762851
128,-4.506112575049596,-14.213515186227696,0.7865768460939246
129,-4.687757105224947,-14.19587797525327,0.6965733103077083
130,-4.8785382202681875,-14.172032656274153,0.6068810817326176
131,-5.052210697018525,-14.150051300691635,0.5469776022007395
132,-5.2441237770145195,-14.113099047590028,0.49852979047929846
133,-5.443905721718066,-14.052751458445776,0.469361521424253
134,-5.704959129902456,-13.975513111716408,0.4450557600164178
135,-6.044254648117308,-13.888775031692035,0.3923458302751198
136,-6.546613192657735,-13.779417814665255,0.3050576414890655
137,-7.043619940780072,-13.701926579599048,0.21211959234291738
138,-7.541932668939857,-13.628441133015997,0.13409786236880014
139,-8.076483690460448,-13.506380067265312,0.03070719269442892
140,-8.53081525320853,-13.395915499800969,-0.06801962511497738
141,-8.966813565385419,-13.274421419684382,-0.16205442653467209
142,-9.262083887956013,-13.172943346060242,-0.21323563456449657
143,-9.49063479089823,-13.06375774637756,-0.24428317944885744
144,-9.632391278203954,-12.894135818977848,-0.24130273573548452
145,-9.729418218624307,-12.638827453786728,-0.23472070130992007
146,-9.806080884527326,-12.420233307410088,-0.2269734526375703
147,-9.883226690345289,-12.237237804896475,-0.21629872089755253
148,-9.949968436983221,-12.046282851461207,-0.23043230307040619
149,-10.017892547666197,-11.88327443863778,-0.23904757272379484
150,-10.083729175912085,-11.720801323007093,-0.23349769726031527
151,-10.138399307836625,-11.566400238417035,-0.23033353213317728
152,-10.150470057686684,-11.459536875185231,-0.2212126550659699
153,-10.131803852850645,-11.359435088945327,-0.19917691766713302
154,-10.102301464884247,-11.252218219528,-0.1876249068382378
155,-10.055243951277784,-11.14713991998865,-0.1740082312396341
156,-9.991998236433872,-11.013559292800027,-0.1708801513887257
157,-9.906587834594646,-10.862594474279973,-0.1527636084937533
158,-9.800033556674165,-10.710549990620422,-0.1487431350926114
159,-9.666512619111986,-10.55832703062876,-0.15172652699306258
160,-9.525073720444318,-10.418353571894352,-0.14689986449824755
161,-9.371598223149814,-10.305959602757103,-0.14216307501857442
162,-9.204722739534818,-10.218304622452287,-0.1266612272164988
163,-9.01958308184356,-10.109786510169243,-0.11155132154317174
164,-8.879189160582307,-10.029017667201355,-0.10040572030404948
165,-8.756055467483144,-9.928609481372582,-0.09931531130179572
166,-8.63392993933169,-9.820906774224827,-0.11215653365753336
167,-8.507426224362364,-9.7177869623412,-0.1201232154939132
168,-8.378416663388654,-9.626972255873055,-0.1252522872777669
169,-8.23295133550236,-9.559617697708195,-0.12494199392283112
170,-8.11425885906594,-9.489723731934491,-0.13412266182481153
171,-8.009693889898509,-9.439009673507227,-0.1431991560032884
172,-7.883634994611729,-9.409216812990884,-0.14476000094772334
173,-7.755448041340047,-9.430830252679087,-0.08562142922031618
174,-7.574891204022636,-9.4990177985411,-0.012652635099272069
175,-7.345888148728363,-9.534635224761766,0.02836722928359956
176,-7.220231970522833,-9.560980390649396,0.06305825314904702
177,-7.131486969088205,-9.565008702238746,0.06358966720496045
178,-7.084916888212586,-9.575104575389005,0.05755838347408754
179,-7.082886642046041,-9.584107300903202,0.059478567066640675
180,-7.081609840892943,-9.588138677847539,0.055000354271063055
181,-7.062157901430053,-9.588200147381635,0.07046056393323787
182,-7.023579875837587,-9.574203875965821,0.07365175633196229
183,-6.951882847738841,-9.547923057454808,0.08650657903487778
184,-6.847739646178281,-9.516418899081687,0.10788641150986225
185,-6.731432004419293,-9.484969675357661,0.11842351227211245
186,-6.608090894095687,-9.448372678790701,0.13587074999924992
187,-6.467172374691958,-9.424563379320803,0.15760571895525002
188,-6.338316289843615,-9.389083405808318,0.17573792326031248
189,-6.23144503681656,-9.368619927228902,0.18802009730885771
190,-6.152919948470462,-9.349237287957308,0.1906844580148424
191,-6.102189261103796,-9.33490122661692,0.1829312062466319
192,-6.07160721658148,-9.331593824185246,0.16936967908866896
193,-6.032239582271787,-9.297480006222791,0.16387627274691957
194,-5.973387544689879,-9.26921628085303,0.15510058703191856
195,-5.881198075092955,-9.221549298537216,0.14948689198933268
196,-5.74204631392539,-9.184449673619268,0.15145011777920744
197,-5.5999250083059255,-9.14983283481469,0.16018930467137504
198,-5.445528331711704,-9.11510671683839,0.16316042357584426
199,-5.2875347625457145,-9.073695687098567,0.1687467578415181
200,-5.178635868188977,-9.034104938493542,0.16767224370308234
201,-5.064889769546893,-9.010575666901184,0.14254397812104577
202,-4.944832951742498,-8.95934573283336,0.1307090613945527
203,-4.799053676569679,-8.821778977107442,0.2107776069333525
204,-4.584854295522931,-8.665807118450731,0.3230638608223302
205,-4.33357512471383,-8.521961079068394,0.4427771449102321
206,-4.130100725148424,-8.405433313291093,0.5321492617336014
207,-3.9521506022555335,-8.317709927719003,0.5711708255715052
208,-3.8144645594246036,-8.23540181803603,0.5877256564081962
209,-3.743984118306073,-8.165131695782561,0.5712602583596175
210,-3.7209191590283193,-8.110928173002938,0.5450002624654856
211,-3.715972834898629,-8.093146302848378,0.5277178030496193
212,-3.696333106389551,-8.08285587881813,0.5110921090013455
213,-3.67378799408599,-8.073512662979233,0.4986900331181416
214,-3.6337783241725345,-8.038787398746457,0.4760218629002678
215,-3.5650241744048548,-8.001670913781584,0.4429424034691721
216,-3.4927416912463207,-7.958095529302669,0.4172073983183827
217,-3.40651416779207,-7.913178740989421,0.3958650051512498
218,-3.335562117778803,-7.859243337201454,0.36252794620666273
219,-3.280381998762137,-7.7476816361751135,0.30780986083802553
220,-3.2160668482484107,-7.570909505011962,0.23857084687117286
221,-3.13922389611802,-7.34422327659598,0.19035294038098552
222,-3.037059092634673,-7.1550384564601925,0.171480447634588
223,-2.923773572211337,-7.040342526922069,0.17405562901650798
224,-2.842139989241039,-7.023115282685312,0.1711070417318361
225,-2.7904106454345703,-7.069491449728053,0.1745566874176855
226,-2.7636337706078518,-7.12149944385507,0.16130729456405568
227,-2.7578046469355524,-7.176362053353687,0.15600347932980194
228,-2.7351750112715294,-7.22334085297004,0.140025279201069
229,-2.687773701290091,-7.271708753591206,0.10510487037267564
230,-2.6274563666712294,-7.27772193022114,0.11031873922061579
231,-2.5647536685734025,-7.265543604017907,0.11597488949115024
232,-2.4936225400262266,-7.133475424060676,0.10223529716974432
233,-2.4433228162807006,-6.955269795302515,0.08408487680379775
234,-2.3965241702909053,-6.822694419733474,0.11575621671926252
235,-2.3477753082121717,-6.730270334920062,0.17548878144187818
236,-2.313720920615218,-6.745866170344666,0.2200382627526242
237,-2.2897715679367,-6.838574311644369,0.25499974609691817
238,-2.2821663864805415,-6.968826812424545,0.2900555847679301
239,-2.28334053548535,-7.039439227067678,0.29020267395673155
240,-2.2766710873935034,-7.094105040142444,0.272245653329099
241,-2.2564831869790076,-7.140089662219427,0.2455559691734674
242,-2.236383941801761,-7.185270399932806,0.2121838521490535
243,-2.2287695823039364,-7.242190620630933,0.18085037313873847
244,-2.2455018611499287,-7.303539401201198,0.14396488423086004
245,-2.2772204892365098,-7.350315001039339,0.11652950884761873
246,-2.3323037368639987,-7.416993933774969,0.08574639366581756
247,-2.3829592381508244,-7.534902639638301,0.05103624660500035
248,-2.4184503359823752,-7.633491998521349,0.01683383805703241
249,-2.43461752505868,-7.715930866996286,-0.008551402549773419
250,-2.438046521315952,-7.759405751109409,-0.019490037887699742
251,-2.444957148025805,-7.7756890543446895,-0.02018183798974622
252,-2.46141551116192,-7.793629922630549,-0.004682057920689277
253,-2.4908789458964673,-7.795140260477824,-0.025239414569425044
254,-2.505101068508427,-7.804255221957472,-0.05924072440863763
255,-2.522006374921988,-7.838502068610868,-0.055710116969946204
256,-2.5445809733191864,-7.865390557382559,-0.041210095820592395
257,-2.5836388766803724,-7.881846324295141,-0.02299943939026305
258,-2.657374221189677,-7.9082828094931275,0.015374552154348372
259,-2.813222968149885,-7.938162922122709,0.07741320281681921
260,-3.1220131737269443,-7.998412033305019,0.09278090810683307
261,-3.511363073550405,-8.116761802537173,0.05597716802436509
262,-4.005491549287688,-8.307840548784158,0.01959766839390317
263,-4.330218986076032,-8.456968592191046,0.03492135931857131
264,-4.522565423609512,-8.602869857985958,0.06252401763807904
265,-4.5862612953894,-8.720426414329019,0.1073339532679036
266,-4.570754889506722,-8.798621083950238,0.14636361461511294
267,-4.535776352895658,-8.867226506252775,0.15821923535221905
268,-4.514241243574269,-8.92008531772787,0.14407145919270797
269,-4.520001149277629,-8.9611462779362,0.13247614603233715
270,-4.546800367753772,-8.985177550723659,0.13580199454132477
271,-4.5909134448265325,-8.996419645514646,0.1391652356674184
272,-4.627557389059859,-9.020423598509176,0.1453807610803643
273,-4.644065939846431,-9.029161628753611,0.15608972380700142
274,-4.641554971158565,-9.029242741428682,0.17453438258150955
275,-4.636797705762856,-9.024867779880609,0.18344392399399229
276,-4.636870277112216,-9.001196639698483,0.17939681018744172
277,-4.630333823262385,-8.973922488964593,0.18447823073037412
278,-4.63472258710558,-8.98750912430159,0.18222113338779594
279,-4.631330590461475,-9.0229398596668,0.15243020988986006
280,-4.5959157532733474,-9.062204171411544,0.1335152552454075
281,-4.5682742300294725,-9.096020326571384,0.13286578697433912
282,-4.54885968651444,-9.119926099060072,0.1334579323500438
283,-4.568920115038779,-9.127783100758236,0.1494024751213175
284,-4.601263407940618,-9.140936003497528,0.1664345920995773
285,-4.637842733193644,-9.167376510524635,0.1752844627392042
286,-4.657509995760566,-9.183529338094917,0.19941015795164285
287,-4.656417583507547,-9.204075629796652,0.20076696433787727
288,-4.6712238463382025,-9.244208062258672,0.23201642668656788
289,-4.704605763316473,-9.28112030688419,0.2971443338449943
290,-4.7734695205581374,-9.326021322179747,0.3600894886680247
291,-4.872698010694252,-9.369994454310728,0.411157238186081
292,-4.977502575373551,-9.404925470734012,0.4509314835232191
293,-5.060374977836104,-9.473841655681136,0.4807808504944126
294,-5.107935846253898,-9.570414108440215,0.5186685495861374
295,-5.150966357538881,-9.676871020198792,0.5657083818641844
296,-5.200248896699334,-9.762212154719986,0.6198434999236772
297,-5.316558471534998,-9.880573401847064,0.7083196346795095
298,-5.522754392904254,-10.017913915537775,0.8114411889014965
299,-5.732236565675526,-10.12806942784459,0.8961733128308942
300,-5.913925086835803,-10.251523803034742,0.9699965576012786
301,-6.100239695451439,-10.34774355978552,1.0537535682018357
302,-6.270102736150241,-10.431213096605982,1.125376255585237
303,-6.471617583285418,-10.514582866070802,1.184334940523794
304,-6.682529744601757,-10.617358856787556,1.218547917587153
305,-6.900748637402961,-10.705004445098417,1.2478350352147252
306,-7.1259873414775665,-10.761520896065406,1.2582835144197198
307,-7.394429134293318,-10.773676097851347,1.2414550877119168
308,-7.672921593677357,-10.619064784416958,1.178978379275899
309,-7.979593855525613,-10.385792547507808,1.0734343787313998
310,-8.326428256268125,-10.175834870671387,0.9941386079148844
311,-8.606982916643355,-10.006293410773488,0.9634427777468988
312,-8.83521278034926,-9.883867998125801,0.9456054188300906
313,-9.053847004108572,-9.74689117917848,0.9431872117348226
314,-9.22170614284628,-9.625668589504144,0.9232896970403079
315,-9.369670386598571,-9.496926126894842,0.8877088409455276
316,-9.570522168316618,-9.325885565176206,0.8235185106388467
317,-9.794535209734399,-9.174756269590043,0.7163857144431304
318,-10.046199392330665,-9.03127226594074,0.5841411945295272
319,-10.35754153104146,-8.875201324557953,0.4341829794738472
320,-10.67798984293716,-8.784340112812876,0.31523334254028534
321,-10.98502450802308,-8.741015393207208,0.2091336257813526
322,-11.209191229945388,-8.749436247716456,0.12080608765839343
323,-11.262396174499688,-8.778723637330602,0.07496023112641118
324,-11.162708000009271,-8.790630898261535,0.06235921264638181
325,-10.96575638787764,-8.803000197310837,0.039895284424957156
326,-10.788643121425629,-8.795440035560867,-0.013447306586525699
327,-10.639519193780593,-8.78964744321546,-0.058346336496557
328,-10.518876078581389,-8.761816100480612,-0.11084505731515411
329,-10.444675715873135,-8.74430401328124,-0.14982499968842333
330,-10.374566769601376,-8.723750891631274,-0.162081187001998
331,-10.290665482543469,-8.700799604408106,-0.1697796905359584
332,-10.168947577014388,-8.68916564133727,-0.18763189710986225
333,-10.001795368597508,-8.67206881620694,-0.20835958660106707
334,-9.764124399230125,-8.658863622328687,-0.20567593594704978
335,-9.541665238469236,-8.641761332023275,-0.21040353401994938
336,-9.347055119496968,-8.615769234918567,-0.22683255330761187
337,-9.166698767592365,-8.56214039518413,-0.2395254725151629
338,-9.03072406464123,-8.516951312039724,-0.2632040838283187
339,-8.899997451616686,-8.464274282690104,-0.2806345395674721
340,-8.735782447594211,-8.388547785611472,-0.3113653210935805
341,-8.568477412453383,-8.316845835528941,-0.32420887798659737
342,-8.368296802165512,-8.248897748885467,-0.3357344218328532
343,-8.156286208151336,-8.137437579030252,-0.36300507226567535
344,-8.284298553406778,-7.930049445264231,-0.5226683189766661
345,-8.534617826887073,-7.7041845537668925,-0.7797900927592956
346,-8.341665678292037,-7.608575898112861,-0.8036332155794621
347,-7.908065925928715,-7.64478751560413,-0.6848337094032708
348,-7.342562673366503,-7.700891522067099,-0.5544874484421161
349,-6.705864465633868,-7.744802688056963,-0.46218507378676976
350,-6.146832492930006,-7.790353112761789,-0.43224237868526105
351,-5.568598753239103,-7.815111042041187,-0.3938613851963387
352,-4.928653675684448,-7.768554010031705,-0.34770760986733884
353,-4.286117450394542,-7.7001922757714985,-0.30648312329194694
354,-3.611370669051139,-7.649539658316355,-0.26946035025183956
355,-2.8325280183023844,-7.607379803428612,-0.225899752252129
356,-2.1847032429496895,-7.592866180206054,-0.19272176200763885
357,-1.621379628966761,-7.59198251730502,-0.20940803396325416
358,-1.0617957738512942,-7.5935978701637215,-0.2690520596920302
359,-0.6540623736295699,-7.596729537333763,-0.3130807390863234
360,-0.3329426087316381,-7.5943910323232,-0.38118799606065473
361,-0.04571789387360377,-7.590425221525806,-0.49039322103005933
362,0.16902476788093612,-7.573741495198172,-0.580131126494544
363,0.3726788077812321,-7.543148452486788,-0.6635746925675373
364,0.6253282484671742,-7.481626354458639,-0.7158536533868853
365,0.9309020494785601,-7.339877533440173,-0.6943990690282213
366,1.2942689083916354,-7.162944037747268,-0.6199849061817305
367,1.693682785616779,-7.002820201017649,-0.5615470891743621
368,2.0062622128206113,-6.892486663356658,-0.5490537128732225
369,2.2577051978970015,-6.7967212854615635,-0.567175271688292
370,2.4826456021932355,-6.709496021333912,-0.6001564404298276
371,2.641615096762843,-6.649730149960284,-0.6150483870326637
372,2.7543100276953085,-6.597904864877539,-0.6095834887261462
373,2.8817477463066385,-6.500856646833943,-0.4832180006921743
374,2.9995105835752303,-6.329835037934014,-0.26108584476310626
375,3.0812353066337046,-6.180102137761915,-0.09337316020424197
376,3.1389961629012584,-6.032127503245984,-0.011420352931509167
377,3.1306646354964798,-5.930516233500448,0.009062330207298713
378,3.11931672120792,-5.876160769666773,0.007632336077361896
379,3.152829606120789,-5.841782917641105,0.00785300737991325
380,3.2082135610219047,-5.807519849156673,0.017366197600543906
381,3.2811301897067597,-5.767309395093893,0.010505199310330216
382,3.3536076417947136,-5.7044447271025795,-0.006960545877969604
383,3.419742714032937,-5.664574931491501,-0.04642107317735963
384,3.4984813719073955,-5.610754361191638,-0.10731657097033348
385,3.557580488411944,-5.531627734479562,-0.1475971574330066
386,3.5836252356508407,-5.464781033859822,-0.17579579310441015
387,3.59499149320475,-5.402483703064392,-0.1990695022718646
388,3.6018720362549232,-5.3514234053819605,-0.2061373205546943
389,3.6267351464130506,-5.326231826584286,-0.2094529504605056
390,3.6610155751716595,-5.299952012349918,-0.20525805377407624
391,3.7164151164646904,-5.2461378454044105,-0.2133255742807037
392,3.8027235070031113,-5.182032207339038,-0.2338413144673848
393,3.897558177310782,-5.109685025328082,-0.23100032934096376
394,4.0135051338182235,-5.013642493917287,-0.23731403872176554
395,4.121906992915361,-4.935341899917046,-0.2526519486459905
396,4.226567158617541,-4.867570981818689,-0.28035871732299
397,4.365167663744643,-4.795232564482147,-0.31187603780898737
398,4.52469983053183,-4.749429620747115,-0.3264549963338569
399,4.706598487191847,-4.716309387516832,-0.3325515804074817
400,4.936592688467786,-4.68987463317692,-0.3265972296851176
401,5.13401747322507,-4.632871595762467,-0.32133739713320353
402,5.324496873427562,-4.55756654087651,-0.31860270682415687
403,5.508363067435824,-4.478821554084012,-0.3174580098250024
404,5.641584754904461,-4.396167532902736,-0.3196163495705647
405,5.749828237703876,-4.307933251792816,-0.3199016166858676
406,5.842762212123787,-4.215158216979596,-0.3132184100847299
407,5.904929849825411,-4.139313017614274,-0.2999902014893821
408,5.942996798029252,-4.062353712906328,-0.29550524855117416
409,5.966947225405374,-3.9756320925668436,-0.29569790790766526
410,5.98812716268837,-3.9255652926719007,-0.30047893353372557
411,6.03320245850003,-3.877126814112623,-0.3377506349488588
412,6.096064138259311,-3.8182362732643025,-0.35586499004889527
413,6.156036197643182,-3.7746516783465593,-0.3500766716178266
414,6.207898195290898,-3.7379188610607166,-0.3517975590979092
415,6.245388885947144,-3.7112329067583665,-0.3473340038613916
416,6.273722066774948,-3.6760808642177065,-0.3374927686311069
417,6.300120535440178,-3.647707412597585,-0.32386029822028284
418,6.324093467771091,-3.6299089893986665,-0.318209730828899
419,6.353144479169193,-3.61612588044545,-0.32416763004792737
420,6.387723018920374,-3.604868763672021,-0.3118672599488176
421,6.43450895667517,-3.611604092523101,-0.3093373419096878
422,6.499056029223791,-3.62803967737947,-0.3184627679895362
423,6.565729716803231,-3.6510725887564495,-0.320098838395213
424,6.661144712650704,-3.70105222758342,-0.32347185789745303
425,6.760043196887338,-3.764748250500626,-0.3229902495268644
426,6.863491847945493,-3.8386284986960613,-0.31716559235551856
427,6.98175786098185,-3.930245616256845,-0.31490824154889296
428,7.101502621983997,-4.0088635556912,-0.32768611123298
429,7.236544425180847,-4.084976763843661,-0.33934889919082584
430,7.41006284811769,-4.173094077014026,-0.353411884956357
431,7.587756167502978,-4.264680237117485,-0.3618268379709788
432,7.798089218603592,-4.35493809171688,-0.37233748509080267
433,8.064333212554514,-4.467322410332733,-0.38196380948927244
434,8.3242297712728,-4.571600082334756,-0.39389465568762033
435,8.585970522771529,-4.688597804318471,-0.3998703774312487
436,8.866133714535545,-4.831897517761796,-0.4230972357705632
437,9.128294009510915,-4.957220027297713,-0.4785016484188538
438,9.39193356902114,-5.073213276428224,-0.5121256553455849
439,9.712352852377096,-5.1776809146094545,-0.5182055374725039
440,10.03710019379768,-5.261677932644185,-0.5240054885693294
441,10.406472450008735,-5.339654040076888,-0.5118243266138011
442,10.875324909634365,-5.443772270383076,-0.4588640010740446
443,11.337063551240787,-5.516141008526083,-0.4138119405778364
444,11.827756368867767,-5.575264410012728,-0.3784318013282134
445,12.425931619855392,-5.618887243286079,-0.3797008024323247
446,12.955637183286218,-5.6458160914624544,-0.3783152345468107
447,13.451765164145185,-5.6889912985917475,-0.36437068319250565
448,14.020382626284063,-5.734566903097836,-0.3489788788076641
449,14.493816700495413,-5.783212765970758,-0.2888922915118203
450,14.936654028705874,-5.832958668449188,-0.22779774440031686
451,15.430852384624433,-5.859585046582597,-0.1750819316250754
452,15.904786752543828,-5.8633369853445245,-0.12434140419228226
453,16.412350951459544,-5.86005547968257,-0.04390409514486294
454,17.05171171409615,-5.857658490702228,0.06879619226563097
455,17.667228965244824,-5.871601581365787,0.17048705533155054
456,18.382877036158288,-5.868741416420411,0.2723318844660854
457,19.195759982890365,-5.884705405718506,0.3634430314592499
458,19.990715429077127,-5.868795204596997,0.41258645524860915
459,20.890969116947495,-5.828424666675332,0.46924450107560733
460,21.91558225174901,-5.804381778632278,0.5831931856311972
461,22.781509655805916,-5.765450287879398,0.6827991668345705
462,23.555504406053974,-5.739515848959783,0.7563367176028352
463,24.276051354152507,-5.721243286918318,0.7961723012394571
464,24.768311426854492,-5.68910186317695,0.7831262665931635
465,25.125570343066236,-5.639206975987186,0.7631698415179355
466,25.421200529164345,-5.593556658954418,0.7288805314872765
467,25.61187029869857,-5.564857678514468,0.6929492013159324
468,25.765739390638416,-5.506441634238939,0.6671244165314921
469,25.946922425606843,-5.45315681125347,0.643093890398766
470,26.12634747275103,-5.404367143025435,0.6313913752865351
471,26.318433039970436,-5.3355862025000995,0.6160971412197503
472,26.56027446522321,-5.2932694717447095,0.5722409774602821
473,26.774597332723836,-5.274878184255658,0.5499927571484007
474,26.98787009568369,-5.244985241620453,0.5208052781866007
475,27.20903005041912,-5.224581166412381,0.5062517461077549
476,27.40037641379924,-5.202434296460837,0.5067517372918906
477,27.59828355007295,-5.17018429422054,0.5157483769552063
478,27.816617143255748,-5.1415579350768175,0.5322084389185754
479,28.018786299229955,-5.090685271856986,0.5606833370614909
