no.frames,yaw,pitch,roll
292,-20.841552992059782,1.196884525124178,1.2257850168839233
293,-20.97732895576075,1.1460353870477713,1.2166576678895376
294,-21.13295349675267,1.0878221511910713,1.229345776886235
295,-21.291404008836448,1.0204262721592823,1.2641432671380448
296,-21.380656464577157,0.9745281952544738,1.2951531001090832
297,-21.426405365188256,0.9193786764720498,1.3325694984319463
298,-21.38838113602831,0.8661365672249626,1.2931076663786536
299,-21.291880397725674,0.8010263514017276,1.2339060007685962
300,-21.15368794792373,0.6851029787528651,1.1704612633309124
301,-20.970930446424042,0.5644328094805486,1.0829424212241692
302,-20.83867758385383,0.47927612782616913,1.003757541835339
303,-20.72536492797646,0.4038001640642541,0.9256028899786517
304,-20.628705393377416,0.33360785847471386,0.8599732574083965
305,-20.55071230715985,0.3063258154999691,0.8016663879320708
306,-20.46968993903952,0.2969797156162794,0.7653871450050633
307,-20.368129916583527,0.2998750220901338,0.7466984136930699
308,-20.264856088837867,0.31820212690747535,0.7280855615127565
309,-20.15579173125898,0.3394356105754811,0.7031584129822682
310,-20.01591841794834,0.3650398816386364,0.6823854601482734
311,-19.886567250300974,0.3885100654635068,0.6654159087690956
312,-19.7618093086727,0.44063062459340907,0.6632787532818153
313,-19.629896996270695,0.49209068309607207,0.667265022376764
314,-19.51502890021378,0.5395554544963497,0.6648655983014339
315,-19.406905449665718,0.6085437175133181,0.6616355592023838
316,-19.310602250419677,0.6862174765326249,0.7028474259362552
317,-19.229317503613018,0.753129426413774,0.6994572509200663
318,-19.131376682148165,0.7930953064431085,0.6654902404360648
319,-19.018548696445947,0.8050670434296172,0.643212351490418
320,-18.929327825486958,0.8085554996734521,0.6485074555655673
321,-18.85441826103487,0.8130784065902201,0.6580306601173623
322,-18.773884434074745,0.8255786387802311,0.6381243408822519
323,-18.71724488224352,0.8157976829391463,0.6183382436469129
324,-18.670140535671358,0.8078211496187269,0.5833336847547648
325,-18.628199331199973,0.822751261157861,0.5811026675286483
326,-18.621476954651968,0.8319898210484422,0.5935420426474671
327,-18.618070517970914,0.8582125659179249,0.5974829016572824
328,-18.60212695765139,0.9054613148774027,0.590462107625362
329,-18.570892450692128,0.9514798260549999,0.5577372310564415
330,-18.52613929543572,0.9726100808624766,0.5080362930843875
331,-18.468355745638863,1.0012914426632702,0.47440887106312246
332,-18.431077547027094,1.0094673702453796,0.4470351007836254
333,-18.42977120604963,1.029240580670546,0.4700749026559189
334,-18.451683842002904,1.006937965994974,0.5330315300621499
335,-18.42095297754289,0.9828660375277074,0.5586349206712455
336,-18.263665199803178,0.9769173805264728,0.6122313075679815
337,-17.79598577269585,0.9920525273402682,0.7310052005351665
338,-17.107244515550565,0.9721756156262991,0.8447303031204756
339,-16.19108039940786,0.9335643578624524,0.9648061475179409
340,-14.94917386714139,0.8682945378404181,1.0710906570286989
341,-13.695531914367153,0.8699514945254441,1.192679520550185
342,-12.342197189296098,0.9529398896502213,1.3171749648669995
343,-10.70573600424904,1.1414266227528571,1.4672769495797304
344,-9.096861323545271,1.4431011490786378,1.6306993280195488
345,-7.342477295308432,1.808719637789041,1.8191673306527827
346,-5.265919087678856,2.26956414772776,2.003740385790651
347,-3.342544473058625,2.7378220144784375,2.1245770132461628
348,-1.4083461339498884,3.193146041333553,2.213316748337364
349,0.6903625340105988,3.6779468016768453,2.2519091578632677
350,2.4893467063681283,4.089260557960501,2.228818134822295
351,4.228367781862255,4.490650350679044,2.221475408383053
352,6.071577195744444,4.912107542083923,2.177269882971239
353,7.535329529928655,5.179618142747083,2.0628604153846934
354,8.83126575272464,5.389051173188097,1.9202368301915351
355,10.130317420859633,5.598858636360619,1.7353411783235762
356,11.140770107987954,5.773632494074623,1.5628944804716687
357,12.064589779485473,5.965342788950004,1.4148092283254416
358,13.042584390170719,6.180392850049647,1.2553968068728136
359,13.915848161372743,6.40961224544859,1.0919140636744709
360,14.735537151518685,6.602432036406747,0.9161907827209198
361,15.696520607622428,6.788647006035247,0.7059979040048305
362,16.60414872997744,6.955820029758942,0.5240138662231084
363,17.540917491492802,7.130459444159322,0.35461271757191604
364,18.640326104148667,7.3237931610801965,0.1688312680910245
365,19.615282614539822,7.496719010727253,0.013595976590570514
366,20.519365773596007,7.662443522779184,-0.1319339597544069
367,21.400400026562554,7.826088952747942,-0.27225397762202586
368,22.15651426193989,8.012361579392213,-0.3596884285036742
369,22.82754541424279,8.218507941082503,-0.4631287070952281
370,23.532724800083585,8.45615603547204,-0.5292142014249358
371,24.05021148644453,8.674407830693514,-0.5233909849965965
372,24.514874319725106,8.902415561826729,-0.49284563243152035
373,24.984814755328408,9.151775972300948,-0.48626186377826275
374,25.347648616785072,9.37144155919693,-0.5049512887813334
375,25.652998494334696,9.595329005780277,-0.5211723474881663
376,25.955133730869573,9.885017753416967,-0.5620798972825365
377,26.184608838524394,10.1467285360862,-0.5716079043110202
378,26.369272557356727,10.375954007078636,-0.5697599112812459
379,26.52745144150402,10.597772742764628,-0.5705266533650074
380,26.627194097373668,10.797766962479852,-0.5635126895221552
381,26.694631629819142,10.960915244591213,-0.5559409446923478
382,26.746020829318315,11.081938473067359,-0.5801604216023445
383,26.80175782137264,11.167027975429463,-0.608740333902184
384,26.92778684121926,11.233461726975708,-0.6343912690304967
385,27.134253560765256,11.26641692809099,-0.6058573004243115
386,27.39806939855667,11.298304348833085,-0.5748282850958408
387,27.77555213012441,11.298250562990757,-0.536737868127005
388,28.299452048814103,11.245824534238686,-0.4408457755490584
389,28.853284475390545,11.17457422444373,-0.3208941818956976
390,29.493340145722804,11.119092637640378,-0.15585192116963745
391,30.283706249171892,11.042689982862148,0.0690194073800533
392,31.038039264817776,10.962115712182273,0.2576536480758921
393,31.840190475246267,10.887256796876553,0.46151667575342037
394,32.840810058246596,10.79170314965502,0.7061695125051701
395,33.63515828218844,10.687238534456819,0.9183706802507285
396,34.50118754408436,10.56871462807792,1.1657819561808644
397,35.3466349988559,10.45845239782997,1.4125743630562706
398,36.04676666471376,10.364642943018268,1.6207258671064815
399,36.71661715514392,10.267429144912374,1.829867459097478
400,37.42706784963921,10.155035970815831,2.090499157981721
401,38.03109437427756,10.056612602085698,2.325298253754137
402,38.582895411311824,9.986908411861226,2.551443587171686
403,39.20544455462227,9.931701740434926,2.847969042143343
404,39.72067460020419,9.890978927910334,3.084585932170422
405,40.11698556188055,9.820524297123798,3.2243895413123322
406,40.403011128672006,9.66659447117603,3.339002602746719
407,40.525958199459126,9.44907367417247,3.3939720536907174
408,40.53030508417548,9.174512952684255,3.413190659497289
409,40.43149622721991,8.827735094406165,3.4204946731210923
410,40.28172716755053,8.501495735964811,3.4141071830069496
411,40.08629918616901,8.135150684340912,3.412947334671715
412,39.836675415621926,7.682832355223944,3.383895841273781
413,39.585312702943206,7.200970947974885,3.29413710996357
414,39.27933898016174,6.669441762354743,3.1574999486719997
415,38.858127050293334,6.10373364921582,3.0009984935393312
416,38.43032924507892,5.627922131161666,2.829560522644531
417,37.943817426799114,5.203453512162158,2.674017802018854
418,37.330105835455235,4.798346075391386,2.5442627300604754
419,36.74426692500374,4.4242599022400935,2.468451227149104
420,36.104815733831785,4.1105683599132545,2.47536549416633
421,35.350811149687075,3.8903283633533388,2.5455485096650863
422,34.64668751559208,3.8424842571184383,2.6581044091092276
423,33.90598080691657,3.9293915747342263,2.8172216061168154
424,33.02064502071833,4.146853984646517,3.0292745347449137
425,32.219973391515516,4.370215641428085,3.1713476925611035
426,31.416513707727276,4.539301186023113,3.272100843865109
427,30.532657154073767,4.652163621764164,3.4098340575613473
428,29.81199353421425,4.690939724451356,3.540462401213875
429,29.165993385812314,4.655154842028679,3.6823547354888237
430,28.539778436585166,4.4677548501968625,3.8506617135184116
431,28.125648049065408,4.1668145208429115,3.970610418803408
432,27.80142260467074,3.7277861931288627,4.036035660766073
433,27.514638681692844,3.174686689816624,3.993328164244619
434,27.298026074047208,2.804307340332188,3.9118316786579523
435,27.073372888576944,2.7180503543925596,3.8381343269722903
436,26.8260868048245,2.8702155508711518,3.763901233784707
437,26.604503702352535,3.1006906440591733,3.7037630512827304
438,26.411601220583922,3.3178160490606636,3.59991092353793
439,26.21517976519721,3.536158533903209,3.4556908157207302
440,26.00976156418315,3.7924834634348152,3.3604894655018636
441,25.740348134376177,4.171425362869031,3.2912594425162913
442,25.32676511261677,4.8078166364829,3.237505603182078
443,24.860582719714046,5.459637432751341,3.2233475134189535
444,24.319575399126816,6.061928333028274,3.2298112026232095
445,23.739539846989445,6.54641644325335,3.1648009740961913
446,23.349485226851442,6.750840722898167,3.078071016687098
447,23.124036373679782,6.730197589127496,2.967534713295219
448,23.079168536390696,6.498545772854111,2.8221984525711177
449,23.147111353783878,6.21608936618222,2.7186030965501464
450,23.276710440197014,5.885450329275175,2.617725721519401
451,23.429648870917614,5.561195386713516,2.4924478508824084
452,23.537160988040924,5.321059552809627,2.3723005435765447
453,23.615196104938924,5.072302292548608,2.228474061248269
454,23.668993111832553,4.8064787623129295,2.072461104464841
455,23.69036068695702,4.592092950723222,1.945174271267681
456,23.740941693864198,4.508861773869389,1.870466112010928
457,23.846794338784434,4.547532057711438,1.8242639444959081
458,23.953524632052552,4.6265023926303765,1.7732144535012844
459,24.063738198919346,4.851209557660274,1.7409978440445553
460,24.205710260399414,5.218520604960219,1.7249436813695505
461,24.413547257530418,5.728005606060956,1.7864331114733594
462,24.655446132586366,6.2419350119214405,1.864612638002448
463,25.043800095614433,6.796776629535183,1.959513204776539
464,25.485658365471803,7.191267123365104,2.0475231010328385
465,25.995066777861886,7.41338158813799,2.1174872962231275
466,26.660355803886823,7.438698266860594,2.1786860761446443
467,27.212156730588724,7.323856340843169,2.2007362145267093
468,27.71514643998546,7.115934928920301,2.1566715827150977
469,28.20998239070678,6.851752364960745,2.0950333240077423
470,28.596293043098022,6.6465485366262715,2.0892739961406734
471,28.979246224561102,6.473582986182212,2.0525653156973602
472,29.388852250653223,6.372725087685095,2.0584677142969463
473,29.85515613344589,6.3278440216198,2.1299350685938636
474,30.264824857282658,6.350625021964568,2.1915556115463755
475,30.666589423665584,6.421551939979515,2.211074958299643
476,30.975010595178006,6.472278409454888,2.197143331378566
477,31.23225988718258,6.496647391732905,2.194072315948429
478,31.435775119997583,6.489857442076982,2.2084545206824764
479,31.55233941165889,6.446222306802522,2.182381411850925
480,31.58998645498669,6.399776266268532,2.163108164680014
481,31.525004420152374,6.378558965057335,2.1461154731213536
482,31.34270054982811,6.372287970998204,2.119681488509881
483,30.94889845724487,6.351563326822767,2.0936794561405363
484,30.223699831625076,6.319404400579493,2.0666631434456417
485,29.354134944648443,6.316887926662567,2.0427400192593974
486,28.30940031667557,6.297563889491245,2.001674686087228
487,27.030919459255824,6.240782408137483,1.956287870180709
488,25.86504802795027,6.195572228978166,1.904966665922713
489,24.730077855674516,6.15461251852485,1.830341729064517
490,23.559088600123292,6.117111964025239,1.7521588763179479
491,22.6238355519329,6.073651594181987,1.717079017490986
