no.frames,yaw,pitch,roll
165,0.9329476911044965,-17.485078217764936,-1.5137178679189631
166,1.1927733291826095,-17.313344045399518,-1.488238643241874
167,1.3881820831302651,-17.314243969183995,-1.4898366983748939
168,1.6280917895485278,-17.397186630119283,-1.5520085635175633
169,1.8311289062195315,-17.56256859901351,-1.5666600736463099
170,1.8989782814146325,-17.94307702348063,-1.60517250684403
171,1.9488881966469442,-18.471766680686837,-1.6933405367631773
172,1.9492980091025869,-18.99453251408368,-1.7840809936174329
173,1.9955768152227136,-19.264462145281755,-1.8655269257281493
174,2.089178587195909,-19.468861496564564,-1.915846332844081
175,2.2156379391076406,-19.63221989401722,-1.9059386027230012
176,2.3354953158373815,-19.59169278599425,-1.8736750428158246
177,2.44552640005195,-19.58556920593516,-1.864363662307643
178,2.466237184679212,-19.53047275354742,-1.8481136193730718
179,2.495460629106585,-19.40635729874576,-1.8375960845174713
180,2.5761069602788886,-19.15506650646152,-1.8330689375465417
181,2.635037855973319,-18.706225511880625,-1.743502742788494
182,2.6684398400399365,-18.303562190413484,-1.666555356560449
183,2.719767854070459,-17.935220430417505,-1.5998925538072402
184,2.7650689436831124,-17.535207358881127,-1.5374875224454745
185,2.778751951193595,-17.353202630583787,-1.482040550016257
186,2.7384155003082498,-17.276306503333295,-1.3691310174569373
187,2.6042899222911373,-17.272017764072686,-1.1274364420884952
188,2.4627164452074224,-17.335573841561576,-0.8629762460817798
189,2.2236339791362307,-17.314916777478274,-0.5355173987178748
190,1.9396285695892894,-17.397804794085094,-0.35632405345947366
191,1.6860248508199844,-17.674093659008786,-0.2509297538250315
192,1.4044068330895463,-18.16925612331506,-0.20504178224053285
193,1.2399474261075245,-18.77891573040022,-0.26030429504288827
194,1.0607638100344743,-19.343745543558228,-0.2899380041303375
195,0.761085673356786,-19.674997665319015,-0.2119382588272836
196,0.21247740353664435,-19.88095777158078,-0.018621471625453495
197,-0.43678226662070146,-20.155694396048894,0.04825506565356539
198,-0.9610868961268788,-20.75277953200782,-0.11673085268278838
199,-1.1534042872917278,-21.365221232188524,-0.4254425786222945
200,-1.2098182189555482,-21.975173399866712,-0.7323224665299982
201,-1.269689885241784,-22.49676331157056,-0.9262758770452812
202,-1.587390780400653,-22.922598404861507,-1.0056100171766893
203,-2.0441252632225324,-23.156963316115732,-0.9444074677005446
204,-2.631030253407552,-23.276588381188645,-1.050679768063115
205,-3.1611747938666532,-23.156597882169095,-1.1516661156100958
206,-3.7640352758816014,-22.790996230742667,-1.1419823296579614
207,-4.235299278468328,-22.468021569321955,-1.191812376446526
208,-4.576612076644958,-22.19218702919667,-1.3860358173808833
209,-4.76584996653656,-21.972864676988888,-1.484853314881081
210,-4.95117013810281,-21.592139146053547,-1.3110245815617632
211,-4.888755412477531,-21.070459368685036,-1.134571981306395
212,-4.760869545589318,-20.574048087318005,-0.904850107546749
213,-4.737821243028375,-19.98111585053781,-0.8798144230430982
214,-4.455985116727154,-19.547835789205184,-1.2936568609375125
215,-4.388383665295281,-18.69449576524763,-1.4672453750604437
216,-4.631282352905376,-18.03820902172471,-1.3705732506555357
217,-4.905192396217339,-17.725798281079967,-1.1448190830841467
218,-4.983438356060221,-17.316547569156032,-0.9237442247784582
219,-4.998741034551884,-16.895387142502017,-0.7369351920285487
220,-5.154667416046857,-16.789640720242375,-0.3901716423564852
221,-5.349594180487792,-17.04012380104643,-0.14971540983843204
222,-5.412842195959843,-17.15489336804457,-0.09842992803350624
223,-5.304027960842223,-17.248855509256558,-0.13751068906670358
224,-5.371097071303238,-17.179942470028596,0.0031992555152932246
225,-5.345128908050683,-16.933304983840575,0.0368977852492332
226,-5.327426844516898,-16.920743465231162,0.15471629551533916
227,-5.394256876800313,-16.995655470832613,0.3151776871715496
228,-5.428505227603238,-17.03952783633906,0.4377273673525923
229,-5.539783046586495,-17.131614564921502,0.6344412681489103
230,-5.681779577438993,-17.184249126166087,0.814231587940131
231,-5.803931783267869,-17.301911427302574,1.0250519753943004
232,-5.887084038416362,-17.423830863153874,1.143720818447338
233,-5.889080604304351,-17.489962054621884,1.1353272804584735
234,-5.808784139906875,-17.66566135607186,1.125671660461197
235,-5.632023555566562,-17.856693514563283,1.0730091983086703
236,-5.525924907090717,-17.932401124595547,1.1168628538449354
237,-5.528274084358538,-17.911663295929166,1.225443615078217
238,-5.5431900579938125,-17.91152670882103,1.3102944218168264
239,-5.576648875654724,-17.914502600439498,1.363166574804115
240,-5.539384757945593,-17.962550933115125,1.3567647802470515
241,-5.413688292515326,-18.065626613820832,1.3701587863845337
242,-5.355863918182229,-18.074981039800676,1.4629639936500707
243,-5.354019325237605,-18.06934072052148,1.5469074334503063
244,-5.484420548557871,-18.119445954743966,1.6834439928473774
245,-5.642601240545706,-18.139884373030192,1.7141607045744358
246,-5.857745309306196,-18.18630801410525,1.7628095927296967
247,-5.997315968579078,-18.183432356319557,1.749608661391671
248,-6.055363614143202,-18.0720319536986,1.657944332651336
249,-6.098183836423248,-17.907345192070455,1.4984987765027673
250,-6.1215763826817655,-17.706084298343683,1.228951121094581
251,-6.122355457461661,-17.491246196340917,0.9933632747339356
252,-6.054459033617942,-17.198028035116682,0.7772053464446373
253,-5.905838182652216,-16.814754712366458,0.5519610788996505
254,-5.77632702558734,-16.5064046871309,0.4337879490857836
255,-5.653955608628642,-16.266804873799686,0.34063929799662734
256,-5.471060984290057,-15.971114056712214,0.2174695780544469
257,-5.3393564617099685,-15.659601810279533,0.14262323232662077
258,-5.20997464875636,-15.401616591352889,-0.047474389717300454
259,-5.1355430508857225,-15.0866157183926,-0.20946530349776576
260,-5.299109757807049,-14.576214349510312,-0.1758700847507402
261,-5.546268363877559,-13.973893419667874,-0.10041684604171142
262,-5.8153218228422485,-13.448151143746053,-0.06445823513473331
263,-6.094856725695314,-13.194173421631527,-0.05900074064644425
264,-6.305015686399672,-12.988228414625995,-0.2315432760110363
265,-6.301960005701316,-12.848114941952815,-0.4404326024712823
266,-6.10284751164812,-12.71007593527206,-0.7148465740252855
267,-5.827002695118161,-12.494847376670325,-0.9645149039872033
268,-5.490057634842001,-12.065107142464782,-1.258282584783776
269,-4.943068594219325,-11.619292233534772,-1.732872276482322
270,-4.343536820370365,-11.290783622154594,-2.2680443685555947
271,-3.9200505998192687,-10.70099405019743,-2.619515226201516
272,-3.7468139740408324,-9.94965401006744,-2.717922213924199
273,-3.6192479901148475,-9.376872693156201,-2.6937988308481544
274,-3.5079887558596194,-8.942557620146653,-2.4554993028152046
275,-3.4387480904528878,-8.525633883730515,-2.1051816767768052
276,-3.3374049831682804,-8.010030655525517,-1.710794812103784
277,-3.203782678367263,-7.52723142112063,-1.4628217724200776
278,-3.055127193178123,-7.087283760192869,-1.2822395905473647
279,-2.957005071740235,-6.7380997552922475,-1.1266426438996744
280,-2.811770916581132,-6.593322624500874,-1.07429029020168
281,-2.659598295472554,-6.59685983744675,-1.064907236697612
282,-2.567198229299102,-6.675421382032451,-1.0958957298484113
283,-2.5889213732664476,-6.796872824937976,-1.1143058173050717
284,-2.736896000805391,-6.903633852973151,-1.145642758962997
285,-2.9606039703330693,-6.9821847512722055,-1.2628837968183033
286,-3.2124246202911064,-7.0510374093663195,-1.521995437680245
287,-3.4819674072080637,-7.1163763334805274,-1.629619496202619
288,-3.85210416015984,-7.103668663317254,-1.497598345274601
289,-4.14229570007298,-7.074862156471003,-1.311525000990021
290,-4.28908988748628,-7.123584376033163,-1.1782301221502804
291,-4.48871900546588,-7.20109115015428,-0.946393985502359
292,-4.925848213572057,-7.240135570773166,-0.6281794255163454
293,-5.396044654543266,-7.148105919390658,-0.390365208847462
294,-5.870068618333123,-7.058049509275682,-0.2628612403536045
295,-6.379950900168842,-6.8292087655642835,-0.1324086445544362
296,-6.78661242166871,-6.57538597517105,-0.041122190486871435
297,-7.100629204449931,-6.362887445555,0.016103439716127915
298,-7.315633203126939,-6.140152086776249,0.03840588299137167
299,-7.410516300509131,-5.935494628066564,0.010646943242525686
300,-7.44266119089776,-5.738615110447136,-0.005994190851678311
301,-7.4909923274290175,-5.553885522385199,0.029729358414830563
302,-7.586699323071594,-5.410508386742475,0.011347465342599854
303,-7.691283454192021,-5.295632309501822,-0.0538257318390427
304,-7.778188070104424,-5.146874602085262,-0.18811920175141222
305,-7.855751145584904,-5.034268929019767,-0.3233716995780696
306,-7.996509810171199,-4.933076820036425,-0.45225328519047875
307,-8.195644489512045,-4.848041497207012,-0.6072696020967254
308,-8.406017682001814,-4.717609695341251,-0.7018521926838204
309,-8.620745005823803,-4.4596311279714165,-0.743970180047127
310,-8.827948815168586,-4.154385183148951,-0.6976446361352314
311,-8.999210533111224,-3.979034991020684,-0.5473801031080967
312,-9.187500277660758,-3.7734004629055313,-0.29507470651604095
313,-9.257100370706414,-3.499488880757084,-0.07588969712863815
314,-9.201381896122504,-3.182772632251373,0.13699591692653745
315,-8.973803466999682,-2.8234764328697577,0.37903357833772144
316,-8.691710294018012,-2.431010644658371,0.6287719444180149
317,-8.34702912790005,-2.010577717355833,0.8693772004557581
318,-7.919744980321951,-1.6549311270721068,1.0969706310255731
319,-7.46393602082635,-1.211581709116517,1.367639720446254
320,-7.131715355393544,-0.8711976976911546,1.5745648940575454
321,-6.832363057919712,-0.6281525664816529,1.7411120359583117
322,-6.605297750925896,-0.4215709553180732,1.88101936582746
323,-6.469294446325311,-0.19233216108627596,1.9910690916546292
324,-6.414678579414518,-0.21360671927018232,2.1393148973508618
325,-6.470701049832028,-0.47949768208407006,2.32447670339035
326,-6.630961989692706,-0.6761727020112834,2.4086621685148373
327,-6.877968935179102,-0.7909987591213651,2.393649308821034
328,-7.137121067140301,-0.8811942220418089,2.3009070937919733
329,-7.2689796994084315,-0.868654672665299,2.175826369115664
330,-7.349937630022666,-0.9623277965442517,2.1529873395703354
331,-7.401437667001965,-1.1168900763626461,2.2664234837087456
332,-7.398836254020695,-1.2476634405096951,2.3489351704794044
333,-7.342386794566877,-1.4774636983485403,2.376344858308976
334,-7.311445409378561,-1.8535523561103053,2.3727018160959115
335,-7.338087568854309,-2.248766504645414,2.337449811826662
336,-7.416961490112902,-2.6514103575505503,2.2920455878416677
337,-7.592733844216042,-3.309102751974732,2.3397897855659298
338,-7.830946964252176,-4.119830171652785,2.500048845947315
339,-8.15248432322544,-4.862797067701656,2.6842930154872624
340,-8.63096475937489,-5.726745331756128,2.8598220450941447
341,-9.129045787437754,-6.510529437084942,2.970316300248621
342,-9.6464146242421,-7.180079414002096,3.074727648206582
343,-10.244790513666192,-7.886355993322447,3.2558347927183284
344,-10.797717101437403,-8.479301022545522,3.4628837036680578
345,-11.290860365279949,-9.040409834455833,3.6203348410024105
346,-11.778046802010888,-9.640709842999556,3.7782697781776697
347,-12.238486854489956,-10.277178896014519,3.935172078944047
348,-12.751474189711411,-10.894801983293481,4.064613243213173
349,-13.190613621140884,-11.343898621934636,4.091925207152895
350,-13.573229966020905,-11.80737804659686,4.098381495904215
351,-13.977006308919483,-12.268769881296512,4.131967503289856
352,-14.413325360850171,-12.846801884405082,4.18627260716756
353,-14.823361714442434,-13.381564047921044,4.226322123590877
354,-15.281426549345973,-13.922792511238313,4.310891520677278
355,-15.857054308977656,-14.564807161780294,4.427641924028691
356,-16.363188864507798,-15.111645329789773,4.560037140111192
357,-16.888014330244758,-15.742726848781214,4.721658749745263
358,-17.52828168822062,-16.415318821549537,4.906138262772711
359,-18.09661733917384,-16.893710244672118,5.0782654804410985
360,-18.74351145442246,-17.391247662235145,5.289613583298113
361,-19.250440748302747,-17.622538734601257,5.459397520408162
362,-19.74482493490509,-17.78627615858096,5.643317929483301
363,-20.26949573385197,-17.979428374991137,5.827793628896309
364,-20.86483737420567,-18.110810443210546,5.990119886563745
365,-21.368702347682913,-18.232313216057264,6.151267018979742
366,-21.90093947906786,-18.391578344683555,6.346161883978912
367,-22.306548471366558,-18.438952961154374,6.527102589564309
368,-22.61843379724369,-18.484170943249378,6.702644001690229
369,-22.855355542836197,-18.531296353935012,6.840867851321509
370,-23.07068212585002,-18.600675467676425,6.981379209294306
371,-23.25047960503447,-18.712617190676276,7.057617846507261
372,-23.468178245394288,-18.85337505905401,7.112025040750944
373,-23.763420760984996,-19.075373275721528,7.140677895454264
374,-24.11452996694738,-19.32542957422531,7.116589778625705
375,-24.571830091624676,-19.573765210357436,7.0886677385142
376,-25.206362000572145,-19.882858369630355,7.075036726832292
377,-25.921197225726885,-20.2507134535759,7.080749777408704
378,-26.85948423178133,-20.623805663501614,7.0317321579276895
379,-28.311542764673003,-21.126520834710675,6.85674484690644
380,-29.628497170145803,-21.563492056566865,6.665690995593028
381,-30.759218945596434,-21.867199719708193,6.4578012790380965
382,-31.847830435420388,-22.227553663449815,6.244769481576316
383,-32.60361897875344,-22.40131650650966,6.055345257860717
384,-33.14720585938824,-22.463717368076892,5.860934446790409
385,-33.5378951922103,-22.490316349442082,5.691840364389574
386,-33.76093506638926,-22.463831759779954,5.612841656598169
387,-33.991222144631465,-22.426123073882373,5.546447896724807
388,-34.35936581893674,-22.316595886479174,5.433130470596132
389,-34.83511060711245,-22.285947559533618,5.2992262300816035
390,-35.384276082274305,-22.332656307214673,5.149312347254239
391,-36.06910253397559,-22.350176227033412,4.9950591057975755
392,-36.68641290200923,-22.283220466015944,4.880513441641657
393,-37.2572482686797,-22.06461190534879,4.7485036957073365
394,-37.809744032034395,-21.72828541597046,4.604071675572732
395,-38.230765940518594,-21.42650264439626,4.468669249198801
396,-38.59017335280984,-21.09906547492536,4.317207652359405
397,-38.870005719554996,-20.70531088663398,4.175556807099082
398,-39.02232221267862,-20.334738954982356,4.068345481927716
399,-39.025812619159595,-19.875206514161302,3.9967808529130053
400,-38.71530174610723,-19.13598597714301,4.023274906212559
401,-38.06554278170398,-18.39723392371667,4.14795078271958
402,-36.97060279558917,-17.51263593265069,4.27014748463238
403,-35.68314182800516,-16.59527696534959,4.416841402774314
404,-34.274579518528924,-15.653474249607035,4.608554353241968
405,-33.127388901685904,-14.962017326873474,4.734703446130844
406,-32.012773542051605,-14.310716187527722,4.840785665725295
407,-31.121779752473138,-13.957620224694576,4.937719678834322
408,-30.214825821522197,-13.725712131343908,4.917667892443064
409,-29.1862152026165,-13.53487812619694,4.904683025350138
410,-28.205365697211718,-13.381067979876661,4.922534337425832
411,-27.167710062183012,-13.057411319916426,4.931212590138449
412,-26.02749210979518,-12.67458122837407,4.94384854273294
413,-24.823790771937414,-12.400469898524523,4.896519693078499
414,-23.34607267729914,-11.973120901273028,4.810486835249067
415,-21.510188540020074,-11.357200648201513,4.755824437296626
416,-19.80479549522368,-10.722693749406961,4.708545533806155
417,-18.123580139719724,-10.036583678962586,4.703760093651281
418,-16.65789720745606,-9.403087360915894,4.729308523705951
419,-15.421286807719916,-8.869677603924776,4.711300683740102
420,-14.317310995780732,-8.30068831925749,4.630879725667672
421,-13.248378627211613,-7.637265708688085,4.555580502184631
422,-12.451044721856364,-6.90080966937894,4.455947491655948
423,-11.772965953775088,-6.15025318823396,4.345064973081561
424,-11.121335500629275,-5.478953364609301,4.21264683674678
425,-10.755275263638202,-5.099555772518551,4.1245280992981375
426,-10.560505466022443,-4.846021966888963,4.04820742246456
427,-10.43664847085331,-4.660125125679277,3.94131069471905
428,-10.314733826505293,-4.526208033927651,3.8433197070709655
429,-10.065940657513016,-4.366394119548833,3.6876848298258667
430,-9.584466726928948,-4.186603447142584,3.515785182090965
431,-9.01106662055099,-3.9937115117253574,3.380505692032931
432,-8.339094091182941,-3.771165265345234,3.2694897977324384
433,-7.632452093774046,-3.6022432197314114,3.193964816910453
434,-7.036996454758181,-3.4551272120610905,3.1420620557034886
435,-6.484402520591246,-3.3253839601280686,3.1094523538235537
436,-5.9716035701664865,-3.1188311335026415,3.0693136708375652
437,-5.580817795768786,-2.892284071321316,3.0119660544773463
438,-5.264514618623592,-2.717954179509283,2.9503922658907147
439,-5.000783704591229,-2.5592966789925877,2.867137371187908
440,-4.812662695059005,-2.4357810401401068,2.775379554488274
441,-4.655113860560805,-2.340298965112048,2.6836405207576313
442,-4.524594816014002,-2.210461023529906,2.618240972509695
443,-4.428673947842359,-2.0518569278474486,2.5745127384895605
444,-4.328778304670824,-1.8028907275595714,2.5489845123335835
445,-4.222917594267187,-1.4975968511747948,2.5255331217761756
446,-4.1334599248432236,-1.1891685668395346,2.4842421657212146
447,-4.062022043311993,-0.8188450982349048,2.4389103126674665
448,-4.019527702034544,-0.3136517002037461,2.3764443226675005
449,-4.011712621489025,0.19698474714134215,2.33619135290422
450,-4.027174587805663,0.6975356886682228,2.2939332762253297
451,-4.061071379263865,1.1451248399373348,2.2469278291095467
452,-4.109000350338818,1.4015218330852757,2.229913962197635
453,-4.1709972356294625,1.5404523418454426,2.2112333328790954
454,-4.246323641255145,1.683065614365485,2.164099606622812
455,-4.296498141585091,1.807292345588504,2.1256984418720966
456,-4.361091715252339,1.956115194931683,2.1128438474684272
457,-4.427665632976542,2.2245456033512827,2.104865994832048
458,-4.478811308717045,2.5010580145937125,2.1081158753532647
459,-4.53582672594992,2.8025780452899944,2.1017988213728414
460,-4.602219215300721,3.144249223642639,2.0639935956604396
461,-4.651714960069003,3.4183774263110216,2.0081373080773366
462,-4.676644499245123,3.6690529693676006,1.9275886550091355
463,-4.69314349002929,3.877639714781421,1.8501293962432581
464,-4.695297104812768,3.962930825757927,1.7879621091821294
465,-4.670049044259146,4.000029488022604,1.741014385863838
466,-4.618381581374857,4.0310264317941655,1.7215265498546475
467,-4.558036973976482,4.071661628797216,1.7099883236870075
468,-4.501458692400929,4.121081387093814,1.6987843894048953
469,-4.4724006972267905,4.139025814818276,1.697261794981009
470,-4.467181109646626,4.095039371821031,1.6496755574384152
471,-4.476854016735768,4.065506297700595,1.5942052211658697
472,-4.496272829153702,4.072396306986917,1.5416680238937102
473,-4.49451276048657,4.084120514857744,1.4999974734596924
474,-4.480985034075529,4.094615469762708,1.4709038965341632
475,-4.451957494233179,4.096145871453628,1.4662916921342892
476,-4.435014549324993,4.056704673694067,1.499450950130175
477,-4.414359897784532,3.947257302037821,1.5307609701742333
478,-4.3793980515736095,3.8202302778105484,1.5538430823740863
